time,point x ,point y ,point z ,pupil diameter,flag    
29.45,-0.15,2.07,3.4,4.4,-       
29.5,-0.14,2.06,3.4,4.42,-       
29.55,-0.19,2.04,3.4,4.48,-       
29.6,-0.2,2.02,3.4,4.51,-       
29.65,-0.1,2.01,3.4,4.52,-       
29.7,-0.18,2.0,3.4,4.57,-       
29.75,-0.15,2.02,3.4,4.63,-       
29.8,-0.08,2.03,3.4,4.63,-       
29.85,-0.03,2.04,3.4,4.67,-       
29.9,-0.03,2.06,3.4,4.67,-       
29.95,-0.0,2.05,3.4,4.69,-       
30.0,0.01,2.06,3.4,4.71,-       
30.05,-0.01,2.07,3.4,4.73,-       
30.1,-0.33,2.24,3.4,4.8,-       
30.15,-0.37,2.25,3.4,4.83,-       
30.2,-0.29,2.24,3.4,4.79,-       
30.25,-0.25,2.24,3.4,4.79,-       
30.3,0.06,2.02,3.4,4.73,-       
30.35,0.08,2.01,3.4,4.77,-       
30.4,0.07,2.01,3.4,4.77,-       
30.45,0.12,2.01,3.4,4.78,gaze started: p_2_2
30.5,0.19,1.93,3.4,4.84,gaze started: p_2_3
30.55,0.6,0.79,-0.32,,-       
30.6,0.6,0.79,-0.32,,-       
30.65,0.6,0.79,-0.32,,-       
30.7,0.6,0.79,-0.32,,-       
30.75,0.19,1.59,3.4,4.88,-       
30.8,0.15,1.58,3.4,4.75,-       
30.85,0.15,1.57,3.4,4.72,gaze started: p_3_3
30.9,0.15,1.57,3.4,4.69,-       
30.95,0.16,1.59,3.4,4.71,-       
31.0,0.13,1.6,3.4,4.7,-       
31.05,0.17,1.57,3.4,4.72,-       
31.1,0.16,1.59,3.4,4.72,-       
31.15,0.13,1.64,3.4,4.71,-       
31.2,0.16,1.62,3.4,4.69,gaze started: p_3_3
31.25,0.15,1.63,3.4,4.65,-       
31.3,0.15,1.63,3.4,4.63,-       
31.35,0.15,1.64,3.4,4.56,-       
31.4,0.16,1.66,3.4,4.54,-       
31.45,0.16,1.72,3.4,4.53,-       
31.5,-0.06,1.88,3.4,4.44,-       
31.55,-0.16,1.94,3.4,4.44,-       
31.6,-0.06,1.94,3.4,4.43,-       
31.65,-0.05,1.94,3.4,4.42,-       
31.7,-0.04,1.93,3.4,4.41,-       
31.75,-0.01,1.93,3.4,4.36,-       
31.8,0.0,1.92,3.4,4.34,-       
31.85,-0.02,1.91,3.4,4.34,-       
31.9,-0.02,1.91,3.4,4.35,-       
31.95,0.02,1.91,3.4,4.38,-       
32.0,0.01,1.95,3.4,4.44,-       
32.05,0.04,1.96,3.4,4.46,-       
32.1,0.03,1.97,3.4,4.45,-       
32.15,0.02,1.99,3.4,4.44,-       
32.2,0.04,1.97,3.4,4.37,-       
32.25,0.19,1.89,3.4,4.38,-       
32.3,0.31,1.81,3.46,4.36,-       
32.35,0.25,1.84,3.4,4.37,-       
32.4,0.23,1.86,3.4,4.36,-       
32.45,0.21,1.87,3.4,4.35,-       
32.5,0.22,1.88,3.4,4.38,-       
32.55,0.17,1.92,3.4,4.44,-       
32.6,0.17,1.92,3.4,4.47,-       
32.65,-0.43,1.92,3.4,4.59,-       
32.7,-0.41,1.93,3.4,4.61,-       
32.75,-0.43,1.91,3.4,4.6,-       
32.8,-0.44,1.9,3.4,4.61,-       
32.85,-0.89,1.97,3.4,4.64,-       
32.9,-0.9,1.93,3.4,4.66,-       
32.95,-0.88,1.94,3.4,4.65,-       
33.0,-0.88,1.94,3.4,4.62,-       
33.05,-0.88,1.95,3.4,4.6,-       
33.1,-0.88,1.96,3.4,4.53,-       
33.15,-0.87,1.96,3.4,4.49,-       
33.2,-0.85,1.96,3.4,4.48,-       
33.25,-1.1,1.94,3.4,4.44,-       
33.3,-1.1,1.94,3.4,4.44,-       
33.35,-1.09,1.95,3.4,4.45,-       
33.4,-0.95,1.96,3.4,4.41,-       
33.45,-0.32,1.98,3.4,4.51,-       
33.5,-0.31,1.97,3.4,4.37,-       
33.55,-0.24,1.97,3.4,4.42,-       
33.6,-0.22,1.97,3.4,4.4,-       
33.65,0.16,1.95,3.4,4.35,gaze started: p_2_3
33.7,0.18,1.96,3.4,4.37,-       
33.75,0.27,1.91,3.4,4.33,-       
33.8,0.28,1.91,3.4,4.34,-       
33.85,0.62,1.99,3.4,4.34,-       
33.9,0.64,1.98,3.4,4.37,-       
33.95,0.68,1.95,3.4,4.41,-       
34.0,0.68,1.95,3.4,4.4,-       
34.05,0.68,1.94,3.4,4.4,-       
34.1,0.26,1.91,3.4,4.59,-       
34.15,-0.84,1.75,3.4,4.51,-       
34.2,-0.67,1.72,3.4,4.45,-       
34.25,-0.72,1.72,3.46,4.41,gaze started: p_3_2
34.3,-0.67,1.72,3.4,4.39,-       
34.35,-1.06,1.71,3.4,4.49,-       
34.4,-1.04,1.73,3.4,4.45,-       
34.45,-1.05,1.75,3.4,4.44,-       
34.5,-1.04,1.75,3.4,4.44,-       
34.55,-1.04,1.75,3.4,4.45,-       
34.6,-1.03,1.76,3.4,4.47,-       
34.65,-1.05,1.74,3.4,4.43,-       
34.7,-0.2,1.85,3.4,4.44,gaze started: p_2_2
34.75,-0.22,1.86,3.4,4.44,-       
34.8,-0.19,1.86,3.4,4.43,-       
34.85,-0.17,1.87,3.4,4.44,-       
34.9,-0.09,1.9,3.4,4.46,-       
34.95,-0.11,1.9,3.4,4.48,gaze fixated: p_2_2
35.0,-0.1,1.91,3.4,4.47,-       
35.05,-0.12,1.91,3.4,4.5,-       
35.1,-0.12,1.99,3.4,4.42,-       
35.15,-0.14,2.23,3.4,4.51,-       
35.2,-0.1,2.18,3.4,4.52,-       
35.25,-0.21,2.15,3.4,4.54,-       
35.3,-0.08,2.14,3.4,4.58,-       
35.35,-0.11,2.08,3.4,4.63,-       
35.4,-0.1,2.07,3.4,4.66,-       
35.45,0.02,2.07,3.4,4.61,-       
35.5,-0.0,2.05,3.4,4.65,-       
35.55,0.16,2.38,3.4,4.62,-       
35.6,0.24,2.37,3.4,4.63,-       
35.65,0.3,2.36,3.4,4.64,-       
35.7,0.28,2.33,3.4,4.65,-       
35.75,0.31,2.44,3.4,4.81,-       
35.8,0.39,2.77,3.46,4.9,-       
35.85,0.56,2.72,3.4,4.85,gaze started: p_1_3
35.9,0.45,2.71,3.4,4.85,-       
35.95,0.41,2.67,3.4,4.83,-       
36.0,0.44,2.61,3.4,4.86,-       
36.05,0.51,2.52,3.4,4.87,-       
36.1,0.41,2.52,3.4,4.86,-       
36.15,0.37,2.44,3.4,4.85,-       
36.2,0.4,2.38,3.4,4.83,-       
36.25,0.36,2.34,3.4,4.82,-       
36.3,0.38,2.31,3.4,4.85,-       
36.35,-0.23,2.12,3.4,4.94,gaze started: p_2_2
36.4,-0.39,2.02,3.4,4.96,-       
36.45,-0.35,2.05,3.4,4.93,-       
36.5,-0.36,2.04,3.4,4.9,-       
36.55,-0.36,2.03,3.4,4.91,-       
36.6,-0.4,2.02,3.4,4.94,-       
36.65,-0.37,2.0,3.4,4.93,-       
36.7,-0.36,1.99,3.4,4.9,-       
36.75,-0.26,2.0,3.4,4.92,-       
36.8,-0.38,1.84,3.4,4.93,-       
36.85,-0.36,1.79,3.4,4.89,-       
36.9,-0.41,1.78,3.4,4.91,-       
36.95,-0.4,1.79,3.4,4.94,-       
37.0,-0.38,1.85,3.4,4.94,gaze started: p_2_2
37.05,-0.38,1.87,3.4,4.97,-       
37.1,-0.31,2.2,3.4,5.03,-       
37.15,-0.31,2.21,3.4,4.98,-       
37.2,-0.39,2.19,3.4,4.98,-       
37.25,-0.3,2.19,3.4,4.99,gaze fixated: p_2_2
37.3,-0.29,2.19,3.4,4.99,-       
37.35,-0.31,1.94,3.4,4.96,-       
37.4,-0.32,1.91,3.4,4.91,-       
37.45,-0.33,1.93,3.4,4.93,-       
37.5,-0.3,1.95,3.4,4.94,-       
37.55,-0.21,1.99,3.4,4.95,-       
37.6,-0.27,1.97,3.4,4.95,-       
37.65,-0.2,1.99,3.4,5.01,-       
37.7,-0.26,1.99,3.4,5.03,-       
37.75,-0.25,2.0,3.4,5.03,-       
37.8,-0.25,1.99,3.4,5.04,-       
37.85,-0.06,1.97,3.4,5.08,-       
37.9,0.11,1.96,3.4,5.09,-       
37.95,0.1,1.96,3.4,5.08,-       
38.0,0.07,1.96,3.4,5.08,-       
38.05,0.0,1.97,3.4,5.08,-       
38.1,0.01,1.98,3.4,5.07,-       
38.15,0.01,1.99,3.4,5.04,-       
38.2,0.0,1.99,3.4,5.04,-       
38.25,-0.14,2.18,3.4,5.05,-       
38.3,-0.1,2.19,3.4,5.07,-       
38.35,-0.09,2.18,3.4,5.07,-       
38.4,-0.09,2.18,3.4,5.06,-       
38.45,0.63,0.79,-0.32,,gaze ended: p_2_2
38.5,0.63,0.79,-0.32,,-       
38.55,0.63,0.79,-0.32,,-       
38.6,0.63,0.79,-0.32,,-       
38.65,-0.18,2.07,3.4,5.01,-       
38.7,-0.17,2.12,3.4,5.0,-       
38.75,-0.12,2.16,3.4,5.02,-       
38.8,0.01,1.97,3.4,4.94,-       
38.85,0.14,1.92,3.4,4.85,-       
38.9,0.15,1.92,3.4,4.81,-       
38.95,0.21,1.9,3.4,4.78,-       
39.0,0.2,1.91,3.4,4.7,-       
