seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1217.93 	0.33    	1.93    	3.40    	0.23    	1.15    	-0.05   	3.39    	-       	
1217.99 	0.20    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.38    	gaze fixated: p_2_3	
1218.04 	0.19    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.39    	-       	
1218.09 	0.19    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.38    	-       	
1218.14 	0.34    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.47    	-       	
1218.19 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1218.23 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	gaze ended: p_2_3	
1218.28 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1218.34 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1218.39 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1218.43 	0.06    	1.95    	3.40    	0.23    	1.15    	-0.05   	3.64    	-       	
1218.49 	0.30    	1.96    	3.40    	0.23    	1.15    	-0.05   	3.70    	gaze started: p_2_2	
1218.54 	0.06    	1.88    	3.40    	0.23    	1.15    	-0.05   	3.64    	gaze started: p_2_3	
1218.60 	0.18    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.68    	gaze started: p_2_2	
1218.64 	0.07    	1.87    	3.40    	0.23    	1.15    	-0.05   	3.64    	gaze started: p_2_3	
1218.71 	0.17    	1.88    	3.40    	0.23    	1.15    	-0.05   	3.59    	gaze started: p_2_2	
1218.75 	0.19    	1.89    	3.40    	0.23    	1.15    	-0.05   	3.49    	gaze started: p_2_3	
1218.82 	0.20    	1.87    	3.40    	0.23    	1.15    	-0.05   	3.33    	-       	
1218.87 	0.15    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.29    	-       	
1218.92 	0.21    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.26    	-       	
1218.97 	0.09    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.31    	-       	
1219.02 	0.16    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.36    	gaze started: p_2_2	
1219.07 	0.17    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.38    	gaze started: p_2_3	
1219.12 	0.17    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.43    	-       	
1219.17 	0.17    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.48    	-       	
1219.23 	0.18    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.56    	-       	
1219.27 	0.18    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.60    	-       	
1219.33 	0.18    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.63    	gaze fixated: p_2_3	
1219.38 	0.18    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.66    	-       	
1219.43 	0.16    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.68    	-       	
1219.48 	0.16    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.70    	-       	
1219.53 	0.19    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.71    	-       	
1219.58 	0.18    	1.83    	3.40    	0.23    	1.15    	-0.05   	3.74    	-       	
1219.63 	0.20    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.77    	-       	
1219.68 	0.11    	1.86    	3.40    	0.23    	1.15    	-0.05   	3.80    	-       	
1219.74 	0.05    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.80    	gaze started: p_2_2	
1219.79 	0.04    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.79    	-       	
1219.84 	0.03    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.83    	-       	
1219.89 	0.04    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.86    	-       	
1219.94 	0.12    	1.83    	3.40    	0.23    	1.15    	-0.05   	3.86    	-       	
1219.99 	0.37    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.92    	gaze fixated: p_2_2	
1220.04 	0.38    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.91    	gaze started: p_2_3	
1220.09 	0.28    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.92    	-       	
1220.14 	0.28    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.94    	-       	
1220.19 	0.43    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.99    	-       	
1220.24 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1220.29 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1220.34 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1220.39 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1220.45 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1220.50 	0.19    	1.71    	3.40    	0.23    	1.15    	-0.05   	4.10    	-       	
1220.56 	0.21    	1.72    	3.40    	0.23    	1.15    	-0.05   	4.08    	gaze started: p_3_3	
1220.61 	0.14    	1.75    	3.46    	0.23    	1.15    	-0.05   	4.08    	-       	
1220.67 	0.12    	1.74    	3.40    	0.23    	1.15    	-0.05   	4.11    	-       	
1220.72 	0.13    	1.76    	3.46    	0.23    	1.15    	-0.05   	4.11    	gaze started: p_3_2	
1220.77 	0.09    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.16    	-       	
1220.82 	0.12    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.17    	gaze started: p_3_2	
1220.87 	-0.28   	1.22    	3.40    	0.23    	1.15    	-0.05   	4.09    	-       	
1220.93 	-0.32   	1.13    	3.40    	0.23    	1.15    	-0.05   	4.15    	gaze started: p_4_2	
1220.99 	-0.34   	1.14    	3.40    	0.23    	1.15    	-0.05   	4.16    	-       	
1221.03 	-0.37   	1.15    	3.40    	0.23    	1.15    	-0.05   	4.17    	-       	
1221.09 	-0.88   	0.81    	3.57    	0.23    	1.15    	-0.05   	4.22    	-       	
1221.13 	-1.23   	0.60    	3.41    	0.23    	1.15    	-0.05   	4.28    	-       	
1221.18 	-1.23   	0.58    	3.43    	0.23    	1.15    	-0.05   	4.23    	-       	
1221.23 	-1.23   	0.58    	3.46    	0.23    	1.15    	-0.05   	4.21    	-       	
1221.29 	-1.23   	0.56    	3.48    	0.23    	1.15    	-0.05   	4.21    	-       	
1221.33 	-1.23   	0.56    	3.47    	0.23    	1.15    	-0.05   	4.21    	-       	
1221.39 	-1.23   	0.57    	3.43    	0.23    	1.15    	-0.05   	4.23    	-       	
1221.43 	-0.70   	0.67    	3.57    	0.23    	1.15    	-0.05   	3.98    	-       	
1221.49 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1221.54 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1221.59 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1221.63 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1221.69 	0.61    	0.79    	-0.33   	0.23    	1.15    	-0.05   	0.00    	-       	
1221.73 	0.32    	1.78    	3.40    	0.23    	1.15    	-0.05   	4.28    	-       	
1221.79 	0.07    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.19    	gaze started: p_3_3	
1221.83 	0.18    	1.76    	3.40    	0.23    	1.15    	-0.05   	4.24    	gaze started: p_2_2	
1221.89 	0.21    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.21    	gaze started: p_3_3	
1221.93 	0.13    	1.78    	3.40    	0.23    	1.15    	-0.05   	4.20    	-       	
1221.99 	0.24    	1.87    	3.40    	0.23    	1.15    	-0.05   	4.17    	gaze started: p_3_2	
1222.03 	0.27    	1.86    	3.40    	0.23    	1.15    	-0.05   	4.09    	gaze started: p_2_3	
1222.09 	0.25    	1.85    	3.40    	0.23    	1.15    	-0.05   	4.05    	-       	
1222.13 	0.25    	1.85    	3.40    	0.23    	1.15    	-0.05   	4.00    	-       	
1222.19 	0.25    	1.85    	3.40    	0.23    	1.15    	-0.05   	3.96    	-       	
1222.23 	0.25    	1.84    	3.40    	0.23    	1.15    	-0.05   	3.95    	-       	
1222.29 	0.22    	1.83    	3.40    	0.23    	1.15    	-0.05   	3.97    	gaze fixated: p_2_3	
1222.33 	0.14    	1.78    	3.46    	0.23    	1.15    	-0.05   	4.02    	-       	
1222.39 	0.13    	1.77    	3.40    	0.23    	1.15    	-0.05   	4.03    	gaze ended: p_2_3	
1222.43 	0.13    	1.77    	3.40    	0.23    	1.15    	-0.05   	4.04    	gaze started: p_3_2	
1222.49 	0.22    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.19    	-       	
1222.53 	0.26    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.18    	gaze started: p_2_3	
1222.59 	0.24    	1.83    	3.40    	0.23    	1.15    	-0.05   	4.19    	-       	
1222.64 	0.25    	1.83    	3.40    	0.23    	1.15    	-0.05   	4.22    	-       	
1222.71 	0.35    	1.83    	3.40    	0.23    	1.15    	-0.05   	4.23    	-       	
1222.75 	0.35    	1.82    	3.40    	0.23    	1.15    	-0.05   	4.24    	-       	
1222.80 	0.19    	1.73    	3.40    	0.23    	1.15    	-0.05   	4.31    	gaze fixated: p_2_3	
1222.84 	0.16    	1.74    	3.40    	0.23    	1.15    	-0.05   	4.32    	gaze started: p_3_3	
1222.90 	0.16    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.32    	-       	
1222.94 	0.15    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.32    	-       	
1223.00 	0.15    	1.75    	3.40    	0.23    	1.15    	-0.05   	4.35    	-       	
1223.04 	0.13    	1.76    	3.46    	0.23    	1.15    	-0.05   	4.39    	-       	
1223.10 	0.34    	1.74    	3.40    	0.23    	1.15    	-0.05   	4.53    	-       	
1223.14 	0.35    	1.74    	3.40    	0.23    	1.15    	-0.05   	4.50    	gaze started: p_3_3	
1223.20 	0.26    	1.76    	3.40    	0.23    	1.15    	-0.05   	4.50    	-       	
1223.24 	0.25    	1.76    	3.40    	0.23    	1.15    	-0.05   	4.52    	-       	
1223.30 	0.10    	1.85    	3.40    	0.23    	1.15    	-0.05   	4.59    	-       	
1223.34 	0.08    	1.87    	3.40    	0.23    	1.15    	-0.05   	4.60    	gaze started: p_2_2	
1223.40 	0.08    	1.85    	3.40    	0.23    	1.15    	-0.05   	4.61    	-       	
1223.44 	0.02    	1.86    	3.40    	0.23    	1.15    	-0.05   	4.61    	-       	
1223.50 	0.04    	1.84    	3.40    	0.23    	1.15    	-0.05   	4.66    	-       	
1223.54 	0.60    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1223.60 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1223.65 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1223.71 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1223.76 	-1.25   	2.47    	3.40    	0.23    	1.15    	-0.05   	4.83    	-       	
1223.82 	-1.25   	2.45    	3.40    	0.23    	1.15    	-0.05   	4.78    	gaze started: p_1_1	
1223.86 	-1.23   	2.45    	3.40    	0.23    	1.15    	-0.06   	4.80    	-       	
1223.92 	-1.23   	2.45    	3.40    	0.23    	1.15    	-0.06   	4.80    	-       	
1223.97 	-1.24   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.79    	-       	
1224.02 	-1.23   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.78    	-       	
1224.07 	-1.13   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.72    	gaze fixated: p_1_1	
1224.13 	-1.13   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.75    	-       	
1224.18 	-1.14   	2.45    	3.40    	0.23    	1.15    	-0.06   	4.71    	-       	
1224.23 	-1.14   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.68    	-       	
1224.27 	-1.14   	2.44    	3.40    	0.23    	1.15    	-0.06   	4.70    	-       	
1224.33 	-1.14   	2.45    	3.40    	0.23    	1.15    	-0.06   	4.68    	-       	
1224.38 	-1.14   	2.43    	3.40    	0.23    	1.15    	-0.06   	4.70    	-       	
1224.43 	-1.19   	2.43    	3.40    	0.23    	1.15    	-0.06   	4.76    	-       	
1224.48 	-1.25   	2.39    	3.40    	0.23    	1.15    	-0.06   	4.75    	-       	
1224.53 	-1.24   	2.40    	3.40    	0.23    	1.15    	-0.06   	4.77    	-       	
1224.57 	-1.23   	2.39    	3.40    	0.23    	1.15    	-0.06   	4.76    	-       	
1224.63 	-1.23   	2.39    	3.40    	0.23    	1.15    	-0.06   	4.79    	-       	
1224.68 	-1.23   	2.39    	3.40    	0.23    	1.15    	-0.06   	4.80    	-       	
1224.73 	-1.23   	2.39    	3.40    	0.23    	1.15    	-0.06   	4.84    	-       	
1224.78 	-1.04   	2.34    	3.40    	0.23    	1.15    	-0.06   	4.84    	-       	
1224.83 	-1.02   	2.32    	3.40    	0.23    	1.15    	-0.06   	4.87    	-       	
1224.88 	-1.03   	2.32    	3.40    	0.23    	1.15    	-0.06   	4.89    	-       	
1224.93 	-1.03   	2.33    	3.40    	0.23    	1.15    	-0.06   	4.93    	-       	
1224.98 	-1.03   	2.33    	3.40    	0.23    	1.15    	-0.06   	4.97    	-       	
1225.04 	-1.02   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.00    	-       	
1225.08 	-1.02   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.01    	-       	
1225.14 	-1.12   	2.35    	3.40    	0.23    	1.15    	-0.06   	5.06    	-       	
1225.19 	-1.12   	2.33    	3.40    	0.23    	1.15    	-0.06   	5.07    	-       	
1225.24 	-1.12   	2.33    	3.40    	0.23    	1.15    	-0.06   	5.09    	-       	
1225.29 	-1.12   	2.33    	3.40    	0.23    	1.15    	-0.06   	5.10    	-       	
1225.34 	-1.13   	2.34    	3.40    	0.23    	1.15    	-0.06   	5.10    	-       	
1225.39 	-1.12   	2.33    	3.40    	0.23    	1.15    	-0.06   	5.12    	-       	
1225.44 	-1.11   	2.33    	3.40    	0.23    	1.15    	-0.06   	5.12    	-       	
1225.49 	-1.12   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.13    	-       	
1225.54 	-1.12   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.16    	-       	
1225.58 	-1.12   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.16    	-       	
1225.64 	-1.11   	2.32    	3.40    	0.23    	1.15    	-0.06   	5.18    	-       	
1225.69 	-0.94   	2.23    	3.40    	0.23    	1.15    	-0.06   	5.24    	-       	
1225.74 	-0.90   	2.19    	3.40    	0.23    	1.15    	-0.06   	5.22    	gaze started: p_2_1	
1225.80 	-0.89   	2.19    	3.40    	0.23    	1.15    	-0.06   	5.23    	-       	
1225.85 	-0.88   	2.19    	3.40    	0.23    	1.15    	-0.06   	5.24    	-       	
1225.90 	-0.88   	2.17    	3.40    	0.23    	1.15    	-0.06   	5.25    	-       	
1225.96 	-1.18   	2.28    	3.40    	0.23    	1.15    	-0.06   	5.31    	-       	
1226.01 	-1.15   	2.30    	3.40    	0.23    	1.15    	-0.06   	5.34    	gaze started: p_1_1	
1226.07 	-1.14   	2.30    	3.40    	0.23    	1.15    	-0.06   	5.34    	-       	
1226.13 	-1.13   	2.28    	3.40    	0.23    	1.15    	-0.06   	5.33    	-       	
1226.17 	-1.14   	2.29    	3.40    	0.23    	1.15    	-0.06   	5.33    	-       	
1226.23 	-1.28   	2.38    	3.40    	0.23    	1.15    	-0.06   	5.40    	-       	
1226.29 	-1.27   	2.41    	3.40    	0.23    	1.15    	-0.06   	5.33    	gaze fixated: p_1_1	
1226.33 	-1.27   	2.40    	3.40    	0.23    	1.15    	-0.06   	5.32    	-       	
1226.39 	-1.26   	2.40    	3.40    	0.23    	1.15    	-0.06   	5.33    	-       	
1226.43 	-1.26   	2.41    	3.40    	0.23    	1.15    	-0.06   	5.33    	-       	
1226.49 	-1.26   	2.41    	3.40    	0.23    	1.15    	-0.06   	5.34    	-       	
1226.53 	-1.26   	2.40    	3.40    	0.23    	1.15    	-0.06   	5.35    	-       	
1226.59 	-0.41   	2.04    	3.40    	0.23    	1.15    	-0.06   	5.29    	-       	
1226.63 	0.83    	1.29    	3.40    	0.23    	1.15    	-0.05   	5.16    	gaze started: p_2_2	
1226.69 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze started: p_4_3	
1226.73 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1226.79 	1.51    	1.19    	3.40    	0.23    	1.15    	-0.05   	5.15    	-       	
1226.84 	1.51    	1.20    	3.40    	0.23    	1.15    	-0.05   	5.16    	gaze started: p_4_4	
1226.91 	1.50    	1.20    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1226.96 	1.58    	1.15    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1227.02 	1.58    	1.18    	3.40    	0.23    	1.15    	-0.05   	4.92    	-       	
1227.06 	1.57    	1.20    	3.40    	0.23    	1.15    	-0.05   	4.87    	-       	
1227.12 	1.56    	1.23    	3.40    	0.23    	1.15    	-0.05   	4.81    	gaze fixated: p_4_4	
1227.16 	1.57    	1.24    	3.40    	0.23    	1.15    	-0.05   	4.79    	-       	
1227.22 	1.53    	1.23    	3.40    	0.23    	1.15    	-0.05   	4.74    	-       	
1227.27 	1.53    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.70    	-       	
1227.32 	1.54    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.71    	-       	
1227.36 	1.54    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.73    	-       	
1227.42 	1.54    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.74    	-       	
1227.46 	1.54    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.75    	-       	
1227.51 	1.54    	1.21    	3.40    	0.23    	1.15    	-0.05   	4.80    	-       	
1227.55 	1.54    	1.21    	3.40    	0.23    	1.15    	-0.05   	4.82    	-       	
1227.61 	1.55    	1.21    	3.40    	0.23    	1.15    	-0.05   	4.86    	-       	
1227.66 	1.54    	1.24    	3.40    	0.23    	1.15    	-0.05   	4.94    	-       	
1227.72 	1.55    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.96    	-       	
1227.76 	1.55    	1.22    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1227.82 	1.56    	1.21    	3.40    	0.23    	1.15    	-0.05   	5.01    	-       	
1227.86 	1.55    	1.21    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1227.92 	1.55    	1.21    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1227.97 	1.60    	1.23    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1228.02 	1.58    	1.22    	3.40    	0.23    	1.15    	-0.05   	5.10    	-       	
1228.07 	1.60    	1.22    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1228.13 	1.59    	1.22    	3.40    	0.23    	1.15    	-0.05   	5.12    	-       	
1228.17 	1.58    	1.22    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1228.23 	1.58    	1.23    	3.40    	0.23    	1.15    	-0.05   	5.12    	-       	
1228.28 	1.59    	1.22    	3.40    	0.23    	1.15    	-0.05   	5.12    	-       	
1228.33 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1228.37 	1.57    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1228.43 	1.57    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1228.47 	1.58    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.12    	-       	
1228.53 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1228.57 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.11    	-       	
1228.62 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.12    	-       	
1228.66 	1.59    	1.25    	3.40    	0.23    	1.15    	-0.05   	5.13    	-       	
1228.72 	1.59    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1228.77 	1.58    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1228.82 	1.58    	1.25    	3.40    	0.23    	1.15    	-0.05   	5.14    	-       	
1228.87 	1.59    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.16    	-       	
1228.92 	1.59    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.16    	-       	
1228.97 	1.58    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.16    	-       	
1229.03 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.16    	-       	
1229.07 	1.58    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.17    	-       	
1229.13 	1.59    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.17    	-       	
1229.18 	1.60    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.18    	-       	
1229.26 	1.59    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.19    	-       	
1229.33 	1.58    	1.27    	3.40    	0.23    	1.15    	-0.05   	5.20    	-       	
1229.41 	1.59    	1.25    	3.40    	0.23    	1.15    	-0.05   	5.23    	-       	
1229.47 	1.60    	1.26    	3.40    	0.23    	1.15    	-0.05   	5.27    	-       	
1229.54 	1.60    	1.25    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1229.58 	1.61    	1.25    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1229.64 	1.63    	1.24    	3.40    	0.23    	1.15    	-0.05   	5.24    	-       	
1229.69 	0.67    	1.39    	3.40    	0.23    	1.15    	-0.05   	5.21    	-       	
1229.74 	-0.81   	1.10    	3.40    	0.23    	1.15    	-0.05   	5.01    	gaze started: p_3_3	
1229.78 	-1.16   	1.19    	3.40    	0.23    	1.15    	-0.05   	5.09    	gaze started: p_4_1	
1229.84 	-1.10   	1.22    	3.40    	0.23    	1.15    	-0.05   	5.04    	-       	
1229.89 	-1.12   	1.22    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1229.95 	-1.24   	1.18    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1230.00 	-1.25   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.89    	-       	
1230.06 	-1.25   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.81    	gaze fixated: p_4_1	
1230.11 	-1.25   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.75    	-       	
1230.16 	-1.25   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.65    	-       	
1230.21 	-1.26   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.61    	-       	
1230.27 	-1.26   	1.22    	3.40    	0.23    	1.15    	-0.05   	4.55    	-       	
1230.32 	-1.25   	1.22    	3.40    	0.23    	1.15    	-0.05   	4.54    	-       	
1230.37 	-1.17   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.50    	-       	
1230.42 	-1.17   	1.20    	3.40    	0.23    	1.15    	-0.05   	4.51    	-       	
1230.48 	-1.16   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.52    	-       	
1230.53 	-1.14   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.58    	-       	
1230.58 	-1.15   	1.21    	3.40    	0.23    	1.15    	-0.05   	4.63    	-       	
1230.63 	-1.16   	1.23    	3.40    	0.23    	1.15    	-0.05   	4.68    	-       	
1230.67 	-1.17   	1.23    	3.40    	0.23    	1.15    	-0.05   	4.73    	-       	
1230.72 	-1.17   	1.22    	3.40    	0.23    	1.15    	-0.05   	4.76    	-       	
1230.77 	-1.17   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.76    	-       	
1230.82 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1230.87 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	gaze ended: p_4_1	
1230.92 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1230.98 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1231.03 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1231.08 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1231.13 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1231.19 	0.61    	0.79    	-0.32   	0.23    	1.15    	-0.05   	0.00    	-       	
1231.23 	-1.23   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.93    	-       	
1231.30 	-1.21   	1.18    	3.40    	0.23    	1.15    	-0.05   	4.92    	gaze started: p_4_1	
1231.34 	-1.17   	1.16    	3.40    	0.23    	1.15    	-0.05   	4.93    	-       	
1231.39 	-1.14   	1.15    	3.40    	0.23    	1.15    	-0.05   	4.90    	-       	
1231.44 	-1.14   	1.16    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.49 	-1.15   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.54 	-1.15   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.92    	gaze fixated: p_4_1	
1231.59 	-1.14   	1.16    	3.40    	0.23    	1.15    	-0.05   	4.89    	-       	
1231.64 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.90    	-       	
1231.70 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.92    	-       	
1231.74 	-1.13   	1.18    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.79 	-1.12   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.83 	-1.12   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.88 	-1.12   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.91    	-       	
1231.94 	-1.12   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.93    	-       	
1231.99 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.95    	-       	
1232.04 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.96    	-       	
1232.09 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	4.96    	-       	
1232.14 	-1.13   	1.18    	3.40    	0.23    	1.15    	-0.05   	4.97    	-       	
1232.19 	-1.13   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.98    	-       	
1232.24 	-1.13   	1.19    	3.40    	0.23    	1.15    	-0.05   	4.98    	-       	
1232.30 	-1.13   	1.19    	3.40    	0.23    	1.15    	-0.05   	5.01    	-       	
1232.34 	-1.14   	1.19    	3.40    	0.23    	1.15    	-0.05   	5.02    	-       	
1232.40 	-1.14   	1.18    	3.40    	0.23    	1.15    	-0.05   	5.03    	-       	
1232.44 	-1.14   	1.18    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1232.49 	-1.13   	1.17    	3.40    	0.23    	1.15    	-0.05   	5.05    	-       	
1232.54 	-1.04   	1.21    	3.40    	0.23    	1.15    	-0.05   	5.01    	-       	
1232.58 	0.06    	1.99    	3.40    	0.23    	1.15    	-0.05   	5.21    	-       	
1232.63 	1.15    	2.38    	3.40    	0.23    	1.15    	-0.05   	5.37    	gaze started: p_2_2	
1232.69 	1.49    	2.47    	3.40    	0.23    	1.15    	-0.05   	5.42    	gaze started: p_1_4	
1232.74 	1.54    	2.43    	3.40    	0.23    	1.15    	-0.05   	5.30    	-       	
1232.78 	1.54    	2.41    	3.40    	0.23    	1.15    	-0.05   	5.29    	-       	
1232.83 	1.64    	2.52    	3.40    	0.23    	1.15    	-0.05   	5.30    	-       	
