seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.68   	0.04    	1.73    	3.40    	0.29    	1.10    	0.07    	3.79    	gaze fixated: p_3_2	
16.74   	0.03    	1.72    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
16.81   	0.04    	1.74    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
16.86   	-0.13   	2.12    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
16.91   	-0.05   	2.06    	3.40    	0.29    	1.10    	0.07    	3.85    	gaze started: p_2_2	
16.96   	-0.08   	2.08    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
17.01   	-0.09   	2.07    	3.40    	0.29    	1.10    	0.07    	3.83    	-       	
17.06   	-0.08   	2.36    	3.40    	0.29    	1.10    	0.07    	3.88    	-       	
17.11   	-0.05   	2.37    	3.40    	0.29    	1.10    	0.07    	3.87    	gaze started: p_1_2	
17.16   	-0.07   	2.36    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
17.21   	-0.07   	2.37    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
17.25   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.83    	-       	
17.31   	-0.04   	2.38    	3.40    	0.29    	1.10    	0.07    	3.80    	-       	
17.36   	-0.06   	2.38    	3.40    	0.29    	1.10    	0.07    	3.76    	gaze fixated: p_1_2	
17.42   	-0.06   	2.38    	3.40    	0.29    	1.10    	0.07    	3.73    	-       	
17.47   	-0.06   	2.38    	3.40    	0.29    	1.10    	0.07    	3.72    	-       	
17.52   	-0.06   	2.38    	3.40    	0.29    	1.10    	0.07    	3.69    	-       	
17.57   	-0.06   	2.38    	3.40    	0.29    	1.10    	0.07    	3.69    	-       	
17.62   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.67    	-       	
17.67   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.65    	-       	
17.72   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.65    	-       	
17.77   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
17.82   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.65    	-       	
17.87   	-0.06   	2.37    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
17.92   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
17.97   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.08    	0.00    	gaze ended: p_1_2	
18.02   	0.67    	0.62    	-0.23   	0.29    	1.10    	0.08    	0.00    	-       	
18.07   	0.39    	2.07    	3.40    	0.29    	1.10    	0.08    	3.51    	-       	
18.12   	0.41    	2.00    	3.40    	0.29    	1.10    	0.07    	3.64    	gaze started: p_2_3	
18.17   	0.41    	2.01    	3.40    	0.29    	1.10    	0.07    	3.65    	-       	
18.22   	0.55    	1.95    	3.40    	0.29    	1.10    	0.07    	3.67    	-       	
18.27   	0.55    	1.93    	3.40    	0.29    	1.10    	0.07    	3.65    	-       	
18.32   	0.47    	1.81    	3.40    	0.29    	1.10    	0.07    	3.71    	-       	
18.37   	0.55    	1.77    	3.40    	0.29    	1.10    	0.07    	3.72    	gaze fixated: p_2_3	
18.42   	0.45    	1.82    	3.40    	0.29    	1.10    	0.07    	3.74    	gaze started: p_3_3	
18.47   	0.54    	1.78    	3.40    	0.29    	1.10    	0.07    	3.75    	gaze started: p_2_3	
18.52   	0.50    	1.82    	3.46    	0.29    	1.10    	0.07    	3.76    	gaze started: p_3_3	
18.57   	0.49    	1.82    	3.46    	0.29    	1.10    	0.07    	3.77    	-       	
18.63   	0.47    	1.81    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
18.68   	0.49    	1.79    	3.40    	0.29    	1.10    	0.07    	3.78    	gaze started: p_2_3	
18.73   	0.48    	1.79    	3.40    	0.29    	1.10    	0.07    	3.82    	gaze started: p_3_3	
18.78   	0.47    	1.79    	3.40    	0.29    	1.10    	0.08    	3.83    	-       	
18.83   	0.49    	1.78    	3.40    	0.28    	1.10    	0.08    	3.82    	-       	
18.88   	0.46    	1.79    	3.40    	0.28    	1.10    	0.08    	3.82    	-       	
18.92   	0.44    	1.82    	3.46    	0.28    	1.10    	0.08    	3.82    	-       	
18.98   	0.46    	1.82    	3.46    	0.28    	1.10    	0.08    	3.84    	-       	
19.02   	0.48    	1.81    	3.46    	0.28    	1.10    	0.07    	3.84    	-       	
19.08   	0.48    	1.81    	3.40    	0.28    	1.10    	0.07    	3.82    	-       	
19.12   	0.49    	1.82    	3.46    	0.29    	1.10    	0.07    	3.82    	gaze started: p_2_3	
19.18   	0.51    	1.79    	3.40    	0.29    	1.10    	0.07    	3.78    	-       	
19.22   	0.14    	1.84    	3.40    	0.29    	1.10    	0.07    	3.72    	gaze started: p_3_3	
19.27   	-0.00   	1.92    	3.40    	0.29    	1.10    	0.07    	3.76    	gaze started: p_2_3	
19.32   	-0.12   	1.90    	3.40    	0.29    	1.10    	0.07    	3.77    	gaze started: p_2_2	
19.37   	-0.06   	1.92    	3.40    	0.29    	1.10    	0.07    	3.78    	-       	
19.42   	0.67    	0.62    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
19.47   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
19.52   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
19.57   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
19.62   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
19.68   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.08    	0.00    	-       	
19.73   	-0.16   	2.52    	3.40    	0.29    	1.10    	0.07    	3.83    	-       	
19.78   	-0.02   	2.32    	3.40    	0.29    	1.10    	0.07    	3.76    	gaze started: p_1_2	
19.83   	-0.07   	2.35    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
19.88   	-0.06   	2.32    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
19.93   	-0.06   	2.32    	3.40    	0.29    	1.10    	0.07    	3.81    	-       	
19.98   	-0.07   	2.30    	3.40    	0.29    	1.10    	0.07    	3.82    	-       	
20.03   	-0.08   	2.30    	3.40    	0.29    	1.10    	0.07    	3.86    	gaze fixated: p_1_2	
20.08   	-0.07   	2.30    	3.40    	0.29    	1.10    	0.07    	3.91    	-       	
20.13   	-0.05   	2.28    	3.40    	0.29    	1.10    	0.07    	3.93    	-       	
20.18   	0.11    	1.52    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
20.23   	0.12    	1.51    	3.40    	0.29    	1.10    	0.07    	3.89    	gaze started: p_3_2	
20.29   	0.09    	1.51    	3.40    	0.29    	1.10    	0.07    	3.90    	-       	
20.34   	0.07    	1.52    	3.40    	0.29    	1.10    	0.07    	3.91    	-       	
20.39   	-0.46   	1.02    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
20.44   	-1.15   	0.78    	3.57    	0.29    	1.10    	0.07    	3.85    	gaze started: p_4_2	
20.49   	-1.82   	0.61    	3.57    	0.29    	1.10    	0.07    	3.96    	-       	
20.55   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
20.60   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
20.65   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
20.70   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
20.75   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
20.80   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.08    	0.00    	-       	
20.85   	-0.85   	1.90    	3.40    	0.29    	1.10    	0.08    	3.18    	-       	
20.90   	0.29    	1.79    	3.40    	0.29    	1.10    	0.08    	3.93    	gaze started: p_2_1	
20.95   	0.33    	1.77    	3.40    	0.29    	1.10    	0.07    	3.96    	gaze started: p_3_3	
21.00   	0.13    	1.83    	3.40    	0.29    	1.10    	0.07    	3.98    	-       	
21.05   	0.14    	1.83    	3.46    	0.29    	1.10    	0.07    	3.98    	gaze started: p_2_2	
21.10   	0.31    	1.94    	3.40    	0.29    	1.10    	0.07    	3.96    	-       	
21.15   	0.42    	2.28    	3.40    	0.29    	1.10    	0.07    	4.05    	gaze started: p_2_3	
21.20   	0.59    	2.26    	3.40    	0.29    	1.10    	0.07    	4.01    	gaze started: p_1_3	
21.25   	0.54    	2.28    	3.40    	0.29    	1.10    	0.07    	3.99    	gaze started: p_2_3	
21.30   	0.53    	2.29    	3.40    	0.29    	1.10    	0.07    	3.98    	gaze started: p_1_3	
21.35   	0.51    	2.30    	3.40    	0.29    	1.10    	0.07    	3.96    	-       	
21.40   	0.51    	2.30    	3.40    	0.29    	1.10    	0.07    	3.95    	-       	
21.45   	0.49    	2.31    	3.40    	0.29    	1.10    	0.07    	3.94    	-       	
21.50   	-0.00   	2.35    	3.40    	0.29    	1.10    	0.07    	3.95    	-       	
21.55   	-0.04   	2.35    	3.40    	0.29    	1.10    	0.07    	3.99    	gaze started: p_1_2	
21.61   	-0.08   	2.36    	3.40    	0.29    	1.10    	0.07    	4.02    	-       	
21.66   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
21.70   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
21.75   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
21.80   	-0.12   	2.38    	3.40    	0.29    	1.10    	0.07    	4.15    	-       	
21.85   	-0.08   	2.35    	3.40    	0.29    	1.10    	0.07    	4.05    	gaze started: p_1_2	
21.90   	-0.09   	2.33    	3.40    	0.29    	1.10    	0.07    	4.06    	-       	
21.95   	-0.09   	2.32    	3.40    	0.29    	1.10    	0.07    	4.08    	-       	
22.00   	-0.11   	2.32    	3.40    	0.29    	1.10    	0.07    	4.08    	-       	
22.05   	-0.11   	2.31    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
22.10   	-0.11   	2.31    	3.40    	0.29    	1.10    	0.07    	4.13    	gaze fixated: p_1_2	
22.15   	-0.10   	2.31    	3.40    	0.29    	1.10    	0.07    	4.14    	-       	
22.20   	-0.10   	2.31    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
22.25   	-0.10   	2.31    	3.40    	0.29    	1.10    	0.07    	4.15    	-       	
22.30   	-0.09   	2.31    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
22.35   	-0.08   	2.30    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
22.40   	-0.09   	2.30    	3.40    	0.29    	1.10    	0.07    	4.17    	-       	
22.45   	-0.09   	2.30    	3.40    	0.29    	1.10    	0.07    	4.17    	-       	
22.50   	-0.09   	2.30    	3.40    	0.29    	1.10    	0.07    	4.18    	-       	
22.55   	-0.09   	2.29    	3.40    	0.29    	1.10    	0.07    	4.19    	-       	
22.61   	-0.09   	2.29    	3.40    	0.29    	1.10    	0.07    	4.20    	-       	
22.66   	-0.09   	2.30    	3.40    	0.29    	1.10    	0.07    	4.22    	-       	
22.73   	-0.08   	2.30    	3.40    	0.29    	1.10    	0.07    	4.24    	-       	
22.78   	-0.08   	2.29    	3.40    	0.29    	1.10    	0.07    	4.24    	-       	
22.84   	-0.08   	2.29    	3.40    	0.29    	1.10    	0.07    	4.24    	-       	
22.89   	-0.07   	2.29    	3.40    	0.29    	1.10    	0.07    	4.22    	-       	
22.95   	0.01    	2.18    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
23.00   	0.06    	1.74    	3.40    	0.29    	1.10    	0.07    	4.06    	gaze started: p_2_2	
23.06   	0.07    	1.70    	3.40    	0.29    	1.10    	0.07    	4.06    	gaze started: p_3_2	
23.11   	0.07    	1.70    	3.40    	0.29    	1.10    	0.07    	4.05    	-       	
23.17   	0.07    	1.70    	3.40    	0.29    	1.10    	0.07    	4.03    	-       	
23.22   	0.08    	1.73    	3.40    	0.29    	1.10    	0.07    	4.04    	-       	
23.27   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
23.32   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
23.37   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
23.42   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
23.47   	0.10    	1.83    	3.40    	0.29    	1.10    	0.07    	4.09    	-       	
23.52   	0.07    	1.81    	3.46    	0.29    	1.10    	0.07    	4.09    	gaze started: p_2_2	
23.57   	1.08    	1.56    	3.40    	0.29    	1.10    	0.07    	4.04    	-       	
23.62   	2.38    	1.41    	3.57    	0.29    	1.10    	0.07    	4.11    	gaze started: p_3_4	
23.68   	2.77    	1.27    	3.02    	0.29    	1.10    	0.07    	3.98    	-       	
23.73   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
23.78   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
23.82   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
23.87   	0.67    	0.63    	-0.23   	0.29    	1.10    	0.07    	0.00    	-       	
23.92   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
23.97   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
24.02   	0.23    	1.46    	3.40    	0.29    	1.10    	0.07    	4.15    	-       	
24.07   	0.20    	1.49    	3.40    	0.29    	1.10    	0.07    	4.08    	gaze started: p_3_3	
24.12   	0.16    	1.48    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
24.17   	0.14    	1.45    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
24.21   	0.15    	1.44    	3.40    	0.29    	1.10    	0.07    	4.12    	-       	
24.27   	0.15    	1.45    	3.40    	0.29    	1.10    	0.07    	4.11    	-       	
24.31   	0.13    	1.43    	3.40    	0.29    	1.10    	0.07    	4.11    	gaze fixated: p_3_3	
24.37   	0.16    	1.44    	3.40    	0.29    	1.10    	0.07    	4.11    	gaze started: p_3_2	
24.41   	0.15    	1.44    	3.40    	0.29    	1.10    	0.07    	4.12    	gaze started: p_3_3	
24.47   	0.12    	1.43    	3.40    	0.29    	1.10    	0.07    	4.14    	-       	
24.52   	0.14    	1.44    	3.40    	0.29    	1.10    	0.07    	4.14    	gaze started: p_3_2	
24.57   	0.16    	1.43    	3.40    	0.29    	1.10    	0.07    	4.16    	gaze started: p_3_3	
24.62   	0.16    	1.43    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
24.67   	-0.06   	2.03    	3.40    	0.29    	1.10    	0.07    	4.34    	-       	
24.72   	0.01    	2.22    	3.40    	0.29    	1.10    	0.07    	4.42    	gaze started: p_2_2	
24.77   	0.01    	2.21    	3.40    	0.29    	1.10    	0.07    	4.36    	-       	
24.82   	-0.01   	2.22    	3.40    	0.29    	1.10    	0.07    	4.34    	-       	
24.87   	0.01    	2.22    	3.40    	0.29    	1.10    	0.07    	4.35    	-       	
24.92   	0.03    	2.24    	3.40    	0.29    	1.10    	0.07    	4.31    	-       	
24.97   	-0.01   	2.24    	3.40    	0.29    	1.10    	0.07    	4.27    	gaze fixated: p_2_2	
25.02   	-0.01   	2.25    	3.40    	0.29    	1.10    	0.07    	4.21    	-       	
25.07   	-0.00   	2.25    	3.40    	0.29    	1.10    	0.07    	4.13    	-       	
25.12   	0.00    	2.25    	3.40    	0.29    	1.10    	0.07    	4.09    	-       	
25.17   	-0.01   	2.24    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
25.21   	-0.01   	2.24    	3.40    	0.29    	1.10    	0.07    	3.94    	-       	
25.27   	-0.02   	2.24    	3.40    	0.29    	1.10    	0.07    	3.90    	-       	
25.32   	-0.02   	2.25    	3.40    	0.29    	1.10    	0.07    	3.89    	-       	
25.37   	-0.01   	2.25    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
25.42   	-0.01   	2.24    	3.40    	0.29    	1.10    	0.07    	3.83    	-       	
25.47   	0.00    	2.24    	3.40    	0.29    	1.10    	0.07    	3.81    	-       	
25.52   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	3.80    	-       	
25.57   	0.01    	2.25    	3.40    	0.29    	1.10    	0.07    	3.81    	-       	
25.62   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
25.67   	0.01    	2.23    	3.40    	0.29    	1.10    	0.07    	3.78    	-       	
25.71   	0.01    	2.23    	3.40    	0.29    	1.10    	0.07    	3.78    	-       	
25.77   	-0.01   	2.23    	3.40    	0.29    	1.10    	0.07    	3.78    	-       	
25.82   	-0.00   	2.24    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
25.87   	-0.00   	2.24    	3.40    	0.29    	1.10    	0.07    	3.80    	-       	
25.92   	-0.00   	2.23    	3.40    	0.29    	1.10    	0.07    	3.81    	-       	
25.97   	0.00    	2.23    	3.40    	0.29    	1.10    	0.07    	3.82    	-       	
26.02   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
26.07   	0.02    	2.24    	3.40    	0.29    	1.10    	0.07    	3.89    	-       	
26.12   	0.02    	2.24    	3.40    	0.29    	1.10    	0.07    	3.89    	-       	
26.17   	0.02    	2.23    	3.40    	0.29    	1.10    	0.07    	3.91    	-       	
26.22   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	3.96    	-       	
26.27   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	3.97    	-       	
26.32   	0.00    	2.25    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
26.37   	-0.00   	2.24    	3.40    	0.29    	1.10    	0.07    	4.02    	-       	
26.42   	-0.00   	2.24    	3.40    	0.29    	1.10    	0.07    	4.02    	-       	
26.47   	0.01    	2.24    	3.40    	0.29    	1.10    	0.07    	4.03    	-       	
26.52   	0.02    	2.24    	3.40    	0.29    	1.10    	0.07    	4.03    	-       	
26.57   	0.02    	2.24    	3.40    	0.29    	1.10    	0.07    	4.02    	-       	
26.62   	0.02    	2.24    	3.40    	0.29    	1.10    	0.07    	4.02    	-       	
26.67   	0.03    	2.24    	3.40    	0.29    	1.10    	0.07    	4.03    	-       	
26.71   	0.03    	2.24    	3.40    	0.29    	1.10    	0.07    	4.04    	-       	
26.76   	0.03    	2.24    	3.40    	0.29    	1.10    	0.07    	4.05    	-       	
26.80   	0.04    	2.23    	3.40    	0.29    	1.10    	0.07    	4.07    	-       	
26.86   	0.04    	2.23    	3.40    	0.29    	1.10    	0.07    	4.09    	-       	
26.91   	0.04    	2.23    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
26.96   	0.04    	2.23    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
27.00   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.11    	-       	
27.06   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.15    	-       	
27.10   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
27.16   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.15    	-       	
27.20   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.14    	-       	
27.26   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.14    	-       	
27.30   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.13    	-       	
27.36   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.12    	-       	
27.40   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
27.46   	0.03    	2.23    	3.40    	0.29    	1.10    	0.07    	4.09    	-       	
27.50   	0.03    	2.23    	3.40    	0.29    	1.10    	0.07    	4.08    	-       	
27.56   	0.03    	2.23    	3.40    	0.29    	1.10    	0.07    	4.07    	-       	
27.61   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.06    	-       	
27.66   	0.03    	2.22    	3.40    	0.29    	1.10    	0.07    	4.05    	-       	
27.70   	0.03    	2.23    	3.40    	0.29    	1.10    	0.07    	4.04    	-       	
27.76   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.01    	-       	
27.80   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
27.86   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
27.90   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
27.96   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
28.00   	0.04    	2.22    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
