seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1123.61 	-0.93   	1.90    	3.40    	0.11    	1.62    	0.08    	4.23    	-       	
1123.62 	-0.88   	1.88    	3.40    	0.11    	1.62    	0.08    	4.18    	-       	
1123.63 	-0.88   	1.89    	3.40    	0.11    	1.62    	0.08    	4.18    	-       	
1123.64 	-0.90   	1.89    	3.40    	0.11    	1.62    	0.08    	4.17    	-       	
1123.65 	-0.92   	1.90    	3.40    	0.11    	1.62    	0.08    	4.18    	-       	
1123.66 	-0.92   	1.89    	3.40    	0.11    	1.62    	0.08    	4.20    	-       	
1123.67 	-0.96   	1.87    	3.40    	0.11    	1.62    	0.08    	4.19    	-       	
1123.68 	-0.98   	1.91    	3.40    	0.11    	1.62    	0.08    	4.32    	-       	
1123.70 	-0.97   	1.84    	3.40    	0.11    	1.62    	0.08    	4.08    	-       	
1123.71 	-1.00   	1.96    	3.40    	0.11    	1.62    	0.08    	4.26    	-       	
1123.72 	-0.93   	1.80    	3.46    	0.11    	1.62    	0.08    	4.15    	-       	
1123.73 	-0.91   	1.87    	3.40    	0.11    	1.62    	0.08    	4.25    	-       	
1123.74 	-0.94   	1.88    	3.40    	0.11    	1.62    	0.08    	4.28    	gaze started: p_2_1	
1123.75 	-0.99   	1.93    	3.40    	0.11    	1.62    	0.08    	4.31    	-       	
1123.76 	-0.97   	1.95    	3.40    	0.11    	1.62    	0.08    	4.34    	-       	
1123.77 	-0.96   	1.95    	3.40    	0.11    	1.62    	0.08    	4.37    	-       	
1123.78 	-0.96   	1.93    	3.40    	0.11    	1.62    	0.08    	4.42    	-       	
1123.80 	-0.97   	1.94    	3.40    	0.11    	1.62    	0.08    	4.44    	-       	
1123.81 	-0.96   	1.88    	3.40    	0.11    	1.62    	0.08    	4.37    	-       	
1123.82 	-0.95   	1.97    	3.40    	0.11    	1.62    	0.08    	4.46    	-       	
1123.83 	-0.96   	1.97    	3.40    	0.11    	1.62    	0.08    	4.47    	-       	
1123.84 	-0.89   	1.96    	3.40    	0.11    	1.62    	0.08    	4.37    	-       	
1123.85 	-0.97   	1.97    	3.40    	0.11    	1.62    	0.08    	4.49    	-       	
1123.86 	-0.91   	1.89    	3.40    	0.11    	1.62    	0.08    	4.37    	-       	
1123.87 	-0.95   	1.87    	3.40    	0.11    	1.62    	0.08    	4.33    	-       	
1123.88 	-0.94   	1.85    	3.40    	0.11    	1.62    	0.08    	4.33    	-       	
1123.90 	-0.96   	1.93    	3.40    	0.11    	1.62    	0.08    	4.47    	-       	
1123.91 	-0.94   	1.91    	3.40    	0.11    	1.62    	0.08    	4.39    	-       	
1123.92 	-0.84   	1.93    	3.40    	0.11    	1.62    	0.08    	4.48    	-       	
1123.93 	-0.74   	1.86    	3.40    	0.11    	1.62    	0.08    	4.44    	-       	
1123.94 	-0.73   	2.08    	3.40    	0.10    	1.62    	0.07    	4.63    	-       	
1123.95 	-0.62   	2.06    	3.40    	0.10    	1.62    	0.07    	4.53    	-       	
1123.96 	-0.60   	1.98    	3.40    	0.10    	1.62    	0.07    	4.54    	gaze started: p_2_2	
1123.97 	-0.59   	1.96    	3.40    	0.10    	1.61    	0.07    	4.57    	-       	
1123.98 	-0.56   	2.09    	3.40    	0.10    	1.61    	0.07    	4.66    	-       	
1124.00 	-0.59   	2.09    	3.40    	0.10    	1.61    	0.07    	4.67    	-       	
1124.01 	-0.57   	2.09    	3.40    	0.10    	1.61    	0.07    	4.65    	-       	
1124.02 	-0.56   	2.02    	3.40    	0.10    	1.61    	0.07    	4.67    	-       	
1124.03 	-0.54   	1.98    	3.40    	0.10    	1.61    	0.07    	4.58    	-       	
1124.04 	-0.54   	1.97    	3.40    	0.10    	1.61    	0.07    	4.73    	-       	
1124.05 	-0.56   	1.98    	3.40    	0.10    	1.61    	0.07    	4.53    	-       	
1124.06 	-0.54   	2.04    	3.40    	0.10    	1.61    	0.07    	4.69    	-       	
1124.07 	-0.54   	1.98    	3.40    	0.10    	1.61    	0.08    	4.53    	-       	
1124.08 	-0.44   	1.96    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.10 	-0.42   	1.94    	3.40    	0.10    	1.61    	0.08    	4.62    	-       	
1124.11 	-0.46   	1.87    	3.40    	0.10    	1.61    	0.08    	4.48    	-       	
1124.12 	-0.35   	1.73    	3.40    	0.10    	1.61    	0.08    	4.47    	-       	
1124.13 	-0.37   	1.86    	3.40    	0.10    	1.61    	0.08    	4.77    	gaze started: p_3_2	
1124.14 	-0.42   	1.80    	3.46    	0.10    	1.61    	0.08    	4.64    	gaze started: p_2_2	
1124.15 	-0.34   	1.86    	3.40    	0.10    	1.61    	0.08    	4.58    	-       	
1124.16 	-0.38   	1.80    	3.46    	0.10    	1.61    	0.08    	4.54    	gaze started: p_2_2	
1124.17 	-0.38   	1.88    	3.40    	0.10    	1.61    	0.08    	4.63    	-       	
1124.18 	-0.50   	2.06    	3.40    	0.10    	1.61    	0.08    	4.67    	gaze started: p_2_2	
1124.20 	-0.50   	2.06    	3.40    	0.10    	1.61    	0.08    	4.61    	-       	
1124.21 	-0.51   	2.06    	3.40    	0.10    	1.61    	0.08    	4.63    	-       	
1124.22 	-0.51   	2.06    	3.40    	0.10    	1.61    	0.08    	4.66    	-       	
1124.23 	-0.50   	2.02    	3.40    	0.10    	1.61    	0.08    	4.66    	-       	
1124.24 	-0.51   	2.02    	3.40    	0.10    	1.61    	0.08    	4.65    	-       	
1124.25 	-0.51   	2.00    	3.40    	0.10    	1.61    	0.08    	4.65    	-       	
1124.26 	-0.51   	1.98    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.27 	-0.51   	1.98    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.28 	-0.48   	1.98    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.30 	-0.48   	1.97    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.31 	-0.42   	1.94    	3.40    	0.10    	1.61    	0.08    	4.67    	-       	
1124.32 	-0.45   	1.75    	3.40    	0.10    	1.61    	0.08    	4.41    	-       	
1124.33 	-0.40   	1.77    	3.40    	0.10    	1.61    	0.08    	4.54    	gaze started: p_3_2	
1124.34 	-0.44   	1.87    	3.40    	0.10    	1.61    	0.08    	4.61    	-       	
1124.35 	-0.39   	1.77    	3.40    	0.10    	1.61    	0.08    	4.43    	gaze started: p_2_2	
1124.36 	-0.41   	1.91    	3.40    	0.10    	1.61    	0.08    	4.59    	gaze started: p_3_2	
1124.37 	-0.47   	1.90    	3.40    	0.10    	1.61    	0.08    	4.59    	gaze started: p_2_2	
1124.38 	-0.53   	2.02    	3.40    	0.10    	1.61    	0.08    	4.64    	-       	
1124.40 	-0.57   	1.96    	3.40    	0.10    	1.61    	0.08    	4.51    	-       	
1124.41 	-0.54   	2.04    	3.40    	0.10    	1.61    	0.08    	4.60    	-       	
1124.42 	-0.53   	2.01    	3.40    	0.10    	1.61    	0.08    	4.61    	-       	
1124.43 	-0.56   	2.05    	3.40    	0.10    	1.61    	0.08    	4.68    	-       	
1124.44 	-0.53   	2.02    	3.40    	0.10    	1.61    	0.08    	4.63    	-       	
1124.45 	-0.53   	1.99    	3.40    	0.10    	1.61    	0.08    	4.56    	-       	
1124.46 	-0.53   	1.98    	3.40    	0.10    	1.61    	0.08    	4.55    	-       	
1124.47 	-0.54   	1.95    	3.40    	0.10    	1.61    	0.08    	4.45    	-       	
1124.48 	-0.54   	1.92    	3.40    	0.10    	1.61    	0.08    	4.43    	-       	
1124.50 	-0.55   	1.90    	3.40    	0.10    	1.61    	0.08    	4.41    	-       	
1124.51 	-0.55   	1.92    	3.40    	0.10    	1.61    	0.08    	4.44    	-       	
1124.52 	-0.56   	1.97    	3.40    	0.10    	1.61    	0.08    	4.53    	-       	
1124.53 	-0.54   	1.97    	3.40    	0.10    	1.61    	0.08    	4.63    	-       	
1124.54 	-0.58   	1.93    	3.40    	0.10    	1.61    	0.08    	4.48    	-       	
1124.55 	-0.59   	1.96    	3.40    	0.10    	1.61    	0.08    	4.60    	-       	
1124.56 	-0.60   	1.95    	3.40    	0.10    	1.61    	0.08    	4.62    	-       	
1124.57 	-0.59   	1.93    	3.40    	0.10    	1.61    	0.08    	4.66    	-       	
1124.58 	-0.61   	2.03    	3.40    	0.10    	1.61    	0.08    	4.70    	-       	
1124.60 	-0.60   	2.04    	3.40    	0.10    	1.61    	0.08    	4.72    	-       	
1124.61 	-0.59   	2.05    	3.40    	0.10    	1.61    	0.08    	4.74    	-       	
1124.62 	-0.56   	2.03    	3.40    	0.10    	1.61    	0.08    	4.67    	-       	
1124.63 	-0.56   	2.04    	3.40    	0.10    	1.61    	0.08    	4.76    	gaze fixated: p_2_2	
1124.64 	-0.55   	2.02    	3.40    	0.10    	1.61    	0.08    	4.73    	-       	
1124.65 	-0.53   	2.01    	3.40    	0.10    	1.61    	0.08    	4.72    	-       	
1124.66 	-0.52   	2.01    	3.40    	0.10    	1.61    	0.08    	4.68    	-       	
1124.67 	-0.54   	2.03    	3.40    	0.10    	1.61    	0.08    	4.73    	-       	
1124.68 	-0.56   	2.03    	3.40    	0.10    	1.61    	0.08    	4.75    	-       	
1124.70 	-0.56   	2.06    	3.40    	0.10    	1.61    	0.08    	4.73    	-       	
1124.71 	-0.56   	2.07    	3.40    	0.10    	1.61    	0.08    	4.73    	-       	
1124.72 	-0.57   	2.07    	3.40    	0.10    	1.61    	0.08    	4.73    	-       	
1124.73 	-0.57   	2.07    	3.40    	0.10    	1.61    	0.08    	4.77    	-       	
1124.74 	-0.55   	2.04    	3.40    	0.10    	1.61    	0.08    	4.78    	-       	
1124.75 	-0.50   	2.02    	3.40    	0.10    	1.61    	0.08    	4.79    	-       	
1124.76 	-0.51   	2.03    	3.40    	0.10    	1.61    	0.08    	4.79    	-       	
1124.77 	-0.52   	2.03    	3.40    	0.10    	1.61    	0.08    	4.79    	-       	
1124.78 	-0.48   	2.02    	3.40    	0.10    	1.61    	0.08    	4.81    	-       	
1124.80 	-0.47   	2.02    	3.40    	0.10    	1.61    	0.08    	4.80    	-       	
1124.81 	-0.46   	2.03    	3.40    	0.10    	1.61    	0.08    	4.80    	-       	
1124.82 	-0.48   	2.05    	3.40    	0.10    	1.61    	0.08    	4.80    	-       	
1124.83 	-0.51   	2.08    	3.40    	0.10    	1.61    	0.08    	4.80    	-       	
1124.84 	-0.53   	2.09    	3.40    	0.10    	1.61    	0.08    	4.78    	-       	
1124.85 	-0.54   	2.11    	3.40    	0.10    	1.61    	0.08    	4.77    	-       	
1124.86 	-0.55   	2.11    	3.40    	0.10    	1.61    	0.08    	4.77    	-       	
1124.87 	-0.55   	2.10    	3.40    	0.10    	1.61    	0.08    	4.76    	-       	
1124.88 	-0.55   	2.09    	3.40    	0.10    	1.61    	0.08    	4.77    	-       	
1124.90 	-0.57   	1.91    	3.40    	0.10    	1.61    	0.08    	4.58    	-       	
1124.91 	-0.59   	2.00    	3.40    	0.10    	1.61    	0.08    	4.65    	-       	
1124.92 	-0.62   	2.02    	3.40    	0.10    	1.61    	0.08    	4.55    	-       	
1124.93 	-0.57   	1.79    	3.40    	0.10    	1.61    	0.08    	4.46    	-       	
1124.94 	1.08    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	gaze started: p_3_2	
1124.95 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1124.96 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1124.97 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1124.98 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.00 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.01 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.02 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.03 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.04 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.05 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.06 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.08    	0.00    	-       	
1125.07 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.08 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.10 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.11 	1.07    	0.59    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.12 	1.07    	0.58    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.13 	1.07    	0.58    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.14 	1.08    	0.58    	-0.42   	0.11    	1.61    	0.07    	0.00    	-       	
1125.15 	1.08    	0.58    	-0.41   	0.11    	1.61    	0.07    	0.00    	-       	
1125.16 	1.08    	0.57    	-0.41   	0.11    	1.61    	0.07    	0.00    	-       	
1125.17 	-0.37   	1.87    	3.40    	0.11    	1.61    	0.07    	4.19    	-       	
1125.18 	-0.39   	1.48    	3.40    	0.11    	1.61    	0.07    	4.31    	gaze started: p_2_2	
1125.20 	-0.38   	1.51    	3.40    	0.11    	1.61    	0.07    	4.17    	gaze started: p_3_2	
1125.21 	-0.45   	1.44    	3.40    	0.11    	1.61    	0.07    	4.28    	-       	
1125.22 	-0.45   	1.55    	3.40    	0.11    	1.61    	0.07    	4.44    	-       	
1125.23 	-0.43   	1.46    	3.40    	0.11    	1.61    	0.07    	4.09    	-       	
1125.24 	-0.43   	1.60    	3.40    	0.11    	1.61    	0.07    	4.11    	-       	
1125.25 	-0.46   	1.74    	3.40    	0.11    	1.61    	0.07    	4.48    	-       	
1125.26 	-0.48   	1.73    	3.40    	0.11    	1.61    	0.08    	4.43    	-       	
1125.27 	-0.57   	1.57    	3.40    	0.11    	1.61    	0.08    	4.25    	-       	
1125.28 	-0.67   	1.76    	3.40    	0.11    	1.61    	0.08    	4.58    	-       	
1125.30 	-0.76   	1.86    	3.40    	0.11    	1.61    	0.08    	4.44    	-       	
1125.31 	-0.77   	1.81    	3.46    	0.11    	1.61    	0.08    	4.45    	gaze started: p_2_1	
1125.32 	-0.82   	1.99    	3.40    	0.11    	1.61    	0.08    	4.62    	-       	
1125.33 	-0.84   	1.99    	3.40    	0.11    	1.61    	0.08    	4.86    	gaze started: p_2_1	
1125.34 	-0.86   	2.06    	3.40    	0.11    	1.61    	0.08    	4.75    	-       	
1125.35 	-0.81   	1.99    	3.40    	0.11    	1.61    	0.08    	4.79    	-       	
1125.36 	-0.82   	1.95    	3.40    	0.11    	1.61    	0.08    	4.72    	-       	
1125.37 	-0.91   	1.94    	3.40    	0.11    	1.61    	0.08    	4.85    	-       	
1125.38 	-0.87   	2.14    	3.40    	0.11    	1.61    	0.08    	4.99    	-       	
1125.40 	-0.89   	2.01    	3.40    	0.11    	1.61    	0.08    	4.74    	-       	
1125.41 	-0.84   	1.98    	3.40    	0.11    	1.61    	0.08    	4.67    	-       	
1125.42 	-0.84   	1.98    	3.40    	0.11    	1.61    	0.08    	4.78    	-       	
1125.43 	-0.82   	1.97    	3.40    	0.11    	1.61    	0.08    	4.82    	-       	
1125.44 	-0.78   	1.97    	3.40    	0.11    	1.61    	0.08    	4.82    	-       	
1125.45 	-0.92   	2.08    	3.40    	0.11    	1.61    	0.08    	4.95    	-       	
1125.46 	-0.88   	2.10    	3.40    	0.11    	1.61    	0.08    	4.94    	-       	
1125.47 	-0.90   	2.17    	3.40    	0.11    	1.61    	0.08    	5.00    	-       	
1125.48 	-0.82   	2.17    	3.40    	0.12    	1.61    	0.08    	5.05    	-       	
1125.50 	-0.59   	1.93    	3.40    	0.12    	1.61    	0.08    	4.88    	-       	
1125.51 	-0.45   	1.81    	3.46    	0.12    	1.61    	0.08    	4.84    	gaze started: p_2_2	
1125.52 	-0.46   	2.05    	3.40    	0.12    	1.61    	0.08    	5.11    	-       	
1125.53 	-0.44   	2.10    	3.40    	0.12    	1.61    	0.08    	5.17    	gaze started: p_2_2	
1125.54 	-0.42   	2.01    	3.40    	0.12    	1.61    	0.08    	5.07    	-       	
1125.55 	-0.39   	2.01    	3.40    	0.12    	1.61    	0.08    	5.08    	-       	
1125.56 	-0.42   	2.00    	3.40    	0.12    	1.61    	0.08    	5.06    	-       	
1125.57 	-0.42   	2.04    	3.40    	0.12    	1.61    	0.08    	5.04    	-       	
1125.58 	-0.48   	2.06    	3.40    	0.12    	1.61    	0.08    	4.92    	-       	
1125.59 	-0.44   	2.03    	3.40    	0.12    	1.61    	0.08    	4.96    	-       	
1125.61 	-0.44   	1.93    	3.40    	0.12    	1.61    	0.08    	4.92    	-       	
1125.62 	-0.40   	1.94    	3.40    	0.12    	1.61    	0.08    	4.97    	-       	
1125.63 	-0.39   	1.96    	3.40    	0.12    	1.61    	0.08    	5.03    	-       	
1125.64 	-0.40   	1.96    	3.40    	0.12    	1.61    	0.08    	5.04    	-       	
1125.65 	-0.41   	2.03    	3.40    	0.12    	1.61    	0.08    	5.05    	-       	
1125.69 	-0.53   	2.14    	3.40    	0.12    	1.61    	0.08    	5.00    	-       	
1125.73 	-0.47   	2.01    	3.40    	0.12    	1.61    	0.08    	4.87    	-       	
1125.77 	-0.55   	2.16    	3.40    	0.12    	1.61    	0.08    	4.96    	-       	
1125.81 	-0.55   	2.16    	3.40    	0.12    	1.61    	0.08    	5.06    	gaze fixated: p_2_2	
1125.85 	-0.48   	2.10    	3.40    	0.12    	1.62    	0.08    	5.04    	-       	
1125.90 	-0.49   	2.13    	3.40    	0.12    	1.62    	0.08    	5.02    	-       	
1125.93 	-0.49   	2.13    	3.40    	0.12    	1.62    	0.08    	5.05    	-       	
1125.98 	-0.48   	2.13    	3.40    	0.12    	1.62    	0.08    	5.08    	-       	
1126.02 	-0.44   	1.97    	3.40    	0.12    	1.62    	0.08    	4.86    	-       	
1126.07 	-0.50   	2.10    	3.40    	0.12    	1.62    	0.08    	5.07    	-       	
1126.11 	-0.46   	2.16    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1126.16 	-0.45   	2.12    	3.40    	0.12    	1.62    	0.08    	5.12    	-       	
1126.20 	-0.46   	2.11    	3.40    	0.12    	1.62    	0.08    	5.13    	-       	
1126.24 	-0.42   	2.10    	3.40    	0.12    	1.61    	0.08    	5.06    	-       	
1126.28 	-0.42   	2.09    	3.40    	0.12    	1.61    	0.08    	5.13    	-       	
1126.32 	-0.45   	2.12    	3.40    	0.12    	1.61    	0.08    	5.16    	-       	
1126.36 	-0.47   	2.12    	3.40    	0.12    	1.61    	0.08    	5.14    	-       	
1126.41 	-0.46   	2.10    	3.40    	0.12    	1.61    	0.08    	5.13    	-       	
1126.45 	-0.40   	2.04    	3.40    	0.12    	1.62    	0.08    	5.17    	-       	
1126.50 	-0.51   	2.11    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1126.54 	-0.51   	2.15    	3.40    	0.12    	1.62    	0.08    	5.21    	-       	
1126.58 	-0.52   	2.14    	3.40    	0.12    	1.61    	0.08    	5.17    	-       	
1126.63 	-0.50   	2.11    	3.40    	0.12    	1.61    	0.08    	5.13    	-       	
1126.67 	-0.50   	2.10    	3.40    	0.12    	1.61    	0.08    	5.09    	-       	
1126.71 	-0.49   	2.10    	3.40    	0.12    	1.61    	0.08    	5.06    	-       	
1126.76 	-0.48   	2.09    	3.40    	0.12    	1.61    	0.08    	5.02    	-       	
1126.80 	-0.43   	2.06    	3.40    	0.12    	1.61    	0.08    	5.02    	-       	
1126.85 	-0.49   	2.08    	3.40    	0.12    	1.61    	0.08    	5.00    	-       	
1126.89 	-0.55   	2.09    	3.40    	0.12    	1.61    	0.08    	5.02    	-       	
1126.94 	-0.55   	2.03    	3.40    	0.12    	1.61    	0.08    	4.94    	-       	
1126.98 	-0.63   	2.09    	3.40    	0.12    	1.61    	0.08    	4.98    	-       	
1127.03 	-0.65   	2.10    	3.40    	0.12    	1.61    	0.08    	4.99    	-       	
1127.07 	-0.64   	2.11    	3.40    	0.12    	1.61    	0.08    	5.00    	-       	
1127.11 	-0.54   	2.06    	3.40    	0.12    	1.61    	0.08    	4.99    	-       	
1127.15 	-0.38   	1.86    	3.40    	0.12    	1.61    	0.08    	4.94    	-       	
1127.20 	-0.40   	2.09    	3.40    	0.12    	1.61    	0.08    	5.02    	-       	
1127.24 	-0.44   	1.99    	3.40    	0.12    	1.61    	0.08    	4.99    	-       	
1127.28 	0.95    	0.64    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.32 	0.94    	0.64    	-0.44   	0.12    	1.61    	0.08    	0.00    	gaze ended: p_2_2	
1127.36 	0.94    	0.65    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.40 	0.94    	0.64    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.44 	0.94    	0.64    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.48 	0.94    	0.64    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.52 	0.94    	0.65    	-0.44   	0.12    	1.61    	0.08    	0.00    	-       	
1127.56 	-0.58   	1.89    	3.40    	0.12    	1.61    	0.08    	4.37    	-       	
1127.61 	-0.53   	2.02    	3.40    	0.12    	1.61    	0.08    	4.66    	gaze started: p_2_2	
1127.65 	-0.51   	2.03    	3.40    	0.12    	1.61    	0.08    	4.68    	-       	
1127.70 	-0.44   	2.19    	3.40    	0.12    	1.61    	0.08    	4.84    	-       	
1127.73 	-0.35   	2.08    	3.40    	0.12    	1.61    	0.08    	4.75    	-       	
1127.78 	-0.50   	2.09    	3.40    	0.12    	1.61    	0.08    	4.74    	-       	
1127.82 	-0.52   	2.10    	3.40    	0.12    	1.61    	0.08    	4.82    	-       	
1127.87 	-0.48   	2.16    	3.40    	0.12    	1.61    	0.08    	4.89    	gaze fixated: p_2_2	
1127.91 	-0.35   	2.14    	3.40    	0.12    	1.61    	0.08    	4.93    	-       	
1127.96 	-0.40   	2.12    	3.40    	0.12    	1.61    	0.08    	4.92    	-       	
1128.01 	-0.38   	2.24    	3.40    	0.12    	1.61    	0.08    	4.84    	-       	
1128.05 	-0.38   	2.20    	3.40    	0.12    	1.61    	0.08    	4.77    	-       	
1128.09 	-0.40   	2.23    	3.40    	0.12    	1.61    	0.08    	4.77    	-       	
1128.14 	-0.41   	2.22    	3.40    	0.12    	1.61    	0.08    	4.78    	-       	
1128.18 	-0.43   	2.25    	3.40    	0.12    	1.61    	0.08    	4.77    	-       	
1128.22 	-0.41   	2.26    	3.40    	0.12    	1.61    	0.08    	4.75    	-       	
1128.26 	-0.43   	2.29    	3.40    	0.12    	1.61    	0.08    	4.83    	-       	
1128.31 	-0.80   	2.55    	3.40    	0.12    	1.61    	0.08    	5.24    	gaze started: p_1_2	
1128.35 	-0.73   	2.26    	3.40    	0.12    	1.61    	0.08    	5.14    	gaze started: p_1_1	
1128.39 	-0.90   	2.31    	3.40    	0.12    	1.61    	0.08    	5.11    	gaze started: p_2_1	
1128.43 	-0.87   	2.32    	3.40    	0.12    	1.61    	0.08    	5.20    	gaze started: p_1_1	
1128.47 	-0.88   	2.35    	3.40    	0.12    	1.61    	0.08    	5.28    	-       	
1128.51 	-0.79   	2.33    	3.40    	0.12    	1.62    	0.08    	5.26    	-       	
1128.55 	-0.34   	2.08    	3.40    	0.12    	1.62    	0.08    	4.93    	-       	
1128.59 	-0.43   	2.33    	3.40    	0.12    	1.62    	0.08    	5.06    	gaze started: p_2_2	
1128.64 	-0.44   	2.38    	3.40    	0.12    	1.62    	0.08    	5.05    	gaze started: p_1_2	
1128.69 	-0.39   	2.29    	3.40    	0.12    	1.62    	0.08    	5.02    	-       	
1128.73 	-0.39   	2.30    	3.40    	0.12    	1.62    	0.08    	5.02    	-       	
1128.77 	-0.41   	2.34    	3.40    	0.12    	1.61    	0.08    	5.05    	-       	
1128.81 	-0.41   	2.38    	3.40    	0.12    	1.61    	0.08    	5.08    	-       	
1128.84 	-0.41   	2.38    	3.40    	0.12    	1.61    	0.08    	5.10    	-       	
1128.88 	-0.39   	2.34    	3.40    	0.12    	1.61    	0.08    	5.05    	gaze fixated: p_1_2	
1128.92 	-0.38   	2.34    	3.40    	0.12    	1.62    	0.08    	5.02    	-       	
1128.97 	-0.38   	2.35    	3.40    	0.12    	1.62    	0.08    	5.03    	-       	
1129.02 	-0.38   	2.35    	3.40    	0.12    	1.62    	0.08    	5.08    	-       	
1129.06 	-0.41   	2.40    	3.40    	0.12    	1.62    	0.08    	5.11    	-       	
1129.10 	-0.40   	2.37    	3.40    	0.12    	1.62    	0.08    	5.05    	-       	
1129.15 	-0.45   	2.44    	3.40    	0.12    	1.62    	0.08    	5.15    	-       	
1129.19 	-0.41   	2.40    	3.40    	0.12    	1.62    	0.08    	5.12    	-       	
1129.24 	-0.47   	2.43    	3.40    	0.12    	1.62    	0.08    	5.15    	-       	
1129.28 	-0.49   	2.43    	3.40    	0.12    	1.62    	0.08    	5.16    	-       	
1129.32 	-0.47   	2.42    	3.40    	0.12    	1.62    	0.08    	5.16    	-       	
1129.36 	-0.47   	2.41    	3.40    	0.12    	1.62    	0.08    	5.14    	-       	
1129.41 	-0.45   	2.42    	3.40    	0.12    	1.62    	0.08    	5.13    	-       	
1129.44 	-0.44   	2.39    	3.40    	0.12    	1.62    	0.08    	5.15    	-       	
1129.48 	-0.47   	2.39    	3.40    	0.12    	1.62    	0.08    	5.14    	-       	
1129.52 	-0.47   	2.40    	3.40    	0.12    	1.62    	0.08    	5.13    	-       	
1129.56 	-0.46   	2.42    	3.40    	0.12    	1.62    	0.08    	5.16    	-       	
1129.60 	-0.49   	2.43    	3.40    	0.12    	1.62    	0.08    	5.18    	-       	
1129.65 	-0.45   	2.41    	3.40    	0.12    	1.62    	0.08    	5.20    	-       	
1129.69 	-0.51   	2.42    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1129.74 	-0.50   	2.42    	3.40    	0.12    	1.62    	0.08    	5.17    	-       	
1129.78 	-0.49   	2.42    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1129.82 	-0.48   	2.43    	3.40    	0.12    	1.62    	0.08    	5.21    	-       	
1129.86 	-0.49   	2.42    	3.40    	0.12    	1.62    	0.08    	5.21    	-       	
1129.91 	-0.52   	2.41    	3.40    	0.12    	1.62    	0.08    	5.17    	-       	
1129.95 	-0.53   	2.44    	3.40    	0.12    	1.62    	0.08    	5.21    	-       	
1130.01 	-0.51   	2.45    	3.40    	0.12    	1.62    	0.08    	5.23    	-       	
1130.05 	-0.54   	2.44    	3.40    	0.12    	1.62    	0.08    	5.19    	-       	
1130.10 	-0.54   	2.43    	3.40    	0.12    	1.62    	0.08    	5.20    	-       	
1130.14 	-0.45   	2.33    	3.40    	0.12    	1.62    	0.08    	5.20    	-       	
1130.18 	-0.53   	2.39    	3.40    	0.12    	1.61    	0.08    	5.20    	-       	
1130.22 	-0.52   	2.37    	3.40    	0.12    	1.61    	0.08    	5.16    	-       	
1130.27 	-0.53   	2.43    	3.40    	0.12    	1.61    	0.08    	5.22    	-       	
1130.31 	-0.57   	2.43    	3.40    	0.12    	1.61    	0.08    	5.21    	-       	
1130.35 	-0.59   	2.44    	3.40    	0.12    	1.61    	0.08    	5.19    	-       	
1130.39 	-0.57   	2.43    	3.40    	0.12    	1.61    	0.08    	5.17    	-       	
1130.44 	-0.56   	2.46    	3.40    	0.12    	1.62    	0.08    	5.26    	-       	
1130.49 	-0.48   	1.98    	3.40    	0.12    	1.62    	0.08    	4.83    	-       	
