seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1098.96 	0.09    	1.83    	3.40    	0.14    	1.66    	0.11    	2.56    	gaze started: p_2_2	
1098.99 	0.11    	1.84    	3.40    	0.14    	1.66    	0.11    	2.56    	-       	
1099.03 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.59    	-       	
1099.06 	0.16    	1.83    	3.40    	0.14    	1.66    	0.11    	2.67    	gaze started: p_2_3	
1099.10 	0.15    	1.82    	3.40    	0.14    	1.66    	0.11    	2.66    	-       	
1099.13 	0.20    	1.82    	3.40    	0.14    	1.66    	0.11    	2.64    	-       	
1099.17 	0.16    	1.85    	3.40    	0.14    	1.66    	0.11    	2.61    	-       	
1099.21 	0.17    	1.84    	3.40    	0.14    	1.66    	0.11    	2.60    	-       	
1099.25 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1099.29 	0.15    	1.83    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1099.32 	0.16    	1.82    	3.40    	0.14    	1.66    	0.11    	2.53    	gaze fixated: p_2_3	
1099.37 	0.20    	1.81    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1099.40 	0.19    	1.81    	3.40    	0.14    	1.66    	0.11    	2.55    	-       	
1099.43 	0.17    	1.81    	3.40    	0.14    	1.66    	0.11    	2.56    	-       	
1099.47 	0.18    	1.82    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1099.50 	0.18    	1.82    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1099.53 	0.17    	1.82    	3.40    	0.14    	1.66    	0.11    	2.60    	-       	
1099.57 	0.17    	1.82    	3.40    	0.14    	1.66    	0.11    	2.60    	-       	
1099.61 	0.17    	1.82    	3.40    	0.14    	1.66    	0.11    	2.61    	-       	
1099.64 	0.19    	1.81    	3.46    	0.14    	1.66    	0.11    	2.60    	-       	
1099.68 	0.20    	1.80    	3.46    	0.14    	1.66    	0.11    	2.60    	gaze ended: p_2_3	
1099.71 	0.18    	1.81    	3.40    	0.14    	1.66    	0.11    	2.59    	-       	
1099.74 	0.12    	1.83    	3.40    	0.14    	1.66    	0.11    	2.57    	gaze started: p_2_3	
1099.79 	0.13    	1.83    	3.46    	0.14    	1.66    	0.11    	2.54    	gaze started: p_2_2	
1099.82 	0.19    	1.82    	3.40    	0.14    	1.66    	0.11    	2.59    	-       	
1099.85 	0.19    	1.81    	3.40    	0.14    	1.66    	0.11    	2.57    	gaze started: p_2_3	
1099.89 	0.19    	1.82    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1099.92 	0.19    	1.81    	3.40    	0.14    	1.66    	0.11    	2.57    	-       	
1099.97 	0.18    	1.81    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1100.00 	0.12    	1.83    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1100.04 	0.12    	1.83    	3.40    	0.14    	1.66    	0.11    	2.62    	gaze started: p_2_2	
1100.08 	0.17    	1.82    	3.40    	0.14    	1.66    	0.11    	2.63    	-       	
1100.11 	0.14    	1.83    	3.40    	0.14    	1.66    	0.11    	2.64    	gaze started: p_2_3	
1100.14 	0.17    	1.82    	3.40    	0.14    	1.66    	0.11    	2.65    	-       	
1100.18 	0.18    	1.81    	3.40    	0.14    	1.66    	0.11    	2.66    	-       	
1100.23 	0.16    	1.82    	3.40    	0.14    	1.66    	0.11    	2.67    	-       	
1100.27 	0.16    	1.82    	3.40    	0.14    	1.66    	0.11    	2.66    	-       	
1100.31 	0.18    	1.81    	3.40    	0.14    	1.66    	0.11    	2.65    	-       	
1100.34 	0.18    	1.81    	3.40    	0.14    	1.66    	0.11    	2.67    	-       	
1100.38 	0.18    	1.81    	3.46    	0.14    	1.66    	0.11    	2.66    	gaze fixated: p_2_3	
1100.41 	0.18    	1.81    	3.40    	0.14    	1.66    	0.10    	2.65    	gaze ended: p_2_3	
1100.44 	0.18    	1.81    	3.40    	0.14    	1.66    	0.10    	2.65    	gaze started: p_2_3	
1100.48 	0.19    	1.81    	3.40    	0.14    	1.66    	0.10    	2.64    	-       	
1100.51 	0.19    	1.81    	3.40    	0.14    	1.66    	0.10    	2.64    	-       	
1100.56 	0.19    	1.81    	3.40    	0.14    	1.66    	0.10    	2.65    	-       	
1100.59 	0.19    	1.82    	3.40    	0.14    	1.66    	0.10    	2.65    	-       	
1100.63 	0.18    	1.81    	3.40    	0.14    	1.66    	0.10    	2.64    	-       	
1100.67 	0.21    	1.81    	3.40    	0.14    	1.66    	0.10    	2.64    	-       	
1100.71 	0.18    	1.82    	3.40    	0.14    	1.66    	0.10    	2.64    	gaze fixated: p_2_3	
1100.74 	0.15    	1.85    	3.40    	0.14    	1.66    	0.10    	2.65    	-       	
1100.78 	0.10    	1.87    	3.40    	0.14    	1.66    	0.10    	2.72    	-       	
1100.81 	0.90    	0.79    	-0.49   	0.14    	1.66    	0.10    	0.00    	gaze started: p_2_2	
1100.84 	0.90    	0.79    	-0.49   	0.14    	1.66    	0.10    	0.00    	-       	
1100.88 	0.90    	0.79    	-0.49   	0.14    	1.66    	0.10    	0.00    	-       	
1100.92 	0.90    	0.79    	-0.49   	0.14    	1.66    	0.10    	0.00    	-       	
1100.96 	0.90    	0.79    	-0.49   	0.14    	1.66    	0.10    	0.00    	-       	
1101.00 	0.15    	1.87    	3.40    	0.14    	1.66    	0.10    	2.50    	-       	
1101.03 	0.11    	1.87    	3.40    	0.14    	1.66    	0.10    	2.53    	gaze started: p_2_3	
1101.07 	0.11    	1.88    	3.40    	0.14    	1.66    	0.10    	2.55    	gaze started: p_2_2	
1101.10 	0.13    	1.87    	3.40    	0.14    	1.66    	0.10    	2.59    	-       	
1101.13 	0.16    	1.87    	3.40    	0.14    	1.66    	0.10    	2.60    	-       	
1101.17 	0.18    	1.86    	3.40    	0.14    	1.66    	0.11    	2.61    	gaze started: p_2_3	
1101.21 	0.19    	1.85    	3.40    	0.14    	1.66    	0.11    	2.63    	-       	
1101.25 	0.11    	1.88    	3.40    	0.14    	1.66    	0.11    	2.59    	-       	
1101.29 	0.11    	1.85    	3.40    	0.14    	1.66    	0.11    	2.63    	gaze started: p_2_2	
1101.32 	0.21    	1.83    	3.40    	0.14    	1.66    	0.11    	2.62    	-       	
1101.37 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.62    	gaze started: p_2_3	
1101.40 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.63    	-       	
1101.43 	0.17    	1.85    	3.40    	0.14    	1.66    	0.11    	2.61    	-       	
1101.47 	0.15    	1.86    	3.40    	0.14    	1.66    	0.11    	2.63    	-       	
1101.51 	0.11    	1.86    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1101.54 	0.16    	1.84    	3.40    	0.14    	1.66    	0.11    	2.62    	gaze started: p_2_2	
1101.58 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.56    	gaze started: p_2_3	
1101.61 	0.18    	1.82    	3.40    	0.14    	1.66    	0.11    	2.56    	-       	
1101.66 	0.18    	1.82    	3.40    	0.14    	1.66    	0.11    	2.55    	-       	
1101.69 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1101.73 	0.19    	1.83    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1101.77 	0.19    	1.83    	3.40    	0.14    	1.66    	0.11    	2.55    	-       	
1101.80 	0.19    	1.83    	3.40    	0.14    	1.66    	0.11    	2.55    	-       	
1101.83 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.54    	gaze fixated: p_2_3	
1101.87 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1101.90 	0.19    	1.84    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1101.93 	0.19    	1.84    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1101.98 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.54    	-       	
1102.01 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.52    	-       	
1102.05 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.53    	-       	
1102.08 	0.17    	1.83    	3.40    	0.14    	1.66    	0.11    	2.51    	-       	
1102.12 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.49    	-       	
1102.16 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.47    	-       	
1102.20 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.44    	-       	
1102.25 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.29 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.32 	0.18    	1.83    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.37 	0.19    	1.84    	3.40    	0.14    	1.66    	0.11    	2.44    	-       	
1102.40 	0.18    	1.84    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.43 	0.19    	1.85    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.47 	0.17    	1.84    	3.40    	0.14    	1.66    	0.11    	2.46    	-       	
1102.50 	0.17    	1.83    	3.40    	0.14    	1.66    	0.11    	2.43    	-       	
1102.53 	0.15    	1.84    	3.40    	0.14    	1.66    	0.11    	2.44    	-       	
1102.57 	0.16    	1.84    	3.40    	0.14    	1.66    	0.11    	2.45    	-       	
1102.60 	0.15    	1.84    	3.40    	0.14    	1.66    	0.11    	2.46    	-       	
1102.63 	0.15    	1.84    	3.40    	0.14    	1.66    	0.11    	2.47    	-       	
1102.67 	-0.10   	2.02    	3.40    	0.14    	1.66    	0.11    	2.46    	-       	
1102.70 	-0.26   	2.16    	3.40    	0.14    	1.66    	0.11    	2.60    	gaze started: p_2_2	
1102.74 	-0.22   	2.18    	3.40    	0.14    	1.66    	0.11    	2.58    	-       	
1102.79 	-0.19   	2.18    	3.40    	0.14    	1.66    	0.11    	2.59    	-       	
1102.82 	-0.19   	2.18    	3.40    	0.14    	1.66    	0.11    	2.61    	-       	
1102.86 	-0.26   	2.18    	3.40    	0.14    	1.66    	0.11    	2.63    	-       	
1102.89 	-0.25   	2.17    	3.40    	0.14    	1.66    	0.11    	2.65    	-       	
1102.92 	-0.16   	2.20    	3.40    	0.14    	1.66    	0.11    	2.68    	-       	
1102.96 	-0.17   	2.21    	3.40    	0.14    	1.66    	0.11    	2.73    	gaze fixated: p_2_2	
1103.00 	-0.15   	2.21    	3.40    	0.14    	1.66    	0.11    	2.77    	-       	
1103.03 	-0.53   	2.29    	3.46    	0.14    	1.66    	0.11    	2.88    	-       	
1103.08 	-0.65   	2.34    	3.40    	0.14    	1.66    	0.11    	2.95    	gaze ended: p_2_2	
1103.11 	-0.71   	2.34    	3.40    	0.14    	1.66    	0.11    	2.94    	gaze started: p_1_2	
1103.16 	-0.73   	2.32    	3.40    	0.14    	1.66    	0.11    	2.96    	gaze started: p_1_1	
1103.19 	-0.73   	2.31    	3.40    	0.14    	1.66    	0.11    	2.98    	-       	
1103.24 	-0.72   	2.31    	3.40    	0.14    	1.66    	0.11    	3.02    	-       	
1103.28 	-0.71   	2.31    	3.40    	0.14    	1.66    	0.11    	3.04    	-       	
1103.32 	-0.71   	2.32    	3.40    	0.14    	1.66    	0.11    	3.04    	-       	
1103.36 	-0.71   	2.32    	3.40    	0.14    	1.66    	0.11    	3.06    	-       	
1103.39 	-0.71   	2.32    	3.40    	0.14    	1.66    	0.11    	3.07    	gaze fixated: p_1_1	
1103.42 	-0.71   	2.32    	3.40    	0.14    	1.66    	0.11    	3.09    	-       	
1103.46 	-0.71   	2.33    	3.40    	0.14    	1.66    	0.11    	3.10    	-       	
1103.49 	-0.71   	2.33    	3.40    	0.14    	1.66    	0.11    	3.11    	-       	
1103.53 	-0.71   	2.33    	3.40    	0.14    	1.66    	0.11    	3.13    	-       	
1103.57 	-0.71   	2.33    	3.40    	0.14    	1.66    	0.11    	3.14    	-       	
1103.60 	-0.71   	2.32    	3.40    	0.14    	1.66    	0.11    	3.18    	-       	
1103.64 	-0.31   	2.26    	3.40    	0.14    	1.66    	0.11    	3.17    	-       	
1103.68 	-0.30   	2.30    	3.40    	0.14    	1.66    	0.11    	3.19    	gaze started: p_2_2	
1103.72 	-0.33   	2.29    	3.40    	0.14    	1.66    	0.11    	3.21    	gaze started: p_1_2	
1103.76 	-0.33   	2.29    	3.40    	0.14    	1.66    	0.11    	3.21    	-       	
1103.80 	-0.34   	2.29    	3.40    	0.14    	1.66    	0.11    	3.22    	-       	
1103.84 	-0.33   	2.29    	3.40    	0.14    	1.66    	0.11    	3.24    	-       	
1103.88 	-0.33   	2.30    	3.40    	0.14    	1.66    	0.10    	3.26    	-       	
1103.91 	-0.33   	2.29    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1103.94 	-0.32   	2.30    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1103.98 	-0.32   	2.30    	3.40    	0.14    	1.66    	0.10    	3.30    	gaze fixated: p_1_2	
1104.02 	-0.58   	2.34    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1104.06 	-0.60   	2.36    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1104.09 	-0.62   	2.32    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1104.12 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1104.16 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1104.20 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.40    	-       	
1104.24 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1104.28 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
1104.32 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1104.36 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1104.39 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1104.42 	-0.64   	2.31    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1104.47 	-0.64   	2.31    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1104.50 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1104.53 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
1104.57 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1104.60 	-0.64   	2.30    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1104.63 	-0.73   	2.30    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1104.66 	-0.71   	2.31    	3.46    	0.14    	1.66    	0.10    	3.53    	gaze started: p_1_1	
1104.70 	-0.72   	2.30    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
1104.73 	-0.73   	2.29    	3.40    	0.14    	1.66    	0.10    	3.49    	gaze started: p_1_1	
1104.76 	-0.73   	2.29    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1104.80 	-0.73   	2.29    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1104.84 	-0.73   	2.28    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
1104.88 	-0.73   	2.28    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1104.91 	-0.73   	2.28    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1104.94 	-0.71   	2.28    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1104.99 	-0.83   	2.34    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1105.02 	-0.84   	2.34    	3.40    	0.14    	1.66    	0.10    	3.36    	gaze fixated: p_1_1	
1105.07 	-0.85   	2.33    	3.40    	0.14    	1.66    	0.10    	3.36    	-       	
1105.10 	-0.85   	2.33    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1105.13 	-0.85   	2.33    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
1105.16 	-0.85   	2.33    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
1105.21 	-0.84   	2.32    	3.40    	0.14    	1.66    	0.10    	3.30    	-       	
1105.26 	-0.83   	2.33    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1105.29 	-0.82   	2.33    	3.40    	0.14    	1.66    	0.10    	3.27    	-       	
1105.33 	-0.81   	2.33    	3.40    	0.14    	1.66    	0.10    	3.27    	-       	
1105.36 	-0.81   	2.33    	3.40    	0.14    	1.66    	0.10    	3.27    	-       	
1105.40 	-0.82   	2.32    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1105.43 	-0.81   	2.32    	3.40    	0.14    	1.66    	0.10    	3.31    	-       	
1105.47 	-0.63   	2.35    	3.40    	0.14    	1.66    	0.10    	3.31    	-       	
1105.50 	-0.66   	2.35    	3.40    	0.14    	1.66    	0.10    	3.22    	gaze started: p_1_2	
1105.53 	-0.72   	2.35    	3.40    	0.14    	1.66    	0.10    	3.21    	-       	
1105.58 	-0.72   	2.35    	3.40    	0.14    	1.66    	0.10    	3.18    	gaze started: p_1_1	
1105.61 	-0.72   	2.34    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
1105.66 	-0.72   	2.34    	3.40    	0.14    	1.66    	0.10    	3.11    	-       	
1105.69 	-0.73   	2.35    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
1105.73 	-0.71   	2.35    	3.40    	0.14    	1.66    	0.10    	3.04    	-       	
1105.77 	-0.71   	2.35    	3.40    	0.14    	1.66    	0.10    	3.03    	-       	
1105.80 	-0.71   	2.35    	3.40    	0.14    	1.66    	0.10    	3.01    	-       	
1105.83 	-0.71   	2.34    	3.40    	0.14    	1.66    	0.10    	2.98    	gaze fixated: p_1_1	
1105.87 	-0.71   	2.35    	3.40    	0.14    	1.66    	0.10    	2.98    	-       	
1105.91 	-0.71   	2.35    	3.40    	0.14    	1.66    	0.11    	3.00    	-       	
1105.95 	-0.72   	2.34    	3.40    	0.14    	1.66    	0.11    	3.02    	-       	
1105.99 	-0.71   	2.34    	3.40    	0.14    	1.66    	0.11    	3.04    	-       	
1106.02 	-0.70   	2.34    	3.40    	0.14    	1.66    	0.11    	3.05    	-       	
1106.06 	-0.71   	2.34    	3.40    	0.14    	1.66    	0.11    	3.06    	-       	
1106.09 	-0.71   	2.34    	3.40    	0.14    	1.66    	0.11    	3.07    	-       	
1106.13 	-0.72   	2.34    	3.40    	0.14    	1.66    	0.11    	3.10    	-       	
1106.17 	-0.84   	2.41    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
1106.21 	-0.81   	2.38    	3.40    	0.14    	1.66    	0.10    	3.10    	-       	
1106.26 	-0.81   	2.38    	3.40    	0.14    	1.66    	0.10    	3.12    	-       	
1106.29 	-0.81   	2.39    	3.40    	0.14    	1.66    	0.10    	3.13    	-       	
1106.33 	-0.81   	2.38    	3.40    	0.14    	1.66    	0.10    	3.14    	-       	
1106.37 	-0.79   	2.39    	3.40    	0.14    	1.66    	0.10    	3.15    	-       	
1106.40 	-0.76   	2.37    	3.40    	0.14    	1.66    	0.10    	3.16    	-       	
1106.43 	-0.75   	2.38    	3.40    	0.14    	1.66    	0.10    	3.17    	-       	
1106.47 	-0.73   	2.37    	3.40    	0.14    	1.66    	0.10    	3.18    	-       	
1106.50 	-0.72   	2.37    	3.40    	0.14    	1.66    	0.10    	3.19    	-       	
1106.54 	-0.73   	2.35    	3.40    	0.14    	1.66    	0.10    	3.20    	-       	
1106.58 	-0.72   	2.36    	3.40    	0.14    	1.66    	0.10    	3.21    	-       	
1106.61 	-0.71   	2.37    	3.40    	0.14    	1.66    	0.10    	3.23    	-       	
1106.64 	-0.71   	2.37    	3.40    	0.14    	1.66    	0.10    	3.25    	-       	
1106.69 	-0.70   	2.37    	3.40    	0.14    	1.66    	0.10    	3.26    	-       	
1106.72 	-0.71   	2.37    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
1106.76 	-0.71   	2.37    	3.46    	0.14    	1.66    	0.10    	3.32    	-       	
1106.79 	-0.71   	2.37    	3.46    	0.14    	1.66    	0.10    	3.33    	gaze ended: p_1_1	
1106.83 	-0.56   	2.31    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
1106.87 	-0.54   	2.31    	3.40    	0.14    	1.66    	0.10    	3.38    	gaze started: p_1_2	
1106.90 	-0.54   	2.32    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1106.94 	-0.60   	2.29    	3.40    	0.14    	1.66    	0.10    	3.40    	-       	
1106.98 	-0.60   	2.30    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1107.01 	-0.57   	2.31    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1107.06 	-0.55   	2.32    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1107.09 	-0.56   	2.32    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1107.12 	-0.55   	2.32    	3.40    	0.14    	1.66    	0.10    	3.47    	gaze fixated: p_1_2	
1107.16 	-0.56   	2.32    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
1107.19 	-0.56   	2.30    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
1107.25 	-0.57   	2.29    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1107.28 	-0.55   	2.30    	3.40    	0.14    	1.66    	0.10    	3.52    	-       	
1107.32 	-0.54   	2.31    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
1107.36 	-0.52   	2.34    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1107.40 	-0.53   	2.33    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1107.43 	-0.55   	2.31    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
1107.46 	-0.55   	2.32    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1107.50 	-0.57   	2.30    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1107.53 	-0.59   	2.30    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
1107.57 	-0.57   	2.31    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1107.60 	-0.58   	2.31    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1107.63 	-0.60   	2.35    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1107.67 	-0.60   	2.36    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1107.70 	-0.62   	2.32    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1107.73 	-0.63   	2.32    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
1107.77 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
1107.80 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.38    	-       	
1107.83 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1107.87 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1107.90 	-0.63   	2.30    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
1107.93 	-0.63   	2.31    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1107.97 	-0.63   	2.32    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
1108.01 	-0.63   	2.32    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
1108.06 	-0.62   	2.33    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1108.09 	-0.61   	2.33    	3.40    	0.14    	1.66    	0.10    	3.52    	-       	
1108.12 	-0.62   	2.31    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1108.15 	-0.61   	2.31    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
1108.20 	-0.61   	2.31    	3.40    	0.14    	1.66    	0.10    	3.60    	-       	
1108.24 	-0.60   	2.32    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
1108.28 	-0.60   	2.32    	3.40    	0.14    	1.66    	0.10    	3.63    	-       	
1108.31 	-0.60   	2.32    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1108.36 	-0.54   	2.35    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1108.39 	-0.55   	2.33    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1108.42 	-0.59   	2.32    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1108.45 	-0.58   	2.32    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
1108.50 	-0.59   	2.32    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
1108.53 	-0.58   	2.31    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
1108.57 	-0.55   	2.31    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1108.60 	-0.55   	2.31    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1108.63 	-0.60   	2.30    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1108.67 	-0.61   	2.30    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1108.70 	-0.46   	2.24    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1108.73 	-0.44   	2.28    	3.40    	0.14    	1.66    	0.10    	3.69    	gaze started: p_2_2	
1108.77 	-0.45   	2.26    	3.40    	0.14    	1.66    	0.10    	3.69    	gaze started: p_1_2	
1108.80 	-0.49   	2.24    	3.40    	0.14    	1.66    	0.10    	3.70    	gaze started: p_2_2	
1108.83 	-0.51   	2.24    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1108.87 	-0.51   	2.25    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1108.90 	-0.50   	2.25    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1108.93 	-0.52   	2.25    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1108.98 	-0.53   	2.24    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
1109.01 	-0.28   	2.23    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
1109.06 	-0.25   	2.23    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
1109.10 	-0.28   	2.22    	3.40    	0.14    	1.66    	0.10    	3.73    	gaze fixated: p_2_2	
1109.13 	-0.27   	2.22    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1109.17 	-0.27   	2.22    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1109.22 	-0.27   	2.22    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
1109.26 	-0.27   	2.22    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
1109.30 	-0.28   	2.22    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
1109.33 	-0.30   	2.20    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
1109.36 	-0.29   	2.21    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
1109.40 	-0.28   	2.22    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
1109.43 	-0.28   	2.21    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
1109.48 	-0.38   	2.17    	3.40    	0.14    	1.66    	0.10    	3.53    	-       	
1109.51 	-0.42   	2.19    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
1109.56 	-0.46   	2.16    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
1109.59 	-0.46   	2.16    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
1109.62 	-0.46   	2.16    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
1109.66 	-0.46   	2.16    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
1109.69 	-0.47   	2.15    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
1109.72 	-0.46   	2.15    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
1109.76 	-0.46   	2.15    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
