seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.21   	-0.07   	2.29    	3.46    	0.18    	1.00    	0.15    	4.32    	-       	
16.28   	-0.08   	2.25    	3.40    	0.18    	1.00    	0.15    	4.32    	-       	
16.36   	-0.06   	2.25    	3.40    	0.18    	1.00    	0.15    	4.32    	gaze started: p_2_2	
16.42   	-0.07   	2.25    	3.40    	0.18    	1.00    	0.15    	4.32    	-       	
16.49   	-0.06   	2.25    	3.40    	0.18    	1.00    	0.15    	4.31    	-       	
16.56   	-0.04   	2.26    	3.40    	0.18    	1.00    	0.15    	4.32    	-       	
16.63   	-0.05   	2.23    	3.40    	0.18    	1.00    	0.15    	4.33    	gaze fixated: p_2_2	
16.70   	-0.06   	2.24    	3.40    	0.18    	1.00    	0.15    	4.32    	-       	
16.78   	-0.05   	2.25    	3.40    	0.18    	1.00    	0.15    	4.31    	-       	
16.85   	-0.04   	2.25    	3.40    	0.18    	1.00    	0.15    	4.30    	-       	
16.92   	-0.06   	2.23    	3.40    	0.18    	1.00    	0.15    	4.31    	-       	
16.99   	-0.05   	2.23    	3.40    	0.18    	1.00    	0.15    	4.30    	-       	
17.07   	-0.05   	2.24    	3.40    	0.18    	1.00    	0.15    	4.30    	-       	
17.13   	-0.08   	2.26    	3.40    	0.18    	1.00    	0.15    	4.30    	-       	
17.20   	-0.09   	2.32    	3.40    	0.18    	1.00    	0.15    	4.33    	-       	
17.27   	-0.11   	2.30    	3.40    	0.18    	1.00    	0.15    	4.37    	gaze started: p_1_2	
17.34   	-0.12   	2.29    	3.40    	0.18    	1.00    	0.15    	4.38    	-       	
17.41   	-0.11   	2.29    	3.40    	0.18    	1.00    	0.15    	4.40    	-       	
17.49   	-0.10   	2.31    	3.40    	0.18    	1.00    	0.15    	4.42    	-       	
17.55   	-0.04   	2.32    	3.40    	0.18    	1.00    	0.15    	4.41    	gaze fixated: p_1_2	
17.62   	0.68    	0.36    	-0.17   	0.18    	1.00    	0.15    	0.00    	-       	
17.69   	0.68    	0.36    	-0.17   	0.18    	1.00    	0.15    	0.00    	gaze ended: p_1_2	
17.77   	0.68    	0.36    	-0.17   	0.18    	1.00    	0.15    	0.00    	-       	
17.84   	-0.20   	2.29    	3.46    	0.18    	1.00    	0.15    	4.47    	-       	
17.91   	-0.12   	2.28    	3.40    	0.18    	1.00    	0.15    	4.45    	-       	
17.99   	-0.11   	2.27    	3.40    	0.18    	1.00    	0.15    	4.42    	gaze started: p_1_2	
18.06   	-0.09   	2.28    	3.40    	0.18    	1.00    	0.15    	4.41    	-       	
18.13   	-0.10   	2.29    	3.46    	0.18    	1.00    	0.15    	4.42    	-       	
18.21   	0.46    	2.18    	3.40    	0.18    	1.00    	0.15    	4.37    	-       	
18.29   	0.53    	2.20    	3.40    	0.18    	1.00    	0.15    	4.36    	gaze started: p_2_3	
18.38   	0.50    	2.19    	3.40    	0.18    	1.00    	0.15    	4.23    	-       	
18.45   	0.69    	0.36    	-0.17   	0.18    	1.00    	0.15    	0.00    	-       	
18.53   	0.69    	0.36    	-0.17   	0.18    	1.00    	0.15    	0.00    	-       	
18.60   	0.69    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
18.69   	0.69    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
18.77   	0.68    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
18.86   	0.00    	2.25    	3.40    	0.18    	1.00    	0.15    	4.09    	-       	
18.93   	0.06    	2.25    	3.40    	0.18    	1.00    	0.14    	4.09    	gaze started: p_2_2	
19.01   	-0.00   	2.32    	3.40    	0.19    	1.00    	0.14    	4.19    	-       	
19.09   	-0.07   	2.26    	3.40    	0.19    	1.00    	0.14    	4.19    	gaze started: p_1_2	
19.17   	-0.07   	2.25    	3.40    	0.19    	1.00    	0.14    	4.19    	gaze started: p_2_2	
19.24   	-0.08   	2.24    	3.40    	0.18    	1.00    	0.14    	4.14    	-       	
19.32   	-0.09   	2.24    	3.40    	0.18    	1.00    	0.14    	4.12    	-       	
19.40   	-0.08   	2.24    	3.40    	0.18    	1.00    	0.14    	4.06    	-       	
19.48   	-0.07   	2.23    	3.40    	0.18    	1.00    	0.14    	4.03    	gaze fixated: p_2_2	
19.56   	-0.07   	2.22    	3.40    	0.18    	1.00    	0.14    	4.02    	-       	
19.64   	0.21    	1.28    	3.40    	0.18    	1.00    	0.14    	3.95    	-       	
19.71   	0.23    	1.27    	3.40    	0.18    	1.00    	0.14    	3.91    	gaze started: p_4_3	
19.79   	0.25    	1.28    	3.40    	0.18    	1.00    	0.14    	3.92    	-       	
19.87   	0.23    	1.30    	3.40    	0.18    	1.00    	0.14    	3.92    	-       	
19.94   	0.14    	1.53    	3.46    	0.18    	1.00    	0.14    	3.93    	-       	
20.02   	-0.17   	2.18    	3.40    	0.18    	1.00    	0.14    	4.02    	-       	
20.11   	-0.10   	2.19    	3.40    	0.18    	1.00    	0.14    	4.04    	gaze started: p_2_2	
20.19   	-0.07   	2.17    	3.40    	0.18    	1.00    	0.14    	4.04    	-       	
20.28   	-0.13   	2.24    	3.40    	0.18    	1.00    	0.14    	4.10    	-       	
20.35   	-0.11   	2.25    	3.40    	0.18    	1.00    	0.14    	4.09    	gaze fixated: p_2_2	
20.43   	-0.09   	2.24    	3.40    	0.18    	1.00    	0.14    	4.10    	-       	
20.51   	0.12    	2.25    	3.40    	0.18    	1.00    	0.14    	3.95    	-       	
20.59   	0.49    	2.24    	3.40    	0.18    	1.00    	0.14    	3.91    	-       	
20.66   	0.51    	2.21    	3.40    	0.18    	1.00    	0.14    	3.88    	gaze started: p_2_3	
20.73   	0.51    	2.20    	3.40    	0.18    	1.00    	0.14    	3.87    	-       	
20.80   	0.46    	2.26    	3.40    	0.18    	1.00    	0.14    	3.92    	-       	
20.88   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.14    	0.00    	-       	
20.95   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.14    	0.00    	-       	
21.03   	-0.14   	2.25    	3.40    	0.18    	1.00    	0.14    	4.10    	-       	
21.10   	-0.15   	2.25    	3.40    	0.18    	1.00    	0.14    	4.09    	gaze started: p_2_2	
21.19   	-0.10   	2.24    	3.40    	0.18    	1.00    	0.14    	4.10    	-       	
21.25   	-0.08   	2.25    	3.40    	0.18    	1.00    	0.14    	4.12    	-       	
21.32   	-0.07   	2.20    	3.40    	0.18    	1.00    	0.14    	4.20    	-       	
21.40   	-0.06   	2.18    	3.40    	0.18    	1.00    	0.14    	4.20    	gaze fixated: p_2_2	
21.47   	-0.06   	2.19    	3.40    	0.18    	1.00    	0.14    	4.24    	-       	
21.53   	-0.04   	2.20    	3.40    	0.18    	1.00    	0.14    	4.24    	-       	
21.61   	-0.05   	2.19    	3.40    	0.18    	1.00    	0.14    	4.23    	-       	
21.67   	-0.05   	2.18    	3.40    	0.18    	1.00    	0.14    	4.24    	-       	
21.75   	-0.05   	2.20    	3.40    	0.18    	1.00    	0.14    	4.27    	-       	
21.81   	-0.04   	2.20    	3.40    	0.18    	1.00    	0.14    	4.27    	-       	
21.89   	-0.04   	2.19    	3.40    	0.18    	1.00    	0.14    	4.27    	-       	
21.96   	-0.05   	2.21    	3.40    	0.18    	1.00    	0.14    	4.28    	-       	
22.03   	-0.04   	2.20    	3.40    	0.18    	1.00    	0.14    	4.29    	-       	
22.10   	-0.04   	2.20    	3.40    	0.18    	1.00    	0.14    	4.31    	-       	
22.18   	-0.03   	2.19    	3.40    	0.18    	1.00    	0.14    	4.32    	-       	
22.25   	-0.03   	2.20    	3.40    	0.18    	1.00    	0.14    	4.32    	-       	
22.31   	-0.04   	2.19    	3.40    	0.18    	1.00    	0.14    	4.34    	-       	
22.38   	-0.06   	2.18    	3.40    	0.18    	1.00    	0.14    	4.34    	-       	
22.46   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.14    	4.34    	-       	
22.52   	-0.04   	2.16    	3.40    	0.18    	1.00    	0.14    	4.32    	-       	
22.59   	-0.02   	2.17    	3.40    	0.18    	1.00    	0.14    	4.30    	-       	
22.66   	-0.03   	2.16    	3.40    	0.18    	1.00    	0.14    	4.28    	-       	
22.73   	-0.04   	2.17    	3.40    	0.18    	1.00    	0.14    	4.28    	-       	
22.80   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.14    	4.28    	-       	
22.88   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.14    	4.29    	-       	
22.94   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.14    	0.00    	-       	
23.02   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.14    	0.00    	gaze ended: p_2_2	
23.09   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.14    	0.00    	-       	
23.17   	-0.18   	2.15    	3.40    	0.18    	1.00    	0.14    	4.40    	-       	
23.24   	-0.06   	2.18    	3.40    	0.18    	1.00    	0.14    	4.44    	gaze started: p_2_2	
23.31   	-0.02   	2.20    	3.40    	0.18    	1.00    	0.14    	4.43    	-       	
23.38   	-0.04   	2.19    	3.40    	0.18    	1.00    	0.14    	4.40    	-       	
23.46   	-0.04   	2.18    	3.40    	0.18    	1.00    	0.14    	4.38    	-       	
23.52   	-0.04   	2.17    	3.40    	0.18    	1.00    	0.14    	4.38    	gaze fixated: p_2_2	
23.60   	-0.06   	2.17    	3.40    	0.18    	1.00    	0.14    	4.41    	-       	
23.66   	-0.01   	2.17    	3.40    	0.18    	1.00    	0.14    	4.44    	-       	
23.73   	-0.02   	2.17    	3.40    	0.18    	1.00    	0.14    	4.45    	-       	
23.80   	-0.02   	2.17    	3.40    	0.18    	1.00    	0.14    	4.45    	-       	
23.87   	-0.01   	2.17    	3.40    	0.18    	1.00    	0.14    	4.45    	-       	
23.93   	0.00    	2.17    	3.40    	0.18    	1.00    	0.14    	4.45    	-       	
24.01   	-0.02   	2.18    	3.40    	0.18    	1.00    	0.14    	4.47    	-       	
24.08   	0.04    	2.19    	3.40    	0.18    	1.00    	0.14    	4.50    	-       	
24.16   	-0.01   	2.18    	3.40    	0.18    	1.00    	0.14    	4.50    	-       	
24.23   	-0.01   	2.18    	3.40    	0.18    	1.00    	0.14    	4.53    	-       	
24.30   	-0.02   	2.18    	3.40    	0.18    	1.00    	0.14    	4.54    	-       	
24.37   	-0.02   	2.18    	3.40    	0.18    	1.00    	0.14    	4.57    	-       	
24.44   	-0.01   	2.19    	3.40    	0.18    	1.00    	0.14    	4.59    	-       	
24.51   	-0.02   	2.19    	3.40    	0.18    	1.00    	0.14    	4.61    	-       	
24.58   	-0.03   	2.19    	3.40    	0.18    	1.00    	0.15    	4.64    	-       	
24.64   	-0.01   	2.17    	3.40    	0.18    	1.00    	0.15    	4.67    	-       	
24.71   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.15    	4.67    	-       	
24.78   	0.02    	2.17    	3.40    	0.18    	1.00    	0.15    	4.65    	-       	
24.86   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.15    	4.66    	-       	
24.93   	-0.03   	2.17    	3.40    	0.18    	1.00    	0.15    	4.64    	-       	
25.00   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
25.07   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	gaze ended: p_2_2	
25.15   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
25.21   	0.67    	0.36    	-0.16   	0.18    	1.00    	0.15    	0.00    	-       	
25.29   	0.03    	2.17    	3.40    	0.18    	1.00    	0.15    	4.61    	-       	
25.36   	-0.02   	2.19    	3.40    	0.18    	1.00    	0.15    	4.60    	gaze started: p_2_2	
25.43   	0.05    	2.21    	3.40    	0.18    	1.00    	0.15    	4.59    	-       	
25.50   	0.03    	2.19    	3.40    	0.18    	1.00    	0.15    	4.54    	-       	
25.57   	0.00    	2.17    	3.40    	0.18    	1.00    	0.14    	4.54    	-       	
25.63   	-0.01   	2.18    	3.40    	0.18    	1.00    	0.14    	4.53    	gaze fixated: p_2_2	
25.70   	0.01    	2.21    	3.40    	0.18    	1.00    	0.14    	4.51    	-       	
25.77   	-0.03   	2.18    	3.40    	0.18    	1.00    	0.14    	4.48    	-       	
25.83   	0.04    	2.20    	3.40    	0.18    	1.00    	0.15    	4.46    	-       	
25.90   	-0.01   	2.18    	3.40    	0.18    	1.00    	0.14    	4.47    	-       	
25.98   	0.06    	2.20    	3.40    	0.18    	1.00    	0.14    	4.47    	-       	
26.05   	-0.01   	2.19    	3.40    	0.18    	1.00    	0.14    	4.47    	-       	
26.12   	0.05    	2.21    	3.40    	0.18    	1.00    	0.14    	4.48    	-       	
26.20   	-0.01   	2.19    	3.40    	0.18    	1.00    	0.14    	4.51    	-       	
26.27   	-0.01   	2.17    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
26.34   	0.42    	2.14    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
26.41   	0.49    	2.14    	3.40    	0.18    	1.00    	0.14    	4.53    	gaze started: p_2_3	
26.47   	0.51    	2.14    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
26.54   	0.51    	2.12    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
26.61   	-0.07   	2.16    	3.40    	0.18    	1.00    	0.14    	4.54    	-       	
26.68   	0.06    	2.20    	3.40    	0.18    	1.00    	0.14    	4.51    	gaze started: p_2_2	
26.75   	0.02    	2.20    	3.40    	0.18    	1.00    	0.14    	4.51    	-       	
26.82   	0.03    	2.20    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
26.89   	0.02    	2.20    	3.40    	0.18    	1.00    	0.14    	4.55    	-       	
26.97   	0.08    	2.20    	3.40    	0.18    	1.00    	0.14    	4.55    	gaze fixated: p_2_2	
27.04   	0.03    	2.18    	3.40    	0.18    	1.00    	0.14    	4.55    	-       	
27.11   	0.03    	2.18    	3.40    	0.18    	1.00    	0.14    	4.57    	-       	
27.18   	0.02    	2.18    	3.40    	0.18    	1.00    	0.14    	4.59    	-       	
27.26   	0.02    	2.18    	3.40    	0.18    	1.00    	0.14    	4.59    	-       	
27.32   	0.02    	2.17    	3.40    	0.18    	1.00    	0.14    	4.58    	-       	
27.40   	0.02    	2.16    	3.40    	0.18    	1.00    	0.14    	4.57    	-       	
27.47   	0.02    	2.15    	3.40    	0.18    	1.00    	0.14    	4.55    	-       	
27.53   	0.03    	2.15    	3.40    	0.18    	1.00    	0.14    	4.56    	-       	
27.60   	0.08    	2.18    	3.40    	0.18    	1.00    	0.14    	4.58    	-       	
27.67   	0.02    	2.16    	3.40    	0.18    	1.00    	0.14    	4.60    	-       	
27.73   	0.08    	2.20    	3.40    	0.18    	1.00    	0.14    	4.59    	-       	
27.80   	0.04    	2.18    	3.40    	0.18    	1.00    	0.14    	4.62    	-       	
27.87   	0.01    	2.17    	3.40    	0.18    	1.00    	0.14    	4.62    	-       	
27.93   	0.01    	2.17    	3.40    	0.18    	1.00    	0.14    	4.63    	-       	
28.00   	0.14    	2.14    	3.46    	0.18    	1.00    	0.14    	4.69    	-       	
28.08   	0.13    	2.05    	3.46    	0.18    	1.00    	0.14    	4.66    	gaze ended: p_2_2	
28.14   	0.13    	2.03    	3.40    	0.18    	1.00    	0.14    	4.67    	-       	
28.21   	0.66    	0.36    	-0.15   	0.18    	1.00    	0.14    	0.00    	gaze started: p_2_2	
28.28   	0.66    	0.36    	-0.15   	0.18    	1.00    	0.14    	0.00    	-       	
28.36   	0.66    	0.36    	-0.15   	0.18    	1.00    	0.14    	0.00    	-       	
28.43   	0.09    	1.87    	3.40    	0.18    	1.00    	0.14    	4.68    	-       	
28.51   	0.12    	1.95    	3.40    	0.18    	1.00    	0.14    	4.72    	gaze started: p_2_2	
28.58   	0.11    	2.00    	3.40    	0.18    	1.00    	0.14    	4.75    	-       	
28.64   	0.13    	2.02    	3.46    	0.18    	1.00    	0.14    	4.78    	-       	
28.71   	0.13    	1.98    	3.40    	0.18    	1.00    	0.14    	4.79    	-       	
28.78   	0.13    	2.00    	3.40    	0.18    	1.00    	0.14    	4.81    	gaze started: p_2_2	
28.84   	0.12    	1.99    	3.40    	0.18    	1.00    	0.14    	4.82    	-       	
28.91   	0.13    	1.99    	3.40    	0.19    	1.00    	0.14    	4.84    	-       	
28.98   	0.08    	2.00    	3.40    	0.19    	1.00    	0.14    	4.89    	-       	
29.06   	0.12    	1.98    	3.40    	0.19    	1.00    	0.14    	4.93    	gaze fixated: p_2_2	
29.12   	-0.24   	2.03    	3.40    	0.19    	1.00    	0.14    	4.96    	-       	
29.20   	-0.15   	2.07    	3.40    	0.19    	1.00    	0.14    	4.94    	-       	
29.27   	-0.11   	2.11    	3.40    	0.19    	1.00    	0.14    	4.92    	-       	
29.35   	-0.06   	1.81    	3.40    	0.19    	1.00    	0.14    	4.82    	-       	
29.42   	0.07    	1.75    	3.40    	0.19    	1.00    	0.14    	4.77    	-       	
29.50   	0.05    	1.75    	3.40    	0.19    	1.00    	0.14    	4.73    	gaze started: p_3_2	
29.57   	0.03    	1.75    	3.40    	0.19    	1.00    	0.14    	4.74    	-       	
29.64   	0.01    	1.75    	3.40    	0.18    	1.00    	0.14    	4.71    	-       	
29.71   	0.08    	1.69    	3.40    	0.18    	1.00    	0.14    	4.61    	-       	
29.79   	0.07    	1.68    	3.40    	0.18    	1.00    	0.14    	4.60    	gaze fixated: p_3_2	
29.86   	0.07    	1.68    	3.40    	0.18    	1.00    	0.14    	4.56    	-       	
29.93   	0.07    	1.66    	3.40    	0.18    	1.00    	0.14    	4.54    	-       	
30.00   	0.07    	1.65    	3.40    	0.18    	1.00    	0.14    	4.52    	-       	
30.08   	0.08    	1.62    	3.40    	0.18    	1.00    	0.14    	4.43    	-       	
30.14   	0.07    	1.56    	3.40    	0.18    	1.00    	0.14    	4.37    	-       	
30.21   	0.09    	1.54    	3.40    	0.18    	1.00    	0.14    	4.36    	-       	
30.28   	0.11    	1.53    	3.40    	0.18    	1.00    	0.14    	4.33    	-       	
30.36   	0.10    	1.55    	3.40    	0.18    	1.00    	0.14    	4.33    	-       	
30.43   	-0.04   	1.47    	3.40    	0.19    	1.00    	0.14    	4.25    	-       	
30.50   	-0.20   	1.44    	3.40    	0.19    	1.00    	0.14    	4.31    	-       	
30.57   	-0.21   	1.44    	3.40    	0.19    	1.00    	0.14    	4.29    	-       	
30.64   	-0.16   	1.50    	3.40    	0.19    	0.99    	0.14    	4.35    	-       	
30.71   	-0.21   	1.51    	3.40    	0.19    	0.99    	0.14    	4.38    	-       	
30.78   	-0.19   	1.51    	3.40    	0.19    	0.99    	0.15    	4.39    	-       	
30.84   	-0.18   	1.51    	3.40    	0.19    	0.99    	0.15    	4.39    	-       	
30.91   	-0.10   	1.43    	3.40    	0.19    	0.99    	0.15    	4.35    	-       	
30.98   	-0.10   	1.38    	3.40    	0.19    	0.99    	0.15    	4.38    	-       	
31.06   	-0.01   	1.40    	3.40    	0.19    	0.99    	0.15    	4.40    	-       	
31.12   	0.09    	1.44    	3.40    	0.19    	0.99    	0.15    	4.49    	-       	
31.20   	0.10    	1.44    	3.40    	0.19    	0.99    	0.15    	4.48    	-       	
31.27   	0.09    	1.44    	3.40    	0.19    	0.99    	0.15    	4.49    	-       	
31.34   	0.13    	1.35    	3.46    	0.19    	0.99    	0.15    	4.47    	-       	
31.42   	0.14    	1.34    	3.46    	0.19    	0.99    	0.15    	4.46    	gaze ended: p_3_2	
31.49   	0.15    	1.34    	3.46    	0.19    	0.99    	0.15    	4.42    	-       	
31.56   	0.45    	1.44    	3.40    	0.19    	0.99    	0.15    	4.39    	-       	
31.63   	0.46    	1.43    	3.40    	0.19    	0.99    	0.15    	4.38    	gaze started: p_3_3	
31.70   	0.48    	1.42    	3.40    	0.19    	0.99    	0.15    	4.38    	-       	
31.77   	0.36    	1.44    	3.40    	0.19    	0.99    	0.15    	4.36    	-       	
31.84   	0.38    	1.45    	3.40    	0.19    	0.99    	0.15    	4.36    	-       	
31.91   	0.32    	1.48    	3.40    	0.19    	0.99    	0.15    	4.36    	gaze fixated: p_3_3	
31.98   	-0.26   	1.48    	3.40    	0.19    	0.99    	0.15    	4.36    	-       	
32.06   	-0.26   	1.48    	3.40    	0.19    	0.99    	0.15    	4.33    	gaze started: p_3_2	
32.12   	-0.25   	1.49    	3.40    	0.19    	0.99    	0.14    	4.33    	-       	
32.20   	-0.24   	1.48    	3.40    	0.19    	0.99    	0.14    	4.34    	-       	
32.27   	-0.23   	1.43    	3.40    	0.19    	0.99    	0.15    	4.34    	-       	
32.34   	0.67    	0.36    	-0.18   	0.19    	0.99    	0.15    	0.00    	gaze fixated: p_3_2	
32.42   	0.68    	0.36    	-0.18   	0.19    	0.99    	0.15    	0.00    	gaze ended: p_3_2	
32.49   	0.67    	0.36    	-0.18   	0.19    	0.99    	0.15    	0.00    	-       	
32.56   	0.67    	0.36    	-0.18   	0.19    	0.99    	0.14    	0.00    	-       	
