seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.62   	-0.07   	2.25    	3.40    	0.23    	1.20    	-0.00   	3.42    	gaze started: p_2_2	
17.67   	-0.02   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.44    	-       	
17.73   	-0.06   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.46    	gaze started: p_1_2	
17.78   	-0.05   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.46    	gaze started: p_2_2	
17.84   	-0.09   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.48    	-       	
17.89   	-0.07   	2.29    	3.46    	0.23    	1.20    	0.00    	3.50    	-       	
17.94   	-0.04   	2.27    	3.40    	0.23    	1.20    	-0.00   	3.51    	-       	
17.99   	-0.05   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.51    	gaze started: p_1_2	
18.04   	-0.05   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.49    	-       	
18.09   	-0.03   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.48    	-       	
18.15   	-0.03   	2.29    	3.46    	0.23    	1.20    	-0.00   	3.43    	-       	
18.20   	-0.03   	2.28    	3.46    	0.23    	1.20    	-0.00   	3.39    	-       	
18.26   	-0.04   	2.28    	3.46    	0.23    	1.20    	0.00    	3.34    	-       	
18.31   	0.34    	2.24    	3.40    	0.23    	1.20    	0.00    	3.17    	-       	
18.36   	0.56    	2.20    	3.40    	0.23    	1.20    	0.00    	3.16    	gaze started: p_2_3	
18.41   	0.48    	2.28    	3.46    	0.23    	1.20    	0.00    	3.12    	-       	
18.46   	0.48    	2.26    	3.40    	0.23    	1.20    	0.00    	3.12    	-       	
18.52   	0.47    	2.27    	3.40    	0.23    	1.20    	-0.00   	3.11    	gaze started: p_2_3	
18.58   	0.49    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.08    	gaze started: p_1_3	
18.62   	0.52    	2.24    	3.40    	0.23    	1.20    	-0.00   	3.05    	-       	
18.69   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze started: p_2_3	
18.73   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
18.79   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
18.84   	0.05    	2.20    	3.40    	0.23    	1.20    	-0.00   	3.10    	-       	
18.90   	0.09    	2.30    	3.40    	0.23    	1.20    	-0.00   	3.03    	gaze started: p_2_2	
18.95   	0.06    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.00    	gaze started: p_1_2	
19.00   	0.06    	2.29    	3.40    	0.23    	1.20    	-0.00   	3.05    	-       	
19.05   	-0.03   	2.33    	3.40    	0.23    	1.20    	-0.00   	3.05    	gaze started: p_1_2	
19.10   	-0.04   	2.34    	3.40    	0.23    	1.20    	-0.00   	3.12    	-       	
19.15   	-0.07   	2.33    	3.40    	0.23    	1.20    	-0.00   	3.14    	-       	
19.20   	-0.11   	2.31    	3.40    	0.23    	1.20    	-0.00   	3.13    	-       	
19.25   	-0.11   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.16    	-       	
19.31   	-0.12   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.18    	gaze fixated: p_1_2	
19.36   	-0.13   	2.30    	3.40    	0.23    	1.20    	-0.00   	3.21    	-       	
19.41   	-0.13   	2.32    	3.40    	0.23    	1.20    	-0.00   	3.23    	-       	
19.46   	-0.12   	2.33    	3.40    	0.23    	1.20    	-0.00   	3.25    	-       	
19.51   	-0.14   	2.31    	3.40    	0.23    	1.20    	-0.00   	3.24    	-       	
19.56   	-0.15   	2.31    	3.40    	0.23    	1.20    	-0.00   	3.20    	-       	
19.62   	-0.14   	2.31    	3.40    	0.23    	1.20    	-0.00   	3.18    	-       	
19.67   	-0.13   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.19    	-       	
19.72   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
19.77   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze ended: p_1_2	
19.83   	0.62    	0.73    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
19.89   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
19.94   	-0.09   	2.33    	3.40    	0.23    	1.20    	-0.00   	3.18    	-       	
20.00   	-0.11   	2.34    	3.40    	0.23    	1.20    	-0.00   	3.13    	gaze started: p_1_2	
20.05   	-0.07   	2.36    	3.40    	0.23    	1.20    	0.00    	3.14    	-       	
20.11   	-0.07   	2.36    	3.40    	0.23    	1.20    	0.00    	3.13    	-       	
20.16   	-0.12   	2.32    	3.40    	0.23    	1.20    	0.00    	3.15    	-       	
20.21   	-0.11   	2.32    	3.40    	0.23    	1.20    	0.00    	3.20    	-       	
20.26   	-0.11   	2.28    	3.40    	0.23    	1.20    	0.00    	3.20    	gaze fixated: p_1_2	
20.31   	-0.11   	2.30    	3.40    	0.23    	1.20    	0.00    	3.24    	-       	
20.36   	-0.11   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
20.41   	-0.09   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
20.46   	-0.04   	2.31    	3.40    	0.23    	1.20    	-0.00   	3.17    	-       	
20.51   	-0.07   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.14    	-       	
20.56   	-0.09   	2.29    	3.46    	0.23    	1.20    	0.00    	3.11    	-       	
20.61   	-0.09   	2.28    	3.40    	0.23    	1.20    	0.00    	3.10    	gaze ended: p_1_2	
20.68   	-0.08   	2.28    	3.40    	0.23    	1.20    	0.00    	3.08    	gaze started: p_1_2	
20.73   	-0.10   	2.29    	3.46    	0.23    	1.20    	0.00    	3.04    	-       	
20.79   	-0.08   	2.29    	3.46    	0.23    	1.20    	0.00    	3.02    	-       	
20.84   	-0.08   	2.28    	3.40    	0.23    	1.20    	0.00    	3.01    	-       	
20.90   	-0.08   	2.29    	3.46    	0.23    	1.20    	-0.00   	3.00    	gaze started: p_1_2	
20.95   	-0.04   	2.29    	3.40    	0.23    	1.20    	0.00    	2.99    	-       	
21.01   	-0.01   	2.29    	3.46    	0.23    	1.20    	0.00    	3.13    	gaze started: p_1_2	
21.06   	0.62    	0.72    	-0.29   	0.23    	1.20    	0.00    	0.00    	-       	
21.11   	0.62    	0.72    	-0.29   	0.23    	1.20    	0.00    	0.00    	-       	
21.16   	0.62    	0.72    	-0.29   	0.23    	1.20    	0.00    	0.00    	-       	
21.21   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
21.26   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
21.31   	0.00    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.00    	-       	
21.36   	-0.01   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.07    	-       	
21.41   	-0.05   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.12    	gaze started: p_2_2	
21.46   	-0.06   	2.27    	3.40    	0.23    	1.20    	-0.00   	3.12    	-       	
21.51   	-0.08   	2.28    	3.46    	0.23    	1.20    	-0.00   	3.13    	gaze started: p_1_2	
21.56   	-0.07   	2.28    	3.40    	0.23    	1.20    	-0.00   	3.13    	-       	
21.61   	-0.10   	2.29    	3.46    	0.23    	1.20    	-0.00   	3.12    	gaze started: p_1_2	
21.66   	-0.03   	2.29    	3.40    	0.23    	1.20    	-0.00   	3.10    	-       	
21.72   	-0.08   	2.28    	3.46    	0.23    	1.20    	-0.00   	3.04    	gaze started: p_1_2	
21.77   	-0.08   	2.26    	3.40    	0.23    	1.20    	-0.00   	3.01    	-       	
21.82   	-0.09   	2.28    	3.46    	0.23    	1.20    	-0.00   	2.99    	gaze started: p_2_2	
21.87   	-0.09   	2.29    	3.46    	0.23    	1.20    	0.00    	2.95    	-       	
21.92   	-0.08   	2.29    	3.46    	0.23    	1.20    	0.00    	2.93    	-       	
21.97   	-0.07   	2.28    	3.40    	0.23    	1.20    	0.00    	2.92    	-       	
22.03   	-0.08   	2.28    	3.40    	0.23    	1.20    	0.00    	2.91    	gaze started: p_1_2	
22.08   	-0.09   	2.25    	3.40    	0.23    	1.20    	0.00    	2.87    	-       	
22.13   	-0.10   	2.29    	3.46    	0.23    	1.20    	0.00    	2.87    	gaze started: p_2_2	
22.18   	-0.09   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.86    	-       	
22.23   	-0.09   	2.28    	3.46    	0.23    	1.20    	-0.00   	2.85    	-       	
22.28   	-0.09   	2.28    	3.46    	0.23    	1.20    	-0.00   	2.86    	-       	
22.33   	-0.09   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.84    	-       	
22.38   	-0.09   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.85    	-       	
22.43   	0.01    	2.24    	3.40    	0.23    	1.20    	0.00    	2.91    	-       	
22.48   	-0.01   	2.22    	3.40    	0.23    	1.20    	0.00    	2.87    	gaze started: p_2_2	
22.54   	0.00    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.84    	-       	
22.59   	-0.01   	2.24    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
22.64   	0.66    	2.29    	3.46    	0.23    	1.20    	-0.00   	2.87    	-       	
22.69   	0.40    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.87    	-       	
22.75   	0.49    	2.20    	3.40    	0.23    	1.20    	-0.00   	2.87    	gaze started: p_2_3	
22.81   	0.43    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.88    	-       	
22.86   	0.45    	2.24    	3.40    	0.23    	1.20    	-0.00   	2.88    	-       	
22.91   	0.53    	2.21    	3.40    	0.23    	1.20    	-0.00   	2.88    	-       	
22.96   	0.49    	2.22    	3.40    	0.23    	1.20    	-0.00   	2.91    	-       	
23.01   	0.48    	2.22    	3.40    	0.23    	1.20    	-0.00   	2.93    	gaze fixated: p_2_3	
23.07   	0.48    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.95    	-       	
23.12   	0.44    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.92    	-       	
23.18   	0.50    	2.21    	3.40    	0.23    	1.20    	-0.00   	2.89    	-       	
23.22   	0.49    	2.20    	3.40    	0.23    	1.20    	-0.00   	2.87    	-       	
23.29   	0.52    	2.16    	3.40    	0.23    	1.20    	-0.00   	2.83    	-       	
23.34   	0.50    	2.18    	3.40    	0.23    	1.20    	-0.00   	2.83    	-       	
23.39   	0.51    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
23.44   	0.52    	2.18    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
23.49   	0.51    	2.19    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
23.53   	0.50    	2.18    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
23.59   	0.46    	2.10    	3.40    	0.23    	1.20    	-0.00   	2.80    	-       	
23.63   	0.46    	1.94    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
23.69   	0.49    	1.91    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
23.73   	0.47    	1.90    	3.40    	0.23    	1.20    	-0.00   	2.81    	-       	
23.79   	0.46    	1.90    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
23.84   	0.51    	1.93    	3.40    	0.23    	1.20    	-0.00   	2.79    	-       	
23.90   	0.56    	2.10    	3.40    	0.23    	1.20    	-0.00   	2.86    	-       	
23.95   	0.59    	2.12    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.00   	0.60    	2.12    	3.40    	0.23    	1.20    	-0.00   	2.87    	-       	
24.04   	0.53    	2.13    	3.40    	0.23    	1.20    	-0.00   	2.87    	-       	
24.10   	0.51    	2.14    	3.40    	0.23    	1.20    	-0.00   	2.86    	-       	
24.15   	0.45    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.21   	0.49    	2.14    	3.40    	0.23    	1.20    	-0.00   	2.84    	-       	
24.26   	0.53    	2.15    	3.40    	0.23    	1.20    	-0.00   	2.86    	-       	
24.32   	0.51    	2.15    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.37   	0.50    	2.16    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.42   	0.50    	2.16    	3.40    	0.23    	1.20    	-0.00   	2.84    	-       	
24.47   	0.50    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.52   	0.49    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.57   	0.49    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.62   	0.50    	2.17    	3.40    	0.23    	1.20    	-0.00   	2.84    	-       	
24.67   	0.51    	2.15    	3.40    	0.23    	1.20    	-0.00   	2.84    	-       	
24.72   	0.50    	2.15    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.77   	0.49    	2.16    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.82   	0.52    	2.15    	3.40    	0.23    	1.20    	-0.00   	2.85    	-       	
24.87   	0.32    	2.24    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
24.93   	0.04    	2.30    	3.40    	0.23    	1.20    	-0.00   	2.82    	-       	
24.98   	-0.01   	2.28    	3.40    	0.23    	1.20    	-0.00   	2.82    	gaze started: p_1_2	
25.03   	-0.07   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.80    	-       	
25.08   	-0.10   	2.23    	3.40    	0.23    	1.20    	-0.00   	2.79    	gaze started: p_2_2	
25.13   	-0.08   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.18   	-0.07   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.78    	-       	
25.24   	-0.08   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.79    	-       	
25.29   	-0.08   	2.29    	3.46    	0.23    	1.20    	-0.00   	2.79    	-       	
25.35   	-0.10   	2.28    	3.46    	0.23    	1.20    	-0.00   	2.79    	-       	
25.40   	-0.07   	2.28    	3.46    	0.23    	1.20    	-0.00   	2.75    	-       	
25.45   	-0.08   	2.26    	3.40    	0.23    	1.20    	-0.00   	2.75    	-       	
25.51   	-0.07   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.75    	gaze started: p_2_2	
25.56   	-0.03   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.61   	-0.02   	2.26    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.66   	-0.02   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.71   	-0.01   	2.26    	3.40    	0.23    	1.20    	-0.00   	2.79    	-       	
25.77   	-0.00   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.79    	gaze fixated: p_2_2	
25.82   	-0.01   	2.24    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.88   	-0.00   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.78    	-       	
25.92   	-0.01   	2.26    	3.40    	0.23    	1.20    	-0.00   	2.80    	-       	
25.99   	-0.03   	2.25    	3.40    	0.23    	1.20    	-0.00   	2.80    	-       	
26.03   	0.00    	2.29    	3.46    	0.23    	1.20    	-0.00   	2.82    	-       	
26.09   	0.07    	2.24    	3.40    	0.23    	1.20    	-0.00   	2.94    	gaze ended: p_2_2	
26.13   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze started: p_2_2	
26.19   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
26.24   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
26.30   	0.10    	2.20    	3.40    	0.23    	1.20    	-0.00   	2.90    	-       	
26.35   	0.08    	2.19    	3.40    	0.23    	1.20    	-0.00   	2.89    	gaze started: p_2_2	
26.40   	0.11    	2.24    	3.40    	0.23    	1.20    	-0.00   	2.87    	-       	
26.44   	0.03    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.90    	-       	
26.50   	0.02    	2.22    	3.40    	0.23    	1.20    	-0.00   	2.90    	-       	
26.55   	0.03    	2.23    	3.40    	0.23    	1.20    	-0.00   	2.92    	-       	
26.61   	0.08    	2.28    	3.40    	0.23    	1.20    	-0.00   	2.95    	gaze fixated: p_2_2	
26.66   	0.02    	2.24    	3.40    	0.23    	1.20    	-0.00   	2.95    	gaze started: p_1_2	
26.71   	0.03    	2.26    	3.40    	0.23    	1.20    	-0.00   	2.97    	gaze started: p_2_2	
26.76   	0.04    	2.26    	3.40    	0.23    	1.20    	-0.00   	2.98    	-       	
26.81   	0.05    	2.26    	3.40    	0.23    	1.20    	-0.00   	3.00    	-       	
26.86   	0.03    	2.24    	3.40    	0.23    	1.20    	-0.00   	3.02    	-       	
26.91   	0.08    	2.23    	3.40    	0.23    	1.20    	-0.00   	3.13    	-       	
26.96   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze fixated: p_2_2	
27.02   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze ended: p_2_2	
27.07   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.13   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.18   	0.08    	2.23    	3.40    	0.23    	1.20    	-0.00   	3.07    	-       	
27.24   	-0.06   	2.24    	3.40    	0.23    	1.20    	-0.00   	3.14    	gaze started: p_2_2	
27.29   	-0.02   	2.23    	3.40    	0.23    	1.20    	-0.00   	3.13    	-       	
27.35   	0.04    	2.28    	3.46    	0.23    	1.20    	-0.00   	3.12    	-       	
27.40   	0.01    	2.24    	3.40    	0.23    	1.20    	-0.00   	3.16    	-       	
27.45   	-0.00   	2.23    	3.40    	0.23    	1.20    	-0.00   	3.16    	gaze started: p_2_2	
27.50   	0.00    	2.24    	3.40    	0.23    	1.20    	-0.00   	3.17    	-       	
27.55   	0.01    	2.22    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
27.60   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.67   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.71   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.76   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
27.81   	0.11    	2.23    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
27.86   	0.10    	2.28    	3.40    	0.23    	1.20    	-0.00   	3.18    	gaze started: p_2_2	
27.91   	-0.01   	2.21    	3.40    	0.23    	1.20    	-0.00   	3.21    	gaze started: p_1_2	
27.96   	0.01    	2.22    	3.40    	0.23    	1.20    	-0.00   	3.21    	gaze started: p_2_2	
28.01   	-0.02   	2.21    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
28.06   	0.02    	2.22    	3.40    	0.23    	1.20    	-0.00   	3.22    	-       	
28.11   	0.02    	2.21    	3.40    	0.23    	1.20    	-0.00   	3.23    	-       	
28.16   	0.04    	2.24    	3.40    	0.23    	1.20    	-0.00   	3.32    	-       	
28.21   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze fixated: p_2_2	
28.26   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	gaze ended: p_2_2	
28.31   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
28.37   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
28.42   	0.62    	0.72    	-0.29   	0.23    	1.20    	-0.00   	0.00    	-       	
28.46   	0.07    	2.29    	3.40    	0.23    	1.20    	-0.00   	3.34    	-       	
28.51   	0.07    	2.34    	3.40    	0.23    	1.20    	-0.00   	3.27    	gaze started: p_1_2	
28.56   	-0.06   	2.20    	3.40    	0.23    	1.20    	-0.00   	3.30    	-       	
28.61   	0.06    	2.30    	3.40    	0.23    	1.20    	-0.00   	3.35    	gaze started: p_2_2	
28.66   	-0.03   	2.24    	3.40    	0.23    	1.20    	-0.00   	3.36    	gaze started: p_1_2	
28.71   	0.01    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.36    	gaze started: p_2_2	
28.77   	0.02    	2.26    	3.40    	0.23    	1.20    	-0.00   	3.36    	-       	
28.81   	-0.04   	2.22    	3.40    	0.23    	1.20    	-0.00   	3.39    	gaze started: p_2_2	
28.87   	0.01    	2.28    	3.40    	0.23    	1.20    	-0.00   	3.40    	-       	
28.92   	0.00    	2.26    	3.40    	0.23    	1.20    	-0.00   	3.42    	gaze started: p_1_2	
28.98   	0.01    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.42    	gaze started: p_2_2	
29.02   	0.01    	2.26    	3.40    	0.23    	1.20    	-0.00   	3.42    	-       	
29.07   	0.01    	2.26    	3.40    	0.23    	1.20    	-0.00   	3.42    	gaze started: p_2_2	
29.13   	0.02    	2.29    	3.46    	0.23    	1.20    	-0.00   	3.41    	-       	
29.19   	0.01    	2.25    	3.40    	0.23    	1.20    	-0.00   	3.38    	-       	
29.24   	0.02    	2.25    	3.40    	0.23    	1.20    	-0.00   	3.34    	gaze started: p_2_2	
29.29   	0.06    	2.30    	3.40    	0.23    	1.20    	-0.00   	3.32    	-       	
