seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.08   	0.28    	0.47    	2.94    	0.15    	1.68    	0.06    	4.04    	gaze started: p_4_3	
13.12   	0.25    	0.38    	2.94    	0.15    	1.68    	0.06    	4.03    	-       	
13.16   	0.42    	0.34    	2.94    	0.16    	1.68    	0.06    	3.98    	-       	
13.19   	0.43    	0.28    	2.94    	0.16    	1.68    	0.06    	3.96    	-       	
13.24   	0.35    	2.20    	3.40    	0.16    	1.68    	0.06    	3.84    	-       	
13.27   	0.81    	0.86    	-0.56   	0.16    	1.68    	0.06    	0.00    	gaze started: p_2_3	
13.31   	0.80    	0.86    	-0.58   	0.16    	1.67    	0.06    	0.00    	-       	
13.36   	0.80    	0.86    	-0.59   	0.16    	1.67    	0.06    	0.00    	-       	
13.40   	0.82    	0.86    	-0.61   	0.16    	1.67    	0.06    	0.00    	-       	
13.44   	0.59    	1.87    	3.40    	0.16    	1.67    	0.06    	3.54    	-       	
13.48   	0.29    	2.22    	3.40    	0.16    	1.67    	0.06    	3.54    	gaze started: p_2_3	
13.52   	0.37    	2.18    	3.40    	0.15    	1.67    	0.06    	3.51    	-       	
13.57   	0.37    	2.18    	3.40    	0.15    	1.67    	0.06    	3.48    	-       	
13.61   	0.36    	2.20    	3.40    	0.15    	1.67    	0.06    	3.61    	-       	
13.66   	0.32    	2.16    	3.40    	0.15    	1.67    	0.05    	3.58    	-       	
13.70   	0.29    	2.16    	3.40    	0.15    	1.67    	0.05    	3.60    	-       	
13.74   	0.31    	2.16    	3.40    	0.15    	1.67    	0.05    	3.62    	gaze fixated: p_2_3	
13.78   	0.39    	2.16    	3.40    	0.15    	1.67    	0.05    	3.65    	-       	
13.82   	0.38    	2.14    	3.40    	0.15    	1.67    	0.06    	3.62    	-       	
13.86   	0.33    	2.15    	3.40    	0.15    	1.67    	0.05    	3.70    	-       	
13.90   	0.34    	2.15    	3.40    	0.15    	1.67    	0.05    	3.64    	-       	
13.94   	0.40    	2.14    	3.40    	0.15    	1.67    	0.05    	3.59    	-       	
13.98   	0.81    	0.86    	-0.55   	0.15    	1.67    	0.05    	0.00    	-       	
14.02   	0.80    	0.86    	-0.55   	0.15    	1.68    	0.05    	0.00    	gaze ended: p_2_3	
14.06   	0.80    	0.86    	-0.55   	0.15    	1.68    	0.05    	0.00    	-       	
14.10   	0.79    	0.86    	-0.55   	0.15    	1.68    	0.05    	0.00    	-       	
14.15   	0.45    	2.19    	3.40    	0.15    	1.68    	0.05    	3.68    	-       	
14.19   	0.46    	2.15    	3.40    	0.15    	1.68    	0.05    	3.71    	gaze started: p_2_3	
14.22   	0.41    	2.16    	3.40    	0.15    	1.68    	0.05    	3.74    	-       	
14.26   	0.40    	2.15    	3.40    	0.15    	1.68    	0.05    	3.71    	-       	
14.30   	0.37    	2.14    	3.40    	0.15    	1.68    	0.05    	3.77    	-       	
14.34   	0.36    	2.14    	3.40    	0.15    	1.68    	0.05    	3.80    	-       	
14.38   	0.36    	2.14    	3.40    	0.15    	1.68    	0.05    	3.84    	-       	
14.42   	0.35    	2.15    	3.40    	0.15    	1.68    	0.05    	3.88    	-       	
14.47   	0.42    	2.18    	3.40    	0.15    	1.68    	0.06    	3.95    	gaze fixated: p_2_3	
14.51   	0.44    	2.12    	3.40    	0.15    	1.68    	0.06    	3.95    	-       	
14.55   	0.41    	2.10    	3.40    	0.15    	1.67    	0.06    	3.97    	-       	
14.59   	0.37    	2.10    	3.40    	0.15    	1.67    	0.06    	3.98    	-       	
14.64   	0.39    	2.10    	3.40    	0.15    	1.67    	0.06    	3.97    	-       	
14.68   	0.40    	2.11    	3.40    	0.15    	1.67    	0.06    	3.97    	-       	
14.72   	0.43    	2.10    	3.40    	0.15    	1.67    	0.06    	3.97    	-       	
14.77   	0.43    	2.14    	3.40    	0.15    	1.67    	0.06    	3.96    	-       	
14.81   	0.46    	2.14    	3.40    	0.15    	1.67    	0.06    	3.98    	-       	
14.85   	0.48    	2.16    	3.40    	0.15    	1.67    	0.06    	3.97    	-       	
14.89   	0.44    	2.15    	3.40    	0.15    	1.67    	0.06    	4.01    	-       	
14.93   	0.17    	2.18    	3.40    	0.15    	1.67    	0.05    	3.94    	-       	
14.97   	-0.09   	2.24    	3.40    	0.15    	1.67    	0.05    	3.99    	-       	
15.01   	-0.11   	2.23    	3.40    	0.15    	1.67    	0.05    	3.99    	gaze started: p_2_2	
15.05   	-0.04   	2.26    	3.40    	0.15    	1.67    	0.05    	4.00    	-       	
15.08   	-0.06   	2.26    	3.40    	0.15    	1.67    	0.05    	4.01    	-       	
15.12   	-0.07   	2.24    	3.40    	0.15    	1.67    	0.05    	4.01    	-       	
15.16   	-0.00   	2.28    	3.46    	0.15    	1.67    	0.05    	4.00    	-       	
15.20   	-0.01   	2.28    	3.46    	0.15    	1.67    	0.05    	3.99    	-       	
15.24   	-0.00   	2.24    	3.40    	0.15    	1.67    	0.05    	4.05    	-       	
15.28   	0.86    	0.86    	-0.57   	0.15    	1.67    	0.05    	0.00    	gaze started: p_2_2	
15.31   	0.86    	0.86    	-0.57   	0.15    	1.67    	0.05    	0.00    	-       	
15.36   	0.85    	0.86    	-0.57   	0.15    	1.67    	0.05    	0.00    	-       	
15.39   	0.84    	0.86    	-0.57   	0.15    	1.67    	0.05    	0.00    	-       	
15.44   	-0.04   	2.20    	3.40    	0.15    	1.67    	0.05    	4.01    	-       	
15.47   	-0.04   	2.28    	3.46    	0.15    	1.67    	0.05    	4.07    	gaze started: p_2_2	
15.51   	-0.06   	2.25    	3.40    	0.15    	1.67    	0.05    	4.09    	-       	
15.55   	-0.10   	2.24    	3.40    	0.15    	1.67    	0.05    	4.11    	gaze started: p_2_2	
15.60   	-0.06   	2.26    	3.40    	0.15    	1.67    	0.05    	4.13    	-       	
15.64   	-0.11   	2.25    	3.40    	0.15    	1.67    	0.05    	4.17    	-       	
15.69   	-0.16   	2.23    	3.40    	0.15    	1.67    	0.05    	4.19    	-       	
15.73   	-0.18   	2.22    	3.40    	0.14    	1.67    	0.05    	4.21    	-       	
15.78   	-0.18   	2.23    	3.40    	0.14    	1.67    	0.05    	4.22    	-       	
15.82   	-0.16   	2.20    	3.40    	0.14    	1.67    	0.05    	4.21    	gaze fixated: p_2_2	
15.86   	-0.17   	2.20    	3.40    	0.14    	1.67    	0.05    	4.19    	-       	
15.90   	-0.16   	2.21    	3.40    	0.14    	1.67    	0.05    	4.17    	-       	
15.94   	-0.08   	2.25    	3.40    	0.14    	1.67    	0.05    	4.17    	-       	
15.97   	-0.12   	2.22    	3.40    	0.14    	1.67    	0.05    	4.15    	-       	
16.01   	-0.05   	2.24    	3.40    	0.14    	1.67    	0.05    	4.16    	-       	
16.05   	0.39    	2.18    	3.40    	0.14    	1.67    	0.05    	4.24    	-       	
16.09   	0.45    	2.15    	3.40    	0.14    	1.67    	0.05    	4.20    	gaze started: p_2_3	
16.13   	0.55    	2.14    	3.40    	0.15    	1.67    	0.05    	4.21    	-       	
16.17   	0.55    	2.16    	3.40    	0.15    	1.67    	0.05    	4.17    	-       	
16.21   	0.48    	2.16    	3.40    	0.15    	1.67    	0.05    	4.18    	-       	
16.25   	0.49    	2.16    	3.40    	0.15    	1.67    	0.05    	4.14    	-       	
16.28   	0.50    	2.16    	3.40    	0.15    	1.67    	0.05    	4.13    	-       	
16.32   	0.49    	2.16    	3.40    	0.15    	1.67    	0.05    	4.06    	-       	
16.36   	0.43    	2.15    	3.40    	0.15    	1.67    	0.05    	4.00    	gaze fixated: p_2_3	
16.40   	0.44    	2.15    	3.40    	0.15    	1.67    	0.05    	3.98    	-       	
16.44   	0.43    	2.15    	3.40    	0.15    	1.67    	0.05    	3.96    	-       	
16.48   	0.44    	2.15    	3.40    	0.15    	1.67    	0.05    	3.94    	-       	
16.52   	0.45    	2.16    	3.40    	0.15    	1.67    	0.05    	3.92    	-       	
16.57   	0.47    	2.16    	3.40    	0.15    	1.67    	0.05    	3.91    	-       	
16.61   	0.46    	2.17    	3.40    	0.15    	1.67    	0.05    	3.89    	-       	
16.65   	0.47    	2.16    	3.40    	0.15    	1.67    	0.05    	3.86    	-       	
16.69   	0.52    	2.22    	3.40    	0.15    	1.67    	0.05    	3.82    	-       	
16.74   	0.51    	2.24    	3.40    	0.15    	1.67    	0.05    	3.78    	-       	
16.78   	0.52    	2.24    	3.40    	0.15    	1.67    	0.05    	3.78    	-       	
16.83   	0.54    	2.23    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
16.86   	0.54    	2.24    	3.40    	0.15    	1.67    	0.05    	3.74    	-       	
16.90   	0.52    	2.24    	3.40    	0.15    	1.67    	0.05    	3.73    	-       	
16.94   	0.52    	2.24    	3.40    	0.15    	1.67    	0.05    	3.74    	-       	
16.98   	0.51    	2.24    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
17.02   	0.50    	2.24    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
17.07   	0.54    	2.24    	3.40    	0.15    	1.67    	0.05    	3.78    	-       	
17.10   	0.54    	2.24    	3.40    	0.15    	1.67    	0.05    	3.78    	-       	
17.15   	0.22    	2.23    	3.40    	0.15    	1.67    	0.05    	3.86    	-       	
17.18   	-0.02   	2.25    	3.40    	0.15    	1.67    	0.05    	3.87    	-       	
17.23   	-0.04   	2.23    	3.40    	0.15    	1.67    	0.05    	3.85    	gaze started: p_2_2	
17.26   	-0.06   	2.23    	3.40    	0.15    	1.67    	0.05    	3.88    	-       	
17.31   	-0.10   	2.21    	3.40    	0.15    	1.67    	0.05    	3.89    	-       	
17.35   	-0.10   	2.21    	3.40    	0.15    	1.67    	0.05    	3.90    	-       	
17.39   	-0.09   	2.21    	3.40    	0.15    	1.67    	0.05    	3.92    	-       	
17.43   	-0.09   	2.20    	3.40    	0.15    	1.67    	0.05    	3.93    	-       	
17.47   	-0.04   	2.22    	3.40    	0.15    	1.67    	0.05    	3.95    	-       	
17.50   	-0.04   	2.21    	3.40    	0.15    	1.67    	0.05    	3.96    	gaze fixated: p_2_2	
17.55   	-0.07   	2.20    	3.40    	0.15    	1.67    	0.05    	3.98    	-       	
17.59   	-0.07   	2.20    	3.40    	0.15    	1.67    	0.05    	3.98    	-       	
17.64   	-0.07   	2.20    	3.40    	0.15    	1.67    	0.05    	3.99    	-       	
17.67   	-0.06   	2.20    	3.40    	0.15    	1.67    	0.05    	3.99    	-       	
17.71   	0.52    	2.14    	3.40    	0.15    	1.67    	0.05    	3.92    	-       	
17.75   	0.50    	2.18    	3.40    	0.15    	1.67    	0.05    	3.91    	gaze started: p_2_3	
17.80   	0.51    	2.18    	3.40    	0.15    	1.67    	0.05    	3.93    	-       	
17.84   	0.48    	2.18    	3.40    	0.15    	1.67    	0.05    	3.94    	-       	
17.88   	0.48    	2.18    	3.40    	0.15    	1.67    	0.05    	3.95    	-       	
17.92   	0.46    	2.19    	3.40    	0.15    	1.67    	0.05    	3.96    	-       	
17.97   	0.53    	2.23    	3.40    	0.15    	1.67    	0.05    	3.92    	-       	
18.00   	0.53    	2.23    	3.40    	0.15    	1.67    	0.05    	3.94    	gaze fixated: p_2_3	
18.05   	0.58    	2.22    	3.40    	0.15    	1.67    	0.05    	3.95    	-       	
18.08   	0.58    	2.22    	3.40    	0.15    	1.67    	0.05    	3.96    	-       	
18.12   	0.58    	2.22    	3.40    	0.15    	1.67    	0.05    	3.96    	-       	
18.16   	0.59    	2.22    	3.40    	0.15    	1.67    	0.05    	3.96    	-       	
18.20   	0.49    	2.17    	3.40    	0.15    	1.67    	0.05    	3.94    	-       	
18.24   	0.50    	2.17    	3.40    	0.15    	1.67    	0.05    	3.93    	-       	
18.28   	0.48    	2.18    	3.40    	0.15    	1.67    	0.05    	3.92    	-       	
18.32   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
18.36   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	gaze ended: p_2_3	
18.40   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
18.44   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
18.47   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
18.51   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
18.55   	0.53    	2.00    	3.40    	0.15    	1.67    	0.05    	3.82    	-       	
18.59   	0.53    	1.99    	3.40    	0.15    	1.67    	0.05    	3.87    	gaze started: p_2_3	
18.63   	0.49    	2.03    	3.40    	0.15    	1.67    	0.05    	3.86    	-       	
18.68   	0.49    	1.74    	3.40    	0.15    	1.67    	0.05    	3.87    	-       	
18.72   	0.48    	1.77    	3.40    	0.15    	1.67    	0.05    	3.81    	gaze started: p_3_3	
18.77   	0.54    	1.78    	3.40    	0.15    	1.67    	0.05    	3.83    	-       	
18.81   	0.54    	1.77    	3.40    	0.15    	1.67    	0.05    	3.87    	-       	
18.85   	0.53    	1.77    	3.40    	0.15    	1.67    	0.05    	3.90    	-       	
18.89   	0.85    	0.86    	-0.59   	0.15    	1.67    	0.05    	0.00    	-       	
18.94   	0.85    	0.86    	-0.59   	0.15    	1.67    	0.05    	0.00    	-       	
18.97   	0.85    	0.86    	-0.59   	0.15    	1.67    	0.05    	0.00    	-       	
19.02   	0.85    	0.86    	-0.60   	0.15    	1.67    	0.05    	0.00    	-       	
19.06   	0.50    	1.38    	3.40    	0.15    	1.67    	0.05    	3.80    	-       	
19.11   	0.49    	1.46    	3.40    	0.15    	1.67    	0.05    	3.90    	gaze started: p_3_3	
19.15   	0.48    	1.44    	3.40    	0.15    	1.67    	0.05    	3.85    	-       	
19.20   	0.72    	1.52    	3.40    	0.15    	1.67    	0.05    	3.85    	-       	
19.24   	0.73    	1.56    	3.40    	0.15    	1.67    	0.05    	3.88    	-       	
19.28   	0.73    	1.55    	3.40    	0.15    	1.67    	0.05    	3.84    	-       	
19.32   	0.73    	1.55    	3.40    	0.15    	1.67    	0.05    	3.82    	-       	
19.36   	0.73    	1.55    	3.40    	0.15    	1.67    	0.05    	3.82    	gaze fixated: p_3_3	
19.40   	0.72    	1.55    	3.40    	0.15    	1.67    	0.05    	3.81    	-       	
19.44   	0.51    	2.16    	3.40    	0.15    	1.67    	0.05    	3.80    	-       	
19.47   	0.45    	2.24    	3.40    	0.15    	1.67    	0.05    	3.90    	gaze started: p_2_3	
19.51   	0.44    	2.21    	3.40    	0.15    	1.67    	0.05    	3.86    	-       	
19.55   	0.44    	2.21    	3.40    	0.15    	1.67    	0.05    	3.83    	-       	
19.59   	0.54    	2.18    	3.40    	0.15    	1.67    	0.05    	3.79    	-       	
19.63   	0.51    	2.19    	3.40    	0.15    	1.67    	0.05    	3.77    	-       	
19.68   	0.56    	2.17    	3.40    	0.15    	1.67    	0.05    	3.76    	-       	
19.72   	-0.06   	2.25    	3.40    	0.15    	1.67    	0.05    	3.84    	-       	
19.77   	-0.16   	2.22    	3.40    	0.15    	1.67    	0.05    	3.76    	gaze started: p_2_2	
19.81   	-0.10   	2.24    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
19.85   	-0.11   	2.24    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
19.88   	-0.09   	2.23    	3.40    	0.15    	1.67    	0.05    	3.73    	-       	
19.93   	-0.03   	2.24    	3.40    	0.15    	1.67    	0.05    	3.72    	-       	
19.97   	-0.19   	2.23    	3.40    	0.15    	1.67    	0.05    	3.74    	-       	
20.01   	-0.17   	2.23    	3.40    	0.15    	1.67    	0.05    	3.72    	-       	
20.05   	-0.12   	2.23    	3.40    	0.15    	1.67    	0.05    	3.72    	gaze fixated: p_2_2	
20.10   	-0.12   	2.22    	3.40    	0.15    	1.67    	0.05    	3.72    	-       	
20.14   	-0.16   	2.21    	3.40    	0.15    	1.67    	0.05    	3.72    	-       	
20.19   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.71    	-       	
20.23   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.71    	-       	
20.27   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.71    	-       	
20.30   	-0.11   	2.22    	3.40    	0.15    	1.67    	0.05    	3.72    	-       	
20.35   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.73    	-       	
20.39   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.75    	-       	
20.44   	-0.11   	2.22    	3.40    	0.15    	1.67    	0.05    	3.76    	-       	
20.47   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.77    	-       	
20.51   	-0.10   	2.22    	3.40    	0.15    	1.67    	0.05    	3.79    	-       	
20.55   	-0.15   	2.17    	3.40    	0.15    	1.67    	0.05    	3.83    	-       	
20.59   	-0.15   	2.19    	3.40    	0.15    	1.67    	0.05    	3.82    	-       	
20.63   	-0.12   	2.20    	3.40    	0.15    	1.67    	0.05    	3.83    	-       	
20.67   	-0.12   	2.20    	3.40    	0.15    	1.67    	0.05    	3.83    	-       	
20.70   	-0.13   	2.19    	3.40    	0.15    	1.67    	0.05    	3.84    	-       	
20.75   	-0.13   	2.19    	3.40    	0.15    	1.67    	0.05    	3.85    	-       	
20.79   	-0.17   	2.18    	3.40    	0.15    	1.67    	0.05    	3.87    	-       	
20.82   	-0.14   	2.18    	3.40    	0.15    	1.67    	0.05    	3.88    	-       	
20.86   	-0.12   	2.18    	3.40    	0.15    	1.67    	0.06    	3.90    	-       	
20.90   	-0.13   	2.17    	3.40    	0.15    	1.67    	0.06    	3.92    	-       	
20.94   	-0.13   	2.16    	3.40    	0.15    	1.67    	0.06    	3.93    	-       	
20.99   	-0.14   	2.17    	3.40    	0.15    	1.67    	0.06    	3.95    	-       	
21.03   	-0.14   	2.17    	3.40    	0.15    	1.67    	0.06    	3.95    	-       	
21.07   	-0.14   	2.17    	3.40    	0.15    	1.67    	0.06    	3.96    	-       	
21.11   	-0.14   	2.17    	3.40    	0.15    	1.67    	0.06    	3.96    	-       	
21.15   	-0.16   	2.20    	3.40    	0.14    	1.67    	0.06    	3.99    	-       	
21.18   	-0.16   	2.20    	3.40    	0.14    	1.67    	0.06    	3.97    	-       	
21.22   	-0.18   	2.20    	3.40    	0.14    	1.67    	0.06    	3.98    	-       	
21.26   	-0.18   	2.20    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
21.30   	-0.23   	2.19    	3.40    	0.14    	1.67    	0.06    	4.03    	-       	
21.34   	-0.17   	2.19    	3.40    	0.14    	1.67    	0.06    	4.03    	-       	
21.38   	-0.14   	2.19    	3.40    	0.14    	1.67    	0.06    	4.06    	-       	
21.41   	-0.10   	2.19    	3.40    	0.14    	1.67    	0.06    	4.08    	-       	
21.46   	-0.16   	2.17    	3.40    	0.14    	1.67    	0.06    	4.08    	-       	
21.49   	-0.18   	2.17    	3.40    	0.14    	1.67    	0.06    	4.09    	-       	
21.54   	-0.18   	2.15    	3.40    	0.14    	1.67    	0.06    	4.09    	-       	
21.57   	-0.21   	2.14    	3.40    	0.14    	1.66    	0.06    	4.11    	-       	
21.61   	-0.11   	2.16    	3.40    	0.14    	1.66    	0.06    	4.13    	-       	
21.65   	-0.13   	2.14    	3.40    	0.13    	1.66    	0.06    	4.13    	-       	
21.69   	-0.14   	2.17    	3.40    	0.13    	1.66    	0.06    	4.17    	-       	
21.73   	-0.18   	2.15    	3.40    	0.13    	1.66    	0.06    	4.16    	-       	
21.77   	-0.57   	1.64    	3.40    	0.13    	1.66    	0.07    	4.10    	-       	
22.27   	-0.65   	0.30    	2.94    	0.13    	1.66    	0.07    	3.90    	gaze started: p_3_2	
22.34   	0.07    	1.37    	3.40    	0.11    	1.65    	0.07    	4.02    	-       	
22.36   	-0.06   	1.23    	3.40    	0.11    	1.65    	0.07    	3.88    	gaze started: p_3_2	
22.37   	-0.04   	1.35    	3.40    	0.11    	1.65    	0.07    	4.14    	gaze started: p_4_2	
22.38   	-0.00   	1.37    	3.40    	0.11    	1.65    	0.07    	4.10    	gaze started: p_3_2	
22.41   	-0.02   	1.35    	3.40    	0.11    	1.65    	0.07    	4.06    	-       	
22.42   	-0.04   	1.35    	3.40    	0.12    	1.65    	0.07    	4.04    	-       	
22.43   	-0.02   	1.33    	3.46    	0.12    	1.65    	0.07    	4.04    	-       	
22.44   	0.01    	1.34    	3.40    	0.12    	1.65    	0.07    	4.04    	-       	
22.45   	0.01    	1.38    	3.40    	0.12    	1.65    	0.07    	4.05    	gaze started: p_3_2	
22.46   	-0.06   	1.33    	3.46    	0.12    	1.65    	0.07    	4.05    	-       	
22.47   	-0.07   	1.35    	3.40    	0.12    	1.65    	0.07    	3.99    	-       	
22.48   	-0.09   	1.34    	3.40    	0.12    	1.65    	0.07    	4.02    	gaze started: p_3_2	
22.49   	-0.15   	1.35    	3.40    	0.12    	1.65    	0.07    	4.07    	-       	
22.50   	-0.12   	1.38    	3.40    	0.12    	1.65    	0.07    	4.08    	-       	
22.51   	-0.13   	1.33    	3.46    	0.12    	1.65    	0.07    	4.02    	-       	
22.52   	-0.16   	1.35    	3.40    	0.12    	1.65    	0.07    	4.05    	-       	
22.54   	-0.14   	1.35    	3.40    	0.12    	1.65    	0.07    	4.02    	gaze started: p_3_2	
