seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
955.08  	-0.74   	2.31    	3.40    	0.15    	1.39    	-0.26   	4.05    	-       	
955.15  	-0.74   	2.34    	3.40    	0.15    	1.39    	-0.25   	4.12    	-       	
955.22  	-0.76   	2.33    	3.40    	0.15    	1.39    	-0.25   	4.15    	-       	
955.28  	-0.78   	2.32    	3.40    	0.15    	1.39    	-0.25   	4.19    	gaze fixated: p_1_1	
955.34  	-0.77   	2.33    	3.40    	0.15    	1.39    	-0.26   	4.24    	-       	
955.42  	-0.68   	2.44    	3.40    	0.15    	1.39    	-0.26   	4.25    	-       	
955.48  	-0.74   	2.34    	3.40    	0.15    	1.39    	-0.26   	4.26    	gaze started: p_1_2	
955.55  	-0.66   	2.45    	3.40    	0.15    	1.39    	-0.26   	4.31    	gaze started: p_1_1	
955.61  	-0.78   	2.35    	3.40    	0.15    	1.39    	-0.25   	4.36    	gaze started: p_1_2	
955.68  	-0.80   	2.33    	3.40    	0.15    	1.39    	-0.25   	4.35    	gaze started: p_1_1	
955.74  	-0.80   	2.34    	3.40    	0.15    	1.39    	-0.25   	4.36    	-       	
955.82  	-0.79   	2.34    	3.40    	0.15    	1.39    	-0.25   	4.37    	-       	
955.88  	-0.79   	2.34    	3.40    	0.15    	1.39    	-0.25   	4.37    	-       	
955.95  	-0.80   	2.35    	3.40    	0.15    	1.39    	-0.25   	4.36    	gaze fixated: p_1_1	
956.01  	-0.79   	2.36    	3.40    	0.15    	1.39    	-0.25   	4.37    	-       	
956.08  	-0.74   	2.10    	3.40    	0.15    	1.39    	-0.25   	4.36    	-       	
956.14  	-0.80   	2.01    	3.40    	0.15    	1.39    	-0.25   	4.36    	gaze started: p_2_1	
956.22  	-0.82   	1.93    	3.40    	0.15    	1.39    	-0.25   	4.36    	-       	
956.29  	-0.82   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.39    	-       	
956.36  	-0.83   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.40    	-       	
956.42  	-0.82   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.39    	gaze fixated: p_2_1	
956.49  	-0.81   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.38    	-       	
956.56  	-0.81   	1.93    	3.40    	0.15    	1.39    	-0.25   	4.34    	-       	
956.63  	-0.80   	1.92    	3.40    	0.15    	1.39    	-0.25   	4.26    	-       	
956.69  	-0.80   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.18    	-       	
956.76  	-0.73   	1.94    	3.40    	0.15    	1.39    	-0.25   	4.10    	-       	
956.82  	-0.19   	1.58    	3.40    	0.15    	1.39    	-0.25   	4.02    	-       	
956.89  	-0.24   	1.55    	3.40    	0.15    	1.39    	-0.25   	4.06    	gaze started: p_3_2	
956.96  	-0.77   	1.49    	3.40    	0.15    	1.39    	-0.25   	4.05    	-       	
957.03  	-1.10   	1.45    	3.40    	0.15    	1.39    	-0.25   	4.10    	gaze started: p_3_1	
957.09  	-1.07   	1.46    	3.40    	0.15    	1.39    	-0.25   	4.10    	-       	
957.16  	-1.07   	1.46    	3.40    	0.15    	1.39    	-0.25   	4.10    	-       	
957.22  	-0.30   	1.42    	3.40    	0.15    	1.39    	-0.25   	4.07    	-       	
957.29  	-0.13   	1.43    	3.40    	0.15    	1.39    	-0.25   	4.10    	gaze started: p_3_2	
957.36  	-0.07   	1.58    	3.40    	0.15    	1.39    	-0.25   	4.13    	-       	
957.44  	-0.12   	1.54    	3.40    	0.15    	1.39    	-0.25   	4.07    	-       	
957.50  	-0.15   	1.50    	3.40    	0.15    	1.39    	-0.25   	4.08    	-       	
957.57  	-0.14   	1.50    	3.40    	0.15    	1.39    	-0.25   	4.08    	gaze fixated: p_3_2	
957.63  	-0.18   	1.47    	3.40    	0.15    	1.39    	-0.25   	4.08    	-       	
957.70  	-0.76   	2.13    	3.40    	0.15    	1.39    	-0.25   	4.12    	-       	
957.76  	-0.63   	2.13    	3.40    	0.15    	1.39    	-0.26   	4.04    	gaze started: p_2_1	
957.84  	-0.71   	2.10    	3.40    	0.15    	1.39    	-0.26   	4.14    	gaze started: p_2_2	
957.90  	-0.82   	2.28    	3.46    	0.15    	1.39    	-0.26   	4.28    	gaze started: p_2_1	
957.97  	-0.79   	2.33    	3.40    	0.15    	1.39    	-0.26   	4.24    	-       	
958.03  	-0.79   	2.34    	3.40    	0.15    	1.39    	-0.26   	4.23    	gaze started: p_1_1	
958.10  	-0.84   	2.21    	3.40    	0.15    	1.39    	-0.26   	4.24    	-       	
958.17  	-0.62   	2.24    	3.40    	0.15    	1.39    	-0.26   	4.24    	gaze started: p_2_1	
958.24  	-0.59   	2.24    	3.40    	0.15    	1.39    	-0.26   	4.39    	gaze started: p_2_2	
958.30  	-0.59   	2.21    	3.40    	0.15    	1.39    	-0.26   	4.29    	-       	
958.37  	0.40    	2.02    	3.40    	0.15    	1.39    	-0.26   	4.28    	-       	
958.43  	0.43    	1.99    	3.40    	0.15    	1.39    	-0.26   	4.26    	gaze started: p_2_3	
958.50  	0.42    	1.98    	3.40    	0.15    	1.39    	-0.26   	4.20    	-       	
958.57  	0.41    	1.99    	3.40    	0.15    	1.39    	-0.26   	4.19    	-       	
958.64  	0.34    	2.10    	3.40    	0.15    	1.39    	-0.26   	4.11    	-       	
958.70  	0.38    	2.05    	3.40    	0.15    	1.39    	-0.26   	4.08    	gaze fixated: p_2_3	
958.76  	0.39    	2.05    	3.40    	0.15    	1.39    	-0.26   	4.03    	-       	
958.82  	0.39    	2.05    	3.40    	0.15    	1.39    	-0.26   	3.93    	-       	
958.89  	0.40    	2.04    	3.40    	0.15    	1.39    	-0.26   	3.84    	-       	
958.96  	0.31    	2.04    	3.40    	0.15    	1.39    	-0.26   	3.71    	-       	
959.03  	0.34    	1.98    	3.40    	0.15    	1.39    	-0.26   	3.69    	-       	
959.09  	0.02    	2.10    	3.40    	0.15    	1.39    	-0.26   	3.70    	-       	
959.16  	-0.89   	2.33    	3.40    	0.15    	1.39    	-0.26   	3.68    	gaze started: p_2_2	
959.22  	-0.80   	2.24    	3.40    	0.14    	1.39    	-0.26   	3.70    	gaze started: p_1_1	
959.29  	-0.79   	2.23    	3.40    	0.14    	1.39    	-0.25   	3.71    	gaze started: p_2_1	
959.35  	-0.76   	2.22    	3.40    	0.14    	1.39    	-0.25   	3.71    	-       	
959.44  	-0.77   	2.19    	3.40    	0.14    	1.39    	-0.25   	3.73    	-       	
959.50  	-0.77   	2.19    	3.40    	0.14    	1.39    	-0.25   	3.74    	-       	
959.57  	-0.78   	2.20    	3.40    	0.14    	1.39    	-0.25   	3.81    	gaze fixated: p_2_1	
959.63  	-0.35   	1.87    	3.40    	0.14    	1.39    	-0.25   	3.83    	-       	
959.70  	-0.23   	1.56    	3.40    	0.14    	1.39    	-0.25   	3.91    	gaze started: p_2_2	
959.76  	-0.25   	1.54    	3.40    	0.15    	1.39    	-0.25   	3.90    	gaze started: p_3_2	
959.84  	-0.09   	1.51    	3.40    	0.15    	1.39    	-0.25   	4.00    	-       	
959.90  	-0.09   	1.55    	3.40    	0.15    	1.39    	-0.25   	4.05    	-       	
959.97  	-0.08   	1.54    	3.40    	0.14    	1.39    	-0.26   	4.03    	-       	
960.03  	0.01    	1.45    	3.40    	0.14    	1.39    	-0.26   	3.88    	gaze fixated: p_3_2	
960.10  	0.01    	1.47    	3.40    	0.15    	1.39    	-0.26   	3.89    	-       	
960.16  	-0.20   	1.49    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
960.24  	-0.48   	1.48    	3.40    	0.15    	1.39    	-0.25   	3.80    	-       	
960.30  	-0.48   	1.48    	3.40    	0.15    	1.39    	-0.25   	3.82    	-       	
960.37  	-0.48   	1.46    	3.40    	0.15    	1.39    	-0.25   	3.82    	-       	
960.44  	-0.48   	1.48    	3.40    	0.15    	1.39    	-0.25   	3.81    	-       	
960.52  	-0.87   	1.13    	3.40    	0.15    	1.39    	-0.25   	3.86    	-       	
960.58  	-1.01   	1.16    	3.40    	0.15    	1.39    	-0.25   	4.11    	gaze started: p_4_1	
960.65  	-0.96   	1.15    	3.40    	0.15    	1.39    	-0.25   	4.08    	-       	
960.71  	-1.01   	1.15    	3.40    	0.15    	1.39    	-0.25   	4.07    	-       	
960.78  	-0.90   	1.72    	3.40    	0.15    	1.39    	-0.25   	4.01    	-       	
960.84  	-0.68   	2.35    	3.40    	0.15    	1.39    	-0.25   	4.16    	gaze started: p_3_1	
960.91  	-0.75   	2.31    	3.40    	0.15    	1.39    	-0.25   	4.17    	gaze started: p_1_2	
960.98  	-0.73   	2.31    	3.40    	0.15    	1.39    	-0.25   	4.17    	gaze started: p_1_1	
961.05  	-0.67   	2.31    	3.40    	0.15    	1.39    	-0.25   	4.16    	-       	
961.11  	-0.63   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.14    	gaze started: p_1_2	
961.18  	-0.66   	2.44    	3.40    	0.15    	1.39    	-0.25   	4.08    	-       	
961.24  	-0.82   	2.40    	3.40    	0.15    	1.39    	-0.25   	4.07    	-       	
961.31  	-0.79   	2.41    	3.40    	0.15    	1.39    	-0.25   	4.09    	gaze started: p_1_1	
961.38  	-0.74   	2.43    	3.40    	0.15    	1.39    	-0.25   	4.11    	-       	
961.45  	-0.25   	2.18    	3.40    	0.15    	1.39    	-0.25   	4.09    	-       	
961.52  	-0.26   	2.18    	3.40    	0.15    	1.39    	-0.25   	4.12    	gaze started: p_2_2	
961.59  	-0.23   	2.21    	3.40    	0.15    	1.39    	-0.25   	4.11    	-       	
961.66  	-0.19   	2.26    	3.40    	0.15    	1.39    	-0.26   	4.12    	-       	
961.73  	-0.21   	2.24    	3.40    	0.15    	1.39    	-0.26   	4.13    	-       	
961.79  	-0.21   	2.22    	3.40    	0.15    	1.39    	-0.25   	4.13    	gaze fixated: p_2_2	
961.86  	-0.20   	2.21    	3.40    	0.14    	1.39    	-0.25   	4.11    	-       	
961.92  	-0.28   	2.14    	3.40    	0.14    	1.39    	-0.25   	4.12    	-       	
961.99  	-0.24   	2.16    	3.40    	0.14    	1.39    	-0.25   	4.09    	-       	
962.05  	-0.25   	2.16    	3.40    	0.14    	1.39    	-0.25   	4.07    	-       	
962.13  	-0.29   	2.21    	3.40    	0.14    	1.39    	-0.25   	4.05    	-       	
962.19  	-0.36   	2.16    	3.40    	0.14    	1.39    	-0.25   	4.05    	-       	
962.26  	-0.36   	2.14    	3.40    	0.14    	1.39    	-0.25   	4.06    	-       	
962.32  	0.40    	2.31    	3.40    	0.14    	1.39    	-0.25   	4.15    	-       	
962.39  	0.52    	2.33    	3.40    	0.14    	1.39    	-0.25   	4.08    	gaze started: p_1_3	
962.46  	0.57    	2.33    	3.40    	0.14    	1.39    	-0.25   	4.07    	-       	
962.53  	0.57    	2.33    	3.40    	0.14    	1.39    	-0.25   	4.08    	-       	
962.59  	0.57    	2.34    	3.40    	0.14    	1.39    	-0.25   	4.09    	-       	
962.67  	1.06    	2.37    	3.40    	0.14    	1.39    	-0.25   	4.11    	gaze fixated: p_1_3	
962.73  	1.23    	2.36    	3.40    	0.14    	1.39    	-0.25   	4.13    	gaze started: p_1_4	
962.80  	1.21    	2.36    	3.40    	0.14    	1.39    	-0.25   	4.14    	-       	
962.86  	1.21    	2.36    	3.40    	0.14    	1.39    	-0.25   	4.14    	-       	
962.94  	1.28    	2.42    	3.40    	0.14    	1.39    	-0.25   	4.17    	-       	
963.00  	1.28    	2.41    	3.40    	0.14    	1.39    	-0.25   	4.16    	gaze fixated: p_1_4	
963.07  	1.28    	2.40    	3.40    	0.14    	1.39    	-0.25   	4.18    	-       	
963.13  	1.26    	2.41    	3.40    	0.14    	1.39    	-0.25   	4.18    	-       	
963.20  	1.27    	2.42    	3.40    	0.14    	1.39    	-0.25   	4.19    	-       	
963.27  	1.28    	2.40    	3.40    	0.14    	1.39    	-0.25   	4.26    	-       	
963.34  	0.93    	1.67    	3.40    	0.14    	1.39    	-0.25   	4.14    	-       	
963.40  	0.92    	1.58    	3.40    	0.15    	1.39    	-0.25   	4.12    	gaze started: p_3_3	
963.47  	0.94    	1.58    	3.40    	0.15    	1.39    	-0.25   	4.16    	-       	
963.53  	0.91    	1.57    	3.40    	0.15    	1.39    	-0.25   	4.17    	-       	
963.60  	0.78    	1.70    	3.40    	0.15    	1.39    	-0.25   	4.15    	-       	
963.67  	0.49    	1.89    	3.40    	0.15    	1.39    	-0.25   	4.06    	gaze fixated: p_3_3	
963.74  	0.50    	1.87    	3.40    	0.15    	1.39    	-0.25   	4.04    	gaze started: p_2_3	
963.80  	0.52    	1.88    	3.40    	0.15    	1.39    	-0.25   	4.02    	-       	
963.87  	0.40    	2.05    	3.40    	0.15    	1.39    	-0.25   	3.87    	-       	
963.93  	0.42    	2.03    	3.40    	0.15    	1.39    	-0.25   	3.87    	-       	
964.00  	0.38    	2.05    	3.40    	0.15    	1.39    	-0.25   	3.82    	gaze fixated: p_2_3	
964.07  	-0.78   	2.20    	3.40    	0.15    	1.39    	-0.25   	3.73    	-       	
964.14  	-0.83   	2.21    	3.40    	0.15    	1.39    	-0.25   	3.58    	gaze started: p_2_1	
964.20  	-0.87   	2.41    	3.40    	0.15    	1.39    	-0.25   	3.68    	-       	
964.27  	-1.07   	2.50    	3.40    	0.15    	1.39    	-0.25   	3.68    	gaze started: p_1_1	
964.33  	-1.11   	2.56    	3.40    	0.15    	1.39    	-0.25   	3.71    	-       	
964.40  	-1.10   	2.45    	3.40    	0.15    	1.39    	-0.25   	3.74    	-       	
964.47  	-1.08   	2.46    	3.40    	0.15    	1.39    	-0.25   	3.77    	-       	
964.54  	-1.07   	2.45    	3.40    	0.15    	1.39    	-0.25   	3.81    	gaze fixated: p_1_1	
964.60  	-1.07   	2.45    	3.40    	0.15    	1.39    	-0.25   	3.85    	-       	
964.67  	-1.07   	2.45    	3.40    	0.15    	1.39    	-0.25   	3.93    	-       	
964.74  	-1.06   	2.45    	3.40    	0.15    	1.39    	-0.25   	3.98    	-       	
964.82  	-0.99   	2.51    	3.40    	0.15    	1.39    	-0.25   	4.02    	-       	
964.88  	-0.97   	2.58    	3.40    	0.15    	1.39    	-0.25   	4.06    	-       	
964.95  	-0.97   	2.50    	3.40    	0.15    	1.39    	-0.25   	4.06    	-       	
965.01  	-0.97   	2.46    	3.40    	0.15    	1.39    	-0.25   	4.05    	-       	
965.08  	-0.95   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.05    	-       	
965.14  	-0.96   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.12    	-       	
965.21  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.25   	0.00    	-       	
965.28  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.25   	0.00    	gaze ended: p_1_1	
965.35  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.25   	0.00    	-       	
965.41  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.25   	0.00    	-       	
965.48  	-1.01   	2.51    	3.40    	0.15    	1.39    	-0.25   	4.24    	-       	
965.54  	-0.95   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.20    	gaze started: p_1_1	
965.61  	-0.99   	2.46    	3.40    	0.15    	1.39    	-0.25   	4.21    	-       	
965.68  	-0.98   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.23    	-       	
965.75  	-0.95   	2.55    	3.40    	0.15    	1.39    	-0.25   	4.32    	-       	
965.82  	-0.97   	2.61    	3.40    	0.15    	1.39    	-0.25   	4.38    	gaze fixated: p_1_1	
965.89  	-1.02   	2.51    	3.40    	0.15    	1.39    	-0.25   	4.38    	-       	
965.95  	-1.02   	2.51    	3.40    	0.15    	1.39    	-0.25   	4.39    	-       	
966.02  	-1.02   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.43    	-       	
966.08  	-1.02   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.44    	-       	
966.15  	-1.01   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.44    	-       	
966.22  	-0.93   	2.56    	3.40    	0.15    	1.39    	-0.25   	4.50    	-       	
966.29  	-0.93   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.48    	-       	
966.35  	-0.97   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.51    	-       	
966.42  	-0.96   	2.53    	3.40    	0.15    	1.39    	-0.25   	4.52    	-       	
966.48  	-0.99   	2.48    	3.40    	0.15    	1.39    	-0.25   	4.51    	-       	
966.55  	-0.97   	2.54    	3.40    	0.15    	1.39    	-0.25   	4.48    	-       	
966.61  	-1.00   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.49    	-       	
966.69  	-1.00   	2.48    	3.40    	0.15    	1.39    	-0.25   	4.49    	-       	
966.75  	-1.00   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.52    	-       	
966.83  	-1.00   	2.44    	3.40    	0.15    	1.39    	-0.25   	4.46    	-       	
966.90  	-0.98   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.43    	-       	
966.97  	-0.49   	2.05    	3.40    	0.15    	1.39    	-0.25   	4.27    	-       	
967.03  	-0.48   	1.99    	3.40    	0.15    	1.39    	-0.25   	4.27    	gaze started: p_2_2	
967.10  	-0.49   	1.93    	3.40    	0.15    	1.39    	-0.25   	4.25    	-       	
967.16  	-0.44   	1.92    	3.40    	0.15    	1.39    	-0.25   	4.23    	-       	
967.23  	-0.23   	1.69    	3.40    	0.15    	1.39    	-0.25   	4.22    	-       	
967.30  	-0.32   	1.58    	3.40    	0.15    	1.39    	-0.25   	4.18    	gaze started: p_3_2	
967.37  	-0.31   	1.59    	3.40    	0.15    	1.39    	-0.25   	4.16    	-       	
967.43  	-0.19   	1.14    	3.40    	0.15    	1.39    	-0.25   	4.10    	-       	
967.50  	-0.23   	1.09    	3.40    	0.15    	1.39    	-0.25   	4.13    	gaze started: p_4_2	
967.56  	-0.21   	1.09    	3.40    	0.15    	1.39    	-0.25   	4.12    	-       	
967.63  	-0.29   	1.07    	3.40    	0.15    	1.39    	-0.25   	4.11    	-       	
967.69  	-0.26   	1.03    	3.40    	0.15    	1.39    	-0.25   	4.03    	-       	
967.76  	-0.27   	1.02    	3.40    	0.15    	1.39    	-0.26   	4.02    	gaze fixated: p_4_2	
967.82  	-0.27   	1.03    	3.40    	0.15    	1.39    	-0.26   	3.99    	-       	
967.90  	-0.25   	1.03    	3.40    	0.15    	1.39    	-0.26   	3.95    	-       	
967.96  	0.04    	1.10    	3.40    	0.15    	1.39    	-0.25   	3.93    	-       	
968.03  	1.10    	1.32    	3.40    	0.15    	1.39    	-0.25   	3.92    	-       	
968.09  	1.07    	1.36    	3.40    	0.15    	1.39    	-0.25   	3.88    	gaze started: p_4_4	
968.17  	1.49    	1.42    	3.40    	0.15    	1.39    	-0.25   	3.78    	gaze started: p_3_4	
968.23  	1.42    	1.43    	3.40    	0.15    	1.39    	-0.25   	3.77    	-       	
968.30  	1.42    	1.46    	3.40    	0.15    	1.39    	-0.26   	3.72    	-       	
968.36  	1.55    	1.51    	3.40    	0.15    	1.39    	-0.26   	3.68    	-       	
968.43  	1.54    	1.52    	3.40    	0.15    	1.39    	-0.26   	3.55    	gaze fixated: p_3_4	
968.49  	1.53    	1.52    	3.40    	0.15    	1.39    	-0.26   	3.50    	-       	
968.57  	1.44    	1.53    	3.40    	0.15    	1.39    	-0.26   	3.38    	-       	
968.63  	-0.41   	2.03    	3.40    	0.15    	1.39    	-0.26   	3.36    	-       	
968.70  	-0.59   	2.11    	3.40    	0.15    	1.39    	-0.26   	3.30    	gaze started: p_2_2	
968.76  	-0.72   	2.30    	3.40    	0.15    	1.39    	-0.26   	3.18    	-       	
968.83  	-0.78   	2.28    	3.46    	0.15    	1.39    	-0.26   	3.19    	gaze started: p_1_1	
968.90  	-0.52   	2.49    	3.40    	0.15    	1.39    	-0.26   	3.16    	-       	
968.98  	-0.44   	2.39    	3.40    	0.15    	1.39    	-0.26   	3.23    	gaze started: p_1_2	
969.04  	-0.40   	2.41    	3.40    	0.15    	1.39    	-0.26   	3.25    	-       	
969.11  	-0.40   	2.39    	3.40    	0.15    	1.39    	-0.26   	3.32    	-       	
969.17  	-0.36   	2.45    	3.40    	0.15    	1.39    	-0.26   	3.44    	-       	
969.24  	-0.40   	2.45    	3.40    	0.15    	1.39    	-0.26   	3.47    	gaze fixated: p_1_2	
969.31  	-0.39   	2.45    	3.40    	0.15    	1.39    	-0.26   	3.53    	-       	
969.38  	-0.39   	2.44    	3.40    	0.15    	1.39    	-0.26   	3.59    	-       	
969.44  	-0.38   	2.43    	3.40    	0.15    	1.39    	-0.26   	3.68    	-       	
969.51  	-0.38   	2.43    	3.40    	0.15    	1.39    	-0.26   	3.74    	-       	
969.57  	-0.38   	2.42    	3.40    	0.15    	1.39    	-0.26   	3.79    	-       	
969.64  	-0.90   	2.45    	3.40    	0.15    	1.39    	-0.26   	3.95    	-       	
969.71  	-1.02   	2.41    	3.40    	0.15    	1.39    	-0.25   	3.95    	gaze started: p_1_1	
969.78  	-1.03   	2.40    	3.40    	0.15    	1.39    	-0.25   	3.98    	-       	
969.84  	-1.02   	2.39    	3.40    	0.15    	1.39    	-0.25   	3.99    	-       	
969.91  	-1.02   	2.40    	3.40    	0.15    	1.39    	-0.25   	4.03    	-       	
969.98  	-1.00   	2.50    	3.40    	0.15    	1.39    	-0.25   	4.11    	gaze fixated: p_1_1	
970.05  	-1.03   	2.46    	3.40    	0.15    	1.39    	-0.25   	4.09    	-       	
970.11  	-1.02   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.11    	-       	
970.18  	-1.02   	2.48    	3.40    	0.15    	1.39    	-0.25   	4.13    	-       	
970.24  	-1.02   	2.50    	3.40    	0.15    	1.39    	-0.25   	4.17    	-       	
970.31  	-1.03   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.20    	-       	
970.37  	-1.03   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.21    	-       	
970.44  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.26   	0.00    	-       	
970.51  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.26   	0.00    	gaze ended: p_1_1	
970.58  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.26   	0.00    	-       	
970.64  	0.54    	0.86    	-0.54   	0.15    	1.39    	-0.26   	0.00    	-       	
970.71  	-1.00   	2.36    	3.40    	0.14    	1.39    	-0.25   	4.20    	-       	
970.77  	-0.93   	2.46    	3.40    	0.14    	1.39    	-0.25   	4.28    	gaze started: p_1_1	
970.84  	-1.00   	2.48    	3.40    	0.15    	1.39    	-0.25   	4.31    	-       	
970.90  	-0.97   	2.48    	3.40    	0.15    	1.39    	-0.25   	4.33    	-       	
970.98  	-0.98   	2.47    	3.40    	0.15    	1.39    	-0.25   	4.38    	-       	
971.04  	-0.97   	2.50    	3.40    	0.15    	1.39    	-0.25   	4.41    	gaze fixated: p_1_1	
971.12  	-0.95   	2.52    	3.40    	0.15    	1.39    	-0.25   	4.41    	-       	
971.18  	-0.97   	2.49    	3.40    	0.15    	1.39    	-0.25   	4.44    	-       	
971.25  	-0.71   	2.29    	3.46    	0.15    	1.39    	-0.25   	4.44    	-       	
971.32  	-0.68   	2.25    	3.40    	0.15    	1.39    	-0.25   	4.47    	gaze ended: p_1_1	
971.39  	-0.77   	2.17    	3.40    	0.15    	1.39    	-0.25   	4.46    	gaze started: p_2_2	
971.45  	-0.77   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.46    	gaze started: p_2_1	
971.52  	-0.77   	2.15    	3.40    	0.15    	1.39    	-0.25   	4.50    	-       	
971.58  	-0.75   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.51    	-       	
971.65  	-0.75   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.51    	-       	
971.72  	-0.76   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.53    	gaze fixated: p_2_1	
971.79  	-0.76   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.54    	-       	
971.85  	-0.79   	2.17    	3.40    	0.15    	1.39    	-0.25   	4.54    	-       	
971.92  	-0.79   	2.17    	3.40    	0.15    	1.39    	-0.25   	4.55    	-       	
971.99  	-0.75   	2.18    	3.40    	0.15    	1.39    	-0.25   	4.54    	-       	
972.05  	-0.71   	2.22    	3.40    	0.15    	1.39    	-0.25   	4.53    	-       	
972.13  	-0.65   	2.25    	3.40    	0.15    	1.39    	-0.25   	4.52    	-       	
972.20  	-0.75   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.54    	gaze started: p_2_2	
972.26  	-0.77   	2.18    	3.40    	0.15    	1.39    	-0.25   	4.56    	gaze started: p_2_1	
972.33  	-0.76   	2.21    	3.40    	0.15    	1.39    	-0.25   	4.56    	-       	
972.39  	-0.80   	2.20    	3.40    	0.15    	1.39    	-0.25   	4.55    	-       	
972.47  	-0.81   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.55    	-       	
972.53  	-0.82   	2.20    	3.40    	0.15    	1.39    	-0.25   	4.59    	gaze fixated: p_2_1	
972.60  	-0.83   	2.20    	3.40    	0.15    	1.39    	-0.25   	4.60    	-       	
972.66  	-0.64   	2.23    	3.40    	0.15    	1.39    	-0.25   	4.59    	-       	
972.73  	-0.75   	2.18    	3.40    	0.15    	1.39    	-0.25   	4.62    	gaze started: p_2_2	
972.79  	-0.77   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.62    	gaze started: p_2_1	
972.87  	-0.78   	2.17    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
972.93  	-0.72   	2.23    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
973.00  	-0.70   	2.25    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
973.06  	-0.67   	2.26    	3.40    	0.15    	1.39    	-0.25   	4.62    	gaze fixated: p_2_1	
973.13  	-0.75   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.63    	gaze started: p_2_2	
973.20  	-0.78   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.64    	gaze started: p_2_1	
973.28  	-0.77   	2.20    	3.40    	0.15    	1.39    	-0.25   	4.63    	-       	
973.34  	-0.79   	2.21    	3.40    	0.15    	1.39    	-0.25   	4.67    	-       	
973.41  	-0.82   	2.21    	3.40    	0.15    	1.39    	-0.25   	4.68    	-       	
973.47  	-0.85   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.67    	gaze fixated: p_2_1	
973.54  	-0.86   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.66    	-       	
973.60  	-0.79   	2.22    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
973.68  	-0.82   	2.19    	3.40    	0.15    	1.39    	-0.25   	4.61    	-       	
973.74  	-0.85   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.63    	-       	
973.81  	-0.84   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
973.87  	-0.84   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
973.94  	-0.84   	2.16    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
974.01  	-0.48   	2.42    	3.40    	0.15    	1.39    	-0.25   	4.62    	-       	
974.08  	-0.39   	2.37    	3.40    	0.15    	1.39    	-0.25   	4.61    	gaze started: p_1_2	
974.14  	-0.36   	2.38    	3.40    	0.15    	1.39    	-0.25   	4.59    	-       	
974.21  	-0.38   	2.30    	3.40    	0.15    	1.39    	-0.25   	4.59    	-       	
974.28  	-0.65   	2.15    	3.40    	0.15    	1.39    	-0.25   	4.65    	-       	
974.36  	-0.71   	2.15    	3.46    	0.15    	1.39    	-0.25   	4.64    	gaze started: p_2_2	
974.42  	-0.81   	2.08    	3.40    	0.15    	1.39    	-0.25   	4.64    	-       	
