seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.82   	0.41    	2.33    	3.40    	0.15    	1.39    	0.06    	3.57    	gaze started: p_1_3	
13.86   	0.57    	2.24    	3.40    	0.15    	1.40    	0.06    	3.57    	-       	
13.91   	0.54    	2.26    	3.40    	0.15    	1.40    	0.06    	3.56    	gaze started: p_2_3	
13.95   	0.51    	2.28    	3.40    	0.15    	1.40    	0.06    	3.58    	-       	
14.00   	0.47    	2.29    	3.40    	0.15    	1.40    	0.06    	3.56    	gaze started: p_1_3	
14.04   	0.49    	2.28    	3.40    	0.15    	1.40    	0.06    	3.57    	-       	
14.08   	0.48    	2.28    	3.40    	0.15    	1.40    	0.06    	3.56    	-       	
14.12   	0.48    	2.29    	3.40    	0.15    	1.40    	0.06    	3.56    	-       	
14.17   	0.29    	2.26    	3.40    	0.15    	1.40    	0.06    	3.54    	-       	
14.20   	0.32    	2.28    	3.46    	0.15    	1.40    	0.06    	3.53    	gaze started: p_2_3	
14.24   	0.36    	2.25    	3.40    	0.15    	1.40    	0.06    	3.51    	-       	
14.28   	0.38    	2.25    	3.40    	0.15    	1.40    	0.06    	3.48    	gaze started: p_2_3	
14.32   	0.39    	2.23    	3.40    	0.15    	1.40    	0.06    	3.47    	-       	
14.36   	0.38    	2.23    	3.40    	0.15    	1.40    	0.06    	3.46    	-       	
14.40   	0.37    	2.23    	3.40    	0.15    	1.40    	0.06    	3.45    	-       	
14.43   	0.35    	2.24    	3.40    	0.15    	1.40    	0.06    	3.43    	-       	
14.48   	0.35    	2.24    	3.40    	0.15    	1.40    	0.06    	3.42    	-       	
14.51   	0.35    	2.24    	3.40    	0.15    	1.40    	0.06    	3.42    	-       	
14.55   	0.37    	2.24    	3.40    	0.15    	1.40    	0.06    	3.40    	gaze fixated: p_2_3	
14.59   	0.36    	2.24    	3.40    	0.15    	1.40    	0.06    	3.40    	-       	
14.63   	0.37    	2.24    	3.40    	0.15    	1.40    	0.06    	3.39    	-       	
14.67   	0.36    	2.25    	3.40    	0.15    	1.40    	0.06    	3.39    	-       	
14.72   	-0.11   	2.32    	3.40    	0.15    	1.40    	0.06    	3.44    	-       	
14.76   	-0.12   	2.34    	3.40    	0.15    	1.40    	0.06    	3.50    	gaze started: p_1_2	
14.80   	-0.20   	2.33    	3.40    	0.15    	1.40    	0.06    	3.52    	-       	
14.84   	-0.22   	2.34    	3.40    	0.15    	1.40    	0.06    	3.53    	-       	
14.89   	-0.23   	2.34    	3.40    	0.15    	1.40    	0.06    	3.53    	-       	
14.93   	-0.20   	2.33    	3.40    	0.15    	1.40    	0.06    	3.54    	-       	
14.98   	-0.22   	2.32    	3.40    	0.15    	1.40    	0.06    	3.55    	-       	
15.02   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.59    	gaze fixated: p_1_2	
15.07   	-0.22   	2.32    	3.40    	0.15    	1.40    	0.06    	3.62    	-       	
15.10   	-0.20   	2.32    	3.40    	0.15    	1.40    	0.06    	3.64    	-       	
15.14   	-0.17   	2.33    	3.40    	0.15    	1.40    	0.06    	3.60    	-       	
15.18   	-0.19   	2.32    	3.40    	0.15    	1.40    	0.06    	3.58    	-       	
15.23   	-0.18   	2.33    	3.40    	0.15    	1.40    	0.06    	3.56    	-       	
15.27   	-0.17   	2.33    	3.40    	0.15    	1.40    	0.06    	3.54    	-       	
15.31   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	3.52    	-       	
15.35   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	3.49    	-       	
15.39   	-0.15   	2.34    	3.40    	0.15    	1.40    	0.06    	3.48    	-       	
15.42   	-0.13   	2.33    	3.40    	0.15    	1.40    	0.06    	3.49    	-       	
15.46   	-0.12   	2.29    	3.40    	0.15    	1.40    	0.06    	3.51    	-       	
15.50   	-0.10   	2.29    	3.40    	0.15    	1.40    	0.06    	3.49    	-       	
15.54   	-0.08   	2.29    	3.40    	0.15    	1.40    	0.06    	3.51    	-       	
15.58   	-0.08   	2.29    	3.40    	0.15    	1.40    	0.06    	3.53    	-       	
15.62   	-0.08   	2.29    	3.40    	0.15    	1.40    	0.06    	3.55    	-       	
15.66   	-0.08   	2.29    	3.40    	0.15    	1.40    	0.06    	3.57    	-       	
15.70   	-0.08   	2.30    	3.40    	0.15    	1.40    	0.06    	3.69    	-       	
15.74   	-0.13   	2.31    	3.40    	0.15    	1.40    	0.06    	3.70    	-       	
15.79   	-0.19   	2.31    	3.40    	0.15    	1.40    	0.06    	3.71    	-       	
15.83   	-0.19   	2.32    	3.40    	0.15    	1.40    	0.06    	3.74    	-       	
15.87   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.77    	-       	
15.90   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.79    	-       	
15.95   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.82    	-       	
16.00   	-0.21   	2.31    	3.40    	0.15    	1.40    	0.06    	3.84    	-       	
16.04   	-0.20   	2.32    	3.40    	0.15    	1.40    	0.06    	3.83    	-       	
16.08   	-0.21   	2.31    	3.40    	0.15    	1.40    	0.06    	3.84    	-       	
16.12   	-0.20   	2.31    	3.40    	0.15    	1.40    	0.06    	3.86    	-       	
16.16   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.86    	-       	
16.21   	-0.21   	2.32    	3.40    	0.15    	1.40    	0.06    	3.86    	-       	
16.25   	-0.20   	2.32    	3.40    	0.15    	1.40    	0.06    	3.86    	-       	
16.29   	0.43    	2.28    	3.46    	0.15    	1.40    	0.06    	3.80    	-       	
16.33   	0.42    	2.26    	3.40    	0.15    	1.40    	0.06    	3.81    	gaze ended: p_1_2	
16.37   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.80    	gaze started: p_2_3	
16.40   	0.53    	2.23    	3.40    	0.15    	1.40    	0.06    	3.83    	-       	
16.44   	0.51    	2.24    	3.40    	0.15    	1.40    	0.06    	3.83    	-       	
16.48   	0.52    	2.24    	3.40    	0.15    	1.40    	0.06    	3.85    	-       	
16.53   	0.51    	2.24    	3.40    	0.15    	1.40    	0.06    	3.86    	-       	
16.57   	0.51    	2.24    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
16.61   	0.52    	2.24    	3.40    	0.15    	1.40    	0.06    	3.90    	-       	
16.65   	0.51    	2.24    	3.40    	0.15    	1.40    	0.06    	3.92    	gaze fixated: p_2_3	
16.69   	0.58    	2.25    	3.40    	0.15    	1.40    	0.06    	3.83    	-       	
16.72   	0.63    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
16.76   	0.63    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	gaze ended: p_2_3	
16.81   	0.63    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
16.87   	0.63    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
16.91   	-0.12   	2.31    	3.40    	0.15    	1.40    	0.06    	3.69    	-       	
16.96   	0.39    	2.28    	3.40    	0.15    	1.40    	0.06    	3.59    	gaze started: p_1_2	
17.00   	0.40    	2.25    	3.40    	0.15    	1.40    	0.06    	3.67    	gaze started: p_1_3	
17.05   	0.53    	2.23    	3.40    	0.15    	1.40    	0.06    	3.67    	gaze started: p_2_3	
17.09   	0.50    	2.23    	3.40    	0.15    	1.40    	0.06    	3.68    	-       	
17.13   	0.47    	2.24    	3.40    	0.15    	1.40    	0.06    	3.68    	-       	
17.17   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.70    	-       	
17.21   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.72    	-       	
17.25   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.72    	-       	
17.29   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.72    	-       	
17.32   	0.49    	2.24    	3.40    	0.15    	1.40    	0.06    	3.72    	gaze fixated: p_2_3	
17.36   	0.50    	2.24    	3.40    	0.15    	1.40    	0.06    	3.72    	-       	
17.40   	0.47    	1.96    	3.40    	0.15    	1.40    	0.06    	3.75    	-       	
17.44   	0.46    	1.98    	3.40    	0.15    	1.40    	0.06    	3.71    	-       	
17.48   	0.50    	1.96    	3.40    	0.15    	1.40    	0.06    	3.73    	-       	
17.52   	0.50    	1.97    	3.40    	0.15    	1.40    	0.06    	3.74    	-       	
17.55   	0.51    	1.96    	3.40    	0.15    	1.40    	0.06    	3.76    	-       	
17.60   	0.53    	1.96    	3.40    	0.15    	1.40    	0.06    	3.77    	-       	
17.64   	0.52    	1.96    	3.40    	0.15    	1.40    	0.06    	3.78    	-       	
17.68   	-0.11   	2.23    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.71   	-0.06   	2.24    	3.40    	0.15    	1.40    	0.06    	3.88    	gaze started: p_2_2	
17.75   	-0.11   	2.25    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.79   	-0.16   	2.25    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.83   	-0.17   	2.25    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.87   	-0.14   	2.24    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.92   	-0.16   	2.25    	3.40    	0.15    	1.40    	0.06    	3.87    	-       	
17.96   	-0.15   	2.29    	3.46    	0.15    	1.40    	0.06    	3.87    	-       	
18.01   	-0.22   	2.31    	3.40    	0.15    	1.40    	0.06    	3.88    	-       	
18.05   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	3.90    	gaze started: p_1_2	
18.10   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	3.90    	-       	
18.14   	-0.15   	2.30    	3.40    	0.15    	1.40    	0.06    	3.90    	-       	
18.18   	-0.16   	2.31    	3.40    	0.15    	1.40    	0.06    	3.89    	-       	
18.21   	-0.15   	2.31    	3.40    	0.15    	1.40    	0.06    	3.88    	-       	
18.25   	-0.15   	2.31    	3.40    	0.15    	1.40    	0.06    	3.88    	-       	
18.29   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	3.89    	-       	
18.33   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	3.89    	gaze fixated: p_1_2	
18.37   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	3.90    	-       	
18.41   	-0.15   	2.32    	3.40    	0.15    	1.40    	0.06    	3.92    	-       	
18.45   	-0.15   	2.32    	3.40    	0.15    	1.40    	0.06    	3.93    	-       	
18.49   	-0.15   	2.32    	3.40    	0.15    	1.40    	0.06    	3.94    	-       	
18.53   	-0.15   	2.32    	3.40    	0.15    	1.40    	0.06    	3.94    	-       	
18.57   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	3.96    	-       	
18.60   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	3.98    	-       	
18.64   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.00    	-       	
18.68   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.02    	-       	
18.72   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.05    	-       	
18.76   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.06    	-       	
18.80   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.07    	-       	
18.83   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.06    	-       	
18.88   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.07    	-       	
18.92   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.07    	-       	
18.97   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
19.01   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
19.05   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
19.09   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.07    	-       	
19.13   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
19.17   	-0.17   	2.34    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
19.21   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.09    	-       	
19.24   	-0.17   	2.34    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
19.29   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
19.32   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
19.37   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
19.40   	-0.17   	2.35    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
19.44   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
19.48   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
19.52   	-0.16   	2.35    	3.40    	0.15    	1.40    	0.06    	4.17    	-       	
19.56   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.18    	-       	
19.60   	-0.17   	2.34    	3.40    	0.15    	1.40    	0.06    	4.21    	-       	
19.64   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
19.68   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.25    	-       	
19.71   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.26    	-       	
19.75   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.27    	-       	
19.79   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.28    	-       	
19.83   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.28    	-       	
19.87   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
19.91   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
19.96   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
20.01   	-0.16   	2.33    	3.40    	0.15    	1.40    	0.06    	4.28    	-       	
20.05   	-0.15   	2.33    	3.40    	0.15    	1.40    	0.06    	4.28    	-       	
20.10   	-0.15   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
20.14   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
20.18   	-0.15   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
20.21   	-0.15   	2.34    	3.40    	0.15    	1.40    	0.06    	4.30    	-       	
20.25   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.30    	-       	
20.29   	-0.15   	2.34    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
20.33   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.28    	-       	
20.37   	-0.16   	2.34    	3.40    	0.15    	1.40    	0.06    	4.26    	-       	
20.41   	-0.12   	2.32    	3.40    	0.15    	1.40    	0.06    	4.21    	-       	
20.45   	-0.15   	2.31    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
20.49   	-0.12   	2.30    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
20.52   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
20.56   	-0.10   	2.31    	3.40    	0.15    	1.40    	0.06    	4.19    	-       	
20.60   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.19    	-       	
20.64   	-0.10   	2.30    	3.40    	0.15    	1.40    	0.06    	4.19    	-       	
20.68   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
20.72   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
20.75   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.21    	-       	
20.80   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.18    	-       	
20.83   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.16    	-       	
20.88   	-0.11   	2.30    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
20.91   	-0.12   	2.30    	3.40    	0.15    	1.40    	0.06    	4.11    	-       	
20.97   	-0.12   	2.30    	3.40    	0.15    	1.40    	0.06    	4.09    	-       	
21.01   	-0.12   	2.31    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
21.05   	-0.12   	2.30    	3.40    	0.15    	1.40    	0.06    	4.11    	-       	
21.09   	-0.13   	2.30    	3.40    	0.15    	1.40    	0.06    	4.11    	-       	
21.14   	-0.13   	2.30    	3.40    	0.15    	1.40    	0.06    	4.14    	-       	
21.18   	-0.13   	2.31    	3.40    	0.15    	1.40    	0.06    	4.15    	-       	
21.22   	-0.13   	2.31    	3.40    	0.15    	1.40    	0.06    	4.18    	-       	
21.26   	-0.14   	2.30    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
21.30   	-0.13   	2.30    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.33   	-0.13   	2.30    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.38   	-0.14   	2.30    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.41   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.45   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.49   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	4.22    	-       	
21.53   	-0.13   	2.32    	3.40    	0.15    	1.40    	0.06    	4.23    	-       	
21.57   	-0.13   	2.32    	3.40    	0.15    	1.40    	0.06    	4.25    	-       	
21.61   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	4.27    	-       	
21.65   	-0.14   	2.31    	3.40    	0.15    	1.40    	0.06    	4.29    	-       	
21.69   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	4.31    	-       	
21.72   	-0.14   	2.32    	3.40    	0.15    	1.40    	0.06    	4.33    	-       	
21.77   	-0.12   	2.29    	3.46    	0.15    	1.40    	0.06    	4.40    	-       	
21.80   	-0.08   	2.29    	3.46    	0.15    	1.40    	0.06    	4.40    	gaze ended: p_1_2	
21.84   	-0.14   	2.29    	3.40    	0.15    	1.40    	0.06    	4.40    	-       	
21.88   	-0.15   	2.28    	3.40    	0.15    	1.40    	0.06    	4.41    	gaze started: p_1_2	
21.93   	-0.16   	2.28    	3.40    	0.15    	1.40    	0.06    	4.41    	-       	
21.97   	-0.16   	2.28    	3.40    	0.15    	1.40    	0.06    	4.41    	-       	
22.02   	-0.16   	2.28    	3.40    	0.15    	1.40    	0.06    	4.40    	-       	
22.06   	-0.17   	2.28    	3.40    	0.15    	1.40    	0.06    	4.40    	-       	
22.10   	-0.17   	2.28    	3.40    	0.15    	1.40    	0.06    	4.40    	-       	
22.14   	-0.01   	2.24    	3.40    	0.15    	1.40    	0.06    	4.33    	gaze fixated: p_1_2	
22.19   	-0.08   	2.27    	3.40    	0.15    	1.40    	0.06    	4.33    	gaze started: p_2_2	
22.23   	-0.12   	2.29    	3.40    	0.15    	1.40    	0.06    	4.28    	gaze started: p_1_2	
22.27   	-0.12   	2.29    	3.40    	0.15    	1.40    	0.06    	4.26    	-       	
22.30   	-0.12   	2.29    	3.40    	0.15    	1.40    	0.06    	4.23    	-       	
22.34   	-0.11   	2.28    	3.40    	0.15    	1.40    	0.06    	4.20    	-       	
22.38   	-0.11   	2.28    	3.40    	0.15    	1.40    	0.06    	4.16    	-       	
22.42   	-0.11   	2.28    	3.40    	0.15    	1.40    	0.06    	4.12    	-       	
22.45   	-0.11   	2.28    	3.40    	0.15    	1.40    	0.06    	4.10    	-       	
22.50   	-0.11   	2.29    	3.40    	0.15    	1.40    	0.06    	4.09    	gaze fixated: p_1_2	
22.53   	-0.11   	2.29    	3.40    	0.15    	1.40    	0.06    	4.08    	-       	
22.58   	-0.12   	2.31    	3.40    	0.15    	1.40    	0.06    	4.06    	-       	
22.61   	-0.15   	2.23    	3.40    	0.15    	1.40    	0.06    	3.75    	-       	
22.65   	0.64    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	gaze started: p_2_2	
22.69   	0.64    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
22.73   	0.64    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
22.77   	0.64    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
22.81   	0.64    	0.79    	-0.32   	0.15    	1.40    	0.06    	0.00    	-       	
22.85   	0.56    	2.02    	3.40    	0.15    	1.40    	0.06    	3.79    	-       	
22.89   	0.57    	2.03    	3.40    	0.15    	1.40    	0.06    	3.81    	gaze started: p_2_3	
22.93   	0.57    	2.01    	3.40    	0.15    	1.40    	0.06    	3.92    	-       	
22.98   	0.56    	2.00    	3.40    	0.15    	1.40    	0.06    	3.89    	-       	
