seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.30   	0.97    	0.85    	-0.61   	0.15    	1.65    	0.05    	0.00    	-       	
15.34   	0.97    	0.85    	-0.61   	0.15    	1.65    	0.05    	0.00    	-       	
15.40   	0.97    	0.86    	-0.61   	0.15    	1.65    	0.05    	0.00    	-       	
15.44   	-0.07   	2.42    	3.40    	0.15    	1.65    	0.05    	2.88    	-       	
15.49   	0.10    	2.38    	3.40    	0.15    	1.65    	0.05    	2.69    	gaze started: p_1_2	
15.53   	0.11    	2.41    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
15.58   	0.12    	2.32    	3.40    	0.15    	1.65    	0.05    	2.76    	-       	
15.61   	0.08    	2.38    	3.40    	0.15    	1.65    	0.05    	2.76    	-       	
15.66   	0.11    	2.30    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
15.70   	0.10    	2.43    	3.40    	0.15    	1.65    	0.05    	2.91    	-       	
15.75   	0.12    	2.39    	3.40    	0.15    	1.65    	0.05    	2.95    	gaze fixated: p_1_2	
15.79   	0.12    	2.39    	3.40    	0.15    	1.65    	0.05    	2.87    	-       	
15.84   	0.11    	2.42    	3.40    	0.15    	1.65    	0.05    	2.86    	-       	
15.89   	0.00    	2.33    	3.40    	0.15    	1.65    	0.05    	2.80    	-       	
15.93   	0.00    	2.34    	3.40    	0.15    	1.65    	0.05    	2.83    	-       	
15.97   	0.00    	2.32    	3.40    	0.15    	1.65    	0.05    	2.83    	-       	
16.02   	-0.00   	2.30    	3.40    	0.15    	1.65    	0.05    	2.83    	-       	
16.06   	0.00    	2.29    	3.40    	0.15    	1.65    	0.05    	2.82    	-       	
16.11   	0.00    	2.29    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
16.15   	-0.01   	2.30    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
16.20   	-0.01   	2.28    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
16.24   	-0.00   	2.31    	3.40    	0.15    	1.65    	0.05    	2.73    	-       	
16.29   	0.01    	2.30    	3.40    	0.15    	1.65    	0.05    	2.73    	-       	
16.33   	0.01    	2.30    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
16.38   	0.00    	2.31    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
16.42   	0.01    	2.34    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
16.46   	-0.01   	2.33    	3.40    	0.15    	1.65    	0.05    	2.82    	-       	
16.50   	-0.02   	2.34    	3.40    	0.15    	1.65    	0.05    	2.83    	-       	
16.55   	-0.01   	2.35    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
16.59   	-0.00   	2.35    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
16.64   	0.00    	2.31    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
16.68   	0.01    	2.35    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
16.73   	0.01    	2.35    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
16.77   	0.04    	2.15    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
16.82   	0.15    	1.60    	3.40    	0.15    	1.65    	0.05    	2.77    	gaze started: p_2_2	
16.86   	0.20    	1.52    	3.40    	0.15    	1.65    	0.05    	2.73    	gaze started: p_3_3	
16.91   	-0.22   	1.46    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
16.96   	0.25    	1.55    	3.40    	0.15    	1.65    	0.05    	2.69    	gaze started: p_3_2	
17.01   	0.20    	1.55    	3.40    	0.15    	1.65    	0.05    	2.65    	gaze started: p_3_3	
17.05   	-0.11   	1.51    	3.40    	0.15    	1.65    	0.05    	2.64    	-       	
17.10   	0.03    	1.40    	3.40    	0.15    	1.65    	0.05    	2.42    	gaze started: p_3_2	
17.14   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.19   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.24   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.29   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.33   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.38   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
17.41   	-0.14   	1.30    	3.40    	0.15    	1.65    	0.05    	2.63    	-       	
17.46   	0.23    	1.65    	3.40    	0.15    	1.65    	0.05    	2.76    	gaze started: p_4_2	
17.50   	0.31    	1.74    	3.40    	0.15    	1.65    	0.05    	2.78    	gaze started: p_3_3	
17.55   	0.36    	1.59    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
17.59   	0.29    	1.73    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
17.64   	0.20    	1.70    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
17.68   	0.24    	2.18    	3.40    	0.15    	1.65    	0.05    	2.78    	-       	
17.73   	0.18    	2.28    	3.46    	0.15    	1.65    	0.05    	2.77    	gaze started: p_2_3	
17.77   	0.20    	2.31    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
17.82   	0.19    	2.32    	3.40    	0.15    	1.65    	0.05    	2.74    	gaze started: p_1_3	
17.86   	0.43    	2.37    	3.40    	0.15    	1.65    	0.05    	2.59    	-       	
17.91   	0.52    	2.42    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
17.95   	0.64    	2.38    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
18.00   	0.60    	2.39    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
18.04   	0.70    	2.40    	3.40    	0.15    	1.65    	0.05    	2.63    	-       	
18.09   	0.71    	2.41    	3.40    	0.15    	1.65    	0.05    	2.63    	gaze fixated: p_1_3	
18.13   	0.09    	2.33    	3.40    	0.15    	1.65    	0.05    	2.59    	-       	
18.18   	0.07    	2.39    	3.40    	0.15    	1.65    	0.05    	2.58    	gaze started: p_1_2	
18.22   	0.10    	2.39    	3.40    	0.15    	1.65    	0.05    	2.53    	-       	
18.26   	0.11    	2.44    	3.40    	0.15    	1.65    	0.05    	2.62    	-       	
18.30   	0.10    	2.46    	3.40    	0.15    	1.65    	0.05    	2.54    	-       	
18.35   	0.11    	2.43    	3.40    	0.15    	1.65    	0.05    	2.55    	-       	
18.39   	0.10    	2.42    	3.40    	0.15    	1.65    	0.05    	2.56    	-       	
18.44   	-0.02   	2.37    	3.40    	0.15    	1.65    	0.05    	2.55    	gaze fixated: p_1_2	
18.48   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
18.53   	0.96    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	gaze ended: p_1_2	
18.57   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
18.62   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
18.66   	0.95    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
18.71   	0.95    	0.86    	-0.60   	0.15    	1.65    	0.05    	0.00    	-       	
18.75   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
18.80   	0.02    	1.08    	3.40    	0.15    	1.65    	0.05    	2.34    	-       	
18.84   	0.00    	1.08    	3.40    	0.15    	1.65    	0.05    	2.50    	gaze started: p_4_2	
18.89   	-0.16   	1.17    	3.40    	0.15    	1.65    	0.05    	2.48    	-       	
18.92   	-0.24   	1.15    	3.40    	0.15    	1.65    	0.05    	2.51    	-       	
18.98   	-0.10   	1.09    	3.40    	0.15    	1.65    	0.05    	2.52    	-       	
19.01   	-0.11   	1.09    	3.40    	0.15    	1.65    	0.05    	2.52    	-       	
19.07   	-0.06   	1.08    	3.40    	0.15    	1.65    	0.05    	2.56    	-       	
19.11   	-0.06   	1.07    	3.40    	0.15    	1.65    	0.05    	2.56    	gaze fixated: p_4_2	
19.16   	-0.09   	1.08    	3.40    	0.15    	1.65    	0.05    	2.56    	-       	
19.21   	-0.09   	1.08    	3.40    	0.15    	1.65    	0.05    	2.56    	-       	
19.26   	-0.08   	1.08    	3.40    	0.15    	1.65    	0.05    	2.57    	-       	
19.30   	-0.13   	1.42    	3.40    	0.15    	1.65    	0.05    	2.54    	-       	
19.35   	0.13    	2.04    	3.46    	0.15    	1.65    	0.05    	2.78    	gaze started: p_3_2	
19.39   	0.14    	2.00    	3.46    	0.15    	1.65    	0.05    	2.62    	-       	
19.44   	0.18    	2.05    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
19.48   	-0.01   	2.42    	3.40    	0.15    	1.65    	0.05    	2.69    	gaze started: p_2_3	
19.53   	-0.02   	2.42    	3.40    	0.15    	1.65    	0.05    	2.66    	gaze started: p_1_2	
19.57   	-0.03   	2.43    	3.40    	0.15    	1.65    	0.05    	2.67    	-       	
19.62   	-0.06   	2.31    	3.40    	0.15    	1.65    	0.05    	2.68    	-       	
19.66   	-0.04   	2.30    	3.40    	0.15    	1.65    	0.05    	2.67    	-       	
19.71   	-0.04   	2.38    	3.40    	0.15    	1.65    	0.05    	2.66    	-       	
19.75   	-0.01   	2.43    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
19.80   	-0.05   	2.37    	3.40    	0.15    	1.65    	0.05    	2.71    	gaze fixated: p_1_2	
19.84   	-0.05   	2.34    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
19.89   	-0.04   	2.34    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
19.93   	-0.02   	2.38    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
19.98   	-0.01   	2.39    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
20.02   	0.01    	2.43    	3.40    	0.15    	1.65    	0.05    	2.77    	-       	
20.06   	-0.04   	2.43    	3.40    	0.15    	1.65    	0.05    	2.61    	-       	
20.10   	-0.07   	2.48    	3.40    	0.15    	1.65    	0.05    	2.61    	-       	
20.16   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
20.21   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	gaze ended: p_1_2	
20.26   	0.96    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
20.31   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
20.36   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
20.40   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
20.45   	0.30    	2.05    	3.40    	0.15    	1.65    	0.05    	2.49    	-       	
20.49   	0.19    	2.30    	3.40    	0.15    	1.65    	0.05    	2.63    	gaze started: p_2_3	
20.54   	0.19    	2.30    	3.40    	0.15    	1.65    	0.05    	2.64    	gaze started: p_1_3	
20.58   	0.19    	2.24    	3.40    	0.15    	1.65    	0.05    	2.61    	-       	
20.63   	0.20    	2.26    	3.40    	0.15    	1.65    	0.05    	2.61    	gaze started: p_2_3	
20.67   	0.07    	2.26    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
20.72   	0.12    	2.33    	3.40    	0.15    	1.65    	0.05    	2.60    	gaze started: p_2_2	
20.76   	0.10    	2.37    	3.40    	0.15    	1.65    	0.05    	2.65    	gaze started: p_1_2	
20.81   	0.10    	2.35    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
20.86   	0.10    	2.37    	3.40    	0.15    	1.65    	0.05    	2.62    	-       	
21.14   	0.07    	2.35    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
21.20   	0.06    	2.35    	3.40    	0.15    	1.65    	0.05    	2.73    	gaze fixated: p_1_2	
21.28   	-0.01   	2.36    	3.40    	0.15    	1.65    	0.05    	2.80    	-       	
21.34   	0.05    	2.36    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
21.40   	0.05    	2.37    	3.40    	0.15    	1.65    	0.05    	2.82    	-       	
21.45   	0.07    	2.33    	3.40    	0.15    	1.65    	0.05    	2.89    	-       	
21.52   	-0.00   	2.40    	3.40    	0.15    	1.65    	0.05    	2.82    	-       	
21.57   	0.00    	2.36    	3.40    	0.15    	1.65    	0.05    	2.79    	-       	
21.63   	0.01    	2.35    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
21.68   	0.02    	2.33    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
21.74   	0.02    	2.34    	3.40    	0.15    	1.65    	0.05    	2.67    	-       	
21.80   	0.03    	2.35    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
21.86   	-0.02   	1.41    	3.40    	0.15    	1.65    	0.05    	2.49    	-       	
21.90   	-0.16   	1.14    	3.40    	0.15    	1.65    	0.05    	2.59    	gaze started: p_3_2	
21.96   	-0.29   	1.17    	3.40    	0.15    	1.65    	0.05    	2.61    	gaze started: p_4_2	
22.01   	-0.17   	1.15    	3.40    	0.15    	1.65    	0.05    	2.63    	-       	
22.08   	-0.15   	1.14    	3.40    	0.15    	1.65    	0.05    	2.63    	-       	
22.13   	-0.14   	1.13    	3.40    	0.15    	1.65    	0.05    	2.61    	-       	
22.19   	-0.08   	1.31    	3.40    	0.15    	1.65    	0.05    	2.55    	-       	
22.24   	-0.10   	1.33    	3.46    	0.15    	1.65    	0.05    	2.56    	gaze fixated: p_4_2	
22.31   	-0.06   	1.32    	3.40    	0.15    	1.65    	0.05    	2.57    	gaze ended: p_4_2	
22.37   	-0.05   	1.31    	3.40    	0.15    	1.65    	0.05    	2.58    	gaze started: p_4_2	
22.43   	-0.03   	1.29    	3.40    	0.15    	1.65    	0.05    	2.59    	-       	
22.48   	-0.03   	1.29    	3.40    	0.15    	1.65    	0.05    	2.59    	-       	
22.54   	-0.10   	1.32    	3.40    	0.15    	1.65    	0.05    	2.64    	-       	
22.59   	0.03    	1.28    	3.40    	0.15    	1.65    	0.05    	2.65    	-       	
22.65   	-0.02   	1.31    	3.40    	0.15    	1.65    	0.05    	2.67    	gaze fixated: p_4_2	
22.70   	-0.12   	1.31    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
22.75   	-0.10   	1.30    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
22.80   	-0.10   	1.32    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
22.86   	-0.02   	1.29    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
22.91   	-0.06   	1.35    	3.40    	0.15    	1.65    	0.05    	2.66    	-       	
22.98   	-0.01   	1.34    	3.40    	0.15    	1.65    	0.05    	2.62    	gaze started: p_3_2	
23.03   	0.11    	1.77    	3.40    	0.15    	1.65    	0.05    	2.63    	-       	
23.08   	0.20    	2.02    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
23.13   	0.22    	1.99    	3.40    	0.15    	1.65    	0.05    	2.57    	gaze started: p_2_3	
23.19   	0.24    	2.04    	3.40    	0.15    	1.65    	0.05    	2.67    	-       	
23.24   	0.13    	2.24    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
23.30   	0.11    	2.30    	3.40    	0.15    	1.65    	0.05    	2.64    	gaze started: p_2_2	
23.35   	0.10    	2.33    	3.40    	0.15    	1.65    	0.05    	2.67    	gaze started: p_1_2	
23.42   	0.10    	2.33    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
23.47   	0.11    	2.33    	3.40    	0.15    	1.65    	0.05    	2.72    	-       	
23.52   	0.12    	2.32    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
23.57   	0.12    	2.33    	3.40    	0.15    	1.65    	0.05    	2.75    	-       	
23.63   	0.12    	2.32    	3.40    	0.15    	1.65    	0.05    	2.69    	gaze fixated: p_1_2	
23.68   	0.13    	2.32    	3.40    	0.15    	1.65    	0.05    	2.80    	-       	
23.74   	0.10    	2.31    	3.40    	0.15    	1.65    	0.05    	2.83    	-       	
23.79   	0.11    	2.34    	3.40    	0.15    	1.65    	0.05    	2.77    	-       	
23.85   	0.10    	2.32    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
23.91   	0.12    	2.31    	3.40    	0.15    	1.65    	0.05    	2.82    	-       	
23.97   	0.09    	2.31    	3.40    	0.15    	1.65    	0.05    	2.87    	-       	
24.02   	0.13    	2.32    	3.40    	0.15    	1.65    	0.05    	2.70    	-       	
24.09   	0.13    	2.30    	3.40    	0.15    	1.65    	0.05    	2.78    	-       	
24.14   	0.11    	2.22    	3.40    	0.15    	1.65    	0.05    	2.69    	-       	
24.21   	0.94    	0.86    	-0.58   	0.15    	1.65    	0.05    	0.00    	gaze started: p_2_2	
24.26   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
24.32   	0.96    	0.86    	-0.58   	0.15    	1.65    	0.05    	0.00    	-       	
24.37   	0.95    	0.86    	-0.57   	0.15    	1.65    	0.05    	0.00    	-       	
24.43   	0.96    	0.86    	-0.58   	0.15    	1.65    	0.05    	0.00    	-       	
24.49   	0.95    	0.86    	-0.58   	0.15    	1.65    	0.05    	0.00    	-       	
24.55   	-0.77   	1.32    	3.40    	0.15    	1.65    	0.05    	2.71    	-       	
24.60   	-0.78   	1.26    	3.40    	0.15    	1.65    	0.05    	2.69    	gaze started: p_4_1	
24.65   	-0.92   	1.16    	3.40    	0.15    	1.65    	0.05    	2.78    	-       	
24.70   	-0.92   	1.13    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
24.76   	-0.93   	1.21    	3.40    	0.15    	1.65    	0.05    	2.85    	-       	
24.81   	-0.89   	1.22    	3.40    	0.15    	1.65    	0.05    	2.85    	-       	
24.88   	-0.92   	1.23    	3.40    	0.15    	1.65    	0.05    	2.86    	gaze fixated: p_4_1	
24.92   	-0.94   	1.24    	3.40    	0.15    	1.65    	0.05    	2.86    	-       	
24.99   	-0.95   	1.24    	3.40    	0.15    	1.65    	0.05    	2.90    	-       	
25.03   	-0.92   	1.27    	3.40    	0.15    	1.65    	0.05    	2.89    	-       	
25.09   	-0.89   	1.28    	3.40    	0.15    	1.65    	0.05    	2.91    	-       	
25.14   	-0.89   	1.28    	3.40    	0.15    	1.65    	0.05    	2.92    	-       	
25.20   	-0.90   	1.24    	3.40    	0.15    	1.65    	0.05    	2.89    	-       	
25.25   	-0.88   	1.21    	3.40    	0.15    	1.65    	0.05    	2.87    	-       	
25.31   	-0.23   	1.76    	3.40    	0.15    	1.65    	0.05    	2.73    	-       	
25.37   	0.22    	2.03    	3.40    	0.15    	1.65    	0.05    	2.89    	gaze started: p_3_2	
25.43   	0.20    	2.12    	3.40    	0.15    	1.65    	0.05    	2.80    	gaze started: p_2_3	
25.49   	0.22    	2.07    	3.40    	0.15    	1.65    	0.05    	2.94    	-       	
25.56   	0.11    	2.35    	3.40    	0.15    	1.65    	0.05    	2.95    	-       	
25.61   	0.08    	2.34    	3.40    	0.15    	1.65    	0.05    	2.92    	gaze started: p_1_2	
25.68   	0.08    	2.34    	3.40    	0.15    	1.65    	0.05    	2.95    	-       	
25.73   	0.09    	2.34    	3.40    	0.15    	1.65    	0.05    	2.84    	-       	
25.79   	0.09    	2.34    	3.40    	0.15    	1.65    	0.05    	2.87    	-       	
25.84   	0.08    	2.34    	3.40    	0.15    	1.65    	0.05    	2.88    	-       	
25.92   	0.10    	2.32    	3.40    	0.15    	1.65    	0.05    	2.91    	gaze fixated: p_1_2	
25.98   	0.11    	2.32    	3.40    	0.15    	1.65    	0.05    	2.96    	-       	
26.04   	0.09    	2.33    	3.40    	0.15    	1.65    	0.05    	3.05    	-       	
26.10   	0.09    	2.33    	3.40    	0.15    	1.65    	0.05    	3.06    	-       	
26.17   	0.10    	2.35    	3.40    	0.15    	1.65    	0.05    	2.89    	-       	
26.22   	0.11    	2.36    	3.40    	0.15    	1.65    	0.05    	2.98    	-       	
26.29   	0.40    	2.18    	3.40    	0.15    	1.65    	0.05    	2.81    	-       	
26.33   	0.69    	2.10    	3.40    	0.15    	1.65    	0.05    	2.77    	gaze started: p_2_3	
26.39   	0.64    	2.14    	3.40    	0.15    	1.65    	0.05    	2.76    	-       	
26.44   	0.58    	2.21    	3.40    	0.15    	1.65    	0.05    	2.76    	-       	
26.49   	0.39    	2.41    	3.40    	0.15    	1.65    	0.05    	2.76    	-       	
26.54   	0.39    	2.39    	3.40    	0.15    	1.65    	0.05    	2.75    	gaze started: p_1_3	
26.61   	0.55    	2.21    	3.40    	0.15    	1.65    	0.05    	2.73    	-       	
26.67   	0.54    	2.21    	3.40    	0.15    	1.65    	0.05    	2.73    	gaze started: p_2_3	
26.73   	0.53    	2.16    	3.40    	0.15    	1.65    	0.05    	2.74    	-       	
26.78   	0.01    	1.57    	3.40    	0.15    	1.65    	0.05    	2.13    	-       	
26.84   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	gaze started: p_3_2	
26.90   	0.95    	0.86    	-0.59   	0.15    	1.65    	0.05    	0.00    	-       	
