seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1216.91 	0.20    	1.74    	3.40    	0.18    	1.15    	-0.04   	4.51    	-       	
1216.96 	0.20    	1.74    	3.40    	0.18    	1.15    	-0.04   	4.50    	-       	
1217.02 	0.26    	1.75    	3.40    	0.18    	1.15    	-0.04   	4.39    	-       	
1217.07 	0.27    	1.76    	3.40    	0.18    	1.15    	-0.04   	4.38    	-       	
1217.14 	0.13    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.34    	-       	
1217.19 	0.12    	1.81    	3.40    	0.18    	1.15    	-0.04   	4.28    	gaze started: p_2_2	
1217.25 	0.30    	1.74    	3.40    	0.18    	1.15    	-0.04   	4.31    	-       	
1217.31 	0.20    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.31    	gaze started: p_3_3	
1217.38 	0.21    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.35    	gaze started: p_2_3	
1217.44 	0.24    	1.75    	3.40    	0.18    	1.15    	-0.04   	4.33    	-       	
1217.49 	0.09    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.32    	gaze started: p_3_3	
1217.55 	0.10    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.34    	gaze started: p_2_2	
1217.61 	0.10    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.35    	-       	
1217.66 	0.11    	1.81    	3.46    	0.18    	1.15    	-0.04   	4.37    	-       	
1217.72 	0.17    	1.79    	3.40    	0.18    	1.15    	-0.04   	4.38    	-       	
1217.77 	0.12    	1.81    	3.40    	0.18    	1.15    	-0.04   	4.39    	gaze started: p_3_3	
1217.84 	0.26    	1.74    	3.40    	0.18    	1.15    	-0.04   	4.42    	gaze started: p_2_2	
1217.89 	0.11    	1.78    	3.40    	0.18    	1.15    	-0.04   	4.43    	gaze started: p_3_3	
1217.95 	0.09    	1.79    	3.40    	0.18    	1.15    	-0.04   	4.43    	gaze started: p_3_2	
1218.01 	0.23    	1.72    	3.40    	0.18    	1.15    	-0.04   	4.44    	-       	
1218.07 	0.23    	1.73    	3.40    	0.18    	1.15    	-0.04   	4.31    	gaze started: p_3_3	
1218.13 	0.23    	1.73    	3.40    	0.18    	1.15    	-0.04   	4.21    	-       	
1218.18 	0.24    	1.73    	3.40    	0.18    	1.15    	-0.04   	4.14    	-       	
1218.24 	0.21    	1.76    	3.40    	0.18    	1.15    	-0.04   	4.14    	-       	
1218.29 	0.23    	1.76    	3.40    	0.18    	1.15    	-0.04   	4.09    	-       	
1218.36 	0.10    	1.84    	3.40    	0.18    	1.15    	-0.04   	4.11    	gaze fixated: p_3_3	
1218.43 	0.16    	1.79    	3.40    	0.18    	1.15    	-0.04   	4.13    	gaze started: p_2_2	
1218.48 	0.08    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.13    	gaze started: p_3_3	
1218.54 	0.21    	1.77    	3.40    	0.18    	1.15    	-0.04   	4.15    	gaze started: p_2_2	
1218.59 	0.09    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.18    	gaze started: p_3_3	
1218.66 	0.12    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.24    	gaze started: p_2_2	
1218.71 	0.27    	1.77    	3.40    	0.18    	1.15    	-0.04   	4.36    	-       	
1218.77 	0.25    	1.78    	3.40    	0.18    	1.15    	-0.04   	4.38    	gaze started: p_3_3	
1218.83 	0.26    	1.77    	3.40    	0.18    	1.15    	-0.04   	4.37    	-       	
1218.89 	0.12    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.38    	-       	
1218.95 	0.12    	1.82    	3.40    	0.18    	1.15    	-0.04   	4.40    	gaze started: p_2_2	
1219.01 	0.13    	1.79    	3.40    	0.18    	1.15    	-0.04   	4.39    	-       	
1219.06 	0.07    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.39    	gaze started: p_3_2	
1219.13 	0.07    	1.84    	3.40    	0.18    	1.15    	-0.04   	4.41    	gaze started: p_2_2	
1219.18 	0.07    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.42    	-       	
1219.24 	0.08    	1.83    	3.40    	0.18    	1.15    	-0.04   	4.41    	-       	
1219.29 	0.24    	1.78    	3.40    	0.18    	1.15    	-0.04   	4.50    	-       	
1219.36 	0.22    	1.78    	3.40    	0.18    	1.15    	-0.04   	4.44    	gaze started: p_3_3	
1219.42 	0.22    	1.78    	3.40    	0.18    	1.15    	-0.04   	4.44    	-       	
1219.48 	0.18    	1.82    	3.46    	0.18    	1.15    	-0.04   	4.45    	-       	
1219.53 	0.11    	1.85    	3.40    	0.18    	1.15    	-0.04   	4.44    	-       	
1219.59 	0.12    	1.85    	3.40    	0.18    	1.15    	-0.04   	4.43    	gaze started: p_2_2	
1219.65 	0.11    	1.82    	3.40    	0.18    	1.15    	-0.03   	4.44    	-       	
1219.71 	0.07    	1.84    	3.40    	0.18    	1.15    	-0.03   	4.43    	-       	
1219.76 	0.07    	1.85    	3.40    	0.18    	1.15    	-0.03   	4.39    	-       	
1219.82 	0.08    	1.85    	3.40    	0.18    	1.15    	-0.04   	4.35    	-       	
1219.87 	0.06    	1.76    	3.40    	0.18    	1.15    	-0.04   	4.22    	gaze fixated: p_2_2	
1219.94 	-0.06   	1.82    	3.40    	0.18    	1.15    	-0.04   	4.15    	gaze started: p_3_2	
1219.99 	-0.06   	1.82    	3.40    	0.18    	1.15    	-0.04   	4.14    	gaze started: p_2_2	
1220.05 	0.35    	1.76    	3.40    	0.18    	1.15    	-0.03   	4.26    	-       	
1220.10 	0.34    	1.78    	3.40    	0.18    	1.15    	-0.03   	4.32    	gaze started: p_3_3	
1220.17 	0.24    	1.84    	3.40    	0.18    	1.15    	-0.03   	4.34    	-       	
1220.23 	0.25    	1.82    	3.40    	0.18    	1.15    	-0.03   	4.38    	gaze started: p_2_3	
1220.29 	0.05    	1.74    	3.40    	0.18    	1.15    	-0.03   	4.45    	-       	
1220.34 	0.06    	1.72    	3.40    	0.18    	1.15    	-0.04   	4.45    	gaze started: p_3_2	
1220.42 	0.17    	1.69    	3.40    	0.18    	1.15    	-0.04   	4.49    	-       	
1220.47 	0.57    	0.63    	-0.25   	0.18    	1.15    	-0.04   	0.00    	gaze started: p_3_3	
1220.53 	0.57    	0.63    	-0.25   	0.18    	1.15    	-0.04   	0.00    	-       	
1220.58 	0.56    	0.63    	-0.25   	0.18    	1.15    	-0.04   	0.00    	-       	
1220.64 	0.29    	1.66    	3.40    	0.18    	1.15    	-0.04   	4.56    	-       	
1220.69 	0.25    	1.68    	3.40    	0.18    	1.15    	-0.04   	4.60    	gaze started: p_3_3	
1220.75 	0.11    	1.73    	3.40    	0.18    	1.15    	-0.04   	4.61    	-       	
1220.81 	0.11    	1.73    	3.40    	0.18    	1.15    	-0.04   	4.63    	gaze started: p_3_2	
1220.87 	-0.17   	1.84    	3.40    	0.18    	1.15    	-0.04   	4.67    	-       	
1220.93 	-0.10   	1.83    	3.40    	0.18    	1.15    	-0.04   	4.71    	gaze started: p_2_2	
1220.98 	-0.12   	1.84    	3.40    	0.18    	1.15    	-0.04   	4.72    	-       	
1221.04 	-0.11   	1.83    	3.40    	0.18    	1.15    	-0.04   	4.76    	-       	
1221.09 	0.31    	1.75    	3.40    	0.18    	1.15    	-0.04   	4.88    	-       	
1221.15 	0.31    	1.76    	3.40    	0.18    	1.15    	-0.04   	4.85    	gaze started: p_3_3	
1221.22 	0.18    	1.82    	3.46    	0.18    	1.15    	-0.04   	4.84    	-       	
1221.27 	0.30    	1.75    	3.40    	0.18    	1.15    	-0.04   	4.91    	-       	
1221.33 	0.20    	1.84    	3.40    	0.18    	1.15    	-0.04   	4.94    	gaze started: p_3_3	
1221.40 	0.29    	1.77    	3.40    	0.18    	1.15    	-0.04   	4.93    	gaze started: p_2_3	
1221.46 	0.14    	1.67    	3.40    	0.18    	1.15    	-0.04   	4.89    	gaze started: p_3_3	
1221.51 	0.17    	1.69    	3.40    	0.18    	1.15    	-0.04   	4.89    	-       	
1221.57 	0.16    	1.69    	3.40    	0.18    	1.15    	-0.04   	4.90    	-       	
1221.63 	0.15    	1.69    	3.40    	0.18    	1.15    	-0.04   	4.92    	-       	
1221.68 	0.01    	1.75    	3.40    	0.18    	1.15    	-0.04   	4.94    	-       	
1221.74 	0.11    	1.70    	3.40    	0.18    	1.15    	-0.04   	4.95    	gaze started: p_3_2	
1221.79 	-0.01   	1.73    	3.40    	0.18    	1.15    	-0.04   	4.97    	-       	
1221.85 	-0.02   	1.85    	3.40    	0.18    	1.15    	-0.04   	5.03    	-       	
1221.92 	0.05    	1.81    	3.46    	0.18    	1.15    	-0.04   	5.06    	gaze started: p_2_2	
1221.97 	0.03    	1.82    	3.46    	0.18    	1.15    	-0.04   	5.07    	-       	
1222.03 	0.03    	1.81    	3.46    	0.18    	1.15    	-0.04   	5.08    	-       	
1222.08 	0.33    	1.77    	3.40    	0.18    	1.15    	-0.04   	5.13    	-       	
1222.14 	0.29    	1.75    	3.40    	0.18    	1.15    	-0.04   	5.14    	gaze started: p_3_3	
1222.19 	0.26    	1.78    	3.40    	0.18    	1.15    	-0.04   	5.13    	-       	
1222.25 	0.21    	1.82    	3.40    	0.18    	1.15    	-0.04   	5.13    	-       	
1222.30 	0.07    	1.74    	3.40    	0.18    	1.15    	-0.04   	5.04    	gaze started: p_2_3	
1222.38 	0.02    	1.75    	3.40    	0.18    	1.15    	-0.04   	5.03    	gaze started: p_3_2	
1222.44 	-0.04   	1.76    	3.40    	0.18    	1.15    	-0.04   	5.02    	-       	
1222.49 	0.56    	0.64    	-0.25   	0.18    	1.15    	-0.04   	0.00    	-       	
1222.55 	0.56    	0.64    	-0.26   	0.18    	1.15    	-0.04   	0.00    	-       	
1222.61 	0.56    	0.64    	-0.26   	0.18    	1.15    	-0.04   	0.00    	-       	
1222.66 	0.56    	0.64    	-0.25   	0.18    	1.15    	-0.04   	0.00    	-       	
1222.72 	0.18    	1.75    	3.40    	0.18    	1.16    	-0.04   	5.14    	-       	
1222.77 	0.10    	1.73    	3.40    	0.18    	1.16    	-0.04   	5.09    	gaze started: p_3_3	
1222.84 	0.08    	1.74    	3.40    	0.18    	1.16    	-0.04   	5.10    	gaze started: p_3_2	
1222.89 	0.23    	1.76    	3.40    	0.18    	1.16    	-0.04   	5.17    	-       	
1222.95 	0.26    	1.77    	3.40    	0.18    	1.16    	-0.04   	5.17    	gaze started: p_3_3	
1223.00 	0.22    	1.77    	3.40    	0.18    	1.16    	-0.04   	5.18    	-       	
1223.07 	0.27    	1.77    	3.40    	0.18    	1.16    	-0.04   	5.24    	-       	
1223.13 	0.27    	1.78    	3.40    	0.18    	1.15    	-0.04   	5.23    	-       	
1223.18 	0.26    	1.77    	3.40    	0.18    	1.15    	-0.04   	5.24    	-       	
1223.24 	0.06    	1.86    	3.40    	0.18    	1.15    	-0.04   	5.23    	gaze fixated: p_3_3	
1223.31 	-0.19   	1.86    	3.40    	0.18    	1.15    	-0.04   	5.19    	gaze started: p_2_2	
1223.38 	-0.10   	1.82    	3.40    	0.18    	1.15    	-0.04   	5.19    	-       	
1223.44 	-0.08   	1.81    	3.46    	0.18    	1.15    	-0.04   	5.17    	-       	
1223.49 	-0.07   	1.79    	3.40    	0.18    	1.15    	-0.04   	5.15    	-       	
1223.55 	-0.10   	1.81    	3.40    	0.18    	1.15    	-0.04   	5.15    	gaze started: p_3_2	
1223.60 	-0.07   	1.82    	3.40    	0.18    	1.15    	-0.04   	5.15    	gaze started: p_2_2	
1223.66 	0.06    	1.81    	3.46    	0.18    	1.15    	-0.04   	5.16    	-       	
1223.71 	0.06    	1.79    	3.40    	0.18    	1.15    	-0.04   	5.14    	-       	
1223.77 	0.06    	1.79    	3.40    	0.18    	1.15    	-0.04   	5.14    	gaze started: p_3_2	
1223.83 	-0.71   	2.16    	3.46    	0.18    	1.15    	-0.04   	5.13    	-       	
1223.88 	-1.21   	2.33    	3.40    	0.18    	1.15    	-0.04   	5.19    	-       	
1223.94 	-1.07   	2.35    	3.40    	0.18    	1.16    	-0.04   	5.20    	gaze started: p_1_1	
1224.01 	-1.12   	2.36    	3.40    	0.18    	1.16    	-0.04   	5.22    	-       	
1224.06 	-0.95   	2.36    	3.40    	0.18    	1.16    	-0.04   	5.25    	-       	
1224.12 	-1.43   	2.44    	3.40    	0.18    	1.16    	-0.04   	5.17    	-       	
1224.17 	-1.38   	2.44    	3.40    	0.17    	1.16    	-0.04   	5.13    	-       	
1224.23 	-1.41   	2.44    	3.40    	0.17    	1.16    	-0.04   	5.11    	gaze fixated: p_1_1	
1224.28 	-1.45   	2.45    	3.40    	0.17    	1.16    	-0.04   	5.12    	-       	
1224.35 	-1.27   	2.44    	3.40    	0.17    	1.16    	-0.04   	5.11    	-       	
1224.42 	-1.26   	2.43    	3.40    	0.17    	1.16    	-0.04   	5.10    	-       	
1224.48 	-1.32   	2.39    	3.40    	0.17    	1.16    	-0.04   	5.11    	-       	
1224.54 	-1.15   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.12    	-       	
1224.59 	-1.36   	2.43    	3.40    	0.17    	1.16    	-0.04   	5.19    	-       	
1224.65 	-1.18   	2.43    	3.40    	0.17    	1.16    	-0.04   	5.19    	-       	
1224.71 	-1.20   	2.44    	3.40    	0.17    	1.16    	-0.04   	5.22    	-       	
1224.76 	-1.36   	2.42    	3.40    	0.17    	1.16    	-0.04   	5.26    	-       	
1224.82 	-1.20   	2.46    	3.40    	0.17    	1.16    	-0.04   	5.27    	-       	
1224.87 	-1.21   	2.43    	3.40    	0.17    	1.16    	-0.04   	5.30    	-       	
1224.94 	-1.19   	2.45    	3.40    	0.17    	1.16    	-0.04   	5.34    	-       	
1224.99 	-1.22   	2.47    	3.40    	0.17    	1.16    	-0.04   	5.35    	-       	
1225.05 	-1.31   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.35    	-       	
1225.10 	-1.16   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.36    	-       	
1225.17 	-1.16   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.39    	-       	
1225.22 	-1.16   	2.41    	3.40    	0.17    	1.16    	-0.04   	5.40    	-       	
1225.28 	-1.15   	2.41    	3.40    	0.17    	1.16    	-0.04   	5.42    	-       	
1225.33 	-1.16   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.43    	-       	
1225.42 	-1.20   	2.42    	3.40    	0.17    	1.16    	-0.04   	5.46    	-       	
1225.47 	-1.25   	2.43    	3.40    	0.17    	1.16    	-0.04   	5.44    	-       	
1225.53 	-1.22   	2.42    	3.40    	0.17    	1.16    	-0.04   	5.46    	-       	
1225.58 	-1.22   	2.42    	3.40    	0.17    	1.16    	-0.04   	5.45    	-       	
1225.64 	-1.21   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.44    	-       	
1225.69 	-1.17   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.45    	-       	
1225.75 	-1.15   	2.39    	3.40    	0.17    	1.16    	-0.04   	5.47    	-       	
1225.80 	-1.13   	2.39    	3.40    	0.17    	1.16    	-0.04   	5.49    	-       	
1225.87 	-1.13   	2.39    	3.40    	0.17    	1.16    	-0.04   	5.49    	-       	
1225.93 	-1.13   	2.38    	3.40    	0.17    	1.16    	-0.04   	5.48    	-       	
1225.99 	-1.14   	2.38    	3.40    	0.17    	1.16    	-0.04   	5.49    	-       	
1226.04 	-1.15   	2.38    	3.40    	0.17    	1.16    	-0.04   	5.48    	-       	
1226.10 	-1.26   	2.39    	3.40    	0.17    	1.16    	-0.04   	5.48    	-       	
1226.15 	-1.24   	2.38    	3.40    	0.18    	1.16    	-0.04   	5.49    	-       	
1226.21 	-1.21   	2.37    	3.40    	0.17    	1.16    	-0.04   	5.49    	-       	
1226.26 	-1.09   	2.35    	3.40    	0.18    	1.16    	-0.04   	5.49    	-       	
1226.33 	-1.12   	2.36    	3.40    	0.18    	1.16    	-0.04   	5.48    	-       	
1226.40 	-1.10   	2.36    	3.40    	0.17    	1.16    	-0.04   	5.50    	-       	
1226.46 	-1.35   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.53    	-       	
1226.51 	-1.19   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.51    	-       	
1226.57 	-1.17   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.50    	-       	
1226.63 	-1.20   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.50    	-       	
1226.68 	-1.19   	2.40    	3.40    	0.17    	1.16    	-0.04   	5.50    	-       	
1226.74 	-1.17   	2.36    	3.40    	0.17    	1.16    	-0.04   	5.48    	-       	
1226.81 	-1.07   	2.37    	3.40    	0.17    	1.16    	-0.04   	5.49    	-       	
1226.86 	-1.08   	2.36    	3.40    	0.17    	1.16    	-0.04   	5.48    	-       	
1226.92 	-0.41   	2.06    	3.40    	0.17    	1.16    	-0.04   	5.26    	-       	
1226.97 	0.62    	0.58    	-0.24   	0.17    	1.16    	-0.04   	0.00    	gaze started: p_2_2	
1227.04 	0.60    	0.60    	-0.24   	0.18    	1.16    	-0.04   	0.00    	-       	
1227.09 	0.58    	0.62    	-0.25   	0.18    	1.16    	-0.04   	0.00    	-       	
1227.15 	1.74    	1.10    	3.40    	0.18    	1.16    	-0.04   	5.43    	-       	
1227.21 	1.60    	1.15    	3.40    	0.18    	1.16    	-0.04   	5.57    	gaze started: p_4_4	
1227.27 	1.71    	1.10    	3.40    	0.18    	1.15    	-0.04   	5.52    	-       	
1227.33 	1.75    	1.09    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1227.41 	1.71    	1.10    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1227.46 	1.71    	1.10    	3.40    	0.18    	1.15    	-0.04   	5.45    	gaze fixated: p_4_4	
1227.52 	1.73    	1.09    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1227.57 	1.73    	1.08    	3.40    	0.18    	1.15    	-0.03   	5.43    	-       	
1227.63 	1.79    	1.09    	3.40    	0.18    	1.15    	-0.04   	5.45    	-       	
1227.68 	1.74    	1.14    	3.40    	0.18    	1.15    	-0.04   	5.45    	-       	
1227.75 	1.76    	1.14    	3.40    	0.18    	1.15    	-0.04   	5.45    	-       	
1227.80 	1.75    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1227.86 	1.74    	1.13    	3.40    	0.18    	1.15    	-0.04   	5.41    	-       	
1227.92 	1.73    	1.13    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1227.98 	1.69    	1.15    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1228.04 	1.67    	1.14    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1228.09 	1.65    	1.13    	3.40    	0.18    	1.15    	-0.03   	5.49    	-       	
1228.15 	1.65    	1.14    	3.40    	0.18    	1.15    	-0.03   	5.51    	-       	
1228.22 	1.65    	1.14    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1228.27 	1.73    	1.15    	3.40    	0.18    	1.15    	-0.03   	5.54    	-       	
1228.33 	1.71    	1.12    	3.40    	0.18    	1.15    	-0.03   	5.56    	-       	
1228.40 	1.71    	1.13    	3.40    	0.18    	1.15    	-0.03   	5.56    	-       	
1228.46 	1.71    	1.12    	3.40    	0.18    	1.15    	-0.03   	5.59    	-       	
1228.51 	1.72    	1.12    	3.40    	0.18    	1.15    	-0.03   	5.60    	-       	
1228.57 	1.72    	1.12    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1228.62 	1.73    	1.11    	3.40    	0.18    	1.15    	-0.03   	5.61    	-       	
1228.69 	1.74    	1.11    	3.40    	0.18    	1.15    	-0.03   	5.62    	-       	
1228.74 	1.73    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.62    	-       	
1228.81 	1.73    	1.11    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1228.86 	1.74    	1.09    	3.40    	0.18    	1.15    	-0.04   	5.64    	-       	
1228.92 	1.76    	1.09    	3.40    	0.18    	1.15    	-0.04   	5.64    	-       	
1228.97 	1.77    	1.09    	3.40    	0.18    	1.15    	-0.04   	5.63    	-       	
1229.04 	1.71    	1.10    	3.40    	0.18    	1.15    	-0.04   	5.66    	-       	
1229.09 	1.68    	1.13    	3.40    	0.18    	1.15    	-0.04   	5.67    	-       	
1229.15 	1.68    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.66    	-       	
1229.20 	1.67    	1.11    	3.40    	0.18    	1.15    	-0.04   	5.65    	-       	
1229.26 	1.69    	1.11    	3.40    	0.18    	1.15    	-0.04   	5.65    	-       	
1229.32 	1.68    	1.11    	3.40    	0.18    	1.15    	-0.04   	5.63    	-       	
1229.39 	1.69    	1.11    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1229.45 	1.74    	1.10    	3.40    	0.18    	1.15    	-0.04   	5.57    	-       	
1229.51 	1.74    	1.13    	3.40    	0.18    	1.15    	-0.04   	5.60    	-       	
1229.56 	1.74    	1.13    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1229.63 	1.75    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1229.68 	1.75    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1229.75 	1.75    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.62    	-       	
1229.80 	1.75    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.61    	-       	
1229.86 	1.76    	1.12    	3.40    	0.18    	1.15    	-0.04   	5.62    	-       	
1229.92 	0.69    	1.28    	3.40    	0.18    	1.15    	-0.04   	5.39    	-       	
1229.98 	-0.76   	1.08    	3.40    	0.18    	1.15    	-0.04   	5.03    	gaze started: p_4_3	
1230.04 	-0.76   	1.25    	3.40    	0.18    	1.15    	-0.04   	5.19    	gaze started: p_4_1	
1230.11 	-0.95   	1.16    	3.40    	0.18    	1.15    	-0.04   	5.51    	-       	
1230.16 	-1.18   	1.17    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1230.22 	-1.16   	1.19    	3.40    	0.18    	1.15    	-0.04   	5.49    	-       	
1230.27 	-1.21   	1.18    	3.40    	0.18    	1.15    	-0.04   	5.43    	-       	
1230.34 	-1.22   	1.17    	3.40    	0.18    	1.15    	-0.04   	5.37    	gaze fixated: p_4_1	
1230.41 	-1.20   	1.16    	3.40    	0.18    	1.15    	-0.04   	5.22    	-       	
1230.47 	-1.35   	1.18    	3.40    	0.18    	1.15    	-0.04   	5.16    	-       	
1230.52 	-1.34   	1.18    	3.40    	0.18    	1.15    	-0.04   	5.17    	-       	
1230.58 	-1.34   	1.18    	3.40    	0.18    	1.15    	-0.04   	5.16    	-       	
1230.64 	-1.34   	1.18    	3.40    	0.18    	1.15    	-0.04   	5.15    	-       	
1230.70 	-1.33   	1.17    	3.40    	0.18    	1.15    	-0.03   	5.16    	-       	
1230.76 	-1.33   	1.18    	3.40    	0.18    	1.15    	-0.03   	5.18    	-       	
1230.82 	-1.33   	1.18    	3.40    	0.18    	1.15    	-0.03   	5.22    	-       	
1230.87 	-1.31   	1.18    	3.40    	0.18    	1.15    	-0.03   	5.30    	-       	
1230.94 	-1.25   	1.25    	3.40    	0.18    	1.15    	-0.03   	5.32    	-       	
1230.99 	-1.22   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.34    	-       	
1231.05 	-1.21   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1231.10 	-1.21   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.36    	-       	
1231.16 	-1.21   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1231.21 	-1.20   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1231.27 	-1.20   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1231.33 	-1.31   	1.24    	3.40    	0.18    	1.15    	-0.03   	5.39    	-       	
1231.41 	-1.30   	1.26    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1231.46 	-1.29   	1.25    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1231.53 	-1.29   	1.25    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1231.58 	-1.30   	1.25    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1231.64 	-1.29   	1.25    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1231.69 	-1.29   	1.26    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1231.75 	-1.24   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1231.83 	-1.22   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1231.92 	-1.20   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1231.97 	-1.22   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.48    	-       	
1232.04 	-1.21   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1232.09 	-1.21   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.15 	-1.20   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1232.21 	-1.20   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1232.27 	-1.21   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1232.33 	-1.21   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.44    	-       	
1232.40 	-1.26   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.47    	-       	
1232.46 	-1.26   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.52 	-1.27   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.57 	-1.27   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.64 	-1.27   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.69 	-1.26   	1.24    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.75 	-1.27   	1.22    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.80 	-1.27   	1.23    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1232.87 	-1.27   	1.24    	3.40    	0.18    	1.15    	-0.03   	5.46    	-       	
1232.92 	-0.06   	1.82    	3.40    	0.18    	1.15    	-0.03   	5.13    	-       	
1232.98 	0.55    	0.66    	-0.26   	0.18    	1.15    	-0.03   	0.00    	gaze started: p_2_2	
1233.04 	0.55    	0.66    	-0.26   	0.18    	1.15    	-0.03   	0.00    	-       	
1233.10 	1.44    	2.35    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
1233.16 	1.46    	2.36    	3.40    	0.18    	1.15    	-0.03   	5.45    	gaze started: p_1_4	
1233.22 	1.45    	2.37    	3.40    	0.18    	1.15    	-0.03   	5.42    	-       	
1233.27 	1.68    	2.47    	3.40    	0.18    	1.15    	-0.03   	5.36    	-       	
1233.34 	1.64    	2.46    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1233.41 	1.65    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.35    	-       	
1233.47 	1.65    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.35    	gaze fixated: p_1_4	
1233.52 	1.65    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.36    	-       	
1233.58 	1.66    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.38    	-       	
1233.64 	1.65    	2.45    	3.40    	0.18    	1.15    	-0.03   	5.39    	-       	
1233.70 	1.64    	2.46    	3.40    	0.18    	1.15    	-0.03   	5.41    	-       	
1233.76 	1.64    	2.44    	3.40    	0.18    	1.15    	-0.03   	5.41    	-       	
1233.82 	1.64    	2.41    	3.40    	0.18    	1.15    	-0.03   	5.45    	-       	
