time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.02,1.72,3.4,3.87,-       
28.55,0.03,1.75,3.4,3.84,gaze started: p_3_2
28.6,0.04,1.78,3.4,3.8,-       
28.65,0.01,1.81,3.4,3.77,-       
28.7,0.02,1.81,3.4,3.65,gaze started: p_2_2
28.75,-0.14,1.59,3.4,3.4,-       
28.8,-0.17,1.58,3.4,3.44,gaze started: p_3_2
28.85,-0.21,1.61,3.4,3.41,-       
28.9,-0.24,1.63,3.4,3.4,-       
28.95,-0.26,1.64,3.4,3.33,-       
29.0,-0.26,1.64,3.4,3.27,-       
29.05,-0.25,1.64,3.4,3.24,-       
29.1,-0.24,1.64,3.4,3.21,gaze fixated: p_3_2
29.15,0.19,1.66,3.4,3.21,-       
29.2,0.19,1.66,3.4,3.21,-       
29.25,0.22,1.65,3.4,3.19,-       
29.3,0.22,1.65,3.4,3.2,-       
29.35,0.22,1.64,3.4,3.21,-       
29.4,0.23,1.64,3.4,3.21,-       
29.45,0.22,1.63,3.4,3.21,-       
29.5,0.22,1.64,3.4,3.23,gaze fixated: p_3_3
29.55,0.22,1.64,3.4,3.25,-       
29.6,0.22,1.64,3.4,3.27,-       
29.65,0.23,1.64,3.4,3.28,-       
29.7,0.24,1.64,3.4,3.3,-       
29.75,0.24,1.64,3.4,3.3,-       
29.8,0.25,1.64,3.4,3.33,-       
29.85,0.25,1.64,3.4,3.33,-       
29.9,0.25,1.64,3.4,3.34,-       
29.95,0.25,1.65,3.4,3.33,-       
30.0,0.25,1.65,3.4,3.33,-       
30.05,0.24,1.65,3.4,3.33,-       
30.1,0.23,1.65,3.4,3.31,-       
30.15,0.26,1.63,3.4,3.29,-       
30.2,0.24,1.64,3.4,3.29,-       
30.25,0.22,1.66,3.4,3.29,-       
30.3,0.19,1.65,3.4,3.3,-       
30.35,-0.08,1.71,3.4,3.38,-       
30.4,-0.1,1.66,3.4,3.35,gaze started: p_3_2
30.45,-0.17,1.71,3.4,3.38,-       
30.5,-0.17,1.72,3.4,3.39,-       
30.55,-0.18,1.72,3.4,3.4,-       
30.6,-0.23,1.21,3.4,3.52,-       
30.65,-0.31,1.23,3.4,3.47,gaze started: p_4_2
30.7,-0.25,1.24,3.4,3.51,-       
30.75,-0.24,1.24,3.4,3.54,-       
30.8,-0.25,1.26,3.4,3.61,-       
30.85,-0.25,1.26,3.4,3.61,-       
30.9,-0.38,1.11,3.4,3.45,gaze fixated: p_4_2
30.95,-0.33,1.11,3.4,3.46,-       
31.0,-0.32,1.1,3.4,3.41,-       
31.05,-0.31,1.1,3.4,3.39,-       
31.1,-0.31,1.1,3.4,3.35,-       
31.15,-1.04,1.26,3.4,3.41,-       
31.2,-1.03,1.26,3.4,3.49,gaze started: p_4_1
31.25,-1.05,1.23,3.4,3.42,-       
31.3,-1.05,1.24,3.4,3.43,-       
31.35,-1.05,1.25,3.4,3.45,-       
31.4,-1.07,1.24,3.4,3.46,-       
31.45,-1.06,1.23,3.4,3.44,gaze fixated: p_4_1
31.5,-1.16,1.24,3.4,3.49,-       
31.55,-1.18,1.22,3.4,3.5,-       
31.6,-1.18,1.23,3.4,3.5,-       
31.65,-1.17,1.24,3.4,3.54,-       
31.7,-0.22,1.25,3.4,3.47,-       
31.75,0.22,1.15,3.4,3.49,gaze started: p_4_2
31.8,0.28,1.24,3.4,3.51,-       
31.85,0.28,1.24,3.4,3.51,-       
31.9,0.46,1.25,3.4,3.49,-       
31.95,0.43,1.25,3.4,3.53,-       
32.0,0.43,1.26,3.4,3.53,-       
32.05,0.44,1.25,3.4,3.53,gaze fixated: p_4_3
32.1,0.44,1.26,3.4,3.53,-       
32.15,0.44,1.24,3.4,3.53,-       
32.2,0.45,1.24,3.4,3.54,-       
32.25,0.49,1.08,3.4,3.55,-       
32.3,0.48,1.11,3.4,3.51,-       
32.35,0.48,1.1,3.4,3.52,-       
32.4,0.48,1.1,3.4,3.52,-       
32.45,0.47,1.11,3.4,3.55,-       
32.5,0.55,1.22,3.4,3.54,-       
32.55,0.51,1.24,3.4,3.52,-       
32.6,0.51,1.23,3.4,3.52,-       
32.65,0.5,1.24,3.4,3.52,-       
32.7,0.48,1.13,3.4,3.57,-       
32.75,0.48,1.13,3.4,3.57,-       
32.8,0.48,1.14,3.4,3.6,-       
32.85,0.48,1.14,3.4,3.6,-       
32.9,0.63,1.15,3.4,3.57,-       
32.95,0.64,1.12,3.4,3.6,-       
33.0,0.64,1.13,3.4,3.62,-       
33.05,0.63,1.12,3.4,3.63,-       
33.1,1.01,1.26,3.4,3.74,-       
33.15,1.16,1.2,3.4,3.61,gaze started: p_4_4
33.2,1.14,1.19,3.4,3.51,-       
33.25,1.13,1.2,3.4,3.59,-       
33.3,1.15,1.22,3.4,3.62,-       
33.35,1.15,1.2,3.4,3.59,-       
33.4,1.14,1.13,3.4,3.62,gaze fixated: p_4_4
33.45,1.11,1.05,3.4,3.57,-       
33.5,1.11,1.04,3.4,3.62,-       
33.55,1.09,1.06,3.4,3.6,-       
33.6,1.11,1.01,3.4,3.58,-       
33.65,1.06,0.98,3.4,3.52,-       
33.7,0.98,0.94,3.4,3.66,-       
33.75,0.98,0.94,3.4,3.66,-       
33.8,0.91,0.9,3.4,3.65,gaze started: p_4_3
33.85,0.91,0.9,3.4,3.65,gaze started: p_4_3
33.9,0.45,1.35,3.4,3.5,-       
33.95,0.46,1.38,3.4,3.57,gaze started: p_3_3
34.0,0.48,1.53,3.4,3.65,-       
34.05,0.45,1.56,3.4,3.62,-       
34.1,0.46,1.58,3.4,3.57,-       
34.15,0.21,1.77,3.4,3.35,-       
34.2,0.24,1.81,3.4,3.42,-       
34.25,0.15,1.91,3.4,3.46,gaze started: p_2_3
34.3,0.23,1.88,3.4,3.53,-       
34.35,0.21,1.93,3.4,3.51,-       
34.4,0.13,2.03,3.4,3.49,-       
34.45,0.15,2.02,3.4,3.5,gaze started: p_2_2
34.5,0.17,2.02,3.4,3.53,-       
34.55,0.1,1.67,3.4,3.63,-       
34.6,0.14,1.65,3.4,3.65,gaze started: p_3_2
34.65,0.11,1.69,3.4,3.65,gaze started: p_3_3
34.7,0.08,1.71,3.4,3.67,gaze started: p_3_2
34.75,0.07,1.73,3.4,3.68,-       
34.8,0.1,1.73,3.4,3.69,-       
34.85,0.12,1.52,3.4,3.76,-       
34.9,0.04,1.58,3.4,3.76,-       
34.95,0.05,1.56,3.4,3.78,gaze fixated: p_3_2
35.0,0.01,1.6,3.4,3.78,-       
35.05,0.04,1.66,3.4,3.79,-       
35.1,0.03,1.74,3.4,3.8,-       
35.15,0.05,1.73,3.4,3.79,-       
35.2,0.08,1.56,3.4,3.71,-       
35.25,0.06,1.58,3.4,3.7,-       
35.3,0.05,1.58,3.4,3.68,-       
35.35,0.05,1.6,3.4,3.67,-       
35.4,0.03,1.64,3.4,3.67,-       
35.45,0.03,1.74,3.4,3.69,-       
35.5,0.04,1.72,3.4,3.7,-       
35.55,0.0,1.67,3.4,3.71,-       
35.6,0.0,1.73,3.4,3.71,-       
35.65,0.05,1.71,3.4,3.72,-       
35.7,0.05,1.73,3.4,3.73,-       
35.75,0.02,1.8,3.46,3.74,-       
35.8,0.04,1.79,3.4,3.74,gaze ended: p_3_2
35.85,0.02,1.72,3.4,3.83,gaze started: p_3_2
35.9,0.04,1.72,3.4,3.84,-       
35.95,0.03,1.73,3.4,3.84,-       
36.0,0.04,1.74,3.4,3.84,-       
36.05,0.05,1.74,3.4,3.84,-       
36.1,-0.14,1.49,3.4,3.86,gaze fixated: p_3_2
36.15,-0.15,1.55,3.4,3.87,-       
36.2,-0.14,1.54,3.4,3.85,-       
36.25,-0.14,1.53,3.4,3.86,-       
36.3,-0.12,1.54,3.4,3.88,-       
36.35,-0.14,1.61,3.4,3.88,-       
36.4,-0.14,1.6,3.4,3.86,-       
36.45,-0.13,1.62,3.4,3.82,-       
36.5,-0.14,1.61,3.4,3.69,-       
36.55,-0.13,1.52,3.4,3.72,-       
36.6,-0.12,1.53,3.4,3.74,-       
36.65,-0.12,1.54,3.4,3.72,-       
36.7,-0.12,1.56,3.4,3.71,-       
36.75,-0.12,1.58,3.4,3.73,-       
36.8,-0.11,1.55,3.4,3.73,-       
36.85,-0.11,1.56,3.4,3.76,-       
36.9,-0.03,1.41,3.4,3.78,-       
36.95,0.01,1.32,3.4,3.77,-       
37.0,-0.04,1.35,3.4,3.77,gaze started: p_4_2
37.05,-0.05,1.36,3.4,3.77,gaze started: p_3_2
37.1,-0.06,1.38,3.4,3.77,-       
37.15,-0.04,1.43,3.4,3.79,-       
37.2,-0.05,1.44,3.4,3.8,-       
37.25,-0.06,1.46,3.4,3.82,-       
37.3,-0.09,1.56,3.4,3.83,gaze fixated: p_3_2
37.35,-0.09,1.52,3.4,3.85,-       
37.4,-0.06,1.52,3.4,3.82,-       
37.45,-0.02,1.61,3.4,3.86,-       
37.5,-0.02,1.55,3.4,3.86,-       
37.55,-0.02,1.6,3.4,3.82,-       
37.6,-0.02,1.59,3.4,3.8,-       
37.65,-0.01,1.65,3.4,3.82,-       
37.7,-0.01,1.67,3.4,3.79,-       
37.75,-0.01,1.69,3.4,3.79,-       
37.8,-0.02,1.7,3.4,3.8,-       
37.85,-0.03,1.79,3.4,3.82,-       
37.9,-0.04,1.84,3.4,3.83,-       
37.95,-0.04,1.85,3.4,3.79,gaze started: p_2_2
38.0,-0.02,1.84,3.4,3.78,-       
38.05,-0.02,1.88,3.4,3.77,-       
38.1,-0.02,1.89,3.4,3.78,-       
38.15,-0.04,1.83,3.4,3.73,-       
38.2,-0.02,1.57,3.4,3.72,-       
38.25,-0.0,1.58,3.4,3.75,gaze started: p_3_2
38.3,-0.03,1.63,3.4,3.75,-       
38.35,-0.04,1.69,3.4,3.73,-       
38.4,-0.03,1.53,3.4,3.6,-       
38.45,-0.07,1.61,3.4,3.64,-       
38.5,-0.05,1.56,3.4,3.62,gaze fixated: p_3_2
38.55,-0.02,1.53,3.4,3.6,-       
38.6,-0.07,1.56,3.4,3.54,-       
38.65,0.0,1.5,3.4,3.48,-       
38.7,-0.08,1.5,3.4,3.43,-       
38.75,-0.03,1.42,3.4,3.37,-       
38.8,-0.03,1.42,3.4,3.36,-       
38.85,-0.04,1.42,3.4,3.31,-       
38.9,0.07,1.26,3.4,3.23,-       
38.95,0.04,1.24,3.4,3.25,gaze started: p_4_2
