seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
973.28  	-1.22   	2.21    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
973.33  	-1.21   	2.21    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
973.37  	-1.22   	2.21    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
973.42  	-1.23   	2.21    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
973.46  	-1.23   	2.23    	3.40    	0.16    	1.67    	0.15    	4.53    	-       	
973.51  	-1.21   	2.23    	3.40    	0.16    	1.67    	0.15    	4.53    	-       	
973.55  	-1.22   	2.23    	3.40    	0.16    	1.67    	0.15    	4.54    	-       	
973.59  	-0.78   	1.97    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
973.64  	-0.77   	1.98    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
973.68  	-0.78   	1.98    	3.40    	0.16    	1.67    	0.15    	4.60    	-       	
973.73  	-0.78   	1.98    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
973.77  	-0.73   	1.96    	3.40    	0.16    	1.67    	0.15    	4.65    	-       	
973.82  	-0.71   	1.95    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
973.87  	-0.86   	2.21    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
973.92  	-0.84   	2.20    	3.40    	0.16    	1.67    	0.15    	4.60    	-       	
973.97  	-0.84   	2.18    	3.40    	0.16    	1.67    	0.15    	4.58    	-       	
974.02  	-0.84   	2.20    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
974.07  	-1.01   	2.22    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
974.12  	-1.02   	2.22    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
974.17  	-1.02   	2.22    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
974.22  	-1.02   	2.22    	3.40    	0.16    	1.67    	0.15    	4.60    	-       	
974.26  	-1.02   	2.23    	3.40    	0.16    	1.67    	0.15    	4.58    	-       	
974.30  	-1.01   	2.21    	3.40    	0.16    	1.67    	0.15    	4.55    	-       	
974.35  	-1.01   	2.21    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
974.39  	-0.69   	2.23    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
974.44  	-0.74   	2.28    	3.46    	0.16    	1.67    	0.15    	4.44    	gaze started: p_2_2	
974.48  	-0.73   	2.28    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
974.53  	-0.72   	2.25    	3.40    	0.16    	1.67    	0.15    	4.41    	gaze started: p_1_1	
974.57  	-0.72   	2.25    	3.40    	0.16    	1.67    	0.15    	4.40    	gaze started: p_2_1	
974.62  	-0.74   	2.28    	3.46    	0.16    	1.67    	0.15    	4.38    	-       	
974.66  	-0.73   	2.28    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
974.71  	-0.72   	2.28    	3.46    	0.16    	1.67    	0.15    	4.35    	gaze started: p_1_1	
974.75  	-0.69   	2.28    	3.46    	0.16    	1.67    	0.15    	4.38    	-       	
974.79  	-0.60   	2.25    	3.40    	0.16    	1.67    	0.15    	4.32    	-       	
974.84  	-0.57   	2.25    	3.40    	0.16    	1.67    	0.15    	4.26    	gaze started: p_2_2	
974.90  	-0.56   	2.24    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
974.94  	-0.57   	2.26    	3.40    	0.16    	1.67    	0.15    	4.34    	-       	
975.00  	-0.62   	1.58    	3.40    	0.16    	1.67    	0.15    	4.21    	-       	
975.04  	-0.56   	1.24    	3.40    	0.16    	1.67    	0.15    	4.24    	gaze started: p_3_2	
975.08  	-0.54   	1.26    	3.40    	0.16    	1.67    	0.15    	4.17    	gaze started: p_4_2	
975.12  	-0.52   	1.24    	3.40    	0.16    	1.67    	0.15    	4.15    	-       	
975.17  	-0.43   	1.00    	3.40    	0.16    	1.67    	0.15    	3.99    	-       	
975.21  	-0.38   	0.99    	3.40    	0.16    	1.67    	0.15    	4.08    	-       	
975.26  	-0.37   	0.98    	3.40    	0.16    	1.67    	0.15    	4.06    	-       	
975.30  	-0.38   	0.98    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
975.35  	-0.39   	0.98    	3.40    	0.16    	1.67    	0.15    	4.00    	gaze fixated: p_4_2	
975.39  	-0.38   	0.98    	3.40    	0.16    	1.67    	0.15    	3.97    	-       	
975.44  	-0.38   	0.98    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
975.48  	-0.48   	0.96    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
975.53  	-1.06   	0.94    	3.40    	0.16    	1.67    	0.15    	3.92    	-       	
975.57  	-1.09   	0.96    	3.40    	0.16    	1.67    	0.15    	3.92    	gaze started: p_4_1	
975.62  	-1.06   	0.96    	3.40    	0.16    	1.67    	0.15    	3.93    	-       	
975.66  	-1.06   	0.96    	3.40    	0.16    	1.67    	0.15    	3.93    	-       	
976.20  	-0.39   	0.94    	3.40    	0.16    	1.67    	0.15    	3.78    	gaze fixated: p_4_1	
976.24  	-0.40   	0.92    	3.40    	0.16    	1.67    	0.15    	3.77    	gaze started: p_4_2	
976.29  	-0.39   	0.93    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
976.33  	-0.39   	0.93    	3.40    	0.16    	1.67    	0.15    	3.79    	-       	
976.37  	-0.39   	0.94    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
976.41  	-0.39   	0.95    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
976.46  	-0.39   	0.97    	3.40    	0.16    	1.67    	0.15    	3.86    	-       	
976.51  	-0.39   	0.97    	3.40    	0.16    	1.67    	0.15    	3.89    	gaze fixated: p_4_2	
976.55  	-0.39   	0.98    	3.40    	0.16    	1.67    	0.15    	3.90    	-       	
976.59  	-0.38   	0.97    	3.40    	0.16    	1.67    	0.15    	3.90    	-       	
976.64  	-0.38   	0.98    	3.40    	0.16    	1.67    	0.15    	3.92    	-       	
976.68  	-0.37   	0.98    	3.40    	0.16    	1.67    	0.15    	3.93    	-       	
976.73  	-0.38   	0.97    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
976.77  	-0.37   	0.97    	3.40    	0.16    	1.67    	0.15    	3.95    	-       	
976.82  	0.40    	0.88    	3.40    	0.16    	1.67    	0.15    	4.24    	-       	
976.87  	1.33    	0.59    	3.19    	0.16    	1.67    	0.15    	4.21    	gaze started: p_4_3	
976.92  	1.48    	0.58    	3.57    	0.16    	1.67    	0.15    	4.33    	-       	
976.96  	1.54    	0.57    	3.57    	0.16    	1.67    	0.15    	4.34    	-       	
977.01  	1.55    	0.57    	3.57    	0.16    	1.67    	0.15    	4.39    	-       	
977.05  	1.54    	0.56    	3.57    	0.16    	1.67    	0.15    	4.40    	-       	
977.10  	1.54    	0.56    	3.57    	0.16    	1.67    	0.15    	4.41    	-       	
977.14  	1.50    	0.59    	3.46    	0.16    	1.67    	0.15    	4.40    	-       	
977.20  	1.34    	0.79    	3.57    	0.16    	1.67    	0.15    	4.42    	-       	
977.24  	1.11    	1.46    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
977.29  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	gaze started: p_3_4	
977.33  	1.36    	2.35    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
977.37  	1.34    	2.35    	3.40    	0.16    	1.67    	0.15    	4.38    	gaze started: p_1_4	
977.41  	1.35    	2.39    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
977.46  	1.38    	2.41    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
977.50  	1.34    	2.36    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
977.55  	1.35    	2.38    	3.40    	0.16    	1.67    	0.15    	4.43    	-       	
977.59  	1.35    	2.32    	3.40    	0.16    	1.67    	0.15    	4.50    	-       	
977.64  	0.74    	1.59    	3.40    	0.16    	1.67    	0.15    	4.47    	gaze fixated: p_1_4	
977.68  	0.75    	1.58    	3.40    	0.16    	1.67    	0.15    	4.35    	gaze started: p_3_3	
977.73  	0.70    	1.60    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
977.77  	0.67    	1.62    	3.40    	0.16    	1.67    	0.15    	4.21    	-       	
977.83  	0.66    	1.61    	3.40    	0.16    	1.67    	0.15    	4.07    	-       	
977.88  	0.69    	1.62    	3.40    	0.16    	1.67    	0.15    	3.98    	-       	
977.92  	0.68    	1.62    	3.40    	0.16    	1.67    	0.15    	3.91    	-       	
977.96  	0.67    	1.63    	3.40    	0.16    	1.67    	0.15    	3.76    	gaze fixated: p_3_3	
978.01  	0.65    	1.63    	3.40    	0.16    	1.67    	0.15    	3.60    	-       	
978.05  	0.64    	1.65    	3.40    	0.16    	1.67    	0.15    	3.50    	-       	
978.10  	0.63    	1.66    	3.40    	0.16    	1.67    	0.15    	3.40    	-       	
978.14  	0.64    	1.65    	3.40    	0.16    	1.67    	0.15    	3.35    	-       	
978.20  	0.63    	1.65    	3.40    	0.16    	1.67    	0.15    	3.25    	-       	
978.24  	0.63    	1.65    	3.40    	0.16    	1.67    	0.15    	3.21    	-       	
978.28  	0.70    	1.64    	3.40    	0.16    	1.67    	0.15    	3.15    	-       	
978.33  	0.66    	1.64    	3.40    	0.16    	1.67    	0.15    	3.11    	-       	
978.37  	0.63    	1.65    	3.40    	0.16    	1.67    	0.15    	3.09    	-       	
978.41  	0.64    	1.66    	3.40    	0.16    	1.67    	0.15    	3.07    	-       	
978.46  	0.63    	1.66    	3.40    	0.16    	1.67    	0.15    	3.06    	-       	
978.51  	0.22    	1.97    	3.40    	0.16    	1.67    	0.15    	3.00    	-       	
978.55  	0.23    	2.01    	3.40    	0.16    	1.67    	0.15    	3.03    	gaze started: p_2_3	
978.59  	0.19    	2.01    	3.40    	0.16    	1.67    	0.15    	3.00    	-       	
978.64  	0.21    	2.03    	3.40    	0.16    	1.67    	0.15    	3.02    	-       	
978.68  	0.23    	2.02    	3.40    	0.16    	1.67    	0.15    	3.06    	-       	
978.73  	0.23    	2.02    	3.40    	0.16    	1.67    	0.15    	3.09    	-       	
978.77  	0.24    	2.05    	3.40    	0.16    	1.67    	0.15    	3.10    	-       	
978.82  	0.23    	2.04    	3.40    	0.16    	1.67    	0.15    	3.12    	gaze fixated: p_2_3	
978.86  	0.22    	2.06    	3.40    	0.16    	1.67    	0.15    	3.20    	-       	
978.92  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
978.96  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	gaze ended: p_2_3	
979.01  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.05  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.10  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.14  	0.04    	1.41    	3.40    	0.16    	1.67    	0.15    	3.25    	-       	
979.18  	0.18    	1.49    	3.40    	0.16    	1.67    	0.15    	3.33    	gaze started: p_3_2	
979.23  	0.20    	1.52    	3.40    	0.16    	1.67    	0.15    	3.39    	gaze started: p_3_3	
979.28  	0.08    	1.50    	3.40    	0.16    	1.67    	0.15    	3.43    	-       	
979.33  	0.10    	1.49    	3.40    	0.16    	1.67    	0.15    	3.46    	gaze started: p_3_2	
979.37  	0.12    	1.49    	3.40    	0.16    	1.67    	0.15    	3.49    	-       	
979.41  	0.15    	1.50    	3.40    	0.16    	1.67    	0.15    	3.56    	-       	
979.46  	0.19    	1.47    	3.40    	0.16    	1.67    	0.15    	3.49    	gaze started: p_3_3	
979.51  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.55  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.59  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.64  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.68  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.73  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
979.77  	0.12    	1.92    	3.40    	0.16    	1.67    	0.15    	3.54    	-       	
979.82  	0.12    	1.87    	3.40    	0.16    	1.67    	0.15    	3.49    	gaze started: p_2_2	
979.86  	-0.02   	1.99    	3.40    	0.16    	1.67    	0.15    	3.55    	-       	
979.91  	-0.01   	1.99    	3.40    	0.16    	1.67    	0.15    	3.57    	-       	
979.95  	-0.00   	1.99    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
980.00  	0.04    	1.92    	3.40    	0.16    	1.67    	0.15    	3.60    	-       	
980.03  	0.06    	1.91    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
980.09  	0.06    	1.90    	3.40    	0.16    	1.67    	0.15    	3.64    	gaze fixated: p_2_2	
980.13  	0.05    	1.92    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
980.17  	0.19    	1.37    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
980.22  	0.24    	1.44    	3.40    	0.16    	1.67    	0.15    	3.56    	gaze started: p_3_3	
980.26  	0.28    	1.44    	3.40    	0.16    	1.67    	0.15    	3.57    	-       	
980.31  	0.26    	1.44    	3.40    	0.16    	1.67    	0.15    	3.56    	-       	
980.36  	0.27    	1.43    	3.40    	0.16    	1.67    	0.15    	3.56    	-       	
980.40  	0.25    	1.43    	3.40    	0.16    	1.67    	0.15    	3.57    	-       	
980.45  	0.25    	1.44    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
980.50  	0.26    	1.44    	3.40    	0.16    	1.67    	0.15    	3.60    	gaze fixated: p_3_3	
980.54  	0.29    	1.45    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
980.58  	0.26    	1.44    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
980.63  	0.25    	1.43    	3.40    	0.16    	1.67    	0.15    	3.54    	-       	
980.67  	0.20    	1.70    	3.40    	0.16    	1.67    	0.15    	3.44    	-       	
980.72  	0.19    	1.72    	3.40    	0.16    	1.67    	0.15    	3.43    	-       	
980.76  	0.20    	1.75    	3.40    	0.16    	1.67    	0.15    	3.44    	-       	
980.81  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
980.85  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	gaze ended: p_3_3	
980.91  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
980.95  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
980.99  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.02  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.07  	0.04    	0.97    	3.40    	0.16    	1.67    	0.15    	3.32    	-       	
981.11  	0.05    	0.95    	3.40    	0.16    	1.67    	0.15    	3.32    	gaze started: p_4_2	
981.16  	0.01    	0.80    	3.57    	0.16    	1.67    	0.15    	3.33    	-       	
981.20  	0.05    	1.01    	3.40    	0.16    	1.67    	0.15    	3.40    	-       	
981.25  	0.05    	0.96    	3.40    	0.16    	1.67    	0.15    	3.40    	gaze started: p_4_2	
981.29  	-0.26   	0.53    	3.43    	0.16    	1.67    	0.15    	3.31    	-       	
981.34  	-0.31   	0.53    	3.54    	0.16    	1.67    	0.15    	3.32    	-       	
981.39  	-0.34   	0.56    	3.57    	0.16    	1.67    	0.15    	3.41    	-       	
981.44  	-0.31   	0.53    	3.55    	0.16    	1.67    	0.15    	3.34    	-       	
981.48  	-0.32   	0.53    	3.54    	0.16    	1.67    	0.15    	3.33    	-       	
981.53  	-0.25   	0.53    	3.40    	0.16    	1.67    	0.15    	3.21    	-       	
981.57  	-0.17   	0.53    	3.21    	0.16    	1.67    	0.15    	3.00    	-       	
981.62  	-0.18   	0.53    	3.14    	0.16    	1.67    	0.15    	2.98    	-       	
981.66  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.71  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.75  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.80  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.84  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
981.90  	-0.06   	1.73    	3.40    	0.16    	1.67    	0.15    	3.30    	-       	
981.94  	0.07    	1.68    	3.40    	0.16    	1.67    	0.15    	3.24    	gaze started: p_3_2	
981.99  	0.06    	1.80    	3.46    	0.16    	1.67    	0.15    	3.39    	-       	
982.02  	0.08    	1.79    	3.40    	0.16    	1.67    	0.15    	3.39    	-       	
982.07  	0.05    	1.80    	3.46    	0.16    	1.67    	0.15    	3.41    	gaze started: p_3_2	
982.11  	0.07    	1.81    	3.46    	0.16    	1.67    	0.15    	3.43    	-       	
982.16  	0.07    	1.82    	3.40    	0.16    	1.67    	0.15    	3.51    	-       	
982.20  	0.06    	1.81    	3.46    	0.16    	1.67    	0.15    	3.53    	gaze started: p_2_2	
982.25  	0.09    	1.77    	3.40    	0.16    	1.67    	0.15    	3.52    	-       	
982.29  	0.09    	1.78    	3.40    	0.16    	1.67    	0.15    	3.52    	gaze started: p_3_2	
982.34  	0.11    	1.82    	3.40    	0.16    	1.67    	0.15    	3.48    	-       	
982.38  	0.10    	1.81    	3.40    	0.16    	1.67    	0.15    	3.46    	gaze started: p_2_2	
982.44  	0.10    	1.79    	3.40    	0.16    	1.67    	0.15    	3.39    	-       	
982.48  	0.12    	1.78    	3.40    	0.16    	1.67    	0.15    	3.37    	gaze started: p_3_2	
982.53  	0.13    	1.79    	3.40    	0.16    	1.67    	0.15    	3.35    	-       	
982.57  	0.09    	1.80    	3.46    	0.16    	1.67    	0.15    	3.36    	-       	
982.62  	0.11    	1.78    	3.40    	0.16    	1.67    	0.15    	3.35    	-       	
982.66  	0.10    	1.78    	3.40    	0.16    	1.67    	0.15    	3.36    	gaze started: p_3_2	
982.71  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.75  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.80  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.84  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.90  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.94  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
982.99  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
983.03  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
983.07  	0.93    	0.78    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
983.11  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
983.16  	0.20    	1.82    	3.40    	0.16    	1.67    	0.15    	3.47    	-       	
983.20  	0.02    	1.72    	3.40    	0.16    	1.67    	0.15    	3.52    	gaze started: p_2_3	
983.25  	0.06    	1.77    	3.40    	0.16    	1.67    	0.15    	3.57    	gaze started: p_3_2	
983.29  	0.11    	1.77    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
983.34  	0.09    	1.77    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
983.38  	0.10    	1.78    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
983.43  	0.07    	1.80    	3.46    	0.16    	1.67    	0.15    	3.71    	-       	
983.47  	0.08    	1.81    	3.46    	0.16    	1.67    	0.15    	3.66    	-       	
983.53  	0.06    	1.81    	3.46    	0.16    	1.67    	0.15    	3.61    	-       	
983.57  	0.08    	1.79    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
983.62  	0.08    	1.82    	3.40    	0.16    	1.67    	0.15    	3.54    	gaze started: p_3_2	
983.66  	0.09    	1.82    	3.40    	0.16    	1.67    	0.15    	3.49    	gaze started: p_2_2	
983.71  	0.02    	1.73    	3.40    	0.16    	1.67    	0.15    	3.32    	-       	
983.75  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.33    	gaze started: p_3_2	
983.80  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.30    	-       	
983.84  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.25    	-       	
983.88  	0.09    	1.73    	3.40    	0.16    	1.67    	0.15    	3.24    	-       	
983.92  	0.10    	1.74    	3.40    	0.16    	1.67    	0.15    	3.23    	-       	
983.97  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.19    	-       	
984.01  	0.10    	1.75    	3.40    	0.16    	1.67    	0.15    	3.17    	gaze fixated: p_3_2	
984.06  	0.11    	1.74    	3.40    	0.16    	1.67    	0.15    	3.16    	-       	
984.10  	0.09    	1.75    	3.40    	0.16    	1.67    	0.15    	3.15    	-       	
984.15  	0.09    	1.75    	3.40    	0.16    	1.67    	0.15    	3.15    	-       	
984.20  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.17    	-       	
984.25  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.19    	-       	
984.29  	0.11    	1.76    	3.40    	0.16    	1.67    	0.15    	3.20    	-       	
984.34  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.23    	-       	
984.38  	0.11    	1.74    	3.40    	0.16    	1.67    	0.15    	3.23    	-       	
984.43  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.23    	-       	
984.47  	0.12    	1.75    	3.40    	0.16    	1.67    	0.15    	3.24    	-       	
984.52  	0.07    	1.76    	3.40    	0.16    	1.67    	0.15    	3.23    	-       	
984.57  	0.09    	1.75    	3.40    	0.16    	1.67    	0.15    	3.24    	-       	
984.62  	0.04    	1.77    	3.40    	0.16    	1.67    	0.15    	3.28    	-       	
984.66  	0.07    	1.76    	3.40    	0.16    	1.67    	0.15    	3.30    	-       	
984.71  	0.10    	1.75    	3.40    	0.16    	1.67    	0.15    	3.32    	-       	
984.75  	0.11    	1.74    	3.40    	0.16    	1.67    	0.15    	3.31    	-       	
984.80  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.36    	-       	
984.84  	0.12    	1.75    	3.40    	0.16    	1.67    	0.15    	3.39    	-       	
984.88  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.40    	-       	
984.92  	0.09    	1.76    	3.40    	0.16    	1.67    	0.15    	3.41    	-       	
984.97  	0.09    	1.77    	3.40    	0.16    	1.67    	0.15    	3.38    	-       	
985.01  	0.12    	1.76    	3.40    	0.16    	1.67    	0.15    	3.36    	-       	
985.06  	0.10    	1.77    	3.40    	0.16    	1.67    	0.15    	3.30    	-       	
985.10  	0.09    	1.77    	3.40    	0.16    	1.67    	0.15    	3.30    	-       	
985.15  	0.13    	1.76    	3.40    	0.16    	1.67    	0.15    	3.31    	-       	
985.19  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	3.31    	-       	
985.24  	0.12    	1.77    	3.40    	0.16    	1.67    	0.15    	3.31    	gaze ended: p_3_2	
985.28  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	3.31    	gaze started: p_3_2	
985.33  	0.92    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
985.37  	0.92    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
985.42  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
985.46  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
985.51  	0.93    	0.79    	-0.49   	0.16    	1.67    	0.15    	0.00    	-       	
985.55  	-0.02   	1.66    	3.40    	0.16    	1.67    	0.15    	3.13    	-       	
985.60  	0.18    	1.75    	3.40    	0.16    	1.67    	0.15    	3.19    	gaze started: p_3_2	
985.64  	0.12    	1.78    	3.40    	0.16    	1.67    	0.15    	3.27    	gaze started: p_3_3	
985.70  	0.03    	1.79    	3.40    	0.16    	1.67    	0.15    	3.34    	gaze started: p_3_2	
985.74  	0.15    	1.77    	3.40    	0.16    	1.67    	0.15    	3.35    	-       	
985.78  	0.08    	1.78    	3.40    	0.16    	1.67    	0.15    	3.40    	gaze started: p_3_3	
985.83  	0.05    	1.40    	3.40    	0.16    	1.67    	0.15    	3.51    	gaze started: p_3_2	
985.88  	0.03    	1.40    	3.40    	0.16    	1.67    	0.15    	3.51    	-       	
985.93  	-0.05   	1.39    	3.40    	0.16    	1.67    	0.15    	3.54    	-       	
985.97  	-0.04   	1.38    	3.40    	0.16    	1.67    	0.15    	3.56    	-       	
986.01  	-0.08   	1.38    	3.40    	0.16    	1.67    	0.15    	3.60    	-       	
986.06  	-0.08   	1.36    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
986.10  	-0.05   	1.37    	3.40    	0.16    	1.67    	0.15    	3.66    	gaze fixated: p_3_2	
986.15  	-0.04   	1.37    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
986.19  	-0.04   	1.36    	3.40    	0.16    	1.67    	0.15    	3.70    	-       	
986.24  	-0.02   	1.36    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
986.28  	-0.01   	1.36    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
986.33  	-0.01   	1.36    	3.40    	0.16    	1.67    	0.15    	3.78    	-       	
986.37  	-0.02   	1.36    	3.40    	0.16    	1.67    	0.15    	3.80    	-       	
986.42  	-0.02   	1.36    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
986.46  	-0.01   	1.35    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
986.51  	-0.02   	1.35    	3.40    	0.16    	1.67    	0.15    	3.83    	-       	
986.55  	-0.02   	1.35    	3.40    	0.16    	1.67    	0.15    	3.84    	-       	
986.60  	-0.03   	1.35    	3.40    	0.16    	1.67    	0.15    	3.87    	-       	
986.64  	-0.03   	1.35    	3.40    	0.16    	1.67    	0.15    	3.88    	-       	
986.69  	-0.03   	1.32    	3.46    	0.16    	1.67    	0.15    	3.88    	-       	
986.73  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	3.90    	gaze ended: p_3_2	
986.77  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	3.91    	gaze started: p_4_2	
986.82  	-0.01   	1.31    	3.40    	0.16    	1.67    	0.15    	3.93    	-       	
986.87  	-0.03   	1.31    	3.40    	0.16    	1.67    	0.15    	3.94    	-       	
986.91  	-0.03   	1.30    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
986.96  	-0.03   	1.30    	3.40    	0.16    	1.67    	0.15    	3.98    	-       	
987.00  	-0.04   	1.30    	3.40    	0.16    	1.67    	0.15    	4.00    	-       	
987.04  	-0.03   	1.30    	3.40    	0.16    	1.67    	0.15    	4.01    	gaze fixated: p_4_2	
987.08  	-0.03   	1.31    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
987.13  	-0.03   	1.31    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
987.17  	-0.03   	1.32    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
987.22  	-0.03   	1.32    	3.46    	0.16    	1.67    	0.15    	4.08    	-       	
987.26  	-0.02   	1.32    	3.40    	0.16    	1.67    	0.15    	4.08    	gaze ended: p_4_2	
987.31  	-0.04   	1.32    	3.40    	0.16    	1.67    	0.15    	4.08    	gaze started: p_4_2	
987.35  	-0.02   	1.30    	3.40    	0.16    	1.67    	0.15    	4.08    	-       	
987.40  	-0.02   	1.30    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
