seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1064.62 	-1.05   	2.26    	3.40    	0.17    	1.35    	-0.20   	2.66    	-       	
1064.69 	0.01    	2.37    	3.40    	0.17    	1.35    	-0.20   	2.74    	-       	
1064.75 	-0.30   	2.30    	3.40    	0.17    	1.35    	-0.20   	2.64    	gaze started: p_1_2	
1064.81 	-0.18   	2.31    	3.40    	0.17    	1.35    	-0.20   	2.66    	-       	
1064.86 	-0.18   	2.31    	3.40    	0.17    	1.35    	-0.20   	2.68    	-       	
1064.93 	-0.05   	2.28    	3.40    	0.17    	1.35    	-0.20   	2.71    	-       	
1064.99 	-0.03   	2.24    	3.40    	0.17    	1.35    	-0.20   	2.70    	-       	
1065.05 	-0.20   	2.37    	3.40    	0.17    	1.35    	-0.20   	2.75    	gaze started: p_2_2	
1065.11 	-0.28   	2.37    	3.40    	0.17    	1.35    	-0.20   	2.74    	gaze started: p_1_2	
1065.18 	-0.14   	2.32    	3.40    	0.17    	1.35    	-0.20   	2.71    	-       	
1065.23 	-0.26   	2.31    	3.40    	0.17    	1.35    	-0.20   	2.74    	-       	
1065.30 	-0.25   	2.30    	3.40    	0.17    	1.35    	-0.20   	2.74    	-       	
1065.36 	-0.25   	2.29    	3.40    	0.17    	1.35    	-0.20   	2.71    	-       	
1065.43 	-0.42   	2.32    	3.40    	0.17    	1.35    	-0.20   	2.79    	gaze fixated: p_1_2	
1065.49 	-0.91   	2.67    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1065.56 	-1.05   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.81    	gaze started: p_1_1	
1065.61 	-0.84   	2.62    	3.40    	0.17    	1.35    	-0.20   	2.78    	-       	
1065.68 	-1.01   	2.39    	3.40    	0.17    	1.35    	-0.20   	2.75    	-       	
1065.73 	-1.00   	2.39    	3.40    	0.17    	1.35    	-0.20   	2.73    	-       	
1065.80 	-1.00   	2.37    	3.40    	0.17    	1.35    	-0.20   	2.71    	-       	
1065.85 	-0.97   	2.39    	3.40    	0.17    	1.35    	-0.20   	2.67    	gaze fixated: p_1_1	
1065.92 	-0.99   	2.37    	3.40    	0.17    	1.35    	-0.20   	2.69    	-       	
1065.98 	-0.98   	2.40    	3.40    	0.17    	1.35    	-0.20   	2.68    	-       	
1066.04 	-0.87   	2.60    	3.40    	0.17    	1.35    	-0.20   	2.66    	-       	
1066.10 	-0.87   	2.52    	3.40    	0.17    	1.35    	-0.20   	2.66    	-       	
1066.17 	-0.88   	2.31    	3.40    	0.17    	1.35    	-0.20   	2.65    	-       	
1066.22 	-0.92   	2.53    	3.40    	0.17    	1.35    	-0.20   	2.66    	-       	
1066.29 	-1.13   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.75    	-       	
1066.34 	-1.15   	2.07    	3.40    	0.16    	1.35    	-0.20   	2.68    	gaze started: p_2_1	
1066.41 	-1.14   	2.07    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1066.46 	-1.15   	2.08    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1066.53 	-1.14   	2.06    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1066.59 	-1.13   	2.05    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1066.67 	-1.11   	2.05    	3.40    	0.16    	1.35    	-0.20   	2.72    	gaze fixated: p_2_1	
1066.72 	-1.11   	2.04    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1066.79 	-1.09   	2.09    	3.40    	0.16    	1.35    	-0.20   	2.73    	-       	
1066.85 	-0.91   	2.66    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1066.91 	-1.09   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.80    	gaze started: p_1_1	
1066.97 	-1.09   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1067.03 	-1.09   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1067.09 	-1.09   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1067.15 	-0.99   	2.59    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1067.21 	-1.02   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.83    	gaze fixated: p_1_1	
1067.28 	-1.04   	2.41    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1067.33 	-1.03   	2.40    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1067.40 	-1.01   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1067.46 	-1.03   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1067.52 	-1.03   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1067.58 	-1.02   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1067.65 	-1.02   	2.43    	3.40    	0.16    	1.35    	-0.20   	2.77    	-       	
1067.71 	-1.04   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1067.78 	-1.06   	2.45    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1067.83 	-1.05   	2.47    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1067.90 	-1.05   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1067.95 	-1.06   	2.41    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1068.02 	-1.07   	2.40    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1068.08 	-1.05   	2.42    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1068.14 	-1.05   	2.46    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1068.20 	-1.07   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1068.26 	-1.07   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1068.31 	-1.07   	2.38    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1068.38 	-0.57   	2.49    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1068.44 	-0.55   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.78    	gaze started: p_1_2	
1068.51 	-0.52   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1068.56 	-0.55   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1068.63 	-0.50   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.77    	-       	
1068.69 	-0.55   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.74    	gaze fixated: p_1_2	
1068.77 	-0.57   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1068.82 	-0.56   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.65    	-       	
1068.89 	-0.56   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1068.95 	-0.55   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1069.02 	-0.57   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1069.08 	-0.57   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1069.14 	-0.56   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1069.20 	-0.55   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1069.27 	-0.55   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1069.32 	-0.55   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1069.39 	-0.55   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.65    	-       	
1069.45 	-0.53   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.64    	-       	
1069.51 	-0.55   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1069.57 	-0.60   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1069.63 	-0.58   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1069.69 	-0.52   	2.29    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1069.77 	-0.55   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1069.82 	-0.54   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1069.89 	-0.55   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.71    	-       	
1069.95 	-0.53   	2.28    	3.46    	0.16    	1.35    	-0.20   	2.70    	gaze ended: p_1_2	
1070.01 	-0.56   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.71    	-       	
1070.07 	-0.53   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1070.13 	-0.53   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.71    	gaze started: p_1_2	
1070.19 	-0.61   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1070.25 	-0.55   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1070.31 	-0.47   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.72    	-       	
1070.38 	-0.49   	2.29    	3.46    	0.17    	1.35    	-0.20   	2.72    	-       	
1070.43 	-0.49   	2.28    	3.40    	0.17    	1.35    	-0.20   	2.73    	-       	
1070.50 	-0.46   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.75    	gaze started: p_1_2	
1070.56 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1070.62 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1070.68 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1070.74 	-0.62   	2.29    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1070.81 	-0.54   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.69    	gaze started: p_1_2	
1070.88 	-0.53   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1070.93 	-0.51   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1071.00 	-0.54   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1071.05 	-0.55   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.67    	gaze fixated: p_1_2	
1071.12 	-0.56   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1071.18 	-0.56   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1071.24 	-0.54   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1071.30 	-0.56   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1071.37 	-0.55   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.65    	-       	
1071.42 	-0.52   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1071.49 	-0.55   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.69    	-       	
1071.54 	-0.58   	2.21    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1071.61 	-0.55   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.78    	gaze started: p_2_2	
1071.66 	-0.50   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.79    	-       	
1071.73 	-0.49   	2.21    	3.40    	0.16    	1.35    	-0.20   	2.81    	-       	
1071.79 	-0.50   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.82    	-       	
1071.87 	-0.50   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.84    	gaze fixated: p_2_2	
1071.93 	-0.54   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1072.01 	-0.49   	2.21    	3.40    	0.16    	1.35    	-0.20   	2.83    	-       	
1072.07 	-0.44   	2.22    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1072.14 	-0.50   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1072.20 	-0.46   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.86    	-       	
1072.27 	-0.57   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1072.32 	-0.54   	1.93    	3.40    	0.16    	1.35    	-0.20   	2.77    	-       	
1072.39 	-0.30   	1.96    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1072.45 	-0.30   	1.93    	3.40    	0.16    	1.35    	-0.20   	2.77    	-       	
1072.51 	-0.31   	1.98    	3.40    	0.16    	1.35    	-0.20   	2.74    	-       	
1072.57 	-0.31   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1072.63 	-0.32   	2.00    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1072.69 	-0.56   	2.29    	3.46    	0.16    	1.35    	-0.20   	2.82    	-       	
1072.75 	-0.86   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.79    	gaze ended: p_2_2	
1072.81 	-0.86   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.78    	gaze started: p_2_1	
1072.88 	-0.89   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.79    	gaze started: p_1_1	
1072.95 	-0.77   	1.44    	3.40    	0.16    	1.35    	-0.20   	2.63    	gaze started: p_2_1	
1073.01 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	gaze started: p_3_1	
1073.07 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	-       	
1073.13 	-0.99   	2.30    	3.40    	0.16    	1.35    	-0.20   	3.09    	-       	
1073.19 	-0.81   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.86    	gaze started: p_1_1	
1073.25 	-0.76   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.89    	-       	
1073.31 	-0.77   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1073.38 	-0.77   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1073.44 	-0.77   	2.37    	3.40    	0.16    	1.35    	-0.20   	2.95    	-       	
1073.51 	-0.78   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.93    	gaze fixated: p_1_1	
1073.57 	-0.76   	2.12    	3.40    	0.16    	1.35    	-0.20   	2.94    	-       	
1073.63 	-0.76   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.93    	gaze started: p_2_1	
1073.69 	-0.76   	2.04    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1073.75 	-0.77   	2.11    	3.40    	0.16    	1.35    	-0.20   	2.98    	-       	
1073.81 	-0.78   	2.11    	3.40    	0.16    	1.35    	-0.20   	2.97    	-       	
1073.88 	-0.77   	2.06    	3.40    	0.16    	1.35    	-0.19   	2.96    	gaze fixated: p_2_1	
1073.94 	-0.76   	2.12    	3.40    	0.16    	1.35    	-0.20   	2.94    	-       	
1074.01 	-0.76   	2.05    	3.40    	0.16    	1.35    	-0.20   	2.92    	-       	
1074.07 	-0.76   	2.03    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1074.14 	-0.75   	2.06    	3.40    	0.16    	1.35    	-0.20   	2.85    	-       	
1074.23 	-0.76   	2.08    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1074.31 	-0.74   	2.10    	3.40    	0.17    	1.35    	-0.20   	2.77    	-       	
1074.36 	-0.73   	2.13    	3.40    	0.17    	1.35    	-0.20   	2.77    	-       	
1074.43 	-0.72   	2.12    	3.40    	0.17    	1.35    	-0.20   	2.78    	-       	
1074.49 	-0.74   	2.12    	3.40    	0.17    	1.35    	-0.20   	2.80    	-       	
1074.55 	-0.75   	2.11    	3.40    	0.17    	1.35    	-0.20   	2.81    	-       	
1074.61 	-0.76   	2.11    	3.40    	0.17    	1.35    	-0.20   	2.85    	-       	
1074.67 	-0.67   	2.14    	3.40    	0.17    	1.35    	-0.20   	2.92    	-       	
1074.73 	-0.33   	2.25    	3.40    	0.17    	1.35    	-0.20   	2.91    	gaze started: p_2_2	
1074.80 	-0.61   	2.29    	3.40    	0.17    	1.35    	-0.20   	2.94    	-       	
1074.85 	-0.59   	2.29    	3.40    	0.17    	1.35    	-0.20   	2.96    	gaze started: p_1_2	
1074.92 	-0.48   	2.26    	3.40    	0.17    	1.35    	-0.20   	2.97    	-       	
1074.98 	-0.50   	2.28    	3.40    	0.17    	1.35    	-0.20   	3.00    	gaze started: p_2_2	
1075.04 	-0.51   	2.28    	3.46    	0.17    	1.35    	-0.20   	2.98    	gaze started: p_1_2	
1075.11 	-0.46   	2.25    	3.40    	0.17    	1.35    	-0.20   	2.97    	-       	
1075.18 	-0.48   	2.26    	3.40    	0.16    	1.35    	-0.20   	2.97    	gaze started: p_2_2	
1075.23 	-1.16   	2.16    	3.40    	0.16    	1.35    	-0.20   	2.90    	-       	
1075.30 	-1.31   	2.02    	3.40    	0.16    	1.35    	-0.20   	2.89    	gaze started: p_2_1	
1075.35 	-1.28   	2.04    	3.40    	0.16    	1.35    	-0.20   	2.90    	-       	
1075.42 	-1.26   	2.05    	3.40    	0.16    	1.35    	-0.20   	2.93    	-       	
1075.48 	-1.25   	2.06    	3.40    	0.16    	1.35    	-0.20   	2.94    	-       	
1075.54 	-1.23   	2.05    	3.40    	0.16    	1.35    	-0.19   	2.94    	-       	
1075.60 	-1.22   	2.05    	3.40    	0.17    	1.35    	-0.19   	2.91    	gaze fixated: p_2_1	
1075.66 	-1.24   	2.02    	3.40    	0.17    	1.35    	-0.19   	2.92    	-       	
1075.72 	-0.72   	2.38    	3.46    	0.17    	1.35    	-0.19   	3.11    	-       	
1075.79 	-0.77   	2.18    	3.40    	0.17    	1.35    	-0.19   	3.13    	gaze ended: p_2_1	
1075.84 	-0.77   	2.22    	3.40    	0.17    	1.35    	-0.19   	3.13    	gaze started: p_2_1	
1075.91 	-0.76   	2.23    	3.40    	0.17    	1.35    	-0.19   	3.13    	-       	
1075.96 	-0.77   	2.21    	3.40    	0.17    	1.35    	-0.19   	3.12    	-       	
1076.03 	-0.76   	2.22    	3.40    	0.17    	1.35    	-0.19   	3.12    	-       	
1076.09 	-0.75   	2.22    	3.40    	0.17    	1.35    	-0.19   	3.13    	gaze fixated: p_2_1	
1076.16 	-0.78   	2.18    	3.40    	0.17    	1.35    	-0.19   	3.08    	-       	
1076.22 	-0.78   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.07    	-       	
1076.30 	-0.78   	2.20    	3.40    	0.17    	1.35    	-0.20   	3.07    	-       	
1076.35 	-0.78   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.08    	-       	
1076.42 	-0.77   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.07    	-       	
1076.48 	-0.77   	2.19    	3.40    	0.17    	1.35    	-0.20   	3.07    	-       	
1076.54 	-0.75   	2.20    	3.40    	0.17    	1.35    	-0.20   	3.09    	-       	
1076.60 	-0.77   	2.36    	3.40    	0.17    	1.35    	-0.20   	3.09    	-       	
1076.66 	-0.77   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.09    	gaze started: p_1_1	
1076.72 	-0.76   	2.23    	3.40    	0.17    	1.35    	-0.20   	3.06    	gaze started: p_2_1	
1076.79 	-0.74   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.04    	-       	
1076.84 	-0.75   	2.22    	3.40    	0.17    	1.35    	-0.20   	3.04    	-       	
1076.91 	-0.73   	2.21    	3.40    	0.17    	1.35    	-0.20   	3.09    	-       	
1076.96 	-0.74   	2.23    	3.40    	0.16    	1.35    	-0.20   	3.05    	-       	
1077.03 	-0.78   	2.17    	3.40    	0.16    	1.35    	-0.20   	3.03    	gaze fixated: p_2_1	
1077.09 	-0.71   	2.23    	3.40    	0.16    	1.35    	-0.20   	3.04    	-       	
1077.15 	-0.66   	2.28    	3.40    	0.16    	1.35    	-0.20   	3.04    	-       	
1077.22 	-0.71   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.04    	gaze started: p_1_2	
1077.29 	-0.70   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.05    	gaze started: p_2_1	
1077.35 	-0.69   	2.24    	3.40    	0.16    	1.35    	-0.20   	3.04    	-       	
1077.41 	-0.68   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.05    	gaze started: p_2_2	
1077.46 	-0.68   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.05    	-       	
1077.53 	-0.86   	2.20    	3.40    	0.16    	1.35    	-0.20   	3.06    	-       	
1077.59 	-0.85   	2.29    	3.40    	0.16    	1.35    	-0.20   	3.07    	gaze started: p_2_1	
1077.66 	-0.86   	2.29    	3.46    	0.16    	1.35    	-0.20   	3.06    	gaze started: p_1_1	
1077.72 	-0.87   	2.32    	3.40    	0.16    	1.35    	-0.20   	3.06    	-       	
1077.79 	-1.01   	2.28    	3.46    	0.16    	1.35    	-0.20   	3.10    	gaze started: p_1_1	
1077.84 	-0.95   	2.31    	3.40    	0.16    	1.35    	-0.20   	3.09    	-       	
1077.91 	-0.94   	2.30    	3.40    	0.16    	1.35    	-0.20   	3.06    	gaze started: p_1_1	
1077.96 	-0.93   	2.31    	3.40    	0.16    	1.35    	-0.20   	3.06    	-       	
1078.03 	-0.93   	2.30    	3.40    	0.16    	1.35    	-0.20   	3.08    	-       	
1078.09 	-0.93   	2.28    	3.40    	0.16    	1.35    	-0.20   	3.09    	-       	
1078.15 	-0.95   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.09    	-       	
1078.21 	-0.95   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.11    	gaze started: p_2_1	
1078.29 	-0.92   	2.29    	3.46    	0.16    	1.35    	-0.20   	3.16    	-       	
1078.35 	-0.90   	2.25    	3.40    	0.16    	1.35    	-0.20   	3.14    	-       	
1078.42 	-0.94   	2.22    	3.40    	0.16    	1.35    	-0.20   	3.16    	gaze started: p_2_1	
1078.48 	-0.88   	2.25    	3.40    	0.16    	1.35    	-0.20   	3.16    	-       	
1078.55 	-0.87   	2.24    	3.40    	0.16    	1.35    	-0.20   	3.17    	-       	
1078.61 	-0.89   	2.26    	3.40    	0.16    	1.35    	-0.20   	3.19    	-       	
1078.67 	-0.87   	2.26    	3.40    	0.16    	1.35    	-0.19   	3.17    	gaze fixated: p_2_1	
1078.73 	-0.87   	2.22    	3.40    	0.16    	1.35    	-0.19   	3.17    	-       	
1078.80 	-0.88   	2.23    	3.40    	0.16    	1.35    	-0.19   	3.19    	-       	
1078.86 	-0.88   	2.24    	3.40    	0.16    	1.35    	-0.19   	3.20    	-       	
1078.92 	-0.81   	2.22    	3.40    	0.16    	1.35    	-0.19   	3.12    	-       	
1078.97 	-0.17   	2.25    	3.40    	0.16    	1.35    	-0.19   	3.01    	-       	
1079.04 	-0.23   	2.29    	3.40    	0.16    	1.35    	-0.19   	2.91    	gaze started: p_2_2	
1079.10 	-0.24   	2.24    	3.40    	0.16    	1.35    	-0.19   	2.85    	gaze started: p_1_2	
1079.16 	-0.29   	2.30    	3.40    	0.16    	1.35    	-0.19   	2.77    	gaze started: p_2_2	
1079.22 	-0.24   	2.35    	3.40    	0.16    	1.35    	-0.19   	2.69    	gaze started: p_1_2	
1079.29 	-0.16   	2.28    	3.40    	0.17    	1.35    	-0.20   	2.67    	-       	
1079.36 	-0.21   	2.34    	3.40    	0.17    	1.35    	-0.20   	2.60    	-       	
1079.42 	-0.21   	2.32    	3.40    	0.17    	1.35    	-0.20   	2.57    	-       	
1079.49 	0.61    	0.84    	-0.40   	0.17    	1.35    	-0.20   	0.00    	gaze fixated: p_1_2	
1079.55 	0.61    	0.84    	-0.40   	0.16    	1.35    	-0.20   	0.00    	gaze ended: p_1_2	
1079.61 	-0.24   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.59    	-       	
1079.68 	-0.21   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.54    	gaze started: p_1_2	
1079.73 	-0.21   	2.26    	3.40    	0.16    	1.35    	-0.20   	2.60    	gaze started: p_2_2	
1079.80 	-0.22   	2.25    	3.40    	0.16    	1.35    	-0.20   	2.58    	-       	
1079.85 	-0.23   	2.28    	3.40    	0.16    	1.35    	-0.20   	2.59    	-       	
1079.92 	-0.24   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.63    	gaze started: p_1_2	
1079.98 	-0.71   	2.28    	3.46    	0.16    	1.35    	-0.20   	2.74    	-       	
1080.04 	-0.84   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.73    	-       	
1080.10 	-0.82   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.73    	gaze started: p_2_1	
1080.16 	-0.79   	2.19    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1080.22 	-0.67   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.62    	-       	
1080.29 	-0.95   	2.48    	3.40    	0.16    	1.35    	-0.20   	2.65    	gaze started: p_1_2	
1080.34 	-1.05   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.68    	gaze started: p_1_1	
1080.42 	-1.02   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.65    	-       	
1080.48 	-1.00   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1080.54 	-0.99   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1080.60 	-0.98   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.70    	gaze fixated: p_1_1	
1080.66 	-0.96   	2.35    	3.40    	0.16    	1.35    	-0.20   	2.74    	-       	
1080.72 	-0.97   	2.36    	3.40    	0.16    	1.35    	-0.20   	2.76    	-       	
1080.79 	-0.98   	2.34    	3.40    	0.16    	1.35    	-0.20   	2.77    	-       	
1080.84 	-1.00   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.80    	-       	
1080.91 	-0.69   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.88    	-       	
1080.96 	-0.69   	2.23    	3.40    	0.16    	1.35    	-0.20   	2.89    	gaze started: p_2_2	
1081.03 	-0.68   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.84    	-       	
1081.09 	-0.68   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.78    	-       	
1081.15 	-0.62   	2.17    	3.40    	0.16    	1.35    	-0.20   	2.67    	-       	
1081.21 	-0.61   	2.15    	3.40    	0.16    	1.35    	-0.20   	2.62    	-       	
1081.28 	-0.62   	2.13    	3.40    	0.16    	1.35    	-0.20   	2.55    	gaze fixated: p_2_2	
1081.33 	-0.51   	2.24    	3.40    	0.16    	1.35    	-0.20   	2.51    	-       	
1081.40 	-0.22   	2.21    	3.40    	0.16    	1.35    	-0.20   	2.56    	-       	
1081.46 	-0.35   	2.20    	3.40    	0.16    	1.35    	-0.20   	2.56    	-       	
1081.53 	-0.36   	2.18    	3.40    	0.16    	1.35    	-0.20   	2.57    	-       	
1081.59 	-0.61   	2.28    	3.46    	0.16    	1.35    	-0.20   	2.68    	-       	
1081.65 	-0.64   	2.30    	3.40    	0.16    	1.35    	-0.20   	2.68    	gaze ended: p_2_2	
1081.71 	-0.65   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.69    	gaze started: p_1_2	
1081.77 	-0.62   	2.32    	3.40    	0.16    	1.35    	-0.20   	2.70    	-       	
1081.83 	-0.62   	2.31    	3.40    	0.16    	1.35    	-0.20   	2.71    	-       	
1081.90 	-0.65   	2.33    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1081.96 	-0.65   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.68    	-       	
1082.03 	-0.64   	2.44    	3.40    	0.16    	1.35    	-0.20   	2.66    	gaze fixated: p_1_2	
1082.09 	-0.62   	2.45    	3.40    	0.16    	1.35    	-0.20   	2.66    	-       	
1082.15 	-0.62   	2.45    	3.40    	0.16    	1.35    	-0.20   	2.63    	-       	
1082.21 	-0.63   	2.47    	3.40    	0.16    	1.35    	-0.20   	2.60    	-       	
1082.28 	-0.62   	2.50    	3.40    	0.16    	1.35    	-0.20   	2.58    	-       	
