seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1152.27 	0.11    	1.22    	3.40    	0.14    	1.60    	0.15    	3.96    	-       	
1152.32 	0.20    	1.48    	3.40    	0.14    	1.60    	0.15    	3.97    	gaze started: p_4_2	
1152.38 	0.24    	1.56    	3.40    	0.14    	1.60    	0.15    	3.98    	gaze started: p_3_3	
1152.42 	0.23    	1.53    	3.40    	0.14    	1.60    	0.15    	3.98    	-       	
1152.48 	0.23    	1.53    	3.40    	0.14    	1.60    	0.15    	4.00    	-       	
1152.52 	0.22    	1.51    	3.40    	0.14    	1.60    	0.15    	3.98    	-       	
1152.58 	0.23    	1.47    	3.40    	0.14    	1.60    	0.15    	3.98    	-       	
1152.62 	0.27    	1.47    	3.40    	0.14    	1.60    	0.15    	3.90    	gaze fixated: p_3_3	
1152.68 	0.16    	1.56    	3.40    	0.14    	1.60    	0.15    	4.09    	-       	
1152.72 	0.03    	1.25    	3.40    	0.14    	1.60    	0.15    	4.08    	-       	
1152.78 	0.20    	1.59    	3.40    	0.14    	1.60    	0.15    	4.02    	gaze started: p_4_2	
1152.82 	0.21    	1.61    	3.40    	0.14    	1.60    	0.15    	4.00    	gaze started: p_3_3	
1152.87 	0.19    	1.58    	3.40    	0.14    	1.60    	0.15    	3.97    	-       	
1152.92 	0.14    	1.45    	3.40    	0.14    	1.60    	0.15    	3.97    	-       	
1152.98 	0.16    	1.48    	3.40    	0.14    	1.60    	0.15    	3.96    	-       	
1153.02 	0.17    	1.53    	3.40    	0.14    	1.60    	0.15    	3.99    	-       	
1153.08 	0.20    	1.59    	3.40    	0.14    	1.60    	0.15    	3.98    	gaze fixated: p_3_3	
1153.12 	0.20    	1.57    	3.40    	0.14    	1.60    	0.15    	3.99    	-       	
1153.18 	0.23    	1.63    	3.40    	0.14    	1.60    	0.15    	3.96    	-       	
1153.22 	0.21    	1.60    	3.40    	0.14    	1.60    	0.15    	3.93    	-       	
1153.28 	0.23    	0.92    	3.40    	0.14    	1.60    	0.15    	3.79    	-       	
1153.32 	0.20    	1.04    	3.40    	0.14    	1.60    	0.15    	3.91    	gaze started: p_4_3	
1153.37 	0.17    	1.33    	3.46    	0.14    	1.60    	0.15    	3.91    	-       	
1153.42 	0.18    	1.33    	3.46    	0.14    	1.60    	0.15    	3.89    	-       	
1153.48 	0.15    	1.01    	3.40    	0.14    	1.60    	0.15    	3.92    	-       	
1153.53 	0.09    	1.00    	3.40    	0.14    	1.60    	0.15    	3.96    	gaze started: p_4_3	
1153.58 	0.09    	1.00    	3.40    	0.14    	1.60    	0.15    	4.00    	gaze started: p_4_2	
1153.62 	0.11    	1.07    	3.40    	0.13    	1.60    	0.15    	4.08    	-       	
1153.68 	-0.05   	1.40    	3.40    	0.13    	1.60    	0.15    	4.04    	-       	
1153.73 	0.17    	1.84    	3.40    	0.13    	1.60    	0.15    	4.16    	gaze started: p_3_2	
1153.77 	0.23    	1.94    	3.40    	0.14    	1.60    	0.15    	4.19    	gaze started: p_2_3	
1153.82 	0.22    	1.95    	3.40    	0.14    	1.60    	0.15    	4.16    	-       	
1153.88 	0.21    	2.00    	3.40    	0.14    	1.60    	0.15    	4.20    	-       	
1153.92 	0.21    	2.00    	3.40    	0.14    	1.60    	0.15    	4.20    	-       	
1153.96 	0.12    	1.68    	3.40    	0.14    	1.60    	0.15    	4.20    	-       	
1154.01 	0.12    	1.65    	3.40    	0.14    	1.60    	0.15    	4.15    	gaze started: p_3_2	
1154.05 	0.22    	1.96    	3.40    	0.14    	1.60    	0.15    	4.09    	-       	
1154.10 	0.22    	1.94    	3.40    	0.14    	1.60    	0.15    	4.14    	gaze started: p_2_3	
1154.15 	0.21    	1.94    	3.40    	0.14    	1.60    	0.15    	4.16    	-       	
1154.20 	-0.01   	2.09    	3.40    	0.14    	1.60    	0.15    	4.10    	-       	
1154.25 	-0.06   	2.13    	3.40    	0.13    	1.60    	0.15    	4.35    	gaze started: p_2_2	
1154.30 	-0.08   	2.13    	3.40    	0.13    	1.60    	0.15    	4.35    	-       	
1154.35 	-0.05   	2.17    	3.40    	0.13    	1.60    	0.15    	4.37    	-       	
1154.40 	-0.06   	2.18    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1154.45 	-0.04   	2.19    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1154.50 	-0.06   	2.19    	3.40    	0.14    	1.60    	0.15    	4.46    	gaze fixated: p_2_2	
1154.55 	-0.12   	2.18    	3.40    	0.14    	1.60    	0.15    	4.46    	-       	
1154.60 	-0.15   	2.17    	3.40    	0.14    	1.60    	0.15    	4.45    	-       	
1154.65 	0.09    	2.11    	3.40    	0.14    	1.60    	0.15    	4.57    	-       	
1154.70 	0.13    	2.04    	3.40    	0.14    	1.60    	0.15    	4.51    	-       	
1154.75 	0.10    	1.98    	3.40    	0.14    	1.60    	0.15    	4.50    	-       	
1154.80 	0.03    	1.91    	3.40    	0.14    	1.60    	0.15    	4.49    	-       	
1154.85 	0.11    	1.92    	3.40    	0.14    	1.60    	0.15    	4.39    	-       	
1154.90 	0.06    	1.88    	3.40    	0.14    	1.60    	0.15    	4.40    	-       	
1154.95 	0.08    	1.89    	3.40    	0.13    	1.60    	0.15    	4.39    	-       	
1155.00 	0.09    	1.92    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1155.05 	0.09    	1.90    	3.40    	0.13    	1.60    	0.15    	4.35    	-       	
1155.10 	0.07    	1.84    	3.40    	0.13    	1.60    	0.15    	4.52    	-       	
1155.15 	0.09    	1.89    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1155.20 	0.03    	1.84    	3.40    	0.13    	1.60    	0.15    	4.49    	-       	
1155.25 	-0.03   	1.83    	3.40    	0.13    	1.60    	0.15    	4.60    	-       	
1155.30 	-0.04   	1.79    	3.40    	0.13    	1.60    	0.15    	4.52    	-       	
1155.35 	-0.07   	1.70    	3.40    	0.13    	1.60    	0.15    	4.51    	gaze started: p_3_2	
1155.40 	-0.02   	1.77    	3.40    	0.13    	1.60    	0.15    	4.50    	-       	
1155.45 	-0.00   	1.81    	3.46    	0.13    	1.60    	0.15    	4.51    	-       	
1155.50 	-0.03   	1.76    	3.40    	0.13    	1.60    	0.15    	4.56    	-       	
1155.55 	-0.03   	1.76    	3.40    	0.13    	1.60    	0.15    	4.56    	gaze started: p_3_2	
1155.60 	0.00    	1.85    	3.40    	0.13    	1.60    	0.15    	4.52    	-       	
1155.65 	-0.10   	1.65    	3.40    	0.13    	1.60    	0.15    	4.52    	gaze started: p_2_2	
1155.70 	-0.10   	1.62    	3.40    	0.13    	1.60    	0.15    	4.51    	gaze started: p_3_2	
1155.75 	-0.09   	1.58    	3.40    	0.13    	1.60    	0.15    	4.49    	-       	
1155.80 	-0.01   	1.76    	3.40    	0.13    	1.60    	0.15    	4.49    	-       	
1155.85 	-0.04   	1.71    	3.40    	0.13    	1.60    	0.15    	4.48    	-       	
1155.90 	-0.04   	1.70    	3.40    	0.13    	1.60    	0.15    	4.57    	-       	
1155.95 	-0.07   	1.67    	3.40    	0.13    	1.60    	0.15    	4.57    	-       	
1156.00 	0.01    	1.78    	3.40    	0.13    	1.60    	0.15    	4.58    	gaze fixated: p_3_2	
1156.04 	-0.06   	1.72    	3.40    	0.13    	1.60    	0.15    	4.58    	-       	
1156.09 	-0.02   	1.72    	3.40    	0.13    	1.60    	0.15    	4.57    	-       	
1156.14 	-0.05   	1.70    	3.40    	0.13    	1.60    	0.15    	4.60    	-       	
1156.19 	-0.04   	1.70    	3.40    	0.13    	1.60    	0.15    	4.59    	-       	
1156.24 	-0.04   	1.71    	3.40    	0.13    	1.60    	0.15    	4.64    	-       	
1156.29 	-0.07   	1.67    	3.40    	0.13    	1.60    	0.15    	4.63    	-       	
1156.34 	-0.07   	1.66    	3.40    	0.13    	1.60    	0.15    	4.65    	-       	
1156.38 	-0.02   	1.69    	3.40    	0.13    	1.60    	0.15    	4.64    	-       	
1156.43 	0.17    	1.22    	3.40    	0.13    	1.60    	0.15    	4.18    	-       	
1156.48 	0.20    	1.40    	3.40    	0.13    	1.60    	0.15    	4.42    	gaze started: p_4_3	
1156.53 	0.37    	1.68    	3.40    	0.13    	1.60    	0.15    	4.42    	gaze started: p_3_3	
1156.57 	0.41    	1.76    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1156.62 	0.39    	1.77    	3.40    	0.13    	1.60    	0.15    	4.32    	-       	
1156.67 	0.40    	1.75    	3.40    	0.13    	1.60    	0.15    	4.32    	-       	
1156.72 	0.41    	1.67    	3.40    	0.13    	1.60    	0.15    	4.28    	-       	
1156.77 	0.42    	1.67    	3.40    	0.13    	1.60    	0.15    	4.29    	-       	
1156.82 	0.48    	1.76    	3.40    	0.13    	1.60    	0.15    	4.38    	gaze fixated: p_3_3	
1156.87 	0.50    	1.71    	3.40    	0.13    	1.60    	0.15    	4.26    	-       	
1156.92 	1.09    	1.58    	3.40    	0.13    	1.60    	0.15    	4.39    	-       	
1156.97 	1.06    	1.59    	3.40    	0.13    	1.60    	0.15    	4.58    	gaze started: p_3_4	
1157.02 	1.06    	1.49    	3.40    	0.13    	1.60    	0.15    	4.61    	-       	
1157.07 	1.06    	1.48    	3.40    	0.13    	1.60    	0.15    	4.61    	-       	
1157.12 	1.03    	1.47    	3.40    	0.13    	1.60    	0.15    	4.65    	-       	
1157.17 	1.04    	1.51    	3.40    	0.13    	1.60    	0.15    	4.66    	-       	
1157.22 	0.22    	1.57    	3.40    	0.13    	1.60    	0.15    	4.41    	gaze fixated: p_3_4	
1157.27 	0.09    	1.75    	3.40    	0.13    	1.60    	0.15    	4.28    	gaze started: p_3_3	
1157.32 	-0.15   	1.42    	3.40    	0.13    	1.60    	0.15    	4.54    	gaze started: p_3_2	
1157.37 	0.04    	1.57    	3.40    	0.13    	1.60    	0.15    	4.43    	-       	
1157.42 	0.08    	1.76    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1157.46 	0.09    	1.76    	3.40    	0.13    	1.60    	0.15    	4.38    	-       	
1157.52 	0.02    	1.70    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1157.56 	0.01    	1.70    	3.40    	0.13    	1.60    	0.15    	4.41    	gaze fixated: p_3_2	
1157.61 	0.07    	1.78    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1157.65 	0.06    	1.75    	3.40    	0.13    	1.60    	0.15    	4.47    	-       	
1157.71 	0.07    	1.74    	3.40    	0.13    	1.60    	0.15    	4.48    	-       	
1157.76 	0.03    	1.69    	3.40    	0.13    	1.60    	0.15    	4.51    	-       	
1157.81 	-0.06   	1.42    	3.40    	0.13    	1.60    	0.15    	4.47    	-       	
1157.86 	-0.06   	1.40    	3.40    	0.13    	1.60    	0.15    	4.48    	-       	
1157.91 	0.05    	1.63    	3.40    	0.13    	1.60    	0.15    	4.50    	-       	
1157.95 	0.04    	1.63    	3.40    	0.13    	1.60    	0.15    	4.43    	-       	
1158.01 	0.03    	1.66    	3.40    	0.13    	1.60    	0.15    	4.46    	-       	
1158.05 	-0.02   	1.60    	3.40    	0.13    	1.60    	0.15    	4.59    	-       	
1158.11 	0.04    	1.62    	3.40    	0.13    	1.60    	0.15    	4.51    	-       	
1158.15 	0.08    	1.63    	3.40    	0.13    	1.60    	0.15    	4.43    	-       	
1158.21 	0.06    	1.60    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1158.25 	0.09    	1.66    	3.40    	0.13    	1.60    	0.15    	4.36    	-       	
1158.31 	0.06    	1.61    	3.40    	0.13    	1.60    	0.15    	4.44    	-       	
1158.35 	0.03    	1.61    	3.40    	0.13    	1.60    	0.15    	4.46    	-       	
1158.41 	-0.13   	1.37    	3.40    	0.13    	1.60    	0.15    	4.59    	-       	
1158.45 	0.05    	1.59    	3.40    	0.13    	1.60    	0.15    	4.61    	-       	
1158.51 	-0.11   	1.25    	3.40    	0.13    	1.60    	0.15    	4.53    	-       	
1158.55 	0.72    	0.97    	3.40    	0.13    	1.60    	0.15    	4.48    	gaze started: p_4_2	
1158.61 	0.50    	1.38    	3.40    	0.13    	1.60    	0.15    	4.54    	gaze started: p_4_3	
1158.65 	0.50    	1.37    	3.40    	0.13    	1.60    	0.15    	4.54    	gaze started: p_3_3	
1158.71 	0.53    	1.23    	3.40    	0.13    	1.60    	0.15    	4.52    	-       	
1158.76 	0.52    	1.29    	3.40    	0.13    	1.60    	0.15    	4.47    	gaze started: p_4_3	
1158.81 	0.51    	1.30    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1158.85 	0.50    	1.32    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1158.91 	0.50    	1.38    	3.40    	0.13    	1.60    	0.15    	4.36    	-       	
1158.95 	0.49    	1.38    	3.40    	0.13    	1.60    	0.15    	4.28    	gaze started: p_3_3	
1159.01 	-0.16   	1.36    	3.40    	0.13    	1.60    	0.15    	4.16    	-       	
1159.05 	-0.30   	1.64    	3.40    	0.13    	1.60    	0.15    	4.26    	gaze started: p_3_2	
1159.11 	-0.32   	1.70    	3.40    	0.13    	1.60    	0.15    	4.42    	-       	
1159.15 	-0.09   	1.85    	3.40    	0.13    	1.60    	0.15    	4.38    	-       	
1159.21 	-0.23   	1.79    	3.40    	0.13    	1.60    	0.15    	4.41    	gaze started: p_2_2	
1159.25 	-0.22   	1.81    	3.46    	0.13    	1.60    	0.15    	4.41    	gaze started: p_3_2	
1159.31 	0.43    	1.50    	3.40    	0.13    	1.60    	0.15    	4.24    	-       	
1159.35 	0.62    	1.79    	3.40    	0.13    	1.60    	0.15    	4.16    	gaze started: p_3_3	
1159.41 	0.57    	1.70    	3.40    	0.13    	1.60    	0.15    	4.17    	-       	
1159.45 	0.51    	1.62    	3.40    	0.13    	1.60    	0.15    	4.18    	-       	
1159.51 	0.47    	1.60    	3.40    	0.13    	1.60    	0.15    	4.20    	-       	
1159.55 	0.46    	1.60    	3.40    	0.13    	1.60    	0.15    	4.21    	-       	
1159.60 	0.46    	1.57    	3.40    	0.13    	1.60    	0.15    	4.20    	gaze fixated: p_3_3	
1159.64 	0.01    	1.89    	3.40    	0.13    	1.60    	0.15    	4.37    	-       	
1159.70 	-0.36   	1.81    	3.40    	0.13    	1.60    	0.15    	4.47    	gaze started: p_2_2	
1159.74 	-0.25   	1.83    	3.40    	0.13    	1.60    	0.15    	4.47    	-       	
1159.80 	-0.37   	1.78    	3.40    	0.13    	1.60    	0.15    	4.41    	-       	
1159.85 	-0.35   	1.82    	3.40    	0.13    	1.60    	0.15    	4.26    	gaze started: p_3_2	
1159.90 	0.72    	2.32    	3.40    	0.13    	1.60    	0.15    	4.06    	gaze started: p_2_2	
1159.95 	0.68    	2.32    	3.40    	0.13    	1.60    	0.15    	3.98    	gaze started: p_1_3	
1160.00 	0.66    	2.21    	3.40    	0.13    	1.60    	0.15    	3.95    	-       	
1160.04 	0.57    	2.10    	3.40    	0.13    	1.60    	0.15    	3.92    	gaze started: p_2_3	
1160.10 	0.48    	2.04    	3.40    	0.14    	1.60    	0.15    	3.93    	-       	
1160.14 	0.28    	1.87    	3.40    	0.14    	1.60    	0.15    	4.02    	-       	
1160.20 	-0.72   	1.68    	3.46    	0.14    	1.60    	0.15    	4.34    	-       	
1160.24 	-0.76   	1.71    	3.40    	0.13    	1.60    	0.15    	4.36    	-       	
1160.29 	-0.73   	1.68    	3.40    	0.13    	1.60    	0.15    	4.30    	gaze started: p_3_1	
1160.33 	-0.67   	1.70    	3.40    	0.13    	1.60    	0.15    	4.33    	-       	
1160.39 	-0.66   	1.73    	3.40    	0.13    	1.60    	0.15    	4.37    	gaze started: p_3_2	
1160.43 	-0.66   	1.73    	3.40    	0.13    	1.60    	0.15    	4.40    	-       	
1160.49 	-0.81   	1.61    	3.40    	0.13    	1.60    	0.15    	4.39    	-       	
1160.54 	-0.74   	1.72    	3.40    	0.13    	1.60    	0.15    	4.40    	gaze started: p_3_1	
1160.60 	-0.75   	1.68    	3.40    	0.13    	1.60    	0.15    	4.37    	-       	
1160.64 	-0.78   	1.68    	3.40    	0.13    	1.60    	0.15    	4.34    	-       	
1160.69 	-0.78   	1.66    	3.40    	0.13    	1.60    	0.15    	4.33    	-       	
1160.73 	-0.77   	1.68    	3.40    	0.13    	1.60    	0.15    	4.34    	-       	
1160.79 	-0.74   	1.69    	3.40    	0.13    	1.60    	0.15    	4.39    	gaze fixated: p_3_1	
1160.83 	-0.12   	1.71    	3.40    	0.14    	1.60    	0.15    	4.29    	-       	
1160.89 	-0.01   	1.74    	3.40    	0.14    	1.60    	0.15    	4.06    	gaze started: p_3_2	
1160.93 	-0.05   	1.54    	3.40    	0.14    	1.60    	0.15    	4.08    	-       	
1160.99 	0.01    	1.73    	3.40    	0.14    	1.60    	0.15    	4.05    	-       	
1161.03 	0.04    	1.70    	3.40    	0.14    	1.60    	0.15    	3.97    	-       	
1161.09 	-0.11   	1.70    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1161.13 	-0.37   	1.74    	3.40    	0.14    	1.60    	0.15    	4.30    	gaze fixated: p_3_2	
1161.19 	-0.45   	1.61    	3.40    	0.14    	1.60    	0.15    	4.27    	-       	
1161.23 	-0.40   	1.65    	3.40    	0.14    	1.60    	0.15    	4.27    	-       	
1161.29 	-0.39   	1.63    	3.40    	0.14    	1.60    	0.15    	4.27    	-       	
1161.33 	-0.41   	1.48    	3.40    	0.14    	1.60    	0.15    	4.14    	-       	
1161.39 	-0.40   	1.48    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1161.43 	-0.34   	1.48    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1161.49 	-0.33   	1.47    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1161.54 	-0.34   	1.45    	3.40    	0.14    	1.60    	0.15    	4.25    	-       	
1161.60 	-0.40   	1.41    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1161.65 	-0.34   	1.45    	3.40    	0.14    	1.60    	0.15    	4.23    	-       	
1161.70 	0.15    	1.66    	3.40    	0.14    	1.60    	0.15    	3.83    	-       	
1161.75 	-0.03   	1.95    	3.40    	0.14    	1.60    	0.15    	3.94    	gaze started: p_3_3	
1161.81 	0.08    	2.08    	3.40    	0.14    	1.60    	0.15    	4.00    	gaze started: p_2_2	
1161.86 	-0.04   	2.01    	3.40    	0.14    	1.60    	0.15    	3.99    	-       	
1161.92 	0.07    	2.10    	3.40    	0.14    	1.60    	0.15    	3.97    	-       	
1161.97 	-0.06   	2.06    	3.40    	0.14    	1.60    	0.15    	3.92    	-       	
1162.03 	-0.05   	2.06    	3.40    	0.14    	1.60    	0.15    	3.89    	-       	
1162.08 	-0.04   	2.06    	3.40    	0.14    	1.60    	0.15    	3.89    	gaze fixated: p_2_2	
1162.13 	-0.06   	2.04    	3.40    	0.13    	1.60    	0.15    	3.92    	-       	
1162.18 	-0.04   	2.05    	3.40    	0.13    	1.60    	0.15    	3.93    	-       	
1162.23 	-0.03   	2.05    	3.40    	0.13    	1.60    	0.15    	3.98    	-       	
1162.28 	-0.00   	2.05    	3.40    	0.13    	1.60    	0.15    	4.02    	-       	
1162.32 	0.01    	1.93    	3.40    	0.13    	1.60    	0.15    	4.12    	-       	
1162.36 	-0.04   	1.91    	3.40    	0.13    	1.60    	0.15    	4.17    	-       	
1162.42 	-0.15   	1.86    	3.40    	0.13    	1.60    	0.15    	4.19    	-       	
1162.47 	-0.15   	1.85    	3.40    	0.13    	1.60    	0.15    	4.22    	-       	
1162.52 	-0.25   	1.77    	3.40    	0.13    	1.60    	0.15    	4.19    	-       	
1162.56 	0.29    	1.37    	3.40    	0.13    	1.60    	0.15    	3.92    	gaze started: p_3_2	
1162.62 	0.60    	1.77    	3.40    	0.13    	1.60    	0.15    	3.92    	gaze started: p_3_3	
1162.67 	0.51    	1.66    	3.40    	0.13    	1.60    	0.15    	3.83    	-       	
1162.72 	0.47    	1.63    	3.40    	0.13    	1.60    	0.15    	3.75    	-       	
1162.77 	0.45    	1.61    	3.40    	0.13    	1.60    	0.15    	3.69    	-       	
1162.82 	0.81    	1.75    	3.40    	0.13    	1.60    	0.15    	3.67    	-       	
1162.87 	0.99    	1.91    	3.40    	0.13    	1.60    	0.15    	3.48    	gaze fixated: p_3_3	
1162.92 	1.02    	1.94    	3.40    	0.13    	1.60    	0.15    	3.41    	gaze started: p_2_4	
1162.97 	1.00    	1.94    	3.40    	0.13    	1.60    	0.15    	3.41    	-       	
1163.02 	0.82    	1.83    	3.40    	0.13    	1.60    	0.15    	3.39    	-       	
1163.07 	1.01    	1.94    	3.40    	0.13    	1.60    	0.15    	3.31    	gaze started: p_2_3	
1163.13 	0.85    	1.80    	3.46    	0.13    	1.60    	0.15    	3.25    	gaze started: p_2_4	
1163.19 	0.86    	1.81    	3.46    	0.13    	1.60    	0.15    	3.24    	-       	
1163.24 	0.32    	1.79    	3.40    	0.13    	1.60    	0.15    	3.31    	-       	
1163.29 	-0.65   	1.73    	3.40    	0.13    	1.60    	0.15    	3.38    	gaze started: p_3_3	
1163.34 	-0.60   	1.70    	3.40    	0.13    	1.60    	0.15    	3.21    	gaze started: p_3_2	
1163.39 	-0.71   	1.68    	3.40    	0.13    	1.60    	0.15    	3.40    	-       	
1163.44 	-0.71   	1.69    	3.40    	0.13    	1.60    	0.15    	3.37    	gaze started: p_3_1	
1163.49 	-0.76   	1.69    	3.40    	0.13    	1.60    	0.15    	3.37    	-       	
1163.54 	-0.71   	1.67    	3.40    	0.13    	1.60    	0.15    	3.34    	-       	
1163.58 	-0.69   	1.67    	3.40    	0.13    	1.60    	0.15    	3.31    	-       	
1163.63 	-0.69   	1.68    	3.40    	0.13    	1.60    	0.15    	3.28    	gaze started: p_3_2	
1163.67 	-0.69   	1.66    	3.40    	0.13    	1.60    	0.15    	3.27    	-       	
1163.73 	-0.69   	1.65    	3.40    	0.13    	1.60    	0.15    	3.28    	-       	
1163.77 	-0.06   	1.75    	3.40    	0.13    	1.60    	0.15    	3.28    	-       	
1163.83 	-0.05   	1.69    	3.40    	0.13    	1.60    	0.15    	3.35    	-       	
1163.88 	-0.00   	1.70    	3.40    	0.13    	1.60    	0.15    	3.37    	gaze fixated: p_3_2	
1163.93 	-0.02   	1.67    	3.40    	0.13    	1.60    	0.15    	3.44    	-       	
1163.98 	-0.00   	1.68    	3.40    	0.13    	1.60    	0.15    	3.46    	-       	
1164.03 	0.02    	1.73    	3.40    	0.13    	1.60    	0.15    	3.52    	-       	
1164.08 	0.79    	1.73    	3.40    	0.13    	1.60    	0.15    	3.59    	-       	
1164.13 	0.89    	1.72    	3.40    	0.13    	1.60    	0.15    	3.72    	gaze started: p_3_3	
1164.18 	0.87    	1.71    	3.40    	0.13    	1.60    	0.15    	3.76    	-       	
1164.23 	0.87    	1.71    	3.40    	0.13    	1.60    	0.15    	3.74    	-       	
1164.28 	0.86    	1.71    	3.40    	0.13    	1.60    	0.15    	3.78    	-       	
1164.33 	0.05    	1.69    	3.40    	0.13    	1.60    	0.15    	3.87    	-       	
1164.38 	-0.20   	1.95    	3.40    	0.13    	1.60    	0.15    	4.02    	gaze started: p_3_2	
1164.43 	-0.16   	1.90    	3.40    	0.13    	1.60    	0.15    	3.97    	gaze started: p_2_2	
1164.48 	-0.69   	1.99    	3.40    	0.13    	1.60    	0.15    	4.25    	-       	
1164.53 	-0.87   	1.86    	3.40    	0.13    	1.60    	0.15    	4.26    	-       	
1164.57 	-0.85   	1.83    	3.40    	0.13    	1.60    	0.15    	4.23    	gaze started: p_2_1	
1164.62 	-0.87   	1.82    	3.40    	0.13    	1.60    	0.15    	4.24    	-       	
1164.66 	-0.88   	1.81    	3.46    	0.13    	1.60    	0.15    	4.24    	-       	
1164.72 	-0.89   	1.81    	3.46    	0.13    	1.60    	0.15    	4.27    	-       	
1164.77 	-0.88   	1.81    	3.46    	0.14    	1.60    	0.15    	4.28    	-       	
1164.82 	-0.87   	1.79    	3.40    	0.14    	1.60    	0.15    	4.30    	-       	
1164.87 	-0.46   	1.83    	3.40    	0.14    	1.60    	0.15    	4.29    	gaze started: p_3_1	
1164.92 	-0.10   	1.62    	3.40    	0.14    	1.60    	0.15    	4.07    	gaze started: p_2_2	
1164.97 	-0.07   	1.64    	3.40    	0.14    	1.60    	0.15    	4.07    	gaze started: p_3_2	
1165.02 	-0.05   	1.73    	3.40    	0.14    	1.60    	0.15    	4.06    	-       	
1165.07 	-0.05   	1.72    	3.40    	0.14    	1.60    	0.15    	4.02    	-       	
1165.12 	-0.15   	1.88    	3.40    	0.14    	1.60    	0.15    	4.18    	-       	
1165.17 	-0.36   	2.02    	3.40    	0.14    	1.60    	0.15    	4.14    	gaze started: p_2_2	
1165.22 	-0.37   	2.02    	3.40    	0.14    	1.60    	0.15    	4.17    	-       	
1165.27 	-0.18   	2.13    	3.40    	0.14    	1.60    	0.15    	4.16    	-       	
1165.32 	-0.20   	2.12    	3.40    	0.14    	1.60    	0.15    	4.16    	-       	
1165.37 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.42 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.47 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.52 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.56 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.61 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.65 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.71 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.75 	0.83    	0.84    	-0.52   	0.13    	1.60    	0.15    	0.00    	-       	
1165.81 	-0.14   	1.46    	3.40    	0.13    	1.60    	0.15    	4.09    	-       	
1165.85 	-0.11   	1.72    	3.40    	0.13    	1.60    	0.15    	4.32    	gaze started: p_3_2	
1165.91 	-0.07   	1.75    	3.40    	0.13    	1.60    	0.15    	4.39    	-       	
1165.95 	0.08    	1.94    	3.40    	0.13    	1.60    	0.15    	4.39    	-       	
1166.01 	0.04    	1.92    	3.40    	0.13    	1.60    	0.15    	4.40    	gaze started: p_2_2	
1166.05 	0.05    	1.86    	3.40    	0.14    	1.60    	0.15    	4.43    	-       	
1166.11 	0.08    	1.80    	3.46    	0.14    	1.60    	0.15    	4.30    	-       	
1166.15 	0.19    	1.91    	3.40    	0.14    	1.60    	0.15    	4.24    	-       	
1166.21 	0.10    	1.83    	3.40    	0.14    	1.60    	0.15    	4.24    	gaze started: p_2_3	
1166.26 	0.13    	1.85    	3.40    	0.14    	1.60    	0.15    	4.22    	gaze started: p_2_2	
1166.31 	0.13    	1.85    	3.40    	0.13    	1.60    	0.15    	4.17    	-       	
1166.35 	0.12    	1.85    	3.40    	0.14    	1.60    	0.15    	4.12    	-       	
1166.41 	0.21    	1.96    	3.40    	0.14    	1.60    	0.15    	4.09    	-       	
1166.45 	0.15    	1.87    	3.40    	0.14    	1.60    	0.15    	4.07    	gaze started: p_2_3	
1166.51 	0.24    	1.94    	3.40    	0.14    	1.60    	0.15    	4.04    	-       	
1166.55 	0.15    	1.78    	3.40    	0.14    	1.60    	0.15    	4.03    	-       	
1166.61 	0.26    	1.93    	3.40    	0.14    	1.60    	0.15    	4.01    	gaze started: p_3_3	
1166.65 	0.27    	1.93    	3.40    	0.14    	1.60    	0.15    	4.07    	gaze started: p_2_3	
1166.71 	0.07    	1.73    	3.40    	0.14    	1.60    	0.15    	4.04    	-       	
1166.75 	0.07    	1.72    	3.40    	0.14    	1.60    	0.15    	4.04    	gaze started: p_3_2	
