seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.17   	-0.10   	2.42    	3.40    	0.20    	1.14    	0.01    	3.77    	gaze started: p_1_2	
17.22   	-0.07   	2.40    	3.40    	0.20    	1.14    	0.01    	3.77    	-       	
17.28   	-0.10   	2.41    	3.40    	0.20    	1.14    	0.01    	3.75    	-       	
17.35   	-0.10   	2.40    	3.40    	0.20    	1.14    	0.01    	3.74    	-       	
17.40   	-0.09   	2.41    	3.40    	0.20    	1.14    	0.01    	3.69    	-       	
17.46   	-0.09   	2.41    	3.40    	0.20    	1.14    	0.01    	3.69    	gaze fixated: p_1_2	
17.51   	-0.09   	2.40    	3.40    	0.20    	1.14    	0.01    	3.69    	-       	
17.56   	-0.08   	2.40    	3.40    	0.20    	1.14    	0.01    	3.67    	-       	
17.61   	-0.07   	2.40    	3.40    	0.20    	1.14    	0.01    	3.65    	-       	
17.66   	-0.07   	2.39    	3.40    	0.20    	1.14    	0.01    	3.65    	-       	
17.71   	-0.07   	2.40    	3.40    	0.20    	1.14    	0.01    	3.66    	-       	
17.76   	-0.08   	2.40    	3.40    	0.20    	1.14    	0.01    	3.68    	-       	
17.81   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.01    	0.00    	-       	
17.86   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.01    	0.00    	gaze ended: p_1_2	
17.91   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.01    	0.00    	-       	
17.96   	-0.04   	1.28    	3.40    	0.20    	1.14    	0.01    	3.54    	-       	
18.01   	0.08    	1.29    	3.40    	0.20    	1.14    	0.01    	3.62    	gaze started: p_4_2	
18.06   	0.08    	1.31    	3.40    	0.20    	1.14    	0.01    	3.64    	-       	
18.11   	0.03    	1.28    	3.40    	0.20    	1.14    	0.01    	3.61    	-       	
18.16   	-0.13   	2.32    	3.40    	0.20    	1.14    	0.01    	3.73    	-       	
18.22   	-0.12   	2.28    	3.40    	0.20    	1.14    	0.01    	3.73    	gaze started: p_1_2	
18.27   	-0.13   	2.29    	3.46    	0.20    	1.14    	0.01    	3.73    	-       	
18.35   	-0.07   	2.29    	3.40    	0.20    	1.14    	0.02    	3.71    	-       	
18.40   	-0.04   	2.42    	3.40    	0.20    	1.14    	0.02    	3.71    	gaze started: p_1_2	
18.46   	-0.03   	2.40    	3.40    	0.20    	1.14    	0.01    	3.70    	-       	
18.51   	-0.04   	2.40    	3.40    	0.20    	1.14    	0.02    	3.68    	-       	
18.56   	-0.04   	2.39    	3.40    	0.20    	1.14    	0.02    	3.67    	-       	
18.60   	-0.05   	2.38    	3.40    	0.20    	1.14    	0.02    	3.66    	-       	
18.66   	-0.05   	2.38    	3.40    	0.20    	1.14    	0.02    	3.67    	gaze fixated: p_1_2	
18.71   	-0.06   	2.39    	3.40    	0.20    	1.14    	0.02    	3.66    	-       	
18.76   	-0.07   	2.39    	3.40    	0.20    	1.14    	0.02    	3.67    	-       	
18.80   	-0.06   	2.40    	3.40    	0.20    	1.14    	0.01    	3.68    	-       	
18.86   	-0.06   	2.39    	3.40    	0.20    	1.14    	0.01    	3.69    	-       	
18.90   	-0.06   	2.39    	3.40    	0.20    	1.14    	0.01    	3.71    	-       	
18.96   	-0.12   	2.42    	3.40    	0.20    	1.14    	0.01    	3.72    	-       	
19.00   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.72    	-       	
19.06   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.72    	-       	
19.10   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.73    	-       	
19.16   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.73    	-       	
19.20   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	3.72    	-       	
19.26   	-0.11   	2.40    	3.40    	0.20    	1.14    	0.01    	3.71    	-       	
19.31   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	3.71    	-       	
19.37   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.74    	-       	
19.43   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.78    	-       	
19.49   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.81    	-       	
19.55   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.85    	-       	
19.60   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.88    	-       	
19.65   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.90    	-       	
19.70   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
19.74   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.95    	-       	
19.80   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	3.96    	-       	
19.85   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	3.98    	-       	
19.90   	-0.14   	2.41    	3.40    	0.20    	1.14    	0.01    	4.00    	-       	
19.95   	-0.13   	2.41    	3.40    	0.20    	1.14    	0.01    	4.00    	-       	
20.00   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	4.01    	-       	
20.05   	-0.13   	2.40    	3.40    	0.20    	1.14    	0.01    	4.04    	-       	
20.10   	-0.13   	2.41    	3.40    	0.20    	1.14    	0.01    	4.05    	-       	
20.15   	-0.13   	2.41    	3.40    	0.20    	1.14    	0.01    	4.08    	-       	
20.20   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	4.10    	-       	
20.25   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	4.10    	-       	
20.31   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	4.12    	-       	
20.36   	-0.11   	2.41    	3.40    	0.20    	1.14    	0.01    	4.14    	-       	
20.42   	-0.11   	2.41    	3.40    	0.20    	1.14    	0.01    	4.14    	-       	
20.48   	-0.12   	2.41    	3.40    	0.20    	1.14    	0.01    	4.14    	-       	
20.54   	-0.12   	2.40    	3.40    	0.20    	1.14    	0.01    	4.16    	-       	
20.58   	-0.11   	2.40    	3.40    	0.20    	1.14    	0.01    	4.14    	-       	
20.64   	-0.11   	2.40    	3.40    	0.20    	1.14    	0.01    	4.13    	-       	
20.68   	-0.10   	2.40    	3.40    	0.20    	1.14    	0.01    	4.13    	-       	
20.73   	-0.09   	2.40    	3.40    	0.20    	1.14    	0.01    	4.12    	-       	
20.78   	-0.10   	2.40    	3.40    	0.20    	1.14    	0.01    	4.12    	-       	
20.83   	-0.09   	2.39    	3.40    	0.20    	1.14    	0.01    	4.11    	-       	
20.88   	-0.08   	2.39    	3.40    	0.20    	1.14    	0.01    	4.10    	-       	
20.93   	-0.08   	2.39    	3.40    	0.20    	1.14    	0.01    	4.09    	-       	
20.98   	-0.08   	2.40    	3.40    	0.20    	1.14    	0.01    	4.09    	-       	
21.03   	-0.08   	2.40    	3.40    	0.20    	1.14    	0.01    	4.07    	-       	
21.08   	-0.09   	2.40    	3.40    	0.20    	1.14    	0.01    	4.07    	-       	
21.13   	-0.10   	2.40    	3.40    	0.20    	1.14    	0.01    	4.07    	-       	
21.18   	-0.09   	2.40    	3.40    	0.20    	1.14    	0.01    	4.07    	-       	
21.22   	-0.08   	2.40    	3.40    	0.20    	1.14    	0.01    	4.06    	-       	
21.27   	-0.09   	2.35    	3.40    	0.20    	1.14    	0.01    	4.05    	-       	
21.36   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.01    	0.00    	-       	
21.41   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.01    	0.00    	gaze ended: p_1_2	
21.47   	-0.11   	2.44    	3.40    	0.20    	1.14    	0.01    	3.99    	-       	
21.52   	-0.08   	2.44    	3.40    	0.20    	1.14    	0.01    	3.97    	gaze started: p_1_2	
21.58   	-0.08   	2.43    	3.40    	0.20    	1.14    	0.01    	3.97    	-       	
21.63   	-0.06   	2.43    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
21.68   	-0.08   	2.42    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
21.72   	-0.09   	2.42    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
21.78   	-0.08   	2.42    	3.40    	0.20    	1.14    	0.01    	3.94    	gaze fixated: p_1_2	
21.82   	-0.08   	2.38    	3.40    	0.20    	1.14    	0.01    	3.94    	-       	
21.88   	-0.09   	2.38    	3.40    	0.20    	1.14    	0.01    	3.92    	-       	
21.92   	-0.09   	2.38    	3.40    	0.20    	1.14    	0.01    	3.92    	-       	
21.98   	-0.08   	2.38    	3.40    	0.20    	1.14    	0.01    	3.90    	-       	
22.02   	-0.08   	2.38    	3.40    	0.20    	1.14    	0.01    	3.90    	-       	
22.08   	-0.08   	2.38    	3.40    	0.20    	1.14    	0.01    	3.89    	-       	
22.12   	-0.09   	2.38    	3.40    	0.20    	1.14    	0.01    	3.89    	-       	
22.18   	-0.09   	2.37    	3.40    	0.20    	1.14    	0.01    	3.88    	-       	
22.23   	-0.09   	2.37    	3.40    	0.20    	1.14    	0.01    	3.87    	-       	
22.28   	-0.08   	2.37    	3.40    	0.20    	1.14    	0.01    	3.88    	-       	
22.35   	-0.07   	2.36    	3.40    	0.20    	1.14    	0.01    	3.88    	-       	
22.41   	-0.05   	2.36    	3.40    	0.20    	1.14    	0.01    	3.85    	-       	
22.46   	-0.05   	2.36    	3.40    	0.20    	1.14    	0.01    	3.83    	-       	
22.52   	-0.04   	2.36    	3.40    	0.20    	1.14    	0.02    	3.80    	-       	
22.58   	-0.04   	2.36    	3.40    	0.20    	1.14    	0.02    	3.78    	-       	
22.64   	-0.04   	2.36    	3.40    	0.20    	1.14    	0.02    	3.76    	-       	
22.69   	-0.04   	2.36    	3.40    	0.20    	1.14    	0.02    	3.74    	-       	
22.75   	-0.05   	2.36    	3.40    	0.20    	1.14    	0.02    	3.74    	-       	
22.79   	-0.04   	2.36    	3.40    	0.20    	1.14    	0.02    	3.74    	-       	
22.85   	-0.04   	2.35    	3.40    	0.20    	1.14    	0.02    	3.74    	-       	
22.89   	-0.06   	2.33    	3.40    	0.20    	1.14    	0.02    	3.68    	-       	
22.95   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.02    	0.00    	-       	
22.99   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.02    	0.00    	gaze ended: p_1_2	
23.05   	0.57    	0.72    	-0.28   	0.20    	1.14    	0.02    	0.00    	-       	
23.09   	0.53    	2.33    	3.40    	0.20    	1.14    	0.02    	3.54    	-       	
23.15   	0.53    	2.35    	3.40    	0.20    	1.14    	0.02    	3.62    	gaze started: p_1_3	
23.19   	0.53    	2.32    	3.40    	0.20    	1.14    	0.02    	3.58    	-       	
23.25   	0.54    	2.33    	3.40    	0.20    	1.14    	0.01    	3.55    	-       	
23.29   	0.55    	2.31    	3.40    	0.20    	1.14    	0.01    	3.54    	-       	
23.35   	0.54    	2.31    	3.40    	0.20    	1.14    	0.01    	3.54    	-       	
23.40   	0.52    	2.30    	3.40    	0.20    	1.14    	0.01    	3.52    	gaze fixated: p_1_3	
23.46   	0.40    	2.01    	3.40    	0.20    	1.14    	0.02    	3.52    	-       	
23.51   	0.52    	1.90    	3.40    	0.20    	1.14    	0.02    	3.50    	gaze started: p_2_3	
23.56   	0.51    	1.92    	3.40    	0.20    	1.14    	0.02    	3.50    	-       	
23.61   	0.50    	1.93    	3.40    	0.20    	1.14    	0.01    	3.50    	-       	
23.66   	0.50    	1.93    	3.40    	0.20    	1.14    	0.01    	3.53    	-       	
23.71   	0.48    	1.81    	3.40    	0.20    	1.14    	0.01    	3.50    	-       	
23.76   	0.46    	1.87    	3.40    	0.20    	1.14    	0.01    	3.49    	gaze fixated: p_2_3	
23.81   	0.47    	1.88    	3.40    	0.20    	1.14    	0.01    	3.49    	-       	
23.86   	0.47    	1.88    	3.40    	0.20    	1.14    	0.01    	3.47    	-       	
23.90   	0.47    	1.88    	3.40    	0.20    	1.14    	0.01    	3.45    	-       	
23.96   	0.47    	1.87    	3.40    	0.20    	1.14    	0.02    	3.44    	-       	
24.00   	0.48    	1.87    	3.40    	0.20    	1.14    	0.02    	3.44    	-       	
24.06   	0.47    	1.86    	3.40    	0.20    	1.13    	0.02    	3.42    	-       	
24.10   	0.47    	1.87    	3.40    	0.20    	1.13    	0.02    	3.41    	-       	
24.16   	0.47    	1.87    	3.40    	0.20    	1.13    	0.02    	3.39    	-       	
24.20   	0.47    	1.88    	3.40    	0.20    	1.13    	0.02    	3.39    	-       	
24.26   	0.33    	2.07    	3.40    	0.20    	1.13    	0.02    	3.35    	-       	
24.31   	-0.18   	2.39    	3.40    	0.20    	1.13    	0.02    	3.47    	-       	
24.38   	-0.16   	2.37    	3.40    	0.20    	1.13    	0.02    	3.43    	gaze started: p_1_2	
24.43   	-0.12   	2.38    	3.40    	0.20    	1.13    	0.02    	3.44    	-       	
24.48   	-0.10   	2.38    	3.40    	0.20    	1.13    	0.02    	3.44    	-       	
24.53   	-0.11   	2.38    	3.40    	0.20    	1.13    	0.02    	3.46    	-       	
24.58   	-0.09   	2.38    	3.40    	0.20    	1.13    	0.02    	3.47    	-       	
24.62   	-0.08   	2.39    	3.40    	0.20    	1.13    	0.02    	3.48    	gaze fixated: p_1_2	
24.68   	-0.08   	2.38    	3.40    	0.20    	1.13    	0.02    	3.48    	-       	
24.73   	-0.08   	2.38    	3.40    	0.20    	1.13    	0.02    	3.48    	-       	
24.79   	-0.08   	2.38    	3.40    	0.20    	1.13    	0.02    	3.50    	-       	
24.84   	-0.08   	2.38    	3.40    	0.20    	1.13    	0.02    	3.50    	-       	
24.89   	-0.09   	2.38    	3.40    	0.20    	1.13    	0.02    	3.52    	-       	
24.94   	-0.08   	2.39    	3.40    	0.20    	1.13    	0.02    	3.52    	-       	
24.99   	-0.07   	2.39    	3.40    	0.20    	1.13    	0.02    	3.53    	-       	
25.04   	-0.06   	2.39    	3.40    	0.20    	1.13    	0.02    	3.55    	-       	
25.09   	-0.06   	2.39    	3.40    	0.20    	1.13    	0.02    	3.60    	-       	
25.14   	-0.05   	2.38    	3.40    	0.20    	1.14    	0.02    	3.64    	-       	
25.19   	-0.05   	2.38    	3.40    	0.20    	1.13    	0.02    	3.67    	-       	
25.24   	-0.04   	2.38    	3.40    	0.20    	1.13    	0.02    	3.69    	-       	
25.29   	-0.05   	2.38    	3.40    	0.20    	1.13    	0.02    	3.74    	-       	
25.37   	-0.06   	2.38    	3.40    	0.20    	1.14    	0.02    	3.82    	-       	
25.44   	-0.07   	2.36    	3.40    	0.20    	1.14    	0.02    	3.83    	-       	
25.49   	-0.07   	2.36    	3.40    	0.20    	1.13    	0.02    	3.84    	-       	
25.55   	-0.06   	2.36    	3.40    	0.20    	1.13    	0.02    	3.83    	-       	
25.59   	-0.07   	2.36    	3.40    	0.20    	1.13    	0.02    	3.83    	-       	
25.65   	-0.06   	2.36    	3.40    	0.20    	1.14    	0.02    	3.81    	-       	
25.69   	-0.07   	2.35    	3.40    	0.20    	1.14    	0.02    	3.79    	-       	
25.75   	-0.06   	2.34    	3.40    	0.20    	1.14    	0.02    	3.78    	-       	
25.79   	-0.05   	2.34    	3.40    	0.20    	1.14    	0.02    	3.78    	-       	
25.86   	-0.04   	2.34    	3.40    	0.20    	1.14    	0.02    	3.81    	-       	
25.90   	-0.04   	2.34    	3.40    	0.20    	1.14    	0.02    	3.83    	-       	
25.96   	-0.04   	2.37    	3.40    	0.20    	1.14    	0.02    	3.89    	-       	
26.00   	0.57    	0.72    	-0.29   	0.20    	1.14    	0.02    	0.00    	-       	
26.06   	0.57    	0.72    	-0.29   	0.20    	1.14    	0.02    	0.00    	gaze ended: p_1_2	
26.10   	0.57    	0.72    	-0.29   	0.20    	1.13    	0.02    	0.00    	-       	
26.16   	-0.05   	2.38    	3.40    	0.20    	1.13    	0.02    	3.94    	-       	
26.20   	-0.09   	2.38    	3.40    	0.20    	1.13    	0.02    	4.04    	gaze started: p_1_2	
26.26   	-0.08   	2.39    	3.40    	0.20    	1.14    	0.02    	3.97    	-       	
26.31   	-0.07   	2.36    	3.40    	0.20    	1.14    	0.02    	3.99    	-       	
26.37   	-0.08   	2.37    	3.40    	0.20    	1.14    	0.02    	3.99    	-       	
26.43   	-0.08   	2.36    	3.40    	0.20    	1.14    	0.02    	4.01    	-       	
26.48   	-0.08   	2.36    	3.40    	0.20    	1.14    	0.02    	4.02    	gaze fixated: p_1_2	
26.53   	-0.08   	2.36    	3.40    	0.20    	1.14    	0.02    	4.02    	-       	
26.59   	-0.07   	2.37    	3.40    	0.20    	1.14    	0.02    	4.00    	-       	
26.64   	-0.07   	2.37    	3.40    	0.20    	1.14    	0.02    	3.98    	-       	
26.69   	-0.07   	2.35    	3.40    	0.20    	1.14    	0.02    	3.97    	-       	
26.74   	-0.07   	2.35    	3.40    	0.20    	1.14    	0.02    	3.96    	-       	
26.79   	-0.07   	2.34    	3.40    	0.20    	1.14    	0.02    	3.94    	-       	
26.84   	-0.07   	2.34    	3.40    	0.20    	1.14    	0.02    	3.94    	-       	
26.90   	-0.04   	2.35    	3.40    	0.20    	1.14    	0.02    	3.90    	-       	
26.95   	-0.04   	2.37    	3.40    	0.20    	1.14    	0.02    	3.89    	-       	
27.00   	-0.05   	2.37    	3.40    	0.20    	1.14    	0.02    	3.89    	-       	
27.05   	-0.04   	2.37    	3.40    	0.20    	1.14    	0.02    	3.88    	-       	
27.10   	-0.05   	2.36    	3.40    	0.20    	1.14    	0.02    	3.87    	-       	
27.15   	-0.05   	2.37    	3.40    	0.20    	1.14    	0.01    	3.88    	-       	
27.20   	-0.06   	2.36    	3.40    	0.20    	1.14    	0.01    	3.92    	-       	
27.24   	-0.06   	2.34    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
27.31   	-0.07   	2.36    	3.40    	0.20    	1.14    	0.01    	3.95    	-       	
27.36   	-0.06   	2.34    	3.40    	0.20    	1.14    	0.01    	3.94    	-       	
27.42   	-0.06   	2.36    	3.40    	0.20    	1.14    	0.01    	3.93    	-       	
27.48   	-0.06   	2.34    	3.40    	0.20    	1.14    	0.01    	3.90    	-       	
27.54   	-0.05   	2.34    	3.40    	0.20    	1.14    	0.01    	3.87    	-       	
27.58   	-0.05   	2.34    	3.40    	0.20    	1.14    	0.02    	3.85    	-       	
27.64   	-0.05   	2.34    	3.40    	0.20    	1.14    	0.02    	3.83    	-       	
27.68   	-0.04   	2.35    	3.40    	0.20    	1.14    	0.02    	3.82    	-       	
27.74   	-0.04   	2.35    	3.40    	0.20    	1.14    	0.02    	3.81    	-       	
27.78   	-0.03   	2.36    	3.40    	0.20    	1.14    	0.02    	3.81    	-       	
27.82   	-0.03   	2.36    	3.40    	0.20    	1.14    	0.02    	3.82    	-       	
27.87   	-0.03   	2.35    	3.40    	0.20    	1.14    	0.02    	3.82    	-       	
27.92   	-0.02   	2.36    	3.40    	0.20    	1.14    	0.02    	3.85    	-       	
27.98   	0.14    	2.37    	3.46    	0.20    	1.14    	0.02    	3.87    	-       	
28.04   	0.57    	2.28    	3.40    	0.20    	1.14    	0.02    	3.99    	gaze ended: p_1_2	
28.08   	0.57    	2.29    	3.40    	0.20    	1.14    	0.02    	3.99    	gaze started: p_1_3	
28.14   	0.57    	2.29    	3.40    	0.20    	1.14    	0.02    	4.01    	-       	
28.18   	0.57    	2.29    	3.40    	0.20    	1.13    	0.02    	4.03    	-       	
28.24   	0.57    	2.30    	3.40    	0.20    	1.13    	0.02    	4.03    	-       	
28.28   	0.57    	2.28    	3.40    	0.20    	1.13    	0.02    	4.02    	-       	
28.36   	0.57    	0.72    	-0.29   	0.20    	1.13    	0.02    	0.00    	-       	
28.41   	0.57    	0.72    	-0.29   	0.20    	1.14    	0.02    	0.00    	-       	
28.47   	-0.01   	2.43    	3.40    	0.20    	1.14    	0.02    	3.76    	-       	
28.52   	-0.05   	2.38    	3.40    	0.20    	1.14    	0.02    	3.68    	gaze started: p_1_2	
28.58   	-0.04   	2.37    	3.40    	0.20    	1.14    	0.02    	3.69    	-       	
28.62   	-0.04   	2.38    	3.40    	0.20    	1.14    	0.02    	3.68    	-       	
28.68   	-0.02   	2.38    	3.40    	0.20    	1.14    	0.02    	3.66    	-       	
28.72   	-0.01   	2.38    	3.40    	0.20    	1.13    	0.02    	3.66    	-       	
28.78   	-0.02   	2.37    	3.40    	0.20    	1.13    	0.02    	3.67    	gaze fixated: p_1_2	
28.82   	-0.02   	2.39    	3.40    	0.20    	1.13    	0.02    	3.68    	-       	
28.88   	-0.02   	2.38    	3.40    	0.20    	1.13    	0.02    	3.68    	-       	
28.92   	-0.02   	2.39    	3.40    	0.20    	1.13    	0.02    	3.72    	-       	
28.98   	0.49    	2.37    	3.40    	0.20    	1.13    	0.02    	3.66    	-       	
29.03   	0.48    	2.38    	3.40    	0.20    	1.13    	0.02    	3.65    	gaze started: p_1_3	
29.09   	0.48    	2.38    	3.40    	0.20    	1.13    	0.02    	3.69    	-       	
29.14   	0.46    	2.37    	3.40    	0.20    	1.13    	0.02    	3.69    	-       	
