time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.53,2.15,3.4,5.15,-       
27.3,-0.69,2.12,3.4,5.17,-       
27.35,-0.68,2.11,3.4,5.19,-       
27.4,-0.68,2.11,3.4,5.19,-       
27.45,-0.69,2.1,3.4,5.19,-       
27.5,-0.69,2.1,3.4,5.18,-       
27.55,-0.69,2.12,3.4,5.14,-       
27.6,-0.72,2.12,3.46,5.14,-       
27.65,-0.7,2.1,3.4,5.11,gaze ended: p_2_2
27.7,-0.71,2.13,3.46,5.11,gaze started: p_2_1
27.75,-0.7,2.12,3.4,5.09,-       
27.8,-0.71,2.14,3.46,5.09,gaze started: p_2_1
27.85,-0.71,2.13,3.4,5.06,-       
27.9,-0.72,2.14,3.46,5.07,gaze started: p_2_1
27.95,-0.69,2.11,3.4,5.06,-       
28.0,-0.68,2.12,3.4,5.06,gaze started: p_2_2
28.05,-0.68,2.14,3.4,5.05,-       
28.1,-0.68,2.15,3.4,5.07,-       
28.15,-0.66,2.15,3.4,5.07,-       
28.2,-0.68,2.12,3.4,5.05,-       
28.25,-0.71,2.11,3.4,5.03,-       
28.3,-0.72,2.11,3.46,5.0,gaze started: p_2_1
28.35,-0.53,2.15,3.4,5.03,-       
28.4,-0.71,2.15,3.4,5.04,gaze started: p_2_2
28.45,-0.71,2.15,3.4,5.04,gaze started: p_2_2
28.5,-0.69,2.13,3.4,5.03,gaze started: p_2_1
28.55,-0.71,2.14,3.46,5.01,gaze started: p_2_2
28.6,-0.66,2.11,3.4,5.0,-       
28.65,-0.62,2.1,3.4,4.97,gaze started: p_2_2
28.7,-0.6,2.07,3.4,4.88,-       
28.75,-0.6,2.07,3.4,4.88,-       
28.8,-0.62,2.08,3.4,4.95,-       
28.85,-0.62,2.1,3.4,4.96,-       
28.9,-0.62,2.08,3.4,4.98,-       
28.95,-0.62,2.09,3.4,4.97,gaze fixated: p_2_2
29.0,-0.62,2.08,3.4,5.0,-       
29.05,-0.62,2.08,3.4,5.0,-       
29.1,-0.62,2.09,3.4,4.98,-       
29.15,-0.63,2.09,3.4,4.97,-       
29.2,-0.63,2.08,3.4,4.96,-       
29.25,-0.64,2.09,3.4,4.98,-       
29.3,-0.62,2.09,3.4,4.98,-       
29.35,-0.65,2.08,3.4,5.01,-       
29.4,-0.68,2.09,3.4,5.05,-       
29.45,-0.66,2.06,3.4,5.05,-       
29.5,-0.68,2.07,3.4,5.03,-       
29.55,-0.7,2.07,3.4,5.07,-       
29.6,-0.71,2.08,3.46,5.09,gaze started: p_2_1
29.65,-0.71,2.09,3.46,5.07,-       
29.7,-0.67,2.09,3.4,5.09,-       
29.75,-0.67,2.08,3.4,5.07,gaze started: p_2_2
29.8,-0.67,2.07,3.4,5.03,-       
29.85,-0.67,2.08,3.4,5.04,-       
29.9,-0.67,2.08,3.4,5.04,-       
29.95,-0.72,2.1,3.46,5.06,-       
30.0,-0.67,2.06,3.4,5.04,-       
30.05,-0.68,2.06,3.4,5.02,gaze started: p_2_2
30.1,-0.68,2.06,3.4,5.02,-       
30.15,-0.69,2.06,3.4,5.09,-       
30.2,-0.68,2.09,3.4,5.11,-       
30.25,-0.66,2.06,3.4,5.03,-       
30.3,-0.66,2.05,3.4,5.02,gaze fixated: p_2_2
30.35,-0.66,2.05,3.4,5.03,-       
30.4,-0.67,2.08,3.4,5.03,-       
30.45,-0.67,2.08,3.4,5.07,-       
30.5,-0.67,2.09,3.4,5.09,-       
30.55,-0.69,2.1,3.4,5.11,-       
30.6,-0.72,2.09,3.4,5.09,-       
30.65,-0.72,2.1,3.46,5.1,gaze started: p_2_1
30.7,-0.72,2.06,3.4,5.11,-       
30.75,-0.73,2.05,3.4,5.09,gaze started: p_2_1
30.8,-0.72,2.05,3.4,5.09,-       
30.85,-0.72,2.06,3.4,5.13,-       
30.9,-0.74,2.07,3.4,5.15,-       
30.95,-0.73,2.05,3.4,5.13,-       
31.0,-0.72,2.06,3.4,5.13,-       
31.05,-0.72,2.05,3.4,5.12,gaze fixated: p_2_1
31.1,-0.73,2.07,3.4,5.13,-       
31.15,-0.71,2.07,3.4,5.12,-       
31.2,-0.71,2.08,3.46,5.11,-       
31.25,-0.68,2.02,3.4,5.07,gaze ended: p_2_1
31.3,-0.71,2.05,3.46,5.09,gaze started: p_2_2
31.35,-0.69,2.04,3.4,5.12,-       
31.4,-0.68,2.05,3.4,5.11,gaze started: p_2_2
31.45,-0.68,2.04,3.4,5.12,-       
31.5,-0.71,2.04,3.46,5.13,-       
31.55,-0.71,2.04,3.4,5.19,-       
31.6,-0.71,2.06,3.46,5.19,gaze started: p_2_1
31.65,-0.68,2.07,3.4,5.2,-       
31.7,-0.66,2.04,3.4,5.2,gaze started: p_2_2
31.75,-0.65,2.01,3.4,5.22,-       
31.8,-0.64,2.02,3.4,5.23,-       
31.85,-0.66,2.04,3.4,5.27,-       
31.9,-0.66,2.03,3.4,5.27,-       
31.95,-0.68,2.01,3.4,5.27,gaze fixated: p_2_2
32.0,-0.24,2.1,3.4,5.03,-       
32.05,-0.3,2.07,3.4,5.06,-       
32.1,-0.42,2.04,3.4,5.07,-       
32.15,-0.43,2.07,3.4,5.08,-       
32.2,-0.36,2.08,3.4,5.04,-       
32.25,-0.34,2.09,3.4,5.02,-       
32.3,-0.44,2.12,3.4,5.05,-       
32.35,-0.39,2.11,3.4,4.96,-       
32.4,-0.49,2.04,3.4,4.98,-       
32.45,-0.51,2.02,3.4,4.97,-       
32.5,-0.56,1.97,3.4,4.93,-       
32.55,-0.53,2.0,3.4,4.94,-       
32.6,-0.53,2.0,3.4,4.94,-       
32.65,-0.55,2.02,3.4,4.95,-       
32.7,-0.59,2.0,3.4,4.93,-       
32.75,-0.59,2.01,3.4,4.95,-       
32.8,-0.59,2.0,3.4,4.92,-       
32.85,-0.59,1.98,3.4,4.94,-       
32.9,-0.59,1.99,3.4,4.95,-       
32.95,-0.59,2.03,3.4,5.0,-       
33.0,-0.54,2.01,3.4,4.98,-       
33.05,-0.55,1.98,3.4,4.99,-       
33.1,-0.55,2.03,3.4,5.06,-       
33.15,-0.58,2.01,3.4,5.06,-       
33.2,-0.57,2.02,3.4,5.08,-       
33.25,-0.58,2.02,3.4,5.12,-       
33.3,-0.61,2.04,3.4,5.19,-       
33.35,-0.58,2.04,3.4,5.14,-       
33.4,-0.56,2.02,3.4,5.17,-       
33.45,-0.58,1.98,3.4,5.11,-       
33.5,-0.63,1.94,3.4,5.13,-       
33.55,-0.61,1.94,3.4,5.12,-       
33.6,-0.59,1.93,3.4,5.1,-       
33.65,-0.75,1.92,3.4,5.14,-       
33.7,-0.75,1.92,3.4,5.14,-       
33.75,-0.65,1.96,3.4,5.12,gaze started: p_2_1
33.8,-0.74,1.9,3.4,5.08,gaze started: p_2_2
33.85,-0.67,1.98,3.4,4.9,gaze started: p_2_1
33.9,-0.41,2.17,3.4,4.95,gaze started: p_2_2
33.95,-0.41,2.28,3.4,4.98,-       
34.0,-0.45,2.26,3.4,5.0,gaze started: p_1_2
34.05,-0.42,2.28,3.4,5.05,gaze started: p_2_2
34.1,-0.51,2.23,3.4,5.06,gaze started: p_1_2
34.15,-0.43,2.25,3.4,5.03,gaze started: p_2_2
34.2,-0.43,2.26,3.4,5.08,-       
34.25,-0.59,2.22,3.4,5.08,-       
34.3,-0.54,2.22,3.4,5.06,-       
34.35,-0.66,2.29,3.4,5.14,-       
34.4,-0.77,2.22,3.4,5.13,gaze started: p_1_2
34.45,-0.8,2.19,3.4,5.14,gaze started: p_2_1
34.5,-0.77,2.2,3.4,5.16,-       
34.55,-0.8,2.19,3.4,5.16,-       
34.6,-0.8,2.19,3.4,5.16,-       
34.65,-0.79,2.19,3.4,5.15,-       
34.7,-0.8,2.18,3.4,5.16,gaze fixated: p_2_1
34.75,-0.78,2.19,3.4,5.15,-       
34.8,-0.79,2.22,3.4,5.16,-       
34.85,-0.79,2.23,3.4,5.18,-       
34.9,-0.71,2.29,3.4,5.31,-       
34.95,-0.56,2.3,3.4,5.2,gaze started: p_1_1
35.0,-0.71,2.33,3.46,5.23,gaze started: p_1_2
35.05,-0.68,2.29,3.4,5.21,-       
35.1,-0.67,2.24,3.4,5.18,gaze started: p_1_2
35.15,-0.68,2.16,3.4,5.26,gaze started: p_2_2
35.2,-0.68,2.21,3.4,5.21,-       
35.25,-0.76,2.12,3.4,5.22,-       
35.3,-0.77,2.12,3.4,5.23,gaze started: p_2_1
35.35,-0.76,2.11,3.4,5.23,-       
35.4,-0.76,2.11,3.4,5.24,-       
35.45,-0.74,2.11,3.4,5.24,-       
35.5,-0.76,2.11,3.4,5.24,-       
35.55,-0.75,2.12,3.4,5.24,gaze fixated: p_2_1
35.6,-0.72,2.23,3.46,5.26,-       
35.65,-0.73,2.2,3.4,5.26,gaze ended: p_2_1
35.7,-0.7,2.2,3.4,5.28,gaze started: p_2_1
35.75,-0.67,2.23,3.4,5.3,-       
35.8,-0.65,2.23,3.4,5.29,gaze started: p_2_2
35.85,-0.78,2.13,3.4,5.27,-       
35.9,-0.76,2.14,3.4,5.27,gaze started: p_2_1
35.95,-0.78,2.13,3.4,5.27,-       
36.0,-0.77,2.14,3.4,5.24,-       
36.05,-0.78,2.13,3.4,5.2,-       
36.1,-0.78,2.12,3.4,5.18,-       
36.15,-0.8,2.12,3.4,5.18,gaze fixated: p_2_1
36.2,-0.8,2.13,3.4,5.17,-       
36.25,-0.78,2.12,3.4,5.16,-       
36.3,-0.79,2.1,3.4,5.15,-       
36.35,-0.78,2.11,3.4,5.14,-       
36.4,-0.77,2.12,3.4,5.2,-       
36.45,-0.78,2.09,3.4,5.22,-       
36.5,-0.79,2.1,3.4,5.23,-       
36.55,-0.78,2.1,3.4,5.18,-       
36.6,-0.52,2.18,3.4,5.12,-       
36.65,-0.53,2.18,3.4,5.14,gaze started: p_2_2
36.7,-0.66,2.11,3.4,5.12,-       
36.75,-0.64,2.08,3.4,5.09,-       
36.8,-0.64,2.08,3.4,5.1,-       
36.85,-0.63,2.12,3.4,5.12,-       
36.9,-0.62,2.09,3.4,5.09,gaze fixated: p_2_2
36.95,-0.62,2.09,3.4,5.09,gaze fixated: p_2_2
37.0,-0.64,2.12,3.4,5.11,-       
37.05,-0.62,2.13,3.4,5.13,-       
37.1,-0.5,2.14,3.4,5.07,-       
37.15,-0.44,2.13,3.4,5.0,-       
37.2,-0.54,2.11,3.4,5.06,-       
37.25,-0.49,2.11,3.4,5.07,-       
37.3,-0.47,2.14,3.4,5.1,-       
37.35,-0.47,2.14,3.4,5.1,-       
37.4,-0.43,2.12,3.4,5.09,-       
37.45,-0.44,2.13,3.4,5.09,-       
37.5,-0.66,2.23,3.4,5.17,-       
37.55,-0.81,2.16,3.4,5.16,-       
37.6,-0.82,2.16,3.4,5.15,gaze started: p_2_1
37.65,-0.82,2.15,3.4,5.19,-       
37.7,-0.65,2.29,3.4,5.08,-       
37.75,-0.66,2.25,3.4,5.2,gaze started: p_1_2
37.8,-0.65,2.25,3.4,5.18,gaze started: p_2_2
37.85,-0.67,2.28,3.46,5.21,-       
37.9,-0.66,2.28,3.4,5.2,-       
37.95,-0.66,2.28,3.4,5.19,gaze started: p_1_2
38.0,-0.65,2.24,3.4,5.15,-       
38.05,-0.64,2.24,3.4,5.15,gaze started: p_2_2
38.1,-0.67,2.29,3.46,5.17,-       
38.15,-0.67,2.29,3.46,5.17,-       
38.2,-0.66,2.29,3.46,5.19,-       
38.25,-0.69,2.32,3.4,5.27,-       
38.3,-0.56,2.24,3.4,5.22,gaze started: p_1_2
38.35,-0.77,2.14,3.4,5.2,gaze started: p_2_2
38.4,-0.77,2.13,3.4,5.18,gaze started: p_2_1
38.45,-0.76,2.14,3.4,5.16,-       
38.5,-0.77,2.19,3.4,5.16,-       
38.55,-0.77,2.17,3.4,5.16,-       
38.6,-0.76,2.18,3.4,5.15,-       
38.65,-0.77,2.16,3.4,5.12,gaze fixated: p_2_1
38.7,-0.76,2.17,3.4,5.1,-       
38.75,-0.75,2.18,3.4,5.09,-       
38.8,-0.73,2.2,3.4,5.05,-       
38.85,-0.73,2.22,3.4,5.03,-       
38.9,-0.69,2.21,3.4,5.0,-       
38.95,-0.7,2.19,3.4,4.97,gaze started: p_2_2
