seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.99   	0.00    	2.19    	3.40    	0.14    	1.59    	0.20    	3.09    	-       	
19.07   	-0.02   	2.26    	3.40    	0.14    	1.59    	0.20    	3.21    	-       	
19.12   	-0.03   	2.28    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
19.18   	-0.04   	2.28    	3.40    	0.14    	1.59    	0.20    	2.94    	gaze started: p_1_2	
19.24   	-0.01   	2.29    	3.46    	0.14    	1.59    	0.20    	2.90    	-       	
19.29   	-0.00   	2.26    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
19.35   	-0.05   	2.35    	3.40    	0.14    	1.59    	0.20    	2.94    	gaze started: p_2_2	
19.39   	-0.05   	2.36    	3.40    	0.14    	1.59    	0.20    	2.90    	gaze started: p_1_2	
19.46   	-0.04   	2.46    	3.40    	0.14    	1.59    	0.20    	2.88    	-       	
19.50   	-0.03   	2.41    	3.40    	0.14    	1.59    	0.20    	2.85    	-       	
19.56   	-0.04   	2.41    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
19.61   	-0.04   	2.40    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
19.67   	-0.05   	2.37    	3.40    	0.14    	1.59    	0.20    	2.83    	gaze fixated: p_1_2	
19.72   	-0.05   	2.37    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
19.78   	-0.04   	2.40    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
19.83   	-0.05   	2.39    	3.40    	0.14    	1.59    	0.20    	2.82    	-       	
19.88   	-0.04   	2.37    	3.40    	0.14    	1.59    	0.20    	2.82    	-       	
19.93   	-0.04   	2.35    	3.40    	0.14    	1.59    	0.20    	2.81    	-       	
20.00   	-0.02   	2.37    	3.40    	0.14    	1.59    	0.20    	2.80    	-       	
20.07   	-0.04   	2.32    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
20.14   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.19   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze ended: p_1_2	
20.25   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.30   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.36   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.41   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.48   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
20.53   	0.12    	2.11    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
20.59   	-0.10   	2.26    	3.40    	0.14    	1.59    	0.20    	2.85    	gaze started: p_2_2	
20.64   	-0.09   	2.18    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
20.70   	-0.09   	2.19    	3.40    	0.14    	1.59    	0.20    	3.01    	-       	
20.75   	0.07    	2.07    	3.40    	0.14    	1.59    	0.20    	3.04    	-       	
20.81   	0.02    	2.23    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
20.86   	0.02    	2.36    	3.40    	0.14    	1.59    	0.20    	2.88    	gaze fixated: p_2_2	
20.94   	0.02    	2.31    	3.40    	0.14    	1.59    	0.20    	3.00    	gaze started: p_1_2	
20.99   	0.05    	2.30    	3.40    	0.14    	1.59    	0.20    	3.08    	-       	
21.06   	0.03    	2.30    	3.40    	0.14    	1.59    	0.20    	2.96    	-       	
21.11   	0.02    	2.30    	3.40    	0.14    	1.59    	0.20    	2.91    	-       	
21.18   	0.03    	2.30    	3.40    	0.14    	1.59    	0.20    	2.81    	gaze fixated: p_1_2	
21.23   	0.03    	2.32    	3.40    	0.14    	1.59    	0.20    	3.00    	-       	
21.29   	0.04    	2.32    	3.40    	0.14    	1.59    	0.20    	2.82    	-       	
21.34   	0.03    	2.31    	3.40    	0.14    	1.59    	0.20    	2.81    	-       	
21.39   	0.03    	2.30    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
21.44   	0.01    	2.30    	3.40    	0.14    	1.59    	0.20    	2.81    	-       	
21.50   	0.03    	2.29    	3.40    	0.14    	1.59    	0.20    	2.80    	-       	
21.55   	0.01    	2.28    	3.40    	0.14    	1.59    	0.20    	2.79    	-       	
21.61   	0.00    	2.31    	3.40    	0.14    	1.59    	0.20    	2.82    	-       	
21.66   	0.00    	2.30    	3.40    	0.14    	1.59    	0.20    	2.84    	-       	
21.72   	0.07    	2.32    	3.40    	0.14    	1.59    	0.20    	2.99    	-       	
21.77   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
21.83   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze ended: p_1_2	
21.89   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
21.95   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.00   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.06   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.11   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.17   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.22   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.28   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.33   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
22.38   	0.02    	1.86    	3.40    	0.14    	1.59    	0.20    	3.11    	-       	
22.43   	0.02    	1.94    	3.40    	0.14    	1.59    	0.20    	3.15    	gaze started: p_2_2	
22.48   	-0.23   	2.03    	3.40    	0.14    	1.59    	0.20    	3.07    	-       	
22.53   	0.12    	1.76    	3.40    	0.14    	1.59    	0.20    	2.79    	-       	
22.59   	0.15    	1.80    	3.46    	0.14    	1.59    	0.20    	2.75    	gaze started: p_3_2	
22.64   	0.10    	1.84    	3.40    	0.14    	1.59    	0.20    	3.04    	-       	
22.70   	0.11    	1.81    	3.46    	0.14    	1.59    	0.20    	2.98    	gaze started: p_2_2	
22.76   	0.11    	1.88    	3.40    	0.14    	1.59    	0.20    	3.05    	-       	
22.81   	0.11    	1.98    	3.40    	0.14    	1.59    	0.20    	3.06    	gaze started: p_2_2	
22.87   	0.09    	2.17    	3.40    	0.14    	1.59    	0.20    	3.03    	-       	
22.97   	0.03    	2.36    	3.40    	0.14    	1.59    	0.20    	3.23    	-       	
23.03   	-0.07   	2.14    	3.40    	0.14    	1.59    	0.20    	3.16    	gaze started: p_1_2	
23.10   	0.03    	2.26    	3.40    	0.14    	1.59    	0.20    	2.98    	gaze started: p_2_2	
23.16   	0.04    	2.31    	3.40    	0.14    	1.59    	0.20    	2.81    	-       	
23.22   	0.04    	2.32    	3.40    	0.14    	1.59    	0.20    	2.93    	gaze started: p_1_2	
23.28   	0.05    	2.33    	3.40    	0.14    	1.59    	0.20    	3.15    	-       	
23.34   	0.04    	2.31    	3.40    	0.14    	1.59    	0.20    	2.95    	-       	
23.39   	0.03    	2.31    	3.40    	0.14    	1.59    	0.20    	2.94    	-       	
23.44   	0.03    	2.31    	3.40    	0.14    	1.59    	0.20    	2.98    	-       	
23.49   	0.04    	2.35    	3.40    	0.14    	1.59    	0.20    	3.14    	gaze fixated: p_1_2	
23.54   	0.04    	2.42    	3.40    	0.14    	1.59    	0.20    	2.96    	-       	
23.59   	0.06    	2.36    	3.40    	0.14    	1.59    	0.20    	2.92    	-       	
23.66   	0.06    	2.34    	3.40    	0.14    	1.59    	0.20    	2.88    	-       	
23.71   	0.06    	2.32    	3.40    	0.14    	1.59    	0.20    	2.88    	-       	
23.77   	0.04    	2.39    	3.40    	0.14    	1.59    	0.20    	2.91    	-       	
23.82   	0.08    	2.32    	3.40    	0.14    	1.59    	0.20    	2.74    	-       	
23.88   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
23.93   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze ended: p_1_2	
24.01   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
24.06   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
24.13   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
24.19   	0.92    	0.84    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
24.25   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
24.30   	0.11    	2.01    	3.40    	0.14    	1.59    	0.20    	3.13    	-       	
24.36   	0.07    	2.21    	3.40    	0.14    	1.59    	0.20    	3.34    	gaze started: p_2_2	
24.40   	0.11    	2.26    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
24.46   	0.08    	1.89    	3.40    	0.14    	1.59    	0.20    	2.90    	-       	
24.51   	0.15    	2.06    	3.40    	0.14    	1.59    	0.20    	3.12    	-       	
24.57   	0.15    	1.91    	3.40    	0.14    	1.59    	0.20    	2.97    	gaze started: p_2_3	
24.62   	0.13    	2.22    	3.40    	0.14    	1.59    	0.20    	3.25    	-       	
24.68   	0.10    	2.05    	3.40    	0.14    	1.59    	0.20    	3.40    	gaze started: p_2_2	
24.73   	0.12    	2.09    	3.40    	0.14    	1.59    	0.20    	3.39    	-       	
24.79   	0.16    	2.08    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
24.84   	0.15    	2.18    	3.40    	0.14    	1.59    	0.20    	3.33    	gaze started: p_2_3	
24.89   	0.08    	2.25    	3.40    	0.14    	1.59    	0.20    	3.30    	-       	
24.95   	-0.02   	2.13    	3.40    	0.14    	1.59    	0.20    	3.22    	gaze started: p_2_2	
25.02   	0.07    	2.22    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
25.08   	0.05    	2.26    	3.40    	0.14    	1.59    	0.20    	2.89    	-       	
25.15   	0.06    	2.33    	3.40    	0.14    	1.59    	0.20    	2.69    	-       	
25.20   	0.06    	2.33    	3.40    	0.14    	1.59    	0.20    	2.71    	gaze started: p_1_2	
25.27   	0.05    	2.26    	3.40    	0.14    	1.59    	0.20    	3.05    	-       	
25.32   	0.03    	2.28    	3.46    	0.14    	1.59    	0.20    	2.94    	gaze started: p_2_2	
25.38   	0.02    	2.30    	3.40    	0.14    	1.59    	0.20    	3.12    	-       	
25.43   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze started: p_1_2	
25.49   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
25.54   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
25.60   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
25.65   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
25.71   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
25.76   	0.11    	2.01    	3.40    	0.14    	1.59    	0.20    	3.21    	-       	
25.82   	0.02    	1.82    	3.40    	0.14    	1.59    	0.20    	2.87    	gaze started: p_2_2	
25.87   	-0.05   	2.22    	3.40    	0.14    	1.59    	0.20    	3.11    	-       	
25.95   	0.14    	2.19    	3.46    	0.14    	1.59    	0.20    	3.43    	-       	
26.00   	0.02    	2.20    	3.40    	0.14    	1.59    	0.20    	3.47    	-       	
26.07   	0.05    	2.09    	3.40    	0.14    	1.59    	0.20    	3.44    	gaze started: p_2_2	
26.12   	0.10    	2.08    	3.40    	0.14    	1.59    	0.20    	3.22    	-       	
26.18   	0.11    	2.11    	3.40    	0.14    	1.59    	0.20    	3.21    	-       	
26.23   	0.10    	2.17    	3.40    	0.14    	1.59    	0.20    	3.36    	-       	
26.28   	0.06    	2.20    	3.40    	0.14    	1.59    	0.20    	3.24    	-       	
26.33   	0.06    	2.24    	3.40    	0.14    	1.59    	0.20    	2.85    	gaze fixated: p_2_2	
26.40   	0.06    	2.28    	3.46    	0.14    	1.59    	0.20    	3.21    	-       	
26.45   	0.06    	2.28    	3.46    	0.14    	1.59    	0.20    	3.17    	gaze ended: p_2_2	
26.51   	0.07    	2.31    	3.40    	0.14    	1.59    	0.20    	2.87    	-       	
26.56   	0.08    	2.32    	3.40    	0.14    	1.59    	0.20    	3.16    	gaze started: p_1_2	
26.62   	0.03    	2.23    	3.40    	0.14    	1.59    	0.20    	2.90    	-       	
26.67   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze started: p_2_2	
26.73   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
26.78   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
26.84   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
26.89   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
26.96   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
27.01   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
27.07   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
27.12   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
27.17   	0.92    	0.84    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
27.22   	0.19    	1.91    	3.40    	0.14    	1.59    	0.20    	3.20    	-       	
27.28   	0.13    	2.04    	3.40    	0.14    	1.59    	0.20    	3.13    	gaze started: p_2_3	
27.33   	0.09    	2.14    	3.40    	0.14    	1.59    	0.20    	3.39    	gaze started: p_2_2	
27.39   	0.01    	1.93    	3.40    	0.14    	1.59    	0.20    	3.41    	-       	
27.44   	-0.01   	2.02    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
27.50   	0.16    	2.02    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
27.56   	0.16    	2.28    	3.46    	0.14    	1.59    	0.20    	3.59    	gaze started: p_2_3	
27.62   	0.14    	2.33    	3.46    	0.14    	1.59    	0.20    	3.28    	-       	
27.68   	0.10    	2.35    	3.40    	0.14    	1.59    	0.20    	3.40    	-       	
27.75   	0.10    	2.37    	3.40    	0.14    	1.59    	0.20    	3.33    	gaze started: p_1_2	
27.80   	0.10    	2.30    	3.40    	0.14    	1.59    	0.20    	3.10    	-       	
27.87   	0.06    	2.38    	3.40    	0.14    	1.59    	0.20    	2.93    	-       	
27.94   	0.08    	2.36    	3.40    	0.14    	1.59    	0.20    	2.89    	-       	
28.02   	0.05    	2.36    	3.40    	0.14    	1.59    	0.20    	2.92    	gaze fixated: p_1_2	
28.08   	0.16    	2.32    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
28.15   	0.73    	1.94    	3.40    	0.14    	1.59    	0.20    	2.92    	gaze started: p_1_3	
28.20   	0.63    	2.03    	3.40    	0.14    	1.59    	0.20    	2.91    	gaze started: p_2_3	
28.27   	0.63    	2.04    	3.40    	0.14    	1.59    	0.20    	2.90    	-       	
28.32   	0.63    	2.07    	3.40    	0.14    	1.59    	0.20    	2.92    	-       	
28.39   	0.64    	2.10    	3.40    	0.14    	1.59    	0.20    	2.92    	-       	
28.45   	0.64    	2.06    	3.40    	0.14    	1.59    	0.20    	2.89    	-       	
28.51   	0.59    	2.19    	3.40    	0.14    	1.59    	0.20    	2.93    	gaze fixated: p_2_3	
28.57   	0.58    	2.09    	3.40    	0.14    	1.59    	0.20    	2.85    	-       	
28.64   	0.60    	2.08    	3.40    	0.14    	1.59    	0.20    	2.84    	-       	
28.69   	0.60    	2.09    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
28.75   	0.59    	2.09    	3.40    	0.14    	1.59    	0.20    	2.82    	-       	
28.79   	0.59    	2.10    	3.40    	0.14    	1.59    	0.20    	2.84    	-       	
28.86   	0.60    	2.09    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
28.92   	0.59    	2.07    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
28.98   	0.59    	2.08    	3.40    	0.14    	1.59    	0.20    	2.86    	-       	
29.03   	0.60    	2.08    	3.40    	0.14    	1.59    	0.20    	2.89    	-       	
29.10   	0.60    	2.09    	3.40    	0.14    	1.59    	0.20    	2.90    	-       	
29.16   	0.61    	2.07    	3.40    	0.14    	1.59    	0.20    	2.89    	-       	
29.21   	0.60    	2.07    	3.40    	0.14    	1.59    	0.20    	2.88    	-       	
29.26   	0.59    	2.08    	3.40    	0.14    	1.59    	0.20    	2.88    	-       	
29.31   	0.57    	2.04    	3.40    	0.14    	1.59    	0.20    	2.83    	-       	
29.36   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
29.42   	0.92    	0.84    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze ended: p_2_3	
29.48   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
29.55   	0.92    	0.84    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
29.61   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
29.67   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
29.73   	0.00    	1.59    	3.40    	0.14    	1.59    	0.20    	2.85    	-       	
29.79   	0.05    	1.65    	3.40    	0.14    	1.59    	0.20    	2.93    	gaze started: p_3_2	
29.84   	0.09    	1.74    	3.40    	0.14    	1.59    	0.20    	3.03    	-       	
29.90   	-0.04   	1.76    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
29.99   	0.01    	1.78    	3.40    	0.14    	1.59    	0.20    	3.01    	-       	
30.06   	0.27    	1.82    	3.40    	0.14    	1.59    	0.20    	3.19    	gaze fixated: p_3_2	
30.12   	0.38    	1.73    	3.40    	0.14    	1.59    	0.20    	3.05    	gaze started: p_2_3	
30.17   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze started: p_3_3	
30.22   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
30.28   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
30.33   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
30.38   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
30.43   	-0.02   	1.74    	3.40    	0.14    	1.59    	0.20    	2.93    	-       	
30.50   	0.07    	1.67    	3.40    	0.14    	1.59    	0.20    	3.17    	gaze started: p_3_2	
30.56   	0.08    	1.67    	3.40    	0.14    	1.59    	0.20    	3.10    	-       	
30.62   	0.06    	1.70    	3.40    	0.14    	1.59    	0.20    	3.13    	-       	
30.68   	0.06    	1.80    	3.46    	0.14    	1.59    	0.20    	2.90    	-       	
30.75   	0.06    	1.73    	3.40    	0.14    	1.59    	0.20    	3.30    	-       	
30.80   	0.19    	1.92    	3.40    	0.14    	1.59    	0.20    	3.28    	gaze started: p_3_2	
30.86   	0.08    	1.81    	3.40    	0.14    	1.59    	0.20    	3.31    	gaze started: p_2_3	
30.91   	0.06    	1.72    	3.40    	0.14    	1.59    	0.20    	3.18    	gaze started: p_2_2	
30.99   	0.93    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	gaze started: p_3_2	
31.05   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
31.11   	0.92    	0.83    	-0.51   	0.14    	1.59    	0.20    	0.00    	-       	
31.16   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
31.21   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
31.26   	0.92    	0.84    	-0.52   	0.14    	1.59    	0.20    	0.00    	-       	
31.32   	0.15    	1.80    	3.46    	0.14    	1.59    	0.20    	2.84    	-       	
31.37   	0.11    	1.53    	3.40    	0.14    	1.59    	0.20    	2.84    	-       	
31.44   	0.15    	1.77    	3.40    	0.14    	1.59    	0.20    	2.95    	gaze started: p_3_2	
31.48   	0.24    	1.72    	3.40    	0.14    	1.59    	0.20    	3.15    	gaze started: p_3_3	
31.54   	0.24    	1.73    	3.40    	0.14    	1.59    	0.20    	3.13    	-       	
31.59   	0.25    	1.67    	3.40    	0.14    	1.59    	0.20    	3.15    	-       	
31.66   	0.10    	1.80    	3.46    	0.14    	1.59    	0.20    	3.03    	-       	
31.72   	-0.08   	1.94    	3.40    	0.14    	1.59    	0.20    	3.41    	-       	
31.78   	0.07    	2.03    	3.40    	0.14    	1.59    	0.20    	3.49    	gaze started: p_2_2	
31.84   	0.02    	1.97    	3.40    	0.14    	1.59    	0.20    	3.36    	-       	
31.90   	-0.10   	2.08    	3.40    	0.14    	1.59    	0.20    	3.08    	-       	
31.97   	-0.30   	2.05    	3.40    	0.14    	1.59    	0.20    	3.07    	-       	
