time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.62,2.39,3.4,2.69,-       
28.2,-0.62,2.37,3.4,2.71,gaze started: p_1_2
28.25,-0.62,2.37,3.4,2.69,-       
28.3,-0.62,2.37,3.4,2.69,-       
28.35,-0.61,2.36,3.4,2.69,-       
28.4,-0.61,2.36,3.4,2.69,-       
28.45,-0.61,2.37,3.4,2.7,gaze fixated: p_1_2
28.5,-0.61,2.37,3.4,2.7,gaze fixated: p_1_2
28.55,-0.61,2.36,3.4,2.7,-       
28.6,-0.61,2.36,3.4,2.7,-       
28.65,-0.6,2.37,3.4,2.7,-       
28.7,-0.59,2.37,3.4,2.71,-       
28.75,-0.63,2.39,3.4,2.71,-       
28.8,-0.87,2.47,3.4,2.76,-       
28.85,-0.86,2.47,3.4,2.75,gaze started: p_1_1
28.9,-0.87,2.47,3.4,2.76,-       
28.95,-0.87,2.46,3.4,2.76,-       
29.0,-0.87,2.47,3.4,2.78,-       
29.05,-0.86,2.47,3.4,2.81,-       
29.1,-0.86,2.47,3.4,2.83,-       
29.15,-0.86,2.46,3.4,2.83,gaze fixated: p_1_1
29.2,-0.85,2.45,3.4,2.87,-       
29.25,-0.85,2.47,3.4,2.93,-       
29.3,-0.88,2.57,3.4,3.02,-       
29.35,-0.86,2.57,3.4,3.0,-       
29.4,-0.86,2.57,3.4,3.01,-       
29.45,-0.86,2.56,3.4,2.99,-       
29.5,-0.85,2.56,3.4,3.02,-       
29.55,-0.85,2.55,3.4,3.04,-       
29.6,-0.86,2.55,3.4,3.05,-       
29.65,-0.85,2.55,3.4,3.05,-       
29.7,-0.84,2.54,3.4,3.05,-       
29.75,-0.83,2.54,3.4,3.08,-       
29.8,-0.83,2.54,3.4,3.07,-       
29.85,-0.83,2.54,3.4,3.07,-       
29.9,-0.82,2.54,3.4,3.05,-       
29.95,-0.82,2.54,3.4,3.05,-       
30.0,-0.82,2.53,3.4,3.07,-       
30.05,-0.82,2.52,3.4,3.07,-       
30.1,-0.82,2.53,3.4,3.08,-       
30.15,-0.82,2.54,3.4,3.1,-       
30.2,-0.83,2.54,3.4,3.1,-       
30.25,-0.82,2.53,3.4,3.1,-       
30.3,-0.82,2.53,3.4,3.11,-       
30.35,-0.82,2.53,3.4,3.12,-       
30.4,-0.82,2.53,3.4,3.11,-       
30.45,-0.83,2.53,3.4,3.12,-       
30.5,-0.83,2.54,3.4,3.13,-       
30.55,-0.83,2.54,3.4,3.12,-       
30.6,-0.82,2.53,3.4,3.11,-       
30.65,-0.82,2.53,3.4,3.1,-       
30.7,-0.81,2.54,3.4,3.11,-       
30.75,-0.81,2.55,3.4,3.11,-       
30.8,-0.81,2.53,3.4,3.09,-       
30.85,-0.81,2.53,3.4,3.09,-       
30.9,-0.81,2.53,3.4,3.08,-       
30.95,-0.82,2.54,3.4,3.11,-       
31.0,-0.81,2.53,3.4,3.12,-       
31.05,-0.81,2.53,3.4,3.15,-       
31.1,-0.82,2.53,3.4,3.15,-       
31.15,-0.81,2.53,3.4,3.17,-       
31.2,-0.81,2.53,3.4,3.16,-       
31.25,-0.81,2.53,3.4,3.14,-       
31.3,-0.81,2.53,3.4,3.15,-       
31.35,-0.81,2.53,3.4,3.15,-       
31.4,-0.81,2.53,3.4,3.15,-       
31.45,-0.81,2.52,3.4,3.18,-       
31.5,-0.8,2.51,3.4,3.18,-       
31.55,-0.81,2.52,3.4,3.18,-       
31.6,-0.81,2.52,3.4,3.19,-       
31.65,-0.81,2.52,3.4,3.2,-       
31.7,-0.81,2.52,3.4,3.19,-       
31.75,-0.81,2.51,3.4,3.19,-       
31.8,-0.8,2.51,3.4,3.18,-       
31.85,-0.8,2.5,3.4,3.19,-       
31.9,-0.8,2.5,3.4,3.18,-       
31.95,-0.8,2.5,3.4,3.16,-       
32.0,-0.8,2.5,3.4,3.15,-       
32.05,-0.8,2.5,3.4,3.13,-       
32.1,-0.8,2.5,3.4,3.12,-       
32.15,-0.8,2.5,3.4,3.11,-       
32.2,-0.8,2.5,3.4,3.1,-       
32.25,-0.8,2.5,3.4,3.09,-       
32.3,-0.8,2.5,3.4,3.09,-       
32.35,-0.8,2.5,3.4,3.06,-       
32.4,-0.81,2.5,3.4,3.07,-       
32.45,-0.81,2.51,3.4,3.06,-       
32.5,-0.8,2.52,3.4,3.06,-       
32.55,-0.8,2.51,3.4,3.07,-       
32.6,-0.8,2.51,3.4,3.06,-       
32.65,-0.8,2.51,3.4,3.06,-       
32.7,-0.8,2.5,3.4,3.08,-       
32.75,-0.8,2.51,3.4,3.11,-       
32.8,-0.8,2.51,3.4,3.11,-       
32.85,-0.79,2.51,3.4,3.12,-       
32.9,-0.79,2.5,3.4,3.12,-       
32.95,-0.8,2.51,3.4,3.12,-       
33.0,-0.8,2.51,3.4,3.12,-       
33.05,-0.8,2.51,3.4,3.1,-       
33.1,-0.8,2.51,3.4,3.07,-       
33.15,-0.8,2.51,3.4,3.06,-       
33.2,-0.8,2.51,3.4,3.07,-       
33.25,-0.81,2.51,3.4,3.06,-       
33.3,-0.8,2.5,3.4,3.04,-       
33.35,-0.81,2.5,3.4,3.03,-       
33.4,-0.81,2.5,3.4,3.04,-       
33.45,-0.52,2.52,3.4,3.06,-       
33.5,-0.42,2.53,3.4,3.06,gaze started: p_1_2
33.55,-0.41,2.52,3.4,3.06,-       
33.6,-0.4,2.51,3.4,3.08,-       
33.65,-0.34,2.58,3.4,3.09,-       
33.7,-0.34,2.58,3.4,3.09,-       
33.75,-0.33,2.58,3.4,3.08,-       
33.8,-0.34,2.58,3.4,3.07,gaze fixated: p_1_2
33.85,-0.34,2.58,3.4,3.03,-       
33.9,-0.33,2.58,3.4,3.03,-       
33.95,-0.33,2.58,3.4,3.03,-       
34.0,-0.34,2.58,3.4,3.03,-       
34.05,-0.9,2.45,3.4,2.92,-       
34.1,-1.17,2.23,3.4,3.12,gaze started: p_1_1
34.15,-1.17,2.14,3.4,2.97,gaze started: p_2_1
34.2,-1.2,2.11,3.4,3.01,-       
34.25,-1.17,2.16,3.4,2.96,-       
34.3,-1.16,2.16,3.4,3.01,-       
34.35,-1.17,2.16,3.4,2.99,-       
34.4,-1.16,2.16,3.4,2.96,gaze fixated: p_2_1
34.45,-1.17,2.16,3.4,2.95,-       
34.5,-1.17,2.17,3.4,2.94,-       
34.55,-1.17,2.17,3.4,2.95,-       
34.6,-0.99,2.23,3.4,2.95,-       
34.65,-0.85,2.43,3.4,2.97,-       
34.7,-0.85,2.42,3.4,2.98,gaze started: p_1_1
34.75,-0.88,2.52,3.4,2.95,-       
34.8,-0.89,2.52,3.4,2.96,-       
34.85,-0.88,2.52,3.4,2.98,-       
34.9,-0.88,2.52,3.4,2.99,-       
34.95,-0.88,2.53,3.4,3.01,gaze fixated: p_1_1
35.0,-0.88,2.53,3.4,3.03,-       
35.05,-0.87,2.52,3.4,3.05,-       
35.1,-0.87,2.52,3.4,3.06,-       
35.15,-0.87,2.51,3.4,3.07,-       
35.2,-0.87,2.5,3.4,3.07,-       
35.25,-0.86,2.5,3.4,3.09,-       
35.3,-0.86,2.51,3.4,3.08,-       
35.35,-0.86,2.5,3.4,3.08,-       
35.4,-0.86,2.5,3.4,3.07,-       
35.45,-0.86,2.5,3.4,3.08,-       
35.5,-0.85,2.5,3.4,3.09,-       
35.55,-0.85,2.51,3.4,3.1,-       
35.6,-0.85,2.51,3.4,3.1,-       
35.65,-0.85,2.51,3.4,3.13,-       
35.7,-0.85,2.51,3.4,3.14,-       
35.75,-0.85,2.51,3.4,3.13,-       
35.8,-0.85,2.51,3.4,3.14,-       
35.85,-0.85,2.51,3.4,3.15,-       
35.9,-0.85,2.51,3.4,3.18,-       
35.95,-0.84,2.5,3.4,3.19,-       
36.0,-0.84,2.5,3.4,3.19,-       
36.05,-0.84,2.5,3.4,3.19,-       
36.1,-0.8,2.45,3.4,3.21,-       
36.15,-0.51,2.24,3.4,3.15,-       
36.2,-0.53,2.22,3.4,3.17,gaze started: p_2_2
36.25,-0.57,2.19,3.4,3.17,-       
36.3,-0.59,2.18,3.4,3.17,-       
36.35,-0.55,2.22,3.4,3.17,-       
36.4,-0.53,2.23,3.4,3.18,-       
36.45,-0.57,2.16,3.4,3.19,gaze fixated: p_2_2
36.5,-0.58,2.18,3.4,3.22,-       
36.55,-0.59,2.18,3.4,3.22,-       
36.6,-0.58,2.2,3.4,3.22,-       
36.65,-0.59,2.17,3.4,3.28,-       
36.7,-0.59,2.17,3.4,3.28,-       
36.75,-0.59,2.18,3.4,3.27,-       
36.8,-0.59,2.18,3.4,3.27,-       
36.85,-0.6,2.17,3.4,3.26,-       
36.9,-0.62,2.17,3.4,3.25,-       
36.95,-0.61,2.19,3.4,3.16,-       
37.0,-0.61,2.18,3.4,3.13,-       
37.05,-0.58,2.2,3.4,3.07,-       
37.1,-0.59,2.22,3.4,3.07,-       
37.15,-0.62,2.18,3.4,3.06,-       
37.2,-0.61,2.2,3.4,3.07,-       
37.25,-0.63,2.2,3.4,3.06,-       
37.3,-0.67,2.18,3.4,3.09,-       
37.35,-0.67,2.19,3.4,3.09,-       
37.4,-0.67,2.22,3.4,3.11,-       
37.45,-0.67,2.22,3.4,3.12,-       
37.5,-0.71,2.21,3.46,3.12,-       
37.55,-0.7,2.2,3.4,3.12,gaze ended: p_2_2
37.6,-0.72,2.21,3.46,3.11,gaze started: p_2_1
37.65,-0.71,2.19,3.4,3.09,-       
37.7,-0.72,2.19,3.4,3.09,gaze started: p_2_1
37.75,-0.72,2.19,3.4,3.07,-       
37.8,-0.73,2.19,3.4,3.08,-       
37.85,-0.74,2.19,3.4,3.1,-       
37.9,-0.73,2.19,3.4,3.11,-       
37.95,-0.74,2.19,3.4,3.11,gaze fixated: p_2_1
38.0,-0.76,2.18,3.4,3.08,-       
38.05,-0.76,2.18,3.4,3.06,-       
38.1,-0.77,2.18,3.4,3.04,-       
38.15,-0.77,2.18,3.4,3.06,-       
38.2,-0.78,2.18,3.4,3.08,-       
38.25,-0.78,2.18,3.4,3.09,-       
38.3,-0.79,2.18,3.4,3.06,-       
38.35,-0.79,2.18,3.4,3.07,-       
38.4,-0.79,2.19,3.4,3.05,-       
38.45,-0.8,2.19,3.4,3.05,-       
38.5,-0.77,2.24,3.4,3.0,-       
38.55,-0.89,2.22,3.4,3.17,-       
38.6,0.76,0.81,-0.35,,-       
38.65,0.76,0.81,-0.35,,gaze ended: p_2_1
38.7,-0.71,2.2,3.4,3.02,-       
38.75,-0.75,2.2,3.4,2.97,gaze started: p_2_1
38.8,-0.79,2.16,3.4,3.01,-       
38.85,-0.79,2.17,3.4,3.04,-       
38.9,-0.38,2.18,3.4,3.02,-       
38.95,-0.41,2.15,3.4,2.96,gaze started: p_2_2
