seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1149.87 	0.19    	1.79    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1149.91 	0.19    	1.79    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1149.95 	0.18    	1.79    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1149.99 	0.19    	1.80    	3.46    	0.10    	1.63    	0.14    	3.71    	-       	
1150.02 	0.19    	1.80    	3.46    	0.10    	1.63    	0.14    	3.72    	gaze ended: p_3_3	
1150.07 	0.18    	1.81    	3.46    	0.10    	1.63    	0.14    	3.75    	-       	
1150.10 	0.18    	1.81    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1150.15 	0.18    	1.81    	3.40    	0.10    	1.63    	0.14    	3.73    	gaze started: p_2_3	
1150.18 	0.19    	1.81    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1150.23 	0.19    	1.82    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1150.26 	0.18    	1.66    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1150.31 	0.25    	1.42    	3.40    	0.10    	1.63    	0.14    	3.58    	gaze started: p_3_3	
1150.34 	0.13    	1.40    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1150.38 	0.21    	1.39    	3.40    	0.10    	1.63    	0.14    	3.59    	gaze started: p_3_2	
1150.42 	0.15    	1.38    	3.40    	0.10    	1.63    	0.14    	3.58    	gaze started: p_3_3	
1150.46 	0.15    	1.37    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1150.50 	0.15    	1.37    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1150.54 	0.14    	1.37    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1150.57 	0.14    	1.37    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1150.62 	0.15    	1.38    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1150.65 	0.12    	1.38    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1150.70 	0.14    	1.38    	3.40    	0.10    	1.63    	0.14    	3.60    	gaze started: p_3_2	
1150.73 	0.15    	1.38    	3.40    	0.10    	1.63    	0.14    	3.61    	gaze started: p_3_3	
1150.78 	0.14    	1.38    	3.40    	0.10    	1.63    	0.14    	3.63    	-       	
1150.82 	0.15    	1.37    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1150.86 	0.16    	1.37    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1150.90 	0.16    	1.36    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1150.94 	0.21    	1.36    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1150.97 	0.20    	1.36    	3.40    	0.10    	1.63    	0.14    	3.68    	gaze fixated: p_3_3	
1151.01 	0.15    	1.36    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1151.04 	0.15    	1.36    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1151.09 	0.16    	1.35    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1151.12 	0.17    	1.35    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1151.16 	0.17    	1.35    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1151.20 	0.16    	1.35    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1151.24 	0.16    	1.35    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1151.28 	0.15    	1.35    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1151.32 	0.14    	1.35    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1151.35 	0.12    	1.35    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1151.40 	0.13    	1.33    	3.46    	0.10    	1.63    	0.14    	3.68    	gaze started: p_3_2	
1151.43 	0.22    	1.34    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1151.47 	0.17    	1.33    	3.46    	0.10    	1.63    	0.14    	3.67    	gaze started: p_3_3	
1151.51 	0.17    	1.33    	3.46    	0.10    	1.63    	0.14    	3.66    	-       	
1151.55 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.63    	-       	
1151.59 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.62    	-       	
1151.63 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.61    	-       	
1151.66 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.62    	-       	
1151.71 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.60    	-       	
1151.74 	0.14    	1.34    	3.46    	0.10    	1.63    	0.14    	3.61    	-       	
1151.79 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.60    	-       	
1151.82 	0.14    	1.34    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1151.87 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.59    	gaze started: p_3_3	
1151.91 	0.14    	1.34    	3.46    	0.10    	1.63    	0.14    	3.57    	-       	
1151.94 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.56    	-       	
1151.98 	0.15    	1.33    	3.46    	0.10    	1.63    	0.14    	3.54    	-       	
1152.02 	0.14    	1.33    	3.46    	0.10    	1.63    	0.14    	3.54    	-       	
1152.06 	0.15    	1.32    	3.46    	0.10    	1.63    	0.14    	3.53    	-       	
1152.10 	0.14    	1.32    	3.46    	0.10    	1.63    	0.14    	3.54    	-       	
1152.13 	0.17    	1.32    	3.46    	0.10    	1.63    	0.14    	3.53    	-       	
1152.17 	0.22    	1.34    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1152.21 	0.24    	1.31    	3.40    	0.10    	1.63    	0.14    	3.54    	gaze started: p_3_3	
1152.25 	0.32    	1.24    	3.40    	0.10    	1.63    	0.14    	3.58    	gaze started: p_4_3	
1152.29 	0.36    	1.23    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1152.33 	0.41    	1.23    	3.40    	0.10    	1.63    	0.14    	3.55    	-       	
1152.36 	0.41    	1.22    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1152.41 	0.41    	1.23    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1152.44 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1152.49 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1152.52 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.56    	gaze fixated: p_4_3	
1152.56 	0.39    	1.23    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1152.60 	0.39    	1.22    	3.40    	0.10    	1.63    	0.14    	3.55    	-       	
1152.64 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1152.68 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1152.72 	0.40    	1.23    	3.40    	0.10    	1.63    	0.14    	3.52    	-       	
1152.75 	0.34    	1.22    	3.40    	0.10    	1.63    	0.14    	3.50    	-       	
1152.80 	0.14    	1.14    	3.46    	0.10    	1.63    	0.14    	3.45    	-       	
1152.83 	0.14    	1.13    	3.46    	0.10    	1.63    	0.14    	3.44    	gaze ended: p_4_3	
1152.88 	0.20    	1.13    	3.40    	0.10    	1.63    	0.14    	3.40    	-       	
1152.92 	0.19    	1.13    	3.40    	0.10    	1.63    	0.14    	3.37    	gaze started: p_4_3	
1152.96 	0.15    	1.12    	3.40    	0.10    	1.63    	0.14    	3.35    	-       	
1153.00 	0.12    	1.13    	3.40    	0.10    	1.63    	0.14    	3.31    	-       	
1153.04 	0.20    	1.13    	3.40    	0.10    	1.63    	0.14    	3.29    	gaze started: p_4_2	
1153.08 	0.20    	1.13    	3.40    	0.10    	1.63    	0.14    	3.28    	gaze started: p_4_3	
1153.12 	0.19    	1.13    	3.40    	0.10    	1.63    	0.14    	3.29    	-       	
1153.15 	0.20    	1.13    	3.40    	0.10    	1.63    	0.14    	3.29    	-       	
1153.20 	0.20    	1.13    	3.40    	0.10    	1.63    	0.14    	3.32    	-       	
1153.23 	0.18    	1.14    	3.40    	0.10    	1.63    	0.14    	3.32    	-       	
1153.28 	0.17    	1.12    	3.40    	0.10    	1.63    	0.14    	3.34    	-       	
1153.31 	0.12    	1.10    	3.40    	0.10    	1.63    	0.14    	3.36    	-       	
1153.35 	0.17    	1.07    	3.40    	0.10    	1.63    	0.14    	3.34    	gaze started: p_4_2	
1153.39 	0.18    	1.07    	3.40    	0.10    	1.63    	0.14    	3.34    	gaze started: p_4_3	
1153.43 	0.18    	1.08    	3.40    	0.10    	1.63    	0.14    	3.37    	-       	
1153.46 	0.18    	1.08    	3.40    	0.10    	1.63    	0.14    	3.40    	-       	
1153.51 	0.20    	1.69    	3.40    	0.10    	1.63    	0.14    	3.48    	-       	
1153.54 	0.17    	1.76    	3.40    	0.10    	1.63    	0.14    	3.55    	gaze started: p_3_3	
1153.59 	0.21    	1.76    	3.40    	0.10    	1.63    	0.14    	3.55    	-       	
1153.62 	0.18    	1.75    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1153.66 	0.19    	1.78    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1153.70 	0.14    	1.76    	3.46    	0.10    	1.63    	0.14    	3.81    	-       	
1153.74 	0.18    	1.77    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1153.78 	0.19    	1.77    	3.40    	0.10    	1.63    	0.14    	3.62    	gaze started: p_3_3	
1153.83 	0.19    	1.78    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1153.87 	0.19    	1.78    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1153.91 	0.13    	1.77    	3.46    	0.10    	1.63    	0.14    	3.56    	-       	
1153.95 	0.16    	1.77    	3.40    	0.10    	1.63    	0.14    	3.55    	-       	
1154.00 	0.14    	1.77    	3.46    	0.10    	1.63    	0.14    	3.52    	gaze started: p_3_3	
1154.03 	0.15    	1.78    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1154.08 	0.18    	1.78    	3.40    	0.10    	1.63    	0.14    	3.51    	gaze started: p_3_3	
1154.11 	0.18    	1.79    	3.40    	0.10    	1.63    	0.14    	3.50    	-       	
1154.15 	0.18    	1.79    	3.40    	0.10    	1.63    	0.14    	3.49    	-       	
1154.19 	0.18    	1.79    	3.40    	0.10    	1.63    	0.14    	3.50    	-       	
1154.23 	0.05    	1.49    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1154.26 	0.09    	1.44    	3.40    	0.10    	1.63    	0.14    	3.55    	gaze started: p_3_2	
1154.31 	0.13    	1.41    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1154.34 	0.12    	1.44    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1154.38 	0.12    	1.44    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1154.42 	0.12    	1.44    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1154.46 	0.12    	1.44    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1154.50 	0.12    	1.44    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1154.53 	0.11    	1.44    	3.40    	0.10    	1.63    	0.14    	3.60    	gaze fixated: p_3_2	
1154.57 	0.11    	1.41    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1154.61 	0.13    	1.23    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1154.64 	0.14    	1.20    	3.46    	0.10    	1.63    	0.14    	3.56    	gaze started: p_4_2	
1154.68 	0.15    	1.20    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1154.72 	0.16    	1.20    	3.40    	0.10    	1.63    	0.14    	3.53    	gaze started: p_4_3	
1154.76 	0.17    	1.19    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1154.80 	0.18    	1.19    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1154.85 	0.19    	1.19    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1154.89 	0.18    	1.20    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1154.93 	0.11    	1.21    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1154.97 	0.10    	1.22    	3.40    	0.10    	1.63    	0.14    	3.54    	gaze started: p_4_2	
1155.01 	0.01    	1.62    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1155.05 	-0.11   	1.65    	3.40    	0.10    	1.63    	0.14    	3.52    	gaze started: p_3_2	
1155.09 	-0.14   	1.67    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1155.12 	-0.09   	1.68    	3.40    	0.10    	1.63    	0.14    	3.50    	-       	
1155.16 	-0.10   	1.69    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1155.20 	-0.10   	1.71    	3.40    	0.10    	1.63    	0.14    	3.48    	-       	
1155.24 	-0.07   	1.71    	3.40    	0.10    	1.63    	0.14    	3.46    	-       	
1155.27 	-0.10   	1.70    	3.40    	0.10    	1.63    	0.14    	3.44    	-       	
1155.32 	-0.11   	1.71    	3.40    	0.10    	1.63    	0.14    	3.43    	gaze fixated: p_3_2	
1155.35 	0.27    	1.88    	3.40    	0.10    	1.63    	0.14    	3.42    	-       	
1155.40 	0.44    	1.97    	3.40    	0.10    	1.63    	0.14    	3.41    	gaze started: p_2_3	
1155.43 	0.42    	1.98    	3.40    	0.10    	1.63    	0.14    	3.45    	-       	
1155.47 	0.47    	1.96    	3.40    	0.10    	1.63    	0.14    	3.44    	-       	
1155.51 	0.46    	1.96    	3.40    	0.10    	1.63    	0.14    	3.46    	-       	
1155.55 	0.46    	1.97    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1155.59 	0.46    	1.97    	3.40    	0.10    	1.63    	0.14    	3.48    	-       	
1155.63 	0.20    	1.80    	3.46    	0.10    	1.63    	0.14    	3.42    	-       	
1155.66 	-0.21   	1.66    	3.40    	0.10    	1.63    	0.14    	3.42    	-       	
1155.71 	-0.30   	1.64    	3.40    	0.10    	1.63    	0.14    	3.42    	gaze started: p_3_2	
1155.74 	-0.28   	1.65    	3.40    	0.10    	1.63    	0.14    	3.42    	-       	
1155.79 	-0.25   	1.66    	3.40    	0.10    	1.63    	0.14    	3.43    	-       	
1155.82 	-0.26   	1.65    	3.40    	0.10    	1.63    	0.14    	3.43    	-       	
1155.87 	-0.26   	1.65    	3.40    	0.10    	1.63    	0.14    	3.45    	-       	
1155.91 	-0.24   	1.65    	3.40    	0.10    	1.63    	0.14    	3.46    	-       	
1155.95 	-0.23   	1.66    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1155.99 	-0.25   	1.65    	3.40    	0.10    	1.63    	0.14    	3.51    	gaze fixated: p_3_2	
1156.03 	-0.27   	1.66    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1156.07 	-0.26   	1.67    	3.40    	0.10    	1.63    	0.14    	3.53    	-       	
1156.12 	-0.26   	1.68    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1156.16 	-0.26   	1.68    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1156.20 	0.10    	1.63    	3.40    	0.10    	1.63    	0.14    	3.59    	-       	
1156.23 	0.58    	1.54    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1156.27 	0.51    	1.54    	3.40    	0.10    	1.63    	0.14    	3.58    	gaze started: p_3_3	
1156.31 	0.51    	1.53    	3.40    	0.10    	1.63    	0.14    	3.57    	-       	
1156.35 	0.56    	1.54    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1156.39 	0.55    	1.54    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1156.43 	0.52    	1.54    	3.40    	0.10    	1.63    	0.14    	3.63    	-       	
1156.46 	0.16    	1.87    	3.40    	0.10    	1.63    	0.14    	3.62    	-       	
1156.50 	0.01    	2.01    	3.40    	0.10    	1.63    	0.14    	3.69    	gaze started: p_2_3	
1156.54 	0.04    	2.01    	3.40    	0.10    	1.63    	0.14    	3.70    	gaze started: p_2_2	
1156.58 	0.04    	2.02    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1156.62 	0.04    	2.03    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1156.65 	0.03    	2.03    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1156.70 	0.03    	2.03    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1156.73 	0.04    	2.03    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1156.76 	0.03    	2.03    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1156.82 	0.03    	2.03    	3.40    	0.10    	1.63    	0.14    	3.54    	gaze fixated: p_2_2	
1156.86 	-0.28   	2.06    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1156.90 	-0.34   	2.07    	3.40    	0.10    	1.63    	0.14    	3.55    	-       	
1156.93 	-0.36   	2.07    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1156.97 	-0.38   	2.07    	3.40    	0.10    	1.63    	0.14    	3.56    	-       	
1157.01 	-0.38   	2.07    	3.40    	0.10    	1.63    	0.14    	3.58    	-       	
1157.05 	-0.39   	2.06    	3.40    	0.10    	1.63    	0.14    	3.60    	-       	
1157.09 	-0.39   	2.05    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1157.14 	-0.40   	2.06    	3.40    	0.10    	1.63    	0.14    	3.63    	-       	
1157.18 	-0.41   	2.06    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1157.22 	-0.40   	2.08    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1157.25 	0.11    	1.83    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1157.30 	0.57    	1.73    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1157.33 	0.60    	1.72    	3.40    	0.10    	1.63    	0.14    	3.63    	gaze started: p_3_3	
1157.37 	0.62    	1.70    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1157.41 	0.62    	1.71    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1157.45 	0.62    	1.70    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1157.49 	0.62    	1.70    	3.40    	0.10    	1.63    	0.14    	3.73    	-       	
1157.53 	0.61    	1.69    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1157.56 	0.61    	1.69    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1157.61 	0.61    	1.69    	3.40    	0.10    	1.63    	0.14    	3.72    	gaze fixated: p_3_3	
1157.64 	0.61    	1.69    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1157.69 	0.61    	1.69    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1157.72 	0.27    	1.80    	3.46    	0.10    	1.63    	0.14    	3.66    	-       	
1157.76 	-0.49   	2.21    	3.40    	0.10    	1.63    	0.14    	3.67    	gaze ended: p_3_3	
1157.80 	-0.50   	2.21    	3.40    	0.10    	1.63    	0.14    	3.64    	gaze started: p_2_2	
1157.85 	-0.48   	2.22    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1157.89 	-0.48   	2.22    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1157.92 	-0.48   	2.22    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1157.96 	-0.50   	2.22    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1158.00 	-0.50   	2.22    	3.40    	0.10    	1.63    	0.14    	3.69    	-       	
1158.04 	-0.50   	2.24    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1158.08 	-0.44   	2.48    	3.40    	0.10    	1.63    	0.14    	3.73    	gaze fixated: p_2_2	
1158.12 	-0.43   	2.47    	3.40    	0.10    	1.63    	0.14    	3.74    	gaze started: p_1_2	
1158.16 	-0.43   	2.48    	3.40    	0.10    	1.63    	0.14    	3.75    	-       	
1158.21 	-0.44   	2.48    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1158.24 	-0.43   	2.47    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1158.29 	-0.35   	2.43    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1158.32 	0.34    	2.12    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1158.36 	0.52    	2.05    	3.40    	0.10    	1.63    	0.14    	3.84    	gaze started: p_2_3	
1158.40 	0.53    	2.04    	3.40    	0.10    	1.63    	0.14    	3.85    	-       	
1158.44 	0.53    	2.04    	3.40    	0.10    	1.63    	0.14    	3.86    	-       	
1158.48 	0.52    	2.03    	3.40    	0.10    	1.63    	0.14    	3.86    	-       	
1158.52 	0.52    	2.02    	3.40    	0.10    	1.63    	0.14    	3.87    	-       	
1158.55 	0.59    	1.93    	3.40    	0.10    	1.63    	0.14    	3.89    	-       	
1158.60 	0.61    	1.79    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1158.63 	0.61    	1.79    	3.40    	0.10    	1.63    	0.14    	3.83    	gaze started: p_3_3	
1158.67 	0.62    	1.79    	3.40    	0.10    	1.63    	0.14    	3.85    	-       	
1158.71 	0.63    	1.80    	3.46    	0.10    	1.63    	0.14    	3.85    	-       	
1158.75 	0.63    	1.81    	3.46    	0.10    	1.63    	0.14    	3.87    	-       	
1158.79 	0.01    	1.93    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1158.84 	-0.06   	1.97    	3.40    	0.10    	1.63    	0.14    	3.79    	gaze started: p_2_2	
1158.88 	-0.02   	1.97    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1158.92 	-0.03   	1.97    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1158.96 	-0.03   	1.98    	3.40    	0.10    	1.63    	0.14    	3.71    	-       	
1159.00 	-0.03   	1.99    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1159.03 	-0.05   	1.99    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1159.07 	-0.06   	2.00    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1159.11 	0.08    	1.68    	3.40    	0.10    	1.63    	0.14    	3.38    	gaze fixated: p_2_2	
1159.15 	0.16    	1.48    	3.40    	0.10    	1.63    	0.14    	3.32    	gaze started: p_3_2	
1159.19 	0.09    	1.47    	3.40    	0.10    	1.63    	0.14    	3.35    	gaze started: p_3_3	
1159.23 	-0.01   	1.44    	3.40    	0.10    	1.63    	0.14    	3.32    	gaze started: p_3_2	
1159.27 	0.01    	1.44    	3.40    	0.10    	1.63    	0.14    	3.32    	-       	
1159.31 	0.06    	1.46    	3.40    	0.10    	1.63    	0.14    	3.33    	-       	
1159.34 	0.04    	1.44    	3.40    	0.10    	1.63    	0.14    	3.40    	-       	
1159.39 	-0.35   	1.59    	3.40    	0.10    	1.63    	0.14    	3.48    	-       	
1159.42 	-0.36   	1.58    	3.40    	0.10    	1.63    	0.14    	3.47    	-       	
1159.46 	-0.44   	1.59    	3.40    	0.10    	1.63    	0.14    	3.50    	-       	
1159.50 	-0.45   	1.60    	3.40    	0.10    	1.63    	0.14    	3.49    	gaze fixated: p_3_2	
1159.54 	-0.44   	1.60    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1159.57 	-0.45   	1.61    	3.40    	0.10    	1.63    	0.14    	3.51    	-       	
1159.62 	-0.43   	1.61    	3.40    	0.10    	1.63    	0.14    	3.52    	-       	
1159.65 	-0.43   	1.61    	3.40    	0.10    	1.63    	0.14    	3.52    	-       	
1159.70 	-0.43   	1.62    	3.40    	0.10    	1.63    	0.14    	3.54    	-       	
1159.73 	-0.43   	1.63    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1159.78 	0.16    	1.65    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1159.81 	0.14    	1.66    	3.46    	0.10    	1.63    	0.14    	3.62    	gaze started: p_3_3	
1159.85 	0.07    	1.66    	3.40    	0.10    	1.63    	0.14    	3.61    	-       	
1159.89 	0.07    	1.66    	3.40    	0.10    	1.63    	0.14    	3.62    	gaze started: p_3_2	
1159.93 	0.07    	1.66    	3.40    	0.10    	1.63    	0.14    	3.64    	-       	
1159.96 	0.07    	1.66    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1160.01 	0.06    	1.66    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1160.04 	0.05    	1.66    	3.40    	0.10    	1.63    	0.14    	3.70    	-       	
1160.09 	0.07    	1.66    	3.40    	0.10    	1.63    	0.14    	3.72    	-       	
1160.12 	0.07    	1.71    	3.40    	0.10    	1.63    	0.14    	3.76    	-       	
1160.16 	0.03    	2.10    	3.40    	0.10    	1.63    	0.14    	3.78    	gaze fixated: p_3_2	
1160.20 	0.00    	2.11    	3.40    	0.10    	1.63    	0.14    	3.80    	gaze started: p_2_2	
1160.24 	-0.00   	2.11    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1160.28 	-0.00   	2.11    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1160.33 	0.00    	2.11    	3.40    	0.10    	1.63    	0.14    	3.81    	-       	
1160.36 	-0.01   	2.13    	3.40    	0.10    	1.63    	0.14    	3.83    	-       	
1160.41 	-0.01   	2.13    	3.40    	0.10    	1.63    	0.14    	3.82    	-       	
1160.44 	-0.01   	2.13    	3.40    	0.10    	1.63    	0.14    	3.82    	-       	
1160.49 	-0.01   	2.13    	3.40    	0.10    	1.63    	0.14    	3.83    	gaze fixated: p_2_2	
1160.52 	-0.01   	2.14    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1160.56 	-0.02   	2.14    	3.40    	0.10    	1.63    	0.14    	3.87    	-       	
1160.60 	-0.02   	2.15    	3.40    	0.10    	1.63    	0.14    	3.88    	-       	
1160.64 	-0.02   	2.15    	3.40    	0.10    	1.63    	0.14    	3.89    	-       	
1160.67 	-0.03   	2.15    	3.40    	0.10    	1.63    	0.14    	3.90    	-       	
1160.72 	-0.02   	2.12    	3.40    	0.10    	1.63    	0.14    	3.90    	-       	
1160.75 	0.16    	1.72    	3.40    	0.10    	1.63    	0.14    	3.88    	-       	
1160.80 	0.18    	1.74    	3.40    	0.10    	1.63    	0.14    	3.86    	gaze started: p_3_3	
1160.83 	0.18    	1.75    	3.40    	0.10    	1.63    	0.14    	3.85    	-       	
1160.88 	0.17    	1.75    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1160.92 	0.17    	1.74    	3.40    	0.10    	1.63    	0.14    	3.84    	-       	
1160.97 	0.16    	1.75    	3.40    	0.10    	1.63    	0.14    	3.80    	-       	
1161.02 	0.16    	1.75    	3.40    	0.10    	1.63    	0.14    	3.79    	-       	
1161.07 	0.17    	1.75    	3.40    	0.10    	1.63    	0.14    	3.79    	gaze fixated: p_3_3	
1161.12 	0.16    	1.75    	3.40    	0.10    	1.63    	0.14    	3.78    	-       	
1161.17 	0.13    	1.75    	3.40    	0.10    	1.63    	0.14    	3.77    	-       	
1161.22 	0.12    	1.76    	3.40    	0.10    	1.63    	0.14    	3.75    	gaze started: p_3_2	
1161.27 	0.42    	1.71    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1161.31 	0.45    	1.74    	3.40    	0.10    	1.63    	0.14    	3.68    	gaze started: p_3_3	
1161.35 	0.39    	1.71    	3.40    	0.10    	1.63    	0.14    	3.68    	-       	
1161.39 	0.41    	1.72    	3.40    	0.10    	1.63    	0.14    	3.67    	-       	
1161.43 	0.41    	1.71    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1161.46 	0.41    	1.71    	3.40    	0.10    	1.63    	0.14    	3.66    	-       	
1161.51 	0.39    	1.71    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
1161.54 	0.35    	1.73    	3.40    	0.10    	1.63    	0.14    	3.65    	-       	
