time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.51,2.13,3.4,5.49,-       
27.4,-0.52,2.13,3.4,5.49,-       
27.45,-0.47,2.19,3.4,5.44,gaze fixated: p_2_2
27.5,-0.5,2.17,3.4,5.19,-       
27.55,-0.55,2.21,3.4,5.12,-       
27.6,-0.55,2.19,3.4,5.1,-       
27.65,-0.54,2.19,3.4,4.96,-       
27.7,-0.56,2.15,3.4,4.9,-       
27.75,-0.57,2.13,3.4,4.88,-       
27.8,-0.59,2.12,3.4,4.86,-       
27.85,-0.59,2.1,3.4,4.86,-       
27.9,-0.57,2.12,3.4,4.86,-       
27.95,-0.53,2.15,3.4,4.91,-       
28.0,-0.51,2.15,3.4,4.94,-       
28.05,-0.48,2.2,3.4,4.94,-       
28.1,-0.52,2.14,3.4,4.98,-       
28.15,-0.52,2.16,3.4,5.01,-       
28.2,-0.51,2.16,3.4,5.03,-       
28.25,-0.52,2.15,3.4,5.03,-       
28.3,-0.61,2.11,3.4,5.07,-       
28.35,-0.62,2.11,3.4,5.09,-       
28.4,-0.58,2.15,3.4,5.1,-       
28.45,-0.56,2.18,3.4,5.11,-       
28.5,-0.57,2.19,3.4,5.1,-       
28.55,-0.56,2.2,3.4,5.1,-       
28.6,-0.53,2.25,3.4,5.1,-       
28.65,-0.57,2.22,3.4,5.11,-       
28.7,-0.52,2.32,3.4,5.1,gaze started: p_1_2
28.75,-0.61,2.21,3.4,5.1,-       
28.8,-0.59,2.21,3.4,5.03,gaze started: p_2_2
28.85,-0.58,2.22,3.4,4.97,-       
28.9,-0.58,2.22,3.4,4.89,-       
28.95,-0.58,2.23,3.4,4.83,-       
29.0,-0.56,2.23,3.4,4.78,-       
29.05,-0.57,2.22,3.4,4.77,-       
29.1,-0.57,2.21,3.4,4.76,-       
29.15,-0.55,2.23,3.4,4.75,-       
29.2,-0.55,2.34,3.4,4.78,-       
29.25,-0.56,2.28,3.4,4.79,gaze started: p_1_2
29.3,-0.59,2.25,3.4,4.81,gaze started: p_2_2
29.35,-0.58,2.23,3.4,4.82,-       
29.4,-0.61,2.21,3.4,4.88,-       
29.45,-0.6,2.22,3.4,4.89,-       
29.5,-0.57,2.28,3.4,4.9,-       
29.55,-0.58,2.23,3.4,4.89,gaze started: p_1_2
29.6,-0.56,2.26,3.4,4.9,-       
29.65,-0.56,2.22,3.4,4.9,-       
29.7,-0.59,2.17,3.4,4.88,-       
29.75,-0.58,2.18,3.4,4.87,-       
29.8,-0.58,2.18,3.4,4.87,-       
29.85,-0.57,2.21,3.4,4.88,-       
29.9,-0.58,2.19,3.4,4.86,gaze fixated: p_2_2
29.95,-0.53,2.26,3.4,4.83,-       
30.0,-0.67,2.1,3.4,4.88,-       
30.05,-0.62,2.18,3.4,4.89,-       
30.1,-0.6,2.21,3.4,4.9,-       
30.15,-0.59,2.21,3.4,4.91,-       
30.2,-0.6,2.21,3.4,4.88,-       
30.25,-0.59,2.21,3.4,4.84,-       
30.3,-0.61,2.23,3.4,4.81,-       
30.35,-0.56,2.28,3.4,4.78,gaze ended: p_2_2
30.4,-0.58,2.25,3.4,4.79,-       
30.45,-0.57,2.26,3.4,4.77,-       
30.5,-0.56,2.28,3.4,4.75,-       
30.55,-0.56,2.28,3.46,4.73,gaze started: p_1_2
30.6,-0.53,2.25,3.4,4.65,gaze started: p_1_2
30.65,-0.54,2.26,3.4,4.64,gaze started: p_2_2
30.7,-0.53,2.26,3.4,4.61,-       
30.75,-0.55,2.28,3.46,4.56,-       
30.8,-0.52,2.31,3.4,4.56,-       
30.85,-0.54,2.31,3.4,4.57,-       
30.9,-0.54,2.31,3.4,4.58,-       
30.95,-0.54,2.32,3.4,4.6,-       
31.0,-0.55,2.32,3.4,4.61,-       
31.05,-0.55,2.31,3.4,4.59,-       
31.1,-0.54,2.33,3.4,4.58,-       
31.15,-0.57,2.32,3.4,4.57,-       
31.2,-0.57,2.32,3.4,4.58,-       
31.25,-0.56,2.33,3.4,4.5,-       
31.3,-0.59,2.3,3.4,4.49,-       
31.35,-0.59,2.3,3.4,4.5,-       
31.4,-0.59,2.3,3.4,4.49,-       
31.45,-0.59,2.37,3.4,4.52,-       
31.5,-0.6,2.34,3.4,4.53,-       
31.55,-0.58,2.38,3.4,4.55,-       
31.6,-0.61,2.33,3.4,4.52,-       
31.65,-0.61,2.32,3.4,4.53,-       
31.7,-0.59,2.35,3.4,4.3,-       
31.75,-0.64,2.28,3.4,4.21,-       
31.8,-0.63,2.31,3.4,4.11,-       
31.85,-0.6,2.17,3.4,3.94,-       
31.9,-0.61,2.09,3.4,3.87,gaze started: p_2_2
31.95,-0.64,2.1,3.4,3.87,-       
32.0,-0.71,2.04,3.46,3.82,-       
32.05,-0.71,2.03,3.4,3.81,-       
32.1,-0.62,2.03,3.4,3.79,gaze started: p_2_1
32.15,-0.59,2.03,3.4,3.77,gaze started: p_2_2
32.2,-0.54,2.05,3.4,3.77,-       
32.25,-0.66,2.02,3.4,3.81,-       
32.3,-0.66,2.01,3.4,3.82,-       
32.35,-0.65,2.2,3.4,3.92,-       
32.4,-0.63,2.17,3.4,3.85,-       
32.45,-0.66,2.17,3.4,3.86,-       
32.5,-0.61,2.18,3.4,3.9,-       
32.55,-0.57,2.18,3.4,3.93,gaze fixated: p_2_2
32.6,-0.58,2.17,3.4,3.95,-       
32.65,-0.69,2.27,3.46,4.08,-       
32.7,-0.71,2.24,3.4,4.1,gaze ended: p_2_2
32.75,-0.62,2.29,3.4,4.11,gaze started: p_1_2
32.8,-0.62,2.31,3.4,4.16,-       
32.85,-0.64,2.28,3.4,4.12,-       
32.9,-0.64,2.33,3.4,4.19,-       
32.95,-0.61,2.33,3.4,4.2,-       
33.0,-0.65,2.31,3.4,4.23,-       
33.05,-0.64,2.34,3.4,4.34,gaze fixated: p_1_2
33.1,-0.66,2.33,3.4,4.31,-       
33.15,-0.64,2.35,3.4,4.34,-       
33.2,-0.61,2.32,3.4,4.4,-       
33.25,-0.6,2.34,3.4,4.42,-       
33.3,-0.61,2.32,3.4,4.45,-       
33.35,-0.59,2.32,3.4,4.46,-       
33.4,-0.59,2.33,3.4,4.49,-       
33.45,-0.56,2.36,3.4,4.54,-       
33.5,-0.57,2.38,3.4,4.58,-       
33.55,-0.59,2.39,3.4,4.68,-       
33.6,-0.62,2.37,3.4,4.71,-       
33.65,-0.65,2.45,3.4,4.77,-       
33.7,-0.63,2.43,3.4,4.75,-       
33.75,-0.68,2.38,3.4,4.77,-       
33.8,-0.67,2.36,3.4,4.73,-       
33.85,-0.67,2.38,3.4,4.82,-       
33.9,-0.64,2.44,3.4,4.82,-       
33.95,-0.68,2.41,3.4,4.81,-       
34.0,-0.65,2.43,3.4,4.8,-       
34.05,-0.64,2.43,3.4,4.81,-       
34.1,-0.66,2.38,3.4,4.81,-       
34.15,-0.66,2.37,3.4,4.79,-       
34.2,-0.66,2.37,3.4,4.77,-       
34.25,-0.64,2.39,3.4,4.77,-       
34.3,-0.63,2.39,3.4,4.71,-       
34.35,-0.67,2.4,3.4,4.67,-       
34.4,-0.63,2.4,3.4,4.62,-       
34.45,-0.69,2.47,3.4,4.7,-       
34.5,-0.72,2.48,3.46,4.63,gaze started: p_1_1
34.55,-0.71,2.44,3.4,4.64,-       
34.6,-0.7,2.44,3.4,4.63,gaze started: p_1_1
34.65,-0.72,2.44,3.4,4.63,-       
34.7,-0.74,2.48,3.4,4.68,-       
34.75,-0.75,2.46,3.4,4.69,-       
34.8,-0.62,2.5,3.4,4.66,-       
34.85,-0.67,2.51,3.4,4.69,gaze started: p_1_2
34.9,-0.71,2.46,3.4,4.69,-       
34.95,-0.58,2.51,3.4,4.77,gaze started: p_1_1
35.0,-0.64,2.44,3.4,4.71,gaze started: p_1_2
35.05,-0.68,2.43,3.4,4.73,-       
35.1,-0.63,2.42,3.4,4.75,-       
35.15,-0.63,2.4,3.4,4.75,-       
35.2,-0.6,2.39,3.4,4.74,-       
35.25,-0.61,2.38,3.4,4.75,-       
35.3,-0.63,2.4,3.4,4.78,gaze fixated: p_1_2
35.35,-0.64,2.39,3.4,4.76,-       
35.4,-0.64,2.39,3.4,4.73,-       
35.45,-0.64,2.36,3.4,4.71,-       
35.5,-0.61,2.37,3.4,4.62,-       
35.55,-0.61,2.37,3.4,4.59,-       
35.6,-0.63,2.36,3.4,4.53,-       
35.65,-0.62,2.34,3.4,4.47,-       
35.7,-0.63,2.34,3.4,4.48,-       
35.75,-0.62,2.32,3.4,4.47,-       
35.8,-0.61,2.33,3.4,4.33,-       
35.85,-0.62,2.35,3.4,4.3,-       
35.9,-0.62,2.35,3.4,4.21,-       
35.95,-0.63,2.33,3.4,4.11,-       
36.0,-0.6,2.34,3.4,4.03,-       
36.05,-0.58,2.33,3.4,4.0,-       
36.1,-0.6,2.35,3.4,4.02,-       
36.15,-0.6,2.35,3.4,4.02,-       
36.2,-0.6,2.34,3.4,4.06,-       
36.25,-0.6,2.36,3.4,4.14,-       
36.3,-0.59,2.38,3.4,4.15,-       
36.35,-0.6,2.37,3.4,4.18,-       
36.4,-0.59,2.36,3.4,4.19,-       
36.45,-0.59,2.41,3.4,4.33,-       
36.5,-0.58,2.31,3.4,4.18,-       
36.55,-0.46,2.35,3.4,4.19,-       
36.6,-0.51,2.31,3.4,4.16,-       
36.65,-0.52,2.31,3.4,4.13,-       
36.7,-0.58,2.31,3.4,4.07,-       
36.75,-0.68,2.26,3.4,4.1,-       
36.8,-0.71,2.27,3.46,4.14,gaze started: p_2_2
36.85,-0.72,2.28,3.46,4.16,-       
36.9,-0.73,2.22,3.4,4.24,-       
36.95,-0.71,2.21,3.4,4.22,gaze started: p_2_1
37.0,-0.72,2.17,3.4,4.22,-       
37.05,-0.73,2.14,3.4,4.2,-       
37.1,-0.67,2.16,3.4,4.25,-       
37.15,-0.72,2.16,3.46,4.25,-       
37.2,-0.77,2.11,3.4,4.23,gaze started: p_2_1
37.25,-0.78,2.1,3.4,4.22,-       
37.3,-0.8,2.19,3.4,4.24,-       
37.35,-1.12,2.46,3.4,4.43,-       
37.4,-1.14,2.46,3.4,4.32,gaze started: p_1_1
37.45,-1.21,2.36,3.4,4.31,-       
37.5,-1.21,2.34,3.4,4.3,-       
37.55,-1.21,2.45,3.4,4.32,-       
37.6,-1.23,2.41,3.4,4.33,-       
37.65,-1.21,2.42,3.4,4.34,gaze fixated: p_1_1
37.7,-0.3,2.39,3.4,4.16,-       
37.75,-0.31,2.44,3.4,4.18,gaze started: p_1_2
37.8,-0.42,2.49,3.4,4.18,-       
37.85,-0.45,2.56,3.4,4.24,-       
37.9,-0.46,2.57,3.4,4.25,-       
37.95,-0.47,2.58,3.4,4.27,-       
38.0,-0.48,2.59,3.4,4.29,gaze fixated: p_1_2
38.05,-0.59,2.58,3.4,4.32,-       
38.1,-0.58,2.59,3.4,4.27,-       
38.15,-0.58,2.6,3.4,4.27,-       
38.2,-0.58,2.6,3.4,4.27,-       
38.25,-0.58,2.57,3.4,4.29,-       
38.3,-0.44,2.51,3.4,4.23,-       
38.35,-0.4,2.5,3.4,4.29,-       
38.4,-0.39,2.45,3.4,4.27,-       
38.45,-0.4,2.44,3.4,4.27,-       
38.5,-0.39,2.44,3.4,4.3,-       
38.55,-0.36,2.52,3.4,4.41,-       
38.6,-0.37,2.5,3.4,4.39,-       
38.65,-0.3,2.49,3.4,4.39,-       
38.7,-0.34,2.56,3.4,4.39,-       
38.75,-0.31,2.52,3.4,4.4,-       
38.8,-0.27,2.58,3.4,4.44,-       
38.85,-0.21,2.53,3.4,4.35,-       
38.9,-0.2,2.51,3.4,4.35,-       
38.95,-0.2,2.49,3.4,4.37,-       
