seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1201.81 	-0.09   	2.34    	3.40    	0.21    	1.11    	-0.01   	4.87    	-       	
1201.85 	-0.09   	2.35    	3.40    	0.21    	1.11    	-0.01   	4.91    	-       	
1201.90 	-0.09   	2.36    	3.40    	0.21    	1.11    	-0.01   	4.91    	-       	
1201.94 	-0.09   	2.37    	3.40    	0.21    	1.11    	-0.01   	4.90    	-       	
1201.99 	-0.10   	2.37    	3.40    	0.21    	1.11    	-0.01   	4.90    	-       	
1202.03 	-0.10   	2.36    	3.40    	0.21    	1.11    	-0.01   	4.92    	-       	
1202.08 	-0.10   	2.38    	3.40    	0.21    	1.11    	-0.01   	4.95    	-       	
1202.13 	-0.81   	2.29    	3.46    	0.21    	1.11    	-0.01   	4.78    	-       	
1202.17 	-0.79   	2.22    	3.40    	0.21    	1.11    	-0.01   	4.75    	gaze ended: p_1_2	
1202.23 	-0.76   	2.20    	3.40    	0.21    	1.11    	-0.01   	4.73    	gaze started: p_2_1	
1202.29 	-0.75   	2.20    	3.40    	0.21    	1.11    	-0.01   	4.73    	-       	
1202.34 	-0.75   	2.20    	3.40    	0.21    	1.11    	-0.01   	4.73    	-       	
1202.39 	-0.38   	2.38    	3.40    	0.21    	1.11    	-0.01   	4.90    	-       	
1202.44 	-0.30   	2.31    	3.40    	0.21    	1.11    	-0.01   	4.80    	gaze started: p_1_2	
1202.48 	-0.28   	2.30    	3.40    	0.21    	1.11    	-0.01   	4.84    	-       	
1202.53 	-0.29   	2.30    	3.40    	0.21    	1.11    	-0.01   	4.83    	-       	
1202.57 	-0.28   	2.31    	3.40    	0.21    	1.11    	-0.01   	4.86    	-       	
1202.61 	-0.41   	2.32    	3.40    	0.21    	1.12    	-0.01   	4.84    	-       	
1202.66 	-0.64   	2.25    	3.40    	0.21    	1.12    	-0.01   	4.75    	-       	
1202.70 	-0.68   	2.26    	3.40    	0.21    	1.12    	-0.01   	4.74    	gaze started: p_2_2	
1202.76 	-0.67   	2.26    	3.40    	0.21    	1.12    	-0.01   	4.73    	-       	
1202.80 	-0.87   	2.28    	3.40    	0.21    	1.12    	-0.01   	4.71    	-       	
1202.85 	-0.92   	2.24    	3.40    	0.21    	1.12    	-0.01   	4.67    	gaze started: p_1_1	
1202.89 	-0.92   	2.24    	3.40    	0.21    	1.12    	-0.01   	4.65    	gaze started: p_2_1	
1202.94 	-0.93   	2.24    	3.40    	0.21    	1.12    	-0.01   	4.64    	-       	
1202.98 	-0.92   	2.23    	3.40    	0.21    	1.12    	-0.01   	4.63    	-       	
1203.04 	-0.91   	2.24    	3.40    	0.21    	1.12    	-0.01   	4.62    	-       	
1203.08 	-0.91   	2.24    	3.40    	0.21    	1.12    	-0.01   	4.60    	-       	
1203.13 	-0.88   	2.23    	3.40    	0.21    	1.12    	-0.01   	4.59    	-       	
1203.17 	-0.42   	2.39    	3.40    	0.21    	1.12    	-0.01   	4.76    	gaze fixated: p_2_1	
1203.23 	-0.38   	2.31    	3.40    	0.21    	1.12    	-0.01   	4.66    	gaze started: p_1_2	
1203.28 	-0.39   	2.32    	3.40    	0.21    	1.12    	-0.01   	4.69    	-       	
1203.34 	-0.41   	2.33    	3.40    	0.21    	1.12    	-0.01   	4.72    	-       	
1203.38 	-0.42   	2.33    	3.40    	0.21    	1.12    	-0.01   	4.70    	-       	
1203.43 	-0.41   	2.33    	3.40    	0.21    	1.12    	-0.01   	4.70    	-       	
1203.47 	-0.41   	2.33    	3.40    	0.21    	1.12    	-0.01   	4.69    	gaze fixated: p_1_2	
1203.53 	-0.42   	2.41    	3.40    	0.21    	1.11    	-0.01   	4.74    	-       	
1203.57 	-0.80   	2.33    	3.40    	0.21    	1.12    	-0.01   	4.67    	-       	
1203.62 	-0.79   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.63    	gaze started: p_1_1	
1203.66 	-0.79   	2.33    	3.40    	0.21    	1.11    	-0.01   	4.64    	-       	
1203.71 	-0.79   	2.32    	3.40    	0.21    	1.11    	-0.01   	4.64    	-       	
1203.75 	-0.78   	2.31    	3.40    	0.21    	1.12    	-0.01   	4.64    	-       	
1203.80 	-0.78   	2.32    	3.40    	0.21    	1.12    	-0.01   	4.65    	-       	
1203.84 	-0.76   	2.31    	3.40    	0.21    	1.11    	-0.01   	4.69    	-       	
1203.88 	-0.32   	2.28    	3.40    	0.21    	1.11    	-0.01   	4.82    	gaze fixated: p_1_1	
1203.93 	-0.28   	2.30    	3.40    	0.21    	1.11    	-0.01   	4.82    	gaze started: p_1_2	
1203.98 	-0.27   	2.28    	3.40    	0.21    	1.11    	-0.01   	4.82    	-       	
1204.02 	-0.28   	2.28    	3.40    	0.21    	1.12    	-0.01   	4.82    	-       	
1204.07 	-0.28   	2.29    	3.46    	0.21    	1.12    	-0.01   	4.85    	-       	
1204.11 	-0.29   	2.29    	3.46    	0.21    	1.11    	-0.01   	4.86    	-       	
1204.16 	-0.28   	2.28    	3.46    	0.21    	1.11    	-0.01   	4.87    	-       	
1204.20 	-0.27   	2.29    	3.46    	0.21    	1.11    	-0.01   	4.87    	-       	
1204.27 	-0.27   	2.28    	3.46    	0.21    	1.11    	-0.01   	4.87    	-       	
1204.32 	-0.27   	2.28    	3.40    	0.21    	1.12    	-0.01   	4.89    	-       	
1204.37 	-0.27   	2.26    	3.40    	0.21    	1.11    	-0.01   	4.89    	gaze started: p_1_2	
1204.42 	-0.48   	2.25    	3.40    	0.21    	1.11    	-0.01   	4.93    	gaze started: p_2_2	
1204.47 	-0.52   	2.24    	3.40    	0.21    	1.11    	-0.01   	4.92    	-       	
1204.51 	-0.52   	2.28    	3.40    	0.21    	1.11    	-0.01   	4.93    	-       	
1204.56 	-0.52   	2.28    	3.40    	0.21    	1.11    	-0.01   	4.90    	gaze started: p_1_2	
1204.60 	-0.51   	2.29    	3.40    	0.21    	1.11    	-0.01   	4.88    	-       	
1204.65 	-0.56   	2.07    	3.40    	0.21    	1.11    	-0.01   	4.68    	-       	
1204.69 	-0.57   	2.07    	3.40    	0.21    	1.11    	-0.01   	4.66    	gaze started: p_2_2	
1204.75 	-0.57   	2.07    	3.40    	0.21    	1.11    	-0.01   	4.66    	-       	
1204.79 	-0.57   	2.08    	3.40    	0.21    	1.11    	-0.01   	4.68    	-       	
1204.84 	-0.57   	2.08    	3.40    	0.21    	1.11    	-0.01   	4.67    	-       	
1204.88 	-0.49   	2.52    	3.40    	0.21    	1.11    	-0.01   	4.97    	-       	
1204.94 	-0.50   	2.46    	3.40    	0.21    	1.11    	-0.01   	4.93    	gaze started: p_1_2	
1204.98 	-0.50   	2.44    	3.40    	0.21    	1.12    	-0.01   	4.90    	-       	
1205.03 	-0.50   	2.40    	3.40    	0.21    	1.11    	-0.01   	4.90    	-       	
1205.07 	-0.50   	2.39    	3.40    	0.21    	1.11    	-0.01   	4.90    	-       	
1205.12 	-0.49   	2.38    	3.40    	0.21    	1.12    	-0.01   	4.90    	-       	
1205.16 	-0.49   	2.42    	3.40    	0.21    	1.12    	-0.01   	4.93    	-       	
1205.21 	-0.51   	2.43    	3.40    	0.21    	1.12    	-0.01   	4.92    	gaze fixated: p_1_2	
1205.26 	-0.52   	2.39    	3.40    	0.21    	1.12    	-0.01   	4.84    	-       	
1205.32 	-0.53   	2.39    	3.40    	0.21    	1.12    	-0.01   	4.84    	-       	
1205.36 	-0.53   	2.42    	3.40    	0.21    	1.12    	-0.01   	4.86    	-       	
1205.41 	-0.54   	2.41    	3.40    	0.21    	1.12    	-0.01   	4.86    	-       	
1205.45 	-0.54   	2.42    	3.40    	0.21    	1.12    	-0.01   	4.89    	-       	
1205.51 	-0.53   	2.45    	3.40    	0.21    	1.12    	-0.01   	4.91    	-       	
1205.55 	-0.54   	2.43    	3.40    	0.21    	1.12    	-0.01   	4.91    	-       	
1205.59 	-0.54   	2.42    	3.40    	0.21    	1.12    	-0.01   	4.92    	-       	
1205.63 	-0.52   	2.42    	3.40    	0.21    	1.12    	-0.01   	4.94    	-       	
1205.68 	-0.53   	2.47    	3.40    	0.21    	1.12    	-0.01   	5.02    	-       	
1205.73 	-0.56   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.93    	-       	
1205.77 	-0.55   	2.31    	3.40    	0.21    	1.12    	-0.01   	4.95    	-       	
1205.82 	-0.51   	2.31    	3.40    	0.21    	1.12    	-0.01   	4.92    	-       	
1205.86 	-0.52   	2.32    	3.40    	0.21    	1.12    	-0.01   	4.91    	-       	
1205.90 	-0.59   	2.46    	3.40    	0.21    	1.12    	-0.01   	4.75    	-       	
1205.95 	-0.59   	2.40    	3.40    	0.21    	1.11    	-0.01   	4.64    	-       	
1205.99 	-0.58   	2.40    	3.40    	0.21    	1.11    	-0.01   	4.61    	-       	
1206.04 	-0.58   	2.39    	3.40    	0.21    	1.11    	-0.01   	4.57    	-       	
1206.08 	-0.58   	2.39    	3.40    	0.21    	1.11    	-0.01   	4.50    	-       	
1206.14 	-0.59   	2.38    	3.40    	0.21    	1.11    	-0.01   	4.48    	-       	
1206.18 	-0.58   	2.43    	3.40    	0.21    	1.11    	-0.01   	4.51    	-       	
1206.24 	-0.31   	1.84    	3.40    	0.21    	1.11    	-0.01   	4.31    	-       	
1206.29 	-0.31   	1.82    	3.40    	0.21    	1.11    	-0.01   	4.30    	gaze started: p_2_2	
1206.34 	-0.29   	1.88    	3.40    	0.21    	1.11    	-0.01   	4.34    	-       	
1206.39 	-0.28   	1.98    	3.40    	0.21    	1.11    	-0.01   	4.51    	-       	
1206.44 	-0.26   	1.93    	3.40    	0.21    	1.11    	-0.00   	4.48    	-       	
1206.48 	-0.23   	1.98    	3.40    	0.21    	1.11    	-0.00   	4.54    	-       	
1206.54 	-0.23   	1.96    	3.40    	0.21    	1.11    	-0.00   	4.54    	-       	
1206.58 	-0.23   	1.97    	3.40    	0.21    	1.11    	-0.00   	4.56    	gaze fixated: p_2_2	
1206.63 	0.22    	1.68    	3.40    	0.21    	1.11    	-0.00   	4.42    	-       	
1206.67 	0.71    	1.24    	3.40    	0.21    	1.11    	-0.00   	4.45    	gaze started: p_3_3	
1206.72 	0.69    	1.07    	3.40    	0.21    	1.11    	-0.00   	4.42    	gaze started: p_4_3	
1206.76 	0.64    	1.11    	3.40    	0.21    	1.11    	-0.00   	4.45    	-       	
1206.81 	0.61    	1.12    	3.40    	0.21    	1.11    	-0.00   	4.41    	-       	
1206.85 	0.70    	1.05    	3.40    	0.21    	1.11    	-0.00   	4.44    	-       	
1206.91 	0.69    	1.06    	3.40    	0.21    	1.11    	-0.00   	4.44    	-       	
1206.95 	0.69    	1.08    	3.40    	0.21    	1.11    	-0.00   	4.43    	-       	
1206.99 	0.68    	1.12    	3.40    	0.21    	1.11    	-0.00   	4.42    	gaze fixated: p_4_3	
1207.04 	0.68    	1.12    	3.40    	0.21    	1.11    	-0.00   	4.41    	-       	
1207.08 	0.69    	1.20    	3.40    	0.21    	1.11    	-0.00   	4.38    	-       	
1207.13 	0.71    	1.18    	3.40    	0.21    	1.11    	-0.00   	4.37    	-       	
1207.17 	0.36    	1.45    	3.40    	0.21    	1.11    	-0.00   	4.27    	-       	
1207.23 	0.03    	1.53    	3.40    	0.21    	1.11    	-0.00   	4.15    	gaze started: p_3_3	
1207.28 	0.01    	1.51    	3.40    	0.21    	1.11    	-0.00   	4.04    	gaze started: p_3_2	
1207.33 	0.01    	1.47    	3.40    	0.21    	1.11    	-0.00   	3.97    	-       	
1207.37 	0.00    	1.46    	3.40    	0.21    	1.11    	-0.01   	3.83    	-       	
1207.42 	0.00    	1.45    	3.40    	0.21    	1.11    	-0.01   	3.74    	-       	
1207.47 	-0.09   	1.49    	3.40    	0.21    	1.11    	-0.01   	3.51    	-       	
1207.51 	-0.07   	1.46    	3.40    	0.21    	1.11    	-0.01   	3.40    	gaze fixated: p_3_2	
1207.56 	-0.07   	1.48    	3.40    	0.21    	1.11    	-0.01   	3.39    	-       	
1207.61 	-0.04   	1.44    	3.40    	0.21    	1.11    	-0.01   	3.38    	-       	
1207.66 	-0.05   	1.51    	3.40    	0.21    	1.11    	-0.01   	3.49    	-       	
1207.70 	-0.05   	1.52    	3.40    	0.21    	1.11    	-0.01   	3.49    	-       	
1207.75 	-0.07   	1.53    	3.40    	0.21    	1.11    	-0.01   	3.42    	-       	
1207.79 	-0.08   	1.52    	3.40    	0.21    	1.11    	-0.01   	3.39    	-       	
1207.84 	-0.14   	1.70    	3.40    	0.21    	1.11    	-0.00   	3.22    	-       	
1207.88 	-0.20   	1.83    	3.40    	0.21    	1.11    	-0.01   	3.27    	-       	
1207.93 	-0.26   	1.78    	3.40    	0.21    	1.11    	-0.01   	3.25    	gaze started: p_2_2	
1207.97 	-0.25   	1.78    	3.40    	0.21    	1.11    	-0.01   	3.17    	gaze started: p_3_2	
1208.02 	-0.26   	1.78    	3.40    	0.21    	1.11    	-0.01   	3.17    	-       	
1208.06 	-0.26   	1.78    	3.40    	0.21    	1.11    	-0.01   	3.17    	-       	
1208.11 	-0.34   	1.77    	3.40    	0.21    	1.11    	-0.01   	3.28    	-       	
1208.15 	-0.43   	2.00    	3.40    	0.21    	1.11    	-0.01   	3.32    	-       	
1208.19 	-0.42   	2.03    	3.40    	0.21    	1.11    	-0.01   	3.26    	gaze started: p_2_2	
1208.24 	-0.41   	2.01    	3.40    	0.21    	1.11    	-0.01   	3.30    	-       	
1208.33 	-0.42   	2.01    	3.40    	0.21    	1.11    	-0.01   	3.37    	-       	
1208.37 	-0.41   	2.00    	3.40    	0.21    	1.11    	-0.01   	3.39    	-       	
1208.42 	-0.52   	2.03    	3.40    	0.21    	1.11    	-0.01   	3.44    	-       	
1208.46 	-0.57   	2.02    	3.40    	0.21    	1.11    	-0.01   	3.43    	gaze fixated: p_2_2	
1208.51 	-0.57   	2.03    	3.40    	0.21    	1.11    	-0.01   	3.46    	-       	
1208.55 	-0.57   	2.03    	3.40    	0.21    	1.11    	-0.01   	3.48    	-       	
1208.59 	-0.57   	2.04    	3.40    	0.21    	1.11    	-0.01   	3.50    	-       	
1208.64 	-0.57   	2.05    	3.40    	0.21    	1.11    	-0.01   	3.56    	-       	
1208.69 	-0.58   	2.05    	3.40    	0.21    	1.11    	-0.01   	3.60    	-       	
1208.73 	-0.52   	1.90    	3.40    	0.21    	1.11    	-0.01   	3.63    	-       	
1208.78 	-0.54   	1.91    	3.40    	0.21    	1.11    	-0.01   	3.66    	-       	
1208.82 	-0.54   	1.91    	3.40    	0.21    	1.11    	-0.01   	3.66    	-       	
1208.87 	-0.29   	1.75    	3.40    	0.21    	1.11    	-0.01   	3.69    	-       	
1208.92 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	gaze started: p_3_2	
1208.96 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1209.01 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1209.06 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1209.10 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1209.15 	1.22    	0.92    	3.40    	0.21    	1.11    	-0.01   	3.83    	-       	
1209.20 	1.31    	0.93    	3.40    	0.21    	1.11    	-0.01   	3.89    	gaze started: p_4_4	
1209.26 	1.46    	1.03    	3.40    	0.21    	1.11    	-0.00   	3.95    	-       	
1209.31 	1.45    	0.99    	3.40    	0.21    	1.11    	-0.00   	3.95    	-       	
1209.36 	1.45    	0.99    	3.40    	0.21    	1.11    	-0.00   	3.95    	-       	
1209.40 	1.43    	0.98    	3.40    	0.21    	1.11    	-0.00   	3.95    	-       	
1209.45 	1.44    	0.96    	3.40    	0.21    	1.11    	-0.00   	3.95    	gaze fixated: p_4_4	
1209.49 	1.45    	0.96    	3.40    	0.21    	1.11    	-0.00   	3.93    	-       	
1209.54 	1.45    	0.95    	3.40    	0.21    	1.11    	-0.00   	3.93    	-       	
1209.58 	1.45    	0.95    	3.40    	0.21    	1.11    	-0.00   	3.96    	-       	
1209.63 	1.38    	1.07    	3.40    	0.21    	1.11    	-0.00   	3.91    	-       	
1209.67 	1.37    	1.10    	3.40    	0.21    	1.11    	-0.00   	3.99    	-       	
1209.73 	1.37    	1.11    	3.40    	0.21    	1.11    	-0.00   	3.98    	-       	
1210.27 	1.51    	0.95    	3.40    	0.21    	1.11    	-0.00   	3.88    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/finalvideo.mp4	
1210.32 	0.65    	1.58    	3.40    	0.21    	1.11    	-0.00   	3.98    	-       	
1210.38 	0.69    	1.56    	3.40    	0.21    	1.11    	-0.00   	4.05    	gaze started: p_3_3	
1210.43 	0.66    	1.57    	3.40    	0.21    	1.11    	-0.00   	4.05    	-       	
1210.48 	0.65    	1.59    	3.40    	0.21    	1.11    	-0.00   	4.06    	-       	
1210.53 	0.63    	1.55    	3.40    	0.21    	1.11    	-0.00   	4.12    	-       	
1210.57 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1210.62 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1210.67 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1210.71 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1210.76 	-0.49   	1.86    	3.40    	0.21    	1.11    	-0.00   	3.92    	-       	
1210.81 	-0.44   	1.95    	3.40    	0.21    	1.11    	-0.01   	3.90    	gaze started: p_2_2	
1210.86 	-0.41   	1.88    	3.40    	0.21    	1.11    	-0.01   	3.89    	-       	
1210.91 	-0.39   	1.81    	3.40    	0.21    	1.11    	-0.01   	3.87    	-       	
1210.95 	-0.55   	1.62    	3.40    	0.21    	1.11    	-0.01   	3.95    	-       	
1211.00 	-0.96   	1.21    	3.40    	0.21    	1.11    	-0.01   	3.57    	gaze started: p_3_2	
1211.05 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.01   	0.00    	gaze started: p_4_1	
1211.09 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1211.14 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1211.18 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1211.24 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1211.30 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.01   	0.00    	-       	
1211.35 	-0.88   	1.30    	3.40    	0.21    	1.12    	-0.01   	4.20    	-       	
1211.40 	-0.60   	1.60    	3.40    	0.21    	1.12    	-0.01   	4.14    	gaze started: p_4_1	
1211.45 	-0.60   	1.68    	3.40    	0.21    	1.12    	-0.00   	4.19    	gaze started: p_3_2	
1211.49 	-0.53   	1.60    	3.40    	0.21    	1.12    	-0.00   	4.11    	-       	
1211.54 	-0.52   	1.58    	3.40    	0.21    	1.11    	-0.00   	4.13    	-       	
1211.58 	-0.52   	1.59    	3.40    	0.21    	1.11    	-0.00   	4.14    	-       	
1211.63 	-0.52   	1.61    	3.40    	0.21    	1.11    	-0.00   	4.19    	-       	
1211.67 	0.36    	1.52    	3.40    	0.21    	1.11    	-0.00   	4.09    	-       	
1211.72 	0.33    	1.55    	3.40    	0.21    	1.11    	-0.00   	3.89    	gaze started: p_3_3	
1211.76 	0.28    	1.58    	3.40    	0.21    	1.11    	-0.00   	3.64    	-       	
1211.81 	0.33    	1.60    	3.40    	0.21    	1.11    	-0.00   	3.51    	-       	
1211.86 	0.30    	1.64    	3.40    	0.21    	1.11    	-0.00   	3.38    	-       	
1211.91 	0.32    	1.63    	3.40    	0.21    	1.11    	-0.00   	3.30    	-       	
1211.95 	0.31    	1.62    	3.40    	0.21    	1.11    	-0.00   	3.17    	-       	
1212.01 	0.29    	1.61    	3.40    	0.21    	1.11    	-0.00   	3.08    	gaze fixated: p_3_3	
1212.05 	0.29    	1.62    	3.40    	0.21    	1.11    	-0.00   	3.03    	-       	
1212.11 	0.27    	1.62    	3.40    	0.21    	1.11    	-0.00   	2.97    	-       	
1212.15 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.20 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	gaze ended: p_3_3	
1212.25 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.31 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.35 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.40 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.44 	0.63    	0.79    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1212.48 	-0.43   	1.62    	3.40    	0.21    	1.11    	-0.00   	2.82    	-       	
1212.53 	-0.48   	1.56    	3.40    	0.21    	1.11    	-0.00   	2.93    	gaze started: p_3_2	
1212.57 	-0.49   	1.58    	3.40    	0.21    	1.11    	-0.00   	3.01    	-       	
1212.62 	-0.45   	1.63    	3.40    	0.21    	1.11    	-0.00   	2.96    	-       	
1212.67 	-0.46   	1.62    	3.40    	0.21    	1.11    	-0.00   	3.08    	-       	
1212.72 	0.08    	1.50    	3.40    	0.21    	1.11    	-0.00   	3.20    	-       	
1212.77 	0.11    	1.65    	3.40    	0.21    	1.11    	-0.00   	3.23    	-       	
1212.82 	0.05    	1.57    	3.40    	0.21    	1.11    	-0.00   	3.21    	gaze fixated: p_3_2	
1212.87 	0.06    	1.60    	3.40    	0.21    	1.11    	-0.00   	3.20    	-       	
1212.93 	0.12    	1.97    	3.40    	0.21    	1.11    	-0.00   	3.28    	-       	
1212.97 	0.09    	1.91    	3.40    	0.21    	1.11    	-0.00   	3.19    	gaze started: p_2_2	
1213.01 	0.08    	1.88    	3.40    	0.21    	1.11    	-0.00   	3.18    	-       	
1213.07 	0.09    	1.86    	3.40    	0.21    	1.11    	-0.00   	3.19    	-       	
1213.11 	0.07    	1.88    	3.40    	0.21    	1.11    	-0.00   	3.25    	-       	
1213.16 	0.11    	1.90    	3.40    	0.21    	1.11    	-0.00   	3.22    	-       	
1213.21 	0.08    	1.87    	3.40    	0.21    	1.11    	-0.00   	3.28    	-       	
1213.27 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	gaze fixated: p_2_2	
1213.32 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	gaze ended: p_2_2	
1213.37 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.41 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.46 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.51 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.55 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.59 	0.63    	0.80    	-0.33   	0.21    	1.11    	-0.00   	0.00    	-       	
1213.64 	-0.60   	0.89    	3.40    	0.21    	1.11    	-0.00   	3.81    	-       	
1213.68 	-0.63   	1.04    	3.40    	0.22    	1.11    	-0.00   	3.86    	gaze started: p_4_2	
1213.73 	-0.71   	1.17    	3.40    	0.22    	1.11    	-0.00   	3.91    	-       	
1213.77 	-1.24   	0.76    	3.57    	0.22    	1.11    	-0.00   	3.93    	gaze started: p_4_1	
1213.82 	-1.37   	0.58    	3.38    	0.22    	1.11    	-0.00   	3.86    	-       	
1213.86 	-1.38   	0.60    	3.38    	0.21    	1.11    	-0.00   	3.87    	-       	
1213.91 	-1.39   	0.59    	3.38    	0.21    	1.11    	-0.00   	3.79    	-       	
1213.95 	-1.43   	0.59    	3.37    	0.21    	1.11    	-0.00   	3.81    	-       	
1214.01 	-1.42   	0.57    	3.40    	0.21    	1.11    	-0.00   	3.79    	-       	
1214.05 	-1.42   	0.57    	3.40    	0.21    	1.11    	-0.00   	3.78    	-       	
1214.10 	-0.21   	1.24    	3.40    	0.21    	1.11    	-0.00   	3.82    	-       	
1214.14 	0.06    	1.40    	3.40    	0.21    	1.11    	-0.00   	3.81    	gaze started: p_4_2	
1214.18 	0.09    	1.46    	3.40    	0.21    	1.11    	-0.00   	3.83    	gaze started: p_3_2	
1214.24 	0.02    	1.56    	3.40    	0.21    	1.11    	-0.00   	3.89    	-       	
1214.31 	0.08    	1.42    	3.40    	0.21    	1.11    	-0.00   	3.86    	-       	
1214.35 	0.08    	1.43    	3.40    	0.21    	1.11    	-0.00   	3.83    	-       	
1214.41 	0.07    	1.46    	3.40    	0.21    	1.11    	-0.00   	3.79    	-       	
1214.45 	0.06    	1.47    	3.40    	0.21    	1.11    	-0.00   	3.78    	gaze fixated: p_3_2	
1214.50 	0.06    	1.51    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1214.54 	0.06    	1.49    	3.40    	0.21    	1.11    	-0.00   	3.69    	-       	
1214.58 	-0.00   	1.56    	3.40    	0.21    	1.11    	-0.00   	3.64    	-       	
1214.63 	-0.00   	1.54    	3.40    	0.21    	1.11    	-0.00   	3.62    	-       	
1214.67 	0.06    	1.45    	3.40    	0.21    	1.11    	-0.00   	3.63    	-       	
1214.71 	0.07    	1.43    	3.40    	0.21    	1.11    	-0.00   	3.67    	-       	
1214.76 	0.06    	1.45    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1214.80 	0.06    	1.42    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1214.85 	0.04    	1.47    	3.40    	0.21    	1.11    	-0.00   	3.69    	-       	
1214.89 	0.01    	1.54    	3.40    	0.21    	1.11    	-0.00   	3.61    	-       	
1214.94 	0.03    	1.51    	3.40    	0.21    	1.11    	-0.00   	3.57    	-       	
1214.98 	0.00    	1.56    	3.40    	0.21    	1.11    	-0.00   	3.53    	-       	
1215.04 	0.01    	1.56    	3.40    	0.21    	1.11    	-0.00   	3.51    	-       	
1215.08 	0.01    	1.55    	3.40    	0.21    	1.11    	-0.00   	3.54    	-       	
1215.14 	-0.08   	1.75    	3.40    	0.21    	1.11    	-0.00   	3.64    	-       	
1215.18 	-0.14   	1.68    	3.40    	0.21    	1.11    	-0.00   	3.61    	-       	
1215.25 	-0.11   	1.59    	3.40    	0.21    	1.11    	-0.00   	3.65    	-       	
1215.29 	-0.10   	1.59    	3.40    	0.21    	1.11    	-0.00   	3.66    	-       	
1215.35 	-0.10   	1.58    	3.40    	0.21    	1.11    	0.00    	3.70    	-       	
1215.39 	-0.10   	1.56    	3.40    	0.21    	1.11    	0.00    	3.70    	-       	
1215.44 	-0.10   	1.56    	3.40    	0.21    	1.11    	0.00    	3.71    	-       	
1215.48 	-0.10   	1.57    	3.40    	0.21    	1.11    	0.00    	3.71    	-       	
1215.53 	-0.09   	1.57    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1215.57 	-0.08   	1.57    	3.40    	0.21    	1.11    	-0.00   	3.71    	-       	
1215.62 	-0.10   	1.59    	3.40    	0.21    	1.11    	-0.00   	3.70    	-       	
1215.66 	-0.08   	1.57    	3.40    	0.21    	1.11    	-0.00   	3.70    	-       	
1215.71 	-0.06   	1.54    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1215.75 	-0.06   	1.53    	3.40    	0.21    	1.11    	-0.00   	3.72    	-       	
1215.80 	-0.05   	1.52    	3.40    	0.21    	1.11    	0.00    	3.73    	-       	
1215.84 	-0.07   	1.57    	3.40    	0.21    	1.11    	0.00    	3.75    	-       	
1215.88 	-0.03   	1.57    	3.40    	0.21    	1.11    	0.00    	3.78    	-       	
