seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1202.51 	-0.66   	2.14    	3.40    	0.22    	1.11    	-0.03   	4.25    	-       	
1202.57 	-0.65   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.23    	-       	
1202.62 	-0.65   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.23    	-       	
1202.68 	-0.65   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.24    	-       	
1202.75 	-0.65   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.27    	-       	
1202.80 	-0.65   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.28    	-       	
1202.86 	-0.64   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.29    	-       	
1202.91 	-0.64   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.30    	-       	
1202.97 	-0.65   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.31    	-       	
1203.02 	-0.64   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.31    	-       	
1203.08 	-0.64   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.32    	-       	
1203.13 	-0.64   	2.14    	3.40    	0.21    	1.11    	-0.03   	4.32    	-       	
1203.20 	-0.65   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.29    	-       	
1203.26 	-0.64   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.30    	-       	
1203.31 	-0.64   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.30    	-       	
1203.37 	-0.62   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.31    	-       	
1203.42 	-0.61   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.31    	-       	
1203.47 	-0.62   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.30    	-       	
1203.54 	-0.62   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.28    	-       	
1203.58 	-0.61   	2.12    	3.40    	0.22    	1.11    	-0.03   	4.28    	-       	
1203.65 	-0.61   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.28    	-       	
1203.69 	-0.61   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.28    	-       	
1203.76 	-0.61   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.29    	-       	
1203.81 	-0.61   	2.12    	3.40    	0.21    	1.11    	-0.03   	4.28    	-       	
1203.87 	-0.42   	2.09    	3.40    	0.21    	1.11    	-0.03   	4.17    	-       	
1203.92 	-0.41   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.16    	-       	
1203.98 	-0.41   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.15    	-       	
1204.03 	-0.40   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.13    	-       	
1204.09 	-0.39   	2.13    	3.40    	0.21    	1.11    	-0.03   	4.11    	-       	
1204.15 	-0.39   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1204.21 	-0.37   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1204.27 	-0.38   	2.12    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1204.32 	-0.39   	2.12    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1204.38 	-0.37   	2.12    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1204.44 	-0.37   	2.12    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1204.48 	-0.37   	2.11    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1204.54 	-0.37   	2.11    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1204.58 	-0.37   	2.11    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1204.63 	-0.35   	2.07    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1204.68 	-0.28   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1204.73 	-0.28   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1204.78 	-0.28   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1204.85 	-0.27   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1204.90 	-0.28   	2.19    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1204.96 	-0.33   	2.20    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1205.01 	-0.32   	2.20    	3.40    	0.22    	1.11    	-0.03   	4.05    	-       	
1205.06 	-0.34   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.05    	-       	
1205.10 	-0.31   	2.29    	3.40    	0.22    	1.11    	-0.03   	4.03    	-       	
1205.17 	-0.32   	2.30    	3.40    	0.22    	1.11    	-0.03   	4.04    	gaze started: p_1_2	
1205.22 	-0.32   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.03    	-       	
1205.28 	-0.31   	2.31    	3.40    	0.22    	1.11    	-0.03   	4.03    	-       	
1205.33 	-0.29   	2.28    	3.40    	0.22    	1.11    	-0.03   	4.06    	-       	
1205.39 	-0.25   	2.29    	3.46    	0.22    	1.11    	-0.03   	4.05    	-       	
1205.44 	-0.26   	2.29    	3.46    	0.22    	1.11    	-0.03   	4.05    	-       	
1205.50 	-0.52   	2.26    	3.40    	0.22    	1.11    	-0.03   	3.99    	-       	
1205.55 	-0.50   	2.24    	3.40    	0.22    	1.11    	-0.03   	3.99    	gaze started: p_2_2	
1205.61 	-0.50   	2.23    	3.40    	0.22    	1.11    	-0.03   	4.00    	-       	
1205.66 	-0.56   	2.28    	3.46    	0.22    	1.11    	-0.03   	4.02    	-       	
1205.72 	-0.63   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.06    	-       	
1205.78 	-0.64   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.06    	gaze started: p_2_2	
1205.84 	-0.64   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1205.88 	-0.64   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1205.93 	-0.64   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1205.98 	-0.64   	2.26    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1206.05 	-0.64   	2.24    	3.40    	0.22    	1.11    	-0.03   	4.15    	gaze fixated: p_2_2	
1206.09 	-0.64   	2.23    	3.40    	0.22    	1.11    	-0.03   	4.16    	-       	
1206.15 	-0.64   	2.23    	3.40    	0.22    	1.11    	-0.03   	4.17    	-       	
1206.23 	-0.64   	2.23    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1206.29 	-0.63   	2.21    	3.40    	0.22    	1.11    	-0.03   	4.19    	-       	
1206.35 	-0.63   	2.20    	3.40    	0.22    	1.11    	-0.03   	4.18    	-       	
1206.41 	-0.64   	2.20    	3.40    	0.21    	1.11    	-0.03   	4.17    	-       	
1206.47 	-0.65   	2.19    	3.40    	0.22    	1.11    	-0.03   	4.18    	-       	
1206.52 	-0.64   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.18    	-       	
1206.57 	-0.65   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.17    	-       	
1206.62 	-0.65   	2.15    	3.40    	0.22    	1.11    	-0.03   	4.16    	-       	
1206.68 	-0.64   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.16    	-       	
1206.73 	-0.64   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1206.78 	-0.64   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1206.84 	-0.65   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1206.88 	-0.64   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1206.95 	-0.63   	2.15    	3.40    	0.22    	1.11    	-0.03   	4.13    	-       	
1207.00 	-0.64   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1207.05 	-0.63   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.10 	-0.65   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.16 	-0.65   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.21 	-0.65   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.27 	-0.65   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.32 	-0.65   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1207.37 	-0.66   	2.18    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1207.43 	-0.66   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.12    	-       	
1207.49 	-0.67   	2.17    	3.40    	0.22    	1.11    	-0.03   	4.11    	-       	
1207.55 	-0.67   	2.16    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1207.60 	-0.71   	2.15    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1207.65 	-0.72   	2.15    	3.40    	0.22    	1.11    	-0.03   	4.07    	gaze started: p_2_1	
1207.71 	-0.72   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.08    	-       	
1207.77 	-0.72   	2.14    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1207.82 	-0.72   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.09    	-       	
1207.87 	-0.72   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.10    	-       	
1207.94 	-0.71   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.11    	gaze fixated: p_2_1	
1207.99 	-0.71   	2.15    	3.46    	0.22    	1.11    	-0.03   	4.12    	-       	
1208.05 	-0.69   	2.14    	3.40    	0.22    	1.11    	-0.03   	4.13    	gaze ended: p_2_1	
1208.10 	-0.69   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.14    	gaze started: p_2_2	
1208.16 	-0.68   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1208.23 	-0.68   	2.14    	3.40    	0.22    	1.11    	-0.03   	4.15    	-       	
1208.30 	-0.67   	2.15    	3.40    	0.22    	1.11    	-0.03   	4.14    	-       	
1208.37 	-0.67   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.13    	gaze fixated: p_2_2	
1208.46 	-0.66   	2.13    	3.40    	0.22    	1.11    	-0.03   	4.07    	-       	
1208.53 	-0.66   	2.13    	3.40    	0.22    	1.11    	-0.03   	3.97    	-       	
1208.61 	-0.66   	2.14    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1208.67 	-0.66   	2.14    	3.40    	0.22    	1.11    	-0.03   	3.84    	-       	
1208.72 	-0.66   	2.14    	3.40    	0.22    	1.11    	-0.03   	3.82    	-       	
1208.77 	-0.66   	2.14    	3.40    	0.22    	1.11    	-0.03   	3.81    	-       	
1208.82 	-0.66   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.81    	-       	
1208.88 	-0.65   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1208.93 	-0.50   	2.11    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1208.98 	-0.49   	2.11    	3.40    	0.22    	1.11    	-0.03   	3.83    	-       	
1209.03 	-0.49   	2.12    	3.40    	0.22    	1.11    	-0.03   	3.85    	-       	
1209.08 	-0.48   	2.12    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1209.13 	-0.41   	2.16    	3.40    	0.22    	1.11    	-0.03   	3.90    	-       	
1209.20 	-0.43   	2.16    	3.40    	0.22    	1.11    	-0.03   	3.92    	-       	
1209.27 	-0.43   	2.16    	3.40    	0.22    	1.11    	-0.03   	3.93    	-       	
1209.32 	-0.43   	2.16    	3.40    	0.22    	1.11    	-0.03   	3.95    	-       	
1209.37 	-0.42   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.96    	-       	
1209.42 	-0.42   	2.16    	3.40    	0.22    	1.11    	-0.03   	3.95    	-       	
1209.47 	-0.24   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.87    	-       	
1209.52 	-0.23   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1209.58 	-0.23   	2.15    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1209.63 	-0.09   	2.12    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1209.69 	-0.01   	1.95    	3.40    	0.22    	1.11    	-0.03   	3.78    	-       	
1210.22 	-0.15   	1.89    	3.40    	0.22    	1.11    	-0.03   	3.73    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/finalvideo.mp4	
1210.28 	-0.15   	1.90    	3.40    	0.22    	1.11    	-0.03   	3.70    	-       	
1210.33 	-0.14   	1.90    	3.40    	0.22    	1.11    	-0.03   	3.67    	-       	
1210.38 	-0.12   	1.89    	3.40    	0.22    	1.11    	-0.03   	3.61    	-       	
1210.44 	-0.13   	1.89    	3.40    	0.22    	1.11    	-0.03   	3.59    	-       	
1210.49 	-0.12   	1.89    	3.40    	0.22    	1.11    	-0.03   	3.56    	-       	
1210.55 	-0.13   	1.90    	3.40    	0.22    	1.11    	-0.03   	3.54    	-       	
1210.61 	-0.12   	1.91    	3.40    	0.22    	1.11    	-0.03   	3.52    	-       	
1210.66 	-0.12   	1.90    	3.40    	0.22    	1.11    	-0.03   	3.52    	-       	
1210.71 	-0.12   	1.95    	3.40    	0.22    	1.11    	-0.03   	3.48    	-       	
1210.78 	-0.09   	1.94    	3.40    	0.22    	1.11    	-0.03   	3.57    	-       	
1210.83 	-0.11   	1.99    	3.40    	0.22    	1.11    	-0.03   	3.80    	-       	
1210.89 	0.55    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	-       	
1210.94 	0.55    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	gaze ended: p_2_2	
1211.00 	0.54    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	-       	
1211.05 	0.55    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	-       	
1211.11 	0.54    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	-       	
1211.17 	0.54    	0.78    	-0.31   	0.22    	1.11    	-0.03   	0.00    	-       	
1211.23 	0.04    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.82    	-       	
1211.28 	0.06    	1.72    	3.40    	0.22    	1.11    	-0.03   	3.84    	gaze started: p_3_2	
1211.34 	0.04    	1.76    	3.40    	0.22    	1.11    	-0.03   	3.81    	-       	
1211.40 	-0.00   	1.72    	3.40    	0.22    	1.11    	-0.03   	3.88    	-       	
1211.45 	0.00    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.91    	-       	
1211.50 	-0.01   	1.72    	3.40    	0.22    	1.11    	-0.03   	3.89    	-       	
1211.55 	-0.00   	1.72    	3.40    	0.22    	1.11    	-0.03   	3.91    	gaze fixated: p_3_2	
1211.60 	0.01    	1.72    	3.40    	0.22    	1.11    	-0.03   	3.91    	-       	
1211.66 	0.05    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.90    	-       	
1211.71 	0.03    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.86    	-       	
1211.78 	0.01    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.62    	-       	
1211.83 	0.04    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.51    	-       	
1211.89 	0.05    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.37    	-       	
1211.94 	0.04    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.26    	-       	
1211.99 	0.03    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.15    	-       	
1212.04 	0.10    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.09    	-       	
1212.10 	0.05    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.06    	-       	
1212.15 	0.04    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.04    	-       	
1212.22 	0.10    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.03    	-       	
1212.28 	0.06    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.03    	-       	
1212.33 	0.06    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.02    	-       	
1212.38 	0.12    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.00    	-       	
1212.44 	0.07    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.00    	-       	
1212.49 	0.07    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.01    	-       	
1212.55 	0.08    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.02    	-       	
1212.60 	0.08    	1.74    	3.40    	0.22    	1.11    	-0.03   	3.02    	-       	
1212.66 	0.07    	1.73    	3.40    	0.21    	1.11    	-0.03   	3.04    	-       	
1212.72 	0.10    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.09    	-       	
1212.79 	0.07    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.15    	-       	
1212.84 	0.07    	1.73    	3.40    	0.21    	1.11    	-0.03   	3.22    	-       	
1212.90 	0.07    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.29    	-       	
1212.95 	0.07    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.32    	-       	
1213.01 	0.08    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.36    	-       	
1213.06 	0.16    	1.82    	3.46    	0.21    	1.11    	-0.03   	3.31    	-       	
1213.12 	0.17    	1.86    	3.40    	0.21    	1.11    	-0.03   	3.38    	gaze ended: p_3_2	
1213.18 	0.22    	1.90    	3.40    	0.21    	1.11    	-0.03   	3.51    	gaze started: p_2_3	
1213.24 	0.32    	1.95    	3.40    	0.21    	1.11    	-0.03   	3.50    	-       	
1213.30 	0.30    	1.91    	3.40    	0.21    	1.11    	-0.03   	3.50    	-       	
1213.35 	0.29    	1.92    	3.40    	0.21    	1.11    	-0.03   	3.51    	-       	
1213.40 	0.29    	1.91    	3.40    	0.21    	1.11    	-0.02   	3.54    	-       	
1213.45 	0.13    	1.87    	3.40    	0.21    	1.11    	-0.02   	3.56    	gaze fixated: p_2_3	
1213.51 	0.15    	1.86    	3.40    	0.21    	1.11    	-0.02   	3.56    	gaze started: p_2_2	
1213.56 	0.15    	1.86    	3.40    	0.21    	1.11    	-0.02   	3.64    	gaze started: p_2_3	
1213.61 	0.12    	1.82    	3.40    	0.21    	1.11    	-0.02   	3.69    	-       	
1213.68 	0.13    	1.84    	3.40    	0.21    	1.11    	-0.01   	3.72    	gaze started: p_2_2	
1213.73 	0.10    	1.82    	3.40    	0.21    	1.11    	-0.01   	3.70    	-       	
1213.79 	0.07    	1.82    	3.40    	0.21    	1.11    	-0.01   	3.78    	-       	
1213.84 	0.09    	1.82    	3.40    	0.21    	1.11    	-0.01   	3.78    	-       	
1213.90 	0.12    	1.81    	3.40    	0.21    	1.11    	-0.01   	3.78    	-       	
1213.95 	0.11    	1.81    	3.46    	0.21    	1.11    	-0.01   	3.78    	gaze fixated: p_2_2	
1214.00 	0.10    	1.83    	3.40    	0.21    	1.11    	-0.00   	3.83    	gaze ended: p_2_2	
1214.05 	0.09    	1.82    	3.40    	0.21    	1.11    	-0.01   	3.85    	gaze started: p_2_2	
1214.11 	0.10    	1.83    	3.40    	0.21    	1.11    	-0.01   	3.86    	-       	
1214.17 	0.11    	1.83    	3.40    	0.21    	1.11    	-0.01   	3.87    	-       	
1214.25 	0.11    	1.84    	3.40    	0.21    	1.11    	-0.01   	3.89    	-       	
1214.31 	0.10    	1.85    	3.40    	0.21    	1.11    	-0.01   	3.90    	gaze fixated: p_2_2	
1214.38 	0.10    	1.85    	3.40    	0.21    	1.11    	-0.01   	3.92    	-       	
1214.43 	0.09    	1.85    	3.40    	0.21    	1.11    	-0.01   	3.91    	-       	
1214.50 	0.09    	1.84    	3.40    	0.21    	1.11    	-0.02   	3.93    	-       	
1214.55 	0.10    	1.86    	3.40    	0.21    	1.11    	-0.02   	3.95    	-       	
1214.60 	0.13    	1.85    	3.40    	0.21    	1.11    	-0.02   	3.96    	-       	
1214.65 	0.17    	1.82    	3.40    	0.21    	1.11    	-0.02   	3.96    	-       	
1214.70 	0.20    	1.81    	3.46    	0.21    	1.11    	-0.02   	3.91    	gaze started: p_2_3	
1214.75 	0.22    	1.81    	3.46    	0.21    	1.11    	-0.02   	3.88    	-       	
1214.81 	0.23    	1.81    	3.46    	0.21    	1.11    	-0.02   	3.84    	-       	
1214.87 	0.11    	1.78    	3.40    	0.21    	1.11    	-0.02   	3.76    	-       	
1214.92 	0.09    	1.77    	3.40    	0.21    	1.11    	-0.02   	3.73    	gaze started: p_3_2	
1214.98 	0.11    	1.77    	3.40    	0.22    	1.11    	-0.02   	3.69    	-       	
1215.04 	0.11    	1.76    	3.40    	0.22    	1.11    	-0.02   	3.69    	-       	
1215.10 	0.16    	1.75    	3.40    	0.22    	1.11    	-0.02   	3.70    	-       	
1215.15 	0.16    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.70    	gaze started: p_3_3	
1215.21 	0.17    	1.75    	3.40    	0.22    	1.11    	-0.02   	3.72    	-       	
1215.27 	0.18    	1.76    	3.40    	0.22    	1.11    	-0.02   	3.73    	-       	
1215.32 	0.17    	1.74    	3.40    	0.21    	1.11    	-0.02   	3.73    	-       	
1215.39 	0.17    	1.73    	3.40    	0.21    	1.11    	-0.02   	3.72    	-       	
1215.44 	0.19    	1.71    	3.40    	0.21    	1.11    	-0.02   	3.66    	gaze fixated: p_3_3	
1215.50 	0.19    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.62    	-       	
1215.55 	0.18    	1.73    	3.40    	0.22    	1.11    	-0.02   	3.56    	-       	
1215.61 	0.18    	1.75    	3.40    	0.22    	1.11    	-0.02   	3.51    	-       	
1215.66 	0.21    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.40    	-       	
1215.71 	0.22    	1.70    	3.40    	0.22    	1.11    	-0.02   	3.43    	-       	
1215.76 	0.21    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.42    	-       	
1215.82 	0.21    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.41    	-       	
1215.88 	0.20    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.40    	-       	
1215.94 	0.22    	1.75    	3.40    	0.22    	1.11    	-0.02   	3.40    	-       	
1215.99 	0.22    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.42    	-       	
1216.05 	0.22    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.43    	-       	
1216.11 	0.21    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.46    	-       	
1216.17 	0.21    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.49    	-       	
1216.23 	0.21    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.52    	-       	
1216.29 	0.20    	1.75    	3.40    	0.21    	1.11    	-0.02   	3.57    	-       	
1216.34 	0.04    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.63    	-       	
1216.41 	0.02    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.60    	gaze started: p_3_2	
1216.46 	0.01    	1.75    	3.40    	0.21    	1.11    	-0.03   	3.59    	-       	
1216.52 	0.01    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.58    	-       	
1216.58 	0.03    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.58    	-       	
1216.63 	0.02    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.50    	-       	
1216.68 	0.04    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.52    	gaze fixated: p_3_2	
1216.74 	0.07    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.53    	-       	
1216.79 	0.07    	1.73    	3.40    	0.21    	1.11    	-0.03   	3.53    	-       	
1216.84 	0.08    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.54    	-       	
1216.89 	0.07    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.54    	-       	
1216.95 	0.06    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.52    	-       	
1217.00 	0.06    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.48    	-       	
1217.05 	0.09    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.49    	-       	
1217.10 	0.07    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.48    	-       	
1217.14 	0.09    	1.71    	3.40    	0.22    	1.11    	-0.03   	3.47    	-       	
1217.21 	0.26    	1.73    	3.40    	0.22    	1.11    	-0.03   	3.44    	-       	
1217.26 	0.24    	1.73    	3.40    	0.21    	1.11    	-0.03   	3.41    	gaze started: p_3_3	
1217.31 	0.19    	1.69    	3.40    	0.21    	1.11    	-0.03   	3.42    	-       	
1217.37 	0.20    	1.70    	3.40    	0.21    	1.11    	-0.03   	3.38    	-       	
1217.41 	0.24    	1.71    	3.40    	0.21    	1.11    	-0.03   	3.42    	-       	
1217.47 	0.24    	1.68    	3.40    	0.21    	1.11    	-0.03   	3.42    	-       	
1217.51 	0.26    	1.78    	3.40    	0.21    	1.11    	-0.03   	3.49    	gaze fixated: p_3_3	
1217.57 	0.22    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.45    	-       	
1217.61 	0.23    	1.68    	3.40    	0.21    	1.11    	-0.02   	3.48    	-       	
1217.67 	0.26    	1.71    	3.40    	0.21    	1.11    	-0.02   	3.51    	-       	
1217.71 	0.29    	1.73    	3.40    	0.21    	1.11    	-0.02   	3.47    	-       	
1217.76 	0.27    	1.73    	3.40    	0.21    	1.11    	-0.02   	3.46    	-       	
1217.81 	0.23    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.44    	-       	
1217.86 	0.23    	1.72    	3.40    	0.21    	1.11    	-0.03   	3.37    	-       	
1217.91 	0.24    	1.76    	3.40    	0.21    	1.11    	-0.03   	3.28    	-       	
1217.97 	0.27    	1.79    	3.40    	0.21    	1.11    	-0.03   	3.17    	-       	
1218.02 	0.23    	1.74    	3.40    	0.21    	1.11    	-0.03   	3.21    	-       	
1218.08 	0.31    	1.69    	3.40    	0.22    	1.11    	-0.03   	3.03    	-       	
1218.12 	0.18    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.05    	-       	
1218.19 	0.10    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.05    	-       	
1218.24 	0.08    	1.77    	3.40    	0.22    	1.11    	-0.03   	2.95    	gaze started: p_3_2	
1218.30 	0.16    	1.81    	3.46    	0.22    	1.11    	-0.03   	2.98    	-       	
1218.35 	0.18    	1.81    	3.46    	0.22    	1.11    	-0.03   	3.01    	-       	
1218.40 	0.18    	1.81    	3.46    	0.22    	1.11    	-0.03   	3.04    	-       	
1218.44 	0.18    	1.81    	3.40    	0.22    	1.11    	-0.03   	3.03    	-       	
1218.50 	0.20    	1.82    	3.46    	0.22    	1.11    	-0.03   	3.04    	gaze started: p_2_3	
1218.54 	0.18    	1.82    	3.46    	0.22    	1.11    	-0.03   	3.05    	-       	
1218.60 	0.24    	1.82    	3.46    	0.22    	1.11    	-0.03   	3.10    	-       	
1218.64 	0.22    	1.79    	3.40    	0.22    	1.11    	-0.03   	3.11    	-       	
1218.70 	0.24    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.08    	gaze started: p_3_3	
1218.74 	0.23    	1.77    	3.40    	0.22    	1.11    	-0.03   	3.09    	-       	
1218.80 	0.19    	1.76    	3.40    	0.21    	1.11    	-0.03   	3.10    	-       	
1218.84 	0.20    	1.75    	3.40    	0.22    	1.11    	-0.03   	3.09    	-       	
1218.90 	0.22    	1.78    	3.40    	0.22    	1.11    	-0.03   	3.09    	-       	
1218.94 	0.21    	1.79    	3.40    	0.22    	1.11    	-0.02   	3.08    	gaze fixated: p_3_3	
1219.00 	0.21    	1.82    	3.46    	0.21    	1.11    	-0.02   	3.08    	-       	
1219.05 	0.21    	1.78    	3.40    	0.21    	1.11    	-0.02   	3.05    	gaze ended: p_3_3	
1219.11 	0.18    	1.78    	3.40    	0.21    	1.11    	-0.03   	3.03    	gaze started: p_3_3	
