seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
956.87  	-0.62   	2.33    	3.40    	0.11    	1.62    	0.22    	4.80    	gaze started: p_1_2	
956.88  	-0.59   	2.19    	3.40    	0.11    	1.62    	0.22    	4.73    	-       	
956.89  	-0.55   	2.18    	3.40    	0.11    	1.62    	0.22    	4.79    	gaze started: p_2_2	
956.90  	-0.54   	2.18    	3.40    	0.11    	1.62    	0.22    	4.74    	-       	
956.92  	-0.46   	2.24    	3.40    	0.11    	1.62    	0.22    	4.70    	-       	
956.93  	-0.45   	2.20    	3.40    	0.11    	1.62    	0.22    	4.66    	-       	
956.94  	-0.45   	2.20    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
956.95  	-0.45   	2.19    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
956.96  	-0.48   	2.20    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
956.97  	-0.48   	2.21    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
956.98  	-0.46   	2.20    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
956.99  	-0.47   	2.21    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
957.00  	-0.46   	2.20    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
957.02  	-0.41   	2.12    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
957.03  	-0.41   	2.14    	3.40    	0.11    	1.62    	0.22    	4.62    	-       	
957.04  	-0.42   	2.15    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
957.05  	-0.42   	2.15    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
957.06  	-0.43   	2.17    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
957.07  	-0.46   	2.20    	3.40    	0.11    	1.62    	0.22    	4.63    	-       	
957.08  	-0.45   	2.17    	3.40    	0.11    	1.62    	0.22    	4.59    	-       	
957.09  	-0.51   	2.22    	3.40    	0.11    	1.62    	0.22    	4.62    	-       	
957.10  	-0.48   	2.22    	3.40    	0.11    	1.62    	0.22    	4.62    	-       	
957.12  	-0.47   	2.25    	3.40    	0.11    	1.62    	0.22    	4.72    	-       	
957.13  	-0.47   	2.19    	3.40    	0.11    	1.62    	0.22    	4.67    	-       	
957.14  	-0.49   	2.20    	3.40    	0.11    	1.62    	0.22    	4.66    	-       	
957.15  	-0.52   	2.22    	3.40    	0.11    	1.62    	0.22    	4.79    	gaze fixated: p_2_2	
957.16  	-0.55   	2.21    	3.40    	0.11    	1.62    	0.22    	4.73    	-       	
957.17  	-0.53   	2.18    	3.40    	0.11    	1.62    	0.22    	4.56    	-       	
957.18  	-0.55   	2.21    	3.40    	0.11    	1.62    	0.22    	4.56    	-       	
957.19  	-0.51   	2.19    	3.40    	0.11    	1.62    	0.22    	4.63    	-       	
957.20  	-0.52   	2.28    	3.40    	0.11    	1.62    	0.22    	4.65    	-       	
957.22  	-0.49   	2.29    	3.40    	0.11    	1.62    	0.22    	4.61    	gaze started: p_1_2	
957.23  	-0.54   	2.28    	3.40    	0.11    	1.62    	0.22    	4.62    	-       	
957.24  	-0.55   	2.34    	3.40    	0.11    	1.62    	0.22    	4.62    	-       	
957.25  	-0.55   	2.37    	3.40    	0.11    	1.62    	0.22    	4.63    	-       	
957.26  	-0.56   	2.40    	3.40    	0.11    	1.62    	0.22    	4.75    	-       	
957.27  	-0.52   	2.34    	3.40    	0.11    	1.62    	0.22    	4.67    	-       	
957.28  	-0.56   	2.28    	3.46    	0.11    	1.62    	0.22    	4.63    	-       	
957.29  	-0.55   	2.24    	3.40    	0.11    	1.62    	0.22    	4.70    	-       	
957.30  	-0.55   	2.23    	3.40    	0.11    	1.62    	0.22    	4.71    	gaze started: p_2_2	
957.32  	-0.60   	2.17    	3.40    	0.11    	1.62    	0.22    	4.61    	-       	
957.33  	-0.52   	2.20    	3.40    	0.11    	1.62    	0.22    	4.64    	-       	
957.34  	-0.54   	2.17    	3.40    	0.11    	1.62    	0.22    	4.66    	-       	
957.35  	-0.54   	2.16    	3.40    	0.11    	1.62    	0.22    	4.74    	-       	
957.36  	-0.51   	2.11    	3.40    	0.11    	1.62    	0.22    	4.56    	-       	
957.37  	-0.49   	2.12    	3.40    	0.11    	1.62    	0.22    	4.48    	-       	
957.38  	-0.56   	2.12    	3.40    	0.11    	1.62    	0.22    	4.54    	-       	
957.39  	-0.49   	2.12    	3.40    	0.11    	1.62    	0.22    	4.59    	-       	
957.40  	-0.47   	2.09    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
957.42  	-0.27   	1.91    	3.40    	0.11    	1.62    	0.22    	4.60    	-       	
957.43  	-0.28   	1.94    	3.40    	0.11    	1.62    	0.22    	4.59    	-       	
957.44  	-0.31   	1.83    	3.40    	0.11    	1.62    	0.22    	4.49    	-       	
957.45  	-0.30   	1.88    	3.40    	0.11    	1.62    	0.22    	4.50    	-       	
957.46  	-0.33   	1.92    	3.40    	0.11    	1.62    	0.22    	4.65    	-       	
957.47  	-0.27   	1.90    	3.40    	0.11    	1.62    	0.22    	4.48    	-       	
957.48  	-0.33   	1.75    	3.40    	0.11    	1.62    	0.22    	4.41    	-       	
957.49  	-0.33   	1.90    	3.40    	0.11    	1.62    	0.22    	4.57    	gaze started: p_3_2	
957.50  	-0.73   	2.19    	3.40    	0.11    	1.62    	0.22    	4.20    	gaze started: p_2_2	
957.52  	-0.34   	1.75    	3.40    	0.11    	1.62    	0.22    	4.34    	gaze started: p_2_1	
957.53  	-0.34   	1.95    	3.40    	0.11    	1.62    	0.22    	4.55    	gaze started: p_3_2	
957.54  	-0.54   	2.07    	3.40    	0.11    	1.62    	0.22    	4.56    	gaze started: p_2_2	
957.55  	-0.62   	2.06    	3.40    	0.11    	1.62    	0.22    	4.58    	-       	
957.56  	-0.53   	1.84    	3.40    	0.11    	1.62    	0.22    	4.33    	-       	
957.57  	-0.35   	1.81    	3.46    	0.11    	1.62    	0.22    	4.23    	-       	
957.58  	-0.60   	2.00    	3.40    	0.11    	1.62    	0.22    	4.51    	-       	
957.59  	-0.57   	2.01    	3.40    	0.11    	1.62    	0.22    	4.39    	gaze started: p_2_2	
957.60  	-0.63   	1.99    	3.40    	0.11    	1.62    	0.22    	4.52    	-       	
957.62  	-0.57   	2.00    	3.40    	0.11    	1.62    	0.22    	4.38    	-       	
957.63  	-0.60   	1.99    	3.40    	0.11    	1.62    	0.22    	4.25    	-       	
957.64  	-0.53   	1.92    	3.40    	0.11    	1.62    	0.22    	4.18    	-       	
957.65  	-0.61   	1.96    	3.40    	0.11    	1.62    	0.22    	4.39    	-       	
957.66  	-0.61   	1.88    	3.40    	0.11    	1.62    	0.22    	4.06    	-       	
957.67  	-0.47   	1.73    	3.40    	0.11    	1.62    	0.22    	4.25    	-       	
957.68  	-0.54   	1.81    	3.40    	0.11    	1.62    	0.22    	4.35    	gaze started: p_3_2	
957.69  	-0.57   	1.87    	3.40    	0.11    	1.62    	0.22    	4.06    	gaze started: p_2_2	
957.70  	-0.59   	1.82    	3.40    	0.12    	1.62    	0.22    	4.03    	-       	
957.72  	-0.54   	1.95    	3.40    	0.11    	1.62    	0.22    	4.26    	-       	
957.73  	-0.59   	1.90    	3.40    	0.11    	1.62    	0.22    	4.21    	-       	
957.74  	-0.58   	1.87    	3.40    	0.11    	1.62    	0.22    	4.21    	-       	
957.75  	-0.57   	1.84    	3.40    	0.12    	1.62    	0.22    	4.21    	-       	
957.76  	-0.56   	1.77    	3.40    	0.12    	1.62    	0.22    	4.22    	-       	
957.77  	-0.51   	1.81    	3.40    	0.12    	1.62    	0.22    	4.17    	gaze started: p_3_2	
957.78  	-0.50   	1.81    	3.46    	0.11    	1.62    	0.22    	4.23    	gaze started: p_2_2	
957.79  	-0.59   	1.93    	3.40    	0.11    	1.62    	0.22    	4.29    	-       	
957.80  	-0.63   	1.96    	3.40    	0.11    	1.62    	0.22    	4.26    	gaze started: p_2_2	
957.82  	-0.60   	2.00    	3.40    	0.11    	1.62    	0.22    	4.31    	-       	
957.83  	-0.61   	1.94    	3.40    	0.11    	1.62    	0.22    	4.34    	-       	
957.84  	-0.56   	1.88    	3.40    	0.11    	1.62    	0.22    	4.27    	-       	
957.85  	-0.57   	1.92    	3.40    	0.11    	1.62    	0.22    	4.28    	-       	
957.86  	-0.57   	1.90    	3.40    	0.12    	1.62    	0.22    	4.27    	-       	
957.87  	-0.57   	1.92    	3.40    	0.12    	1.62    	0.22    	4.27    	-       	
957.88  	-0.57   	1.90    	3.40    	0.12    	1.62    	0.22    	4.26    	-       	
957.89  	-0.58   	1.88    	3.40    	0.12    	1.62    	0.22    	4.25    	-       	
957.90  	-0.58   	1.88    	3.40    	0.12    	1.62    	0.22    	4.27    	-       	
957.92  	-0.62   	1.83    	3.40    	0.12    	1.62    	0.22    	4.30    	-       	
957.93  	-0.48   	1.71    	3.40    	0.12    	1.62    	0.22    	4.22    	-       	
957.94  	-0.51   	1.78    	3.40    	0.12    	1.62    	0.22    	4.15    	gaze started: p_3_2	
957.95  	-0.55   	1.91    	3.40    	0.12    	1.62    	0.22    	4.42    	-       	
957.96  	-0.60   	1.92    	3.40    	0.12    	1.62    	0.22    	4.41    	gaze started: p_2_2	
957.97  	-0.58   	1.90    	3.40    	0.12    	1.62    	0.22    	4.42    	-       	
957.98  	-0.53   	1.88    	3.40    	0.12    	1.62    	0.22    	4.30    	-       	
957.99  	-0.57   	1.83    	3.40    	0.12    	1.62    	0.22    	4.35    	-       	
958.00  	-0.60   	1.86    	3.40    	0.12    	1.62    	0.22    	4.37    	-       	
958.02  	-0.57   	1.82    	3.40    	0.12    	1.62    	0.22    	4.32    	-       	
958.03  	-0.59   	1.84    	3.40    	0.12    	1.62    	0.22    	4.35    	-       	
958.04  	-0.58   	1.85    	3.40    	0.12    	1.62    	0.22    	4.33    	-       	
958.05  	-0.54   	1.78    	3.40    	0.12    	1.62    	0.22    	4.29    	-       	
958.06  	-0.55   	1.85    	3.40    	0.12    	1.62    	0.22    	4.30    	gaze started: p_3_2	
958.07  	-0.55   	1.84    	3.40    	0.12    	1.62    	0.22    	4.24    	gaze started: p_2_2	
958.08  	-0.53   	1.84    	3.40    	0.12    	1.62    	0.22    	4.28    	-       	
958.09  	-0.53   	1.84    	3.40    	0.12    	1.62    	0.22    	4.33    	-       	
958.10  	-0.59   	1.83    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
958.12  	-0.55   	1.77    	3.40    	0.12    	1.62    	0.22    	4.26    	-       	
958.13  	-0.57   	1.81    	3.46    	0.12    	1.62    	0.22    	4.35    	gaze started: p_3_2	
958.14  	-0.54   	1.84    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
958.15  	-0.54   	1.85    	3.40    	0.12    	1.62    	0.22    	4.34    	gaze started: p_2_2	
958.16  	-0.55   	1.84    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
958.17  	-0.56   	1.85    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
958.18  	-0.62   	1.83    	3.40    	0.12    	1.62    	0.22    	4.38    	-       	
958.19  	-0.59   	1.78    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
958.20  	-0.66   	1.87    	3.40    	0.12    	1.62    	0.22    	4.29    	gaze started: p_3_2	
958.22  	-0.58   	1.90    	3.40    	0.12    	1.62    	0.22    	4.39    	gaze started: p_2_2	
958.23  	-0.60   	1.93    	3.40    	0.12    	1.62    	0.22    	4.44    	-       	
958.24  	-0.64   	1.99    	3.40    	0.12    	1.62    	0.22    	4.48    	-       	
958.25  	-0.62   	2.04    	3.40    	0.12    	1.62    	0.22    	4.76    	-       	
958.26  	-0.35   	1.81    	3.46    	0.12    	1.62    	0.22    	4.55    	-       	
958.27  	-0.30   	1.83    	3.40    	0.12    	1.62    	0.22    	4.57    	-       	
958.28  	-0.34   	1.84    	3.40    	0.12    	1.62    	0.22    	4.54    	gaze started: p_2_2	
958.29  	-0.58   	2.01    	3.40    	0.12    	1.62    	0.22    	4.61    	-       	
958.30  	-0.63   	2.02    	3.40    	0.12    	1.62    	0.22    	4.48    	-       	
958.32  	-0.61   	1.91    	3.40    	0.12    	1.62    	0.22    	4.52    	-       	
958.33  	-0.58   	1.81    	3.40    	0.12    	1.62    	0.22    	4.46    	-       	
958.34  	-0.59   	1.84    	3.40    	0.12    	1.62    	0.22    	4.43    	-       	
958.35  	-0.69   	1.74    	3.40    	0.12    	1.62    	0.22    	4.13    	-       	
958.36  	-0.62   	1.74    	3.40    	0.12    	1.62    	0.22    	4.28    	gaze started: p_3_2	
958.37  	-0.69   	1.73    	3.40    	0.12    	1.62    	0.22    	4.35    	-       	
958.38  	-0.73   	1.86    	3.40    	0.12    	1.62    	0.22    	4.43    	-       	
958.39  	-0.57   	1.82    	3.40    	0.12    	1.62    	0.22    	4.51    	gaze started: p_2_1	
958.40  	-0.66   	1.84    	3.40    	0.12    	1.62    	0.22    	4.54    	gaze started: p_2_2	
958.42  	-0.57   	1.87    	3.40    	0.12    	1.62    	0.22    	4.51    	-       	
958.43  	-0.44   	1.73    	3.40    	0.12    	1.62    	0.22    	4.56    	-       	
958.44  	-0.59   	1.92    	3.40    	0.12    	1.62    	0.22    	4.54    	gaze started: p_3_2	
958.45  	-0.55   	1.90    	3.40    	0.12    	1.62    	0.22    	4.58    	gaze started: p_2_2	
958.46  	-0.57   	1.86    	3.40    	0.12    	1.62    	0.22    	4.52    	-       	
958.47  	-0.58   	1.94    	3.40    	0.12    	1.62    	0.22    	4.61    	-       	
958.48  	-0.38   	1.82    	3.40    	0.12    	1.62    	0.22    	4.85    	-       	
958.49  	-0.32   	1.92    	3.40    	0.12    	1.62    	0.22    	4.95    	-       	
958.50  	-0.63   	2.19    	3.40    	0.12    	1.62    	0.22    	4.71    	-       	
958.52  	-0.67   	2.00    	3.40    	0.12    	1.62    	0.22    	4.68    	-       	
958.53  	-0.56   	2.24    	3.40    	0.12    	1.62    	0.22    	4.69    	-       	
958.54  	-0.57   	2.17    	3.40    	0.12    	1.62    	0.22    	4.78    	-       	
958.55  	-0.59   	2.23    	3.40    	0.12    	1.62    	0.22    	4.87    	-       	
958.56  	-0.61   	2.22    	3.40    	0.12    	1.62    	0.22    	4.90    	-       	
958.57  	-0.59   	2.28    	3.46    	0.12    	1.62    	0.22    	4.94    	-       	
958.58  	-0.58   	2.22    	3.40    	0.12    	1.62    	0.22    	4.97    	-       	
958.59  	-0.57   	2.21    	3.40    	0.12    	1.62    	0.22    	4.93    	gaze started: p_2_2	
958.60  	-0.57   	2.19    	3.40    	0.12    	1.62    	0.22    	4.93    	-       	
958.62  	-0.57   	2.20    	3.40    	0.12    	1.62    	0.22    	4.94    	-       	
958.63  	-0.57   	2.20    	3.40    	0.12    	1.62    	0.22    	4.94    	-       	
958.64  	-0.57   	2.22    	3.40    	0.12    	1.62    	0.22    	4.93    	-       	
958.65  	-0.48   	2.03    	3.40    	0.12    	1.62    	0.22    	4.93    	-       	
958.66  	-0.55   	2.16    	3.40    	0.12    	1.62    	0.22    	4.92    	-       	
958.67  	-0.54   	2.13    	3.40    	0.12    	1.62    	0.22    	4.92    	-       	
958.68  	-0.50   	2.05    	3.40    	0.12    	1.62    	0.22    	4.91    	-       	
958.69  	-0.50   	2.06    	3.40    	0.12    	1.62    	0.22    	4.91    	-       	
958.70  	-0.50   	2.06    	3.40    	0.12    	1.62    	0.22    	4.91    	-       	
958.72  	-0.49   	2.05    	3.40    	0.12    	1.62    	0.22    	4.91    	-       	
958.73  	-0.47   	2.00    	3.40    	0.12    	1.62    	0.22    	4.92    	-       	
958.74  	-0.45   	1.96    	3.40    	0.12    	1.62    	0.22    	4.92    	-       	
958.75  	-0.45   	1.96    	3.40    	0.12    	1.62    	0.22    	4.95    	-       	
958.76  	-0.45   	1.96    	3.40    	0.12    	1.62    	0.22    	4.95    	-       	
958.77  	-0.45   	1.96    	3.40    	0.12    	1.62    	0.22    	4.96    	-       	
958.82  	-0.50   	2.05    	3.40    	0.12    	1.62    	0.22    	4.98    	-       	
958.86  	-0.52   	2.09    	3.40    	0.12    	1.62    	0.22    	4.97    	-       	
958.90  	-0.54   	2.12    	3.40    	0.12    	1.62    	0.22    	4.96    	gaze fixated: p_2_2	
958.95  	-0.61   	2.19    	3.40    	0.12    	1.62    	0.22    	4.99    	-       	
958.99  	-0.53   	2.11    	3.40    	0.12    	1.62    	0.22    	4.95    	-       	
959.04  	-0.50   	2.08    	3.40    	0.12    	1.62    	0.22    	4.96    	-       	
959.08  	-0.51   	2.09    	3.40    	0.12    	1.62    	0.22    	4.94    	-       	
959.14  	-0.47   	2.12    	3.40    	0.12    	1.62    	0.22    	4.86    	-       	
959.18  	-0.62   	2.29    	3.40    	0.12    	1.62    	0.22    	4.81    	-       	
959.23  	-0.61   	2.32    	3.40    	0.12    	1.62    	0.22    	4.86    	gaze started: p_1_2	
959.27  	-0.58   	2.28    	3.46    	0.12    	1.62    	0.22    	4.87    	-       	
959.32  	-0.47   	2.20    	3.40    	0.12    	1.62    	0.22    	4.89    	-       	
959.36  	-0.47   	2.20    	3.40    	0.12    	1.62    	0.22    	4.90    	gaze started: p_2_2	
959.42  	-0.49   	2.23    	3.40    	0.12    	1.62    	0.22    	4.93    	-       	
959.46  	-0.60   	2.34    	3.40    	0.12    	1.62    	0.22    	5.00    	-       	
959.50  	-0.67   	2.32    	3.40    	0.12    	1.62    	0.22    	5.01    	gaze started: p_1_2	
959.55  	-0.65   	2.30    	3.40    	0.12    	1.62    	0.22    	4.86    	-       	
959.59  	-0.68   	2.28    	3.40    	0.12    	1.62    	0.22    	4.86    	-       	
959.63  	-0.67   	2.28    	3.40    	0.12    	1.62    	0.22    	4.87    	-       	
959.68  	-0.67   	2.28    	3.40    	0.12    	1.62    	0.22    	4.78    	-       	
959.72  	-0.59   	2.21    	3.40    	0.12    	1.62    	0.22    	4.74    	-       	
959.77  	-0.66   	2.31    	3.40    	0.12    	1.62    	0.22    	4.91    	gaze started: p_2_2	
959.81  	-0.65   	2.28    	3.40    	0.12    	1.62    	0.22    	4.74    	gaze started: p_1_2	
959.86  	-0.54   	2.24    	3.40    	0.12    	1.62    	0.22    	4.69    	-       	
959.90  	-0.58   	2.25    	3.40    	0.12    	1.62    	0.22    	4.59    	gaze started: p_2_2	
959.95  	-0.58   	2.11    	3.40    	0.12    	1.62    	0.22    	4.44    	-       	
959.99  	-0.56   	2.17    	3.40    	0.12    	1.62    	0.22    	4.44    	-       	
960.04  	-0.56   	2.15    	3.40    	0.12    	1.62    	0.22    	4.37    	-       	
960.08  	-0.57   	2.16    	3.40    	0.12    	1.62    	0.22    	4.62    	-       	
960.13  	-0.53   	2.15    	3.40    	0.12    	1.62    	0.22    	4.38    	-       	
960.18  	-0.56   	2.10    	3.40    	0.12    	1.62    	0.22    	4.36    	gaze fixated: p_2_2	
960.23  	-0.56   	2.15    	3.40    	0.12    	1.62    	0.22    	4.25    	-       	
960.27  	-0.47   	1.77    	3.40    	0.12    	1.62    	0.22    	4.26    	-       	
960.32  	-0.52   	2.14    	3.40    	0.12    	1.62    	0.22    	4.61    	gaze started: p_3_2	
960.36  	-0.51   	1.78    	3.40    	0.12    	1.62    	0.22    	4.23    	gaze started: p_2_2	
960.42  	-0.50   	1.82    	3.40    	0.12    	1.62    	0.23    	4.22    	gaze started: p_3_2	
960.46  	-0.55   	2.16    	3.40    	0.12    	1.62    	0.23    	4.23    	gaze started: p_2_2	
960.50  	-0.55   	2.16    	3.40    	0.12    	1.62    	0.23    	4.54    	-       	
960.55  	-0.53   	2.20    	3.40    	0.12    	1.62    	0.23    	4.57    	-       	
960.59  	-0.46   	1.86    	3.40    	0.12    	1.62    	0.23    	4.59    	-       	
960.64  	-0.57   	2.18    	3.40    	0.12    	1.62    	0.22    	4.24    	-       	
960.68  	-0.45   	1.85    	3.40    	0.12    	1.62    	0.22    	4.54    	-       	
960.72  	-0.48   	2.16    	3.40    	0.12    	1.62    	0.23    	4.55    	gaze fixated: p_2_2	
960.77  	-0.52   	2.24    	3.40    	0.12    	1.62    	0.23    	4.41    	-       	
960.81  	-0.54   	2.40    	3.40    	0.12    	1.62    	0.23    	4.51    	-       	
960.86  	-0.61   	2.38    	3.40    	0.12    	1.62    	0.22    	4.61    	gaze started: p_1_2	
960.90  	-0.59   	2.36    	3.40    	0.12    	1.62    	0.22    	4.53    	-       	
960.95  	-0.58   	2.28    	3.46    	0.12    	1.62    	0.23    	4.60    	-       	
960.99  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
961.04  	-0.60   	2.24    	3.40    	0.12    	1.62    	0.23    	4.55    	gaze started: p_1_2	
961.08  	-0.58   	2.25    	3.40    	0.12    	1.62    	0.23    	4.53    	gaze started: p_2_2	
961.13  	-0.56   	2.20    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
961.17  	-0.60   	2.25    	3.40    	0.12    	1.62    	0.23    	4.63    	-       	
961.23  	-0.67   	2.31    	3.40    	0.12    	1.62    	0.23    	4.72    	-       	
961.28  	-0.56   	2.37    	3.40    	0.12    	1.62    	0.23    	4.57    	gaze started: p_1_2	
961.33  	-0.57   	2.30    	3.40    	0.12    	1.62    	0.22    	4.62    	-       	
961.37  	-0.54   	2.25    	3.40    	0.12    	1.62    	0.23    	4.60    	-       	
961.42  	-0.53   	2.22    	3.40    	0.12    	1.62    	0.22    	4.60    	gaze started: p_2_2	
961.46  	-0.55   	2.29    	3.40    	0.12    	1.62    	0.22    	4.59    	-       	
961.52  	-0.55   	2.29    	3.46    	0.12    	1.62    	0.23    	4.73    	gaze started: p_1_2	
961.56  	-0.50   	2.29    	3.40    	0.12    	1.62    	0.22    	4.58    	-       	
961.60  	-0.53   	2.29    	3.46    	0.12    	1.62    	0.22    	4.48    	gaze started: p_1_2	
961.65  	-0.48   	2.28    	3.40    	0.12    	1.62    	0.23    	4.51    	-       	
961.69  	-0.50   	2.25    	3.40    	0.12    	1.62    	0.23    	4.44    	gaze started: p_1_2	
961.74  	-0.45   	2.23    	3.40    	0.12    	1.62    	0.23    	4.44    	gaze started: p_2_2	
961.78  	-0.49   	2.25    	3.40    	0.12    	1.62    	0.23    	4.46    	-       	
961.82  	-0.48   	2.25    	3.40    	0.12    	1.62    	0.23    	4.45    	-       	
961.87  	-0.49   	2.25    	3.40    	0.12    	1.62    	0.23    	4.39    	-       	
961.91  	-0.49   	2.26    	3.40    	0.12    	1.62    	0.23    	4.37    	-       	
961.96  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.23    	4.33    	-       	
962.00  	-0.51   	2.28    	3.46    	0.12    	1.62    	0.23    	4.29    	-       	
962.05  	-0.49   	2.26    	3.40    	0.12    	1.62    	0.23    	4.27    	-       	
962.09  	-0.48   	2.26    	3.40    	0.12    	1.62    	0.23    	4.16    	gaze started: p_2_2	
962.14  	-0.54   	2.28    	3.46    	0.12    	1.62    	0.23    	4.14    	-       	
962.18  	-0.53   	2.28    	3.40    	0.12    	1.62    	0.23    	4.11    	-       	
962.23  	-0.49   	2.28    	3.40    	0.12    	1.62    	0.23    	4.06    	gaze started: p_1_2	
962.27  	-0.54   	2.31    	3.40    	0.12    	1.62    	0.23    	4.03    	-       	
962.33  	-0.54   	2.29    	3.40    	0.12    	1.62    	0.23    	4.01    	-       	
962.37  	-0.53   	2.32    	3.40    	0.12    	1.62    	0.23    	3.98    	-       	
962.43  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.23    	3.96    	-       	
962.47  	-0.48   	2.27    	3.40    	0.12    	1.62    	0.23    	3.97    	-       	
962.52  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.23    	3.98    	gaze started: p_1_2	
962.56  	-0.46   	2.28    	3.40    	0.12    	1.62    	0.23    	4.02    	-       	
962.60  	-0.44   	2.26    	3.40    	0.12    	1.62    	0.23    	4.03    	gaze started: p_1_2	
962.65  	-0.41   	2.24    	3.40    	0.12    	1.62    	0.23    	4.03    	gaze started: p_2_2	
962.69  	-0.40   	2.24    	3.40    	0.12    	1.62    	0.23    	4.03    	-       	
962.74  	-0.39   	2.24    	3.40    	0.12    	1.62    	0.23    	4.03    	-       	
962.78  	-0.39   	2.24    	3.40    	0.12    	1.62    	0.23    	4.04    	-       	
962.82  	-0.41   	2.25    	3.40    	0.12    	1.62    	0.23    	4.09    	-       	
962.87  	-0.42   	2.25    	3.40    	0.12    	1.62    	0.23    	4.11    	-       	
962.91  	-0.42   	2.24    	3.40    	0.12    	1.62    	0.23    	4.12    	gaze fixated: p_2_2	
962.96  	-0.40   	2.21    	3.40    	0.12    	1.62    	0.23    	4.14    	-       	
963.00  	-0.42   	2.24    	3.40    	0.12    	1.62    	0.23    	4.18    	-       	
963.06  	-0.40   	2.22    	3.40    	0.12    	1.62    	0.23    	4.20    	-       	
963.10  	-0.40   	2.22    	3.40    	0.12    	1.62    	0.23    	4.22    	-       	
963.15  	-0.40   	2.23    	3.40    	0.12    	1.62    	0.23    	4.27    	-       	
963.19  	-0.45   	2.23    	3.40    	0.12    	1.62    	0.23    	4.28    	-       	
963.24  	-0.44   	2.22    	3.40    	0.12    	1.62    	0.23    	4.25    	-       	
963.28  	-0.41   	2.20    	3.40    	0.12    	1.62    	0.23    	4.26    	-       	
963.33  	-0.43   	2.22    	3.40    	0.12    	1.62    	0.23    	4.26    	-       	
963.38  	-0.52   	2.29    	3.40    	0.12    	1.62    	0.23    	4.28    	-       	
963.43  	-0.47   	2.23    	3.40    	0.12    	1.62    	0.23    	4.29    	gaze started: p_1_2	
963.47  	-0.47   	2.25    	3.40    	0.12    	1.62    	0.23    	4.29    	gaze started: p_2_2	
963.53  	-0.51   	2.27    	3.40    	0.12    	1.62    	0.23    	4.30    	-       	
963.57  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.23    	4.30    	gaze started: p_1_2	
963.62  	-0.49   	2.28    	3.46    	0.12    	1.62    	0.23    	4.30    	-       	
963.66  	-0.46   	2.22    	3.40    	0.12    	1.62    	0.23    	4.31    	-       	
963.70  	-0.14   	2.13    	3.40    	0.12    	1.62    	0.23    	4.35    	gaze started: p_2_2	
963.75  	-0.13   	2.11    	3.40    	0.12    	1.62    	0.23    	4.33    	-       	
963.79  	-0.18   	2.09    	3.40    	0.12    	1.62    	0.22    	4.35    	-       	
963.84  	-0.19   	2.09    	3.40    	0.12    	1.62    	0.22    	4.36    	-       	
963.88  	-0.17   	2.10    	3.40    	0.12    	1.62    	0.22    	4.28    	-       	
963.92  	-0.17   	2.13    	3.40    	0.12    	1.62    	0.22    	4.41    	-       	
963.97  	-0.13   	2.13    	3.40    	0.12    	1.62    	0.22    	4.35    	gaze fixated: p_2_2	
964.01  	-0.26   	2.14    	3.40    	0.12    	1.62    	0.22    	4.33    	-       	
964.06  	-0.41   	2.15    	3.40    	0.12    	1.62    	0.22    	4.35    	-       	
964.10  	-0.35   	2.19    	3.40    	0.12    	1.62    	0.22    	4.34    	-       	
964.15  	-0.32   	2.13    	3.40    	0.12    	1.62    	0.22    	4.21    	-       	
964.19  	-0.37   	2.12    	3.40    	0.12    	1.62    	0.22    	4.28    	-       	
964.24  	-0.37   	2.14    	3.40    	0.12    	1.62    	0.22    	4.29    	-       	
964.28  	-0.34   	2.16    	3.40    	0.12    	1.62    	0.22    	4.26    	-       	
964.33  	-0.41   	2.10    	3.40    	0.12    	1.62    	0.22    	4.24    	-       	
964.37  	-0.41   	2.11    	3.40    	0.12    	1.62    	0.22    	4.27    	-       	
964.43  	-0.44   	2.30    	3.40    	0.12    	1.62    	0.22    	4.41    	-       	
964.48  	1.07    	0.60    	-0.42   	0.12    	1.62    	0.22    	0.00    	gaze started: p_1_2	
964.53  	-0.55   	2.16    	3.40    	0.12    	1.62    	0.22    	4.27    	-       	
