time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.73,2.42,3.4,3.82,-       
27.95,-0.64,2.05,3.4,3.89,-       
28.0,-0.65,2.06,3.4,3.83,gaze started: p_2_2
28.05,-0.77,1.97,3.4,3.83,-       
28.1,-0.78,1.98,3.4,3.84,gaze started: p_2_1
28.15,-0.81,1.93,3.4,3.77,-       
28.2,-0.82,1.91,3.4,3.83,-       
28.25,-0.82,1.92,3.4,3.83,-       
28.3,-0.78,2.35,3.4,3.93,-       
28.35,-0.74,2.51,3.4,3.95,gaze started: p_1_1
28.4,-0.78,2.44,3.4,3.97,-       
28.45,-0.75,2.47,3.4,3.95,-       
28.5,-0.77,2.42,3.4,3.98,-       
28.55,-0.83,2.29,3.46,3.99,-       
28.6,-0.83,2.28,3.46,3.97,-       
28.65,-0.77,2.21,3.4,3.97,-       
28.7,-0.37,2.15,3.4,3.95,gaze started: p_2_1
28.75,-0.29,2.12,3.4,3.91,gaze started: p_2_2
28.8,-0.34,1.96,3.4,3.89,-       
28.85,-0.35,1.98,3.4,3.91,-       
28.9,-0.35,1.98,3.4,3.91,-       
28.95,-0.33,2.01,3.4,3.92,-       
29.0,-0.32,2.01,3.4,3.92,gaze fixated: p_2_2
29.05,-0.32,2.03,3.4,3.91,-       
29.1,-0.38,1.99,3.4,3.8,-       
29.15,-0.54,2.28,3.4,3.81,-       
29.2,-0.55,2.34,3.4,3.76,gaze started: p_1_2
29.25,-0.54,2.3,3.4,3.76,-       
29.3,-0.53,2.28,3.4,3.74,-       
29.35,-0.55,2.28,3.46,3.75,-       
29.4,-0.55,2.36,3.4,3.73,-       
29.45,-0.56,2.31,3.4,3.73,gaze started: p_1_2
29.5,-0.23,2.25,3.4,3.9,-       
29.55,-0.25,2.2,3.4,3.81,gaze started: p_2_2
29.6,-0.25,2.2,3.4,3.82,-       
29.65,-0.27,2.19,3.4,3.82,-       
29.7,-0.28,2.18,3.4,3.83,-       
29.75,-0.38,2.21,3.4,3.85,-       
29.8,-0.63,2.28,3.4,3.77,gaze fixated: p_2_2
29.85,-0.61,2.34,3.4,3.78,gaze started: p_1_2
29.9,-0.61,2.33,3.4,3.78,-       
29.95,-0.61,2.32,3.4,3.78,-       
30.0,-0.61,2.33,3.4,3.79,-       
30.05,-0.61,2.33,3.4,3.8,-       
30.1,-0.61,2.33,3.4,3.82,gaze fixated: p_1_2
30.15,-0.62,2.34,3.4,3.83,-       
30.2,-0.62,2.33,3.4,3.84,-       
30.25,-0.45,2.34,3.4,3.95,-       
30.3,-0.37,2.29,3.4,3.9,-       
30.35,-0.35,2.29,3.4,3.9,-       
30.4,-0.33,2.3,3.4,3.9,-       
30.45,-0.24,2.37,3.4,3.92,-       
30.5,-1.05,2.01,3.4,3.89,-       
30.55,-0.99,2.04,3.4,3.81,gaze started: p_2_1
30.6,-0.99,2.02,3.4,3.85,-       
30.65,-0.96,2.07,3.4,3.83,-       
30.7,-0.92,2.08,3.4,3.85,-       
30.75,-0.92,2.05,3.4,3.86,-       
30.8,-0.89,2.08,3.4,3.88,gaze fixated: p_2_1
30.85,-0.87,2.09,3.4,3.91,-       
30.9,-0.81,2.15,3.4,3.98,-       
30.95,-0.76,2.14,3.4,3.99,-       
31.0,-0.75,2.14,3.4,4.0,-       
31.05,-0.71,2.14,3.4,4.01,-       
31.1,-0.65,2.22,3.4,4.03,-       
31.15,-0.62,2.19,3.4,4.05,gaze started: p_2_2
31.2,-0.59,2.16,3.4,4.05,-       
31.25,-0.57,2.18,3.4,4.03,-       
31.3,-0.57,2.24,3.4,4.04,-       
31.35,-0.64,2.19,3.4,4.06,-       
31.4,-0.62,2.13,3.4,4.05,gaze fixated: p_2_2
31.45,-0.62,2.14,3.4,4.04,-       
31.5,-0.61,2.14,3.4,4.04,-       
31.55,-0.59,2.16,3.4,4.04,-       
31.6,-0.57,2.15,3.4,4.07,-       
31.65,-0.54,2.19,3.4,4.09,-       
31.7,-0.52,2.13,3.4,4.14,-       
31.75,-0.5,2.1,3.4,4.13,-       
31.8,-0.5,2.1,3.4,4.13,-       
31.85,-0.46,2.07,3.4,4.09,-       
31.9,-0.44,2.07,3.4,4.06,-       
31.95,-0.43,2.11,3.4,4.05,-       
32.0,-0.43,2.12,3.4,4.05,-       
32.05,-0.16,2.32,3.4,4.08,-       
32.1,-0.18,2.3,3.4,4.09,gaze started: p_1_2
32.15,-0.22,2.29,3.4,4.09,-       
32.2,-0.21,2.29,3.4,4.09,-       
32.25,-0.21,2.29,3.4,4.09,-       
32.3,-0.21,2.28,3.4,4.09,-       
32.35,-0.21,2.27,3.4,4.08,-       
32.4,-0.21,2.28,3.4,4.09,gaze fixated: p_1_2
32.45,-0.21,2.28,3.4,4.1,-       
32.5,-0.21,2.28,3.4,4.09,-       
32.55,-0.21,2.28,3.4,4.09,-       
32.6,-0.21,2.28,3.4,4.1,-       
32.65,-0.22,2.28,3.46,4.07,-       
32.7,-0.22,2.28,3.46,4.07,gaze ended: p_1_2
32.75,-0.22,2.27,3.4,4.04,-       
32.8,-0.22,2.28,3.46,4.02,gaze started: p_1_2
32.85,-0.91,2.39,3.4,4.03,-       
32.9,-0.93,2.28,3.4,4.04,gaze started: p_1_1
32.95,-0.92,2.27,3.4,4.05,-       
33.0,-0.92,2.29,3.4,4.04,-       
33.05,-0.91,2.3,3.4,4.03,-       
33.1,-0.92,2.29,3.4,4.03,-       
33.15,-0.93,2.29,3.4,4.01,gaze fixated: p_1_1
33.2,-0.92,2.28,3.4,4.04,-       
33.25,-0.92,2.28,3.4,4.04,-       
33.3,-1.08,2.19,3.4,3.98,-       
33.35,-1.4,2.1,3.4,3.98,gaze started: p_2_1
33.4,-1.39,2.11,3.4,3.97,-       
33.45,-1.36,2.1,3.4,3.99,-       
33.5,-0.93,2.22,3.4,4.06,-       
33.55,-0.75,2.23,3.4,4.07,-       
33.6,-0.76,2.2,3.4,4.02,gaze fixated: p_2_1
33.65,-0.77,2.19,3.4,4.0,-       
33.7,-0.76,2.18,3.4,3.99,-       
33.75,-0.77,2.18,3.4,3.94,-       
33.8,-0.77,2.18,3.4,3.88,-       
33.85,-0.78,2.17,3.4,3.78,-       
33.9,1.05,0.86,-0.54,,-       
33.95,1.05,0.86,-0.54,,gaze ended: p_2_1
34.0,1.05,0.86,-0.54,,-       
34.05,-0.39,2.33,3.4,3.82,-       
34.1,-0.47,2.14,3.4,3.81,gaze started: p_1_2
34.15,-0.53,2.2,3.4,3.79,gaze started: p_2_2
34.2,-0.56,2.28,3.46,3.79,-       
34.25,-0.52,2.18,3.4,3.81,-       
34.3,-0.41,2.15,3.4,3.85,gaze started: p_2_2
34.35,-0.38,2.24,3.4,3.84,-       
34.4,-0.39,2.16,3.4,3.87,-       
34.45,-0.41,2.14,3.4,3.9,-       
34.5,-0.4,2.13,3.4,3.93,-       
34.55,-0.4,2.15,3.4,3.92,gaze fixated: p_2_2
34.6,-0.41,2.11,3.4,3.95,-       
34.65,-0.55,2.31,3.4,4.03,-       
34.7,-0.78,2.32,3.4,3.95,gaze started: p_1_2
34.75,-0.77,2.28,3.4,3.97,gaze started: p_1_1
34.8,-0.74,2.25,3.4,3.93,-       
34.85,-0.74,2.25,3.4,3.94,gaze started: p_2_1
34.9,-0.73,2.25,3.4,3.94,-       
34.95,-0.72,2.24,3.4,3.93,-       
35.0,-0.62,2.39,3.4,3.84,-       
35.05,-0.61,2.3,3.4,3.81,gaze started: p_1_2
35.1,-0.61,2.3,3.4,3.81,-       
35.15,-0.62,2.3,3.4,3.77,-       
35.2,-0.6,2.29,3.4,3.77,-       
35.25,-0.6,2.29,3.4,3.76,-       
35.3,-0.59,2.29,3.4,3.72,gaze fixated: p_1_2
35.35,-0.59,2.28,3.4,3.7,-       
35.4,-0.59,2.29,3.4,3.68,-       
35.45,-0.59,2.29,3.4,3.69,-       
35.5,-0.59,2.29,3.4,3.71,-       
35.55,-0.58,2.29,3.4,3.71,-       
35.6,-0.58,2.28,3.4,3.7,-       
35.65,-0.58,2.28,3.4,3.69,-       
35.7,-0.58,2.28,3.4,3.69,-       
35.75,-0.57,2.28,3.4,3.68,-       
35.8,-0.58,2.29,3.4,3.66,-       
35.85,-0.57,2.34,3.4,3.66,-       
35.9,-0.87,2.32,3.4,3.76,-       
35.95,-0.87,2.35,3.4,3.75,gaze started: p_1_1
36.0,-0.86,2.34,3.4,3.76,-       
36.05,-0.86,2.34,3.4,3.77,-       
36.1,-0.86,2.34,3.4,3.78,-       
36.15,-0.72,2.39,3.4,3.82,-       
36.2,-0.72,2.39,3.4,3.82,-       
36.25,-0.72,2.4,3.4,3.84,gaze fixated: p_1_1
36.3,-0.68,2.36,3.4,3.85,-       
36.35,-0.56,2.28,3.46,3.82,gaze started: p_1_2
36.4,-0.53,2.25,3.4,3.83,-       
36.45,-0.52,2.26,3.4,3.86,gaze started: p_2_2
36.5,-0.52,2.25,3.4,3.87,-       
36.55,-0.51,2.26,3.4,3.87,-       
36.6,-0.25,2.32,3.4,3.89,-       
36.65,-0.27,2.28,3.4,3.89,gaze started: p_1_2
36.7,-0.27,2.28,3.4,3.89,gaze started: p_1_2
36.75,-0.24,2.27,3.4,3.87,-       
36.8,-0.26,2.28,3.46,3.87,-       
36.85,-0.25,2.28,3.4,3.86,-       
36.9,-0.75,2.45,3.4,3.83,gaze started: p_1_2
36.95,-0.72,2.44,3.4,3.82,gaze started: p_1_1
37.0,-0.71,2.38,3.4,3.83,-       
37.05,-0.71,2.39,3.4,3.82,-       
37.1,-0.7,2.38,3.4,3.81,-       
37.15,-0.7,2.37,3.4,3.82,-       
37.2,-0.71,2.37,3.4,3.84,gaze fixated: p_1_1
37.25,-0.95,2.33,3.4,3.87,-       
37.3,-0.92,2.26,3.4,3.85,-       
37.35,-0.92,2.26,3.4,3.88,gaze started: p_2_1
37.4,-0.93,2.28,3.46,3.9,-       
37.45,-0.93,2.29,3.46,3.91,-       
37.5,-0.94,2.28,3.46,3.94,-       
37.55,-0.92,2.28,3.4,3.95,-       
37.6,-0.92,2.28,3.4,3.97,gaze started: p_1_1
37.65,-0.93,2.28,3.46,3.97,-       
37.7,-0.94,2.28,3.46,3.99,-       
37.75,-0.93,2.28,3.46,3.96,-       
37.8,-0.91,2.28,3.4,3.94,-       
37.85,-0.83,2.34,3.4,3.87,gaze started: p_1_1
37.9,-0.83,2.33,3.4,3.86,-       
37.95,-0.83,2.34,3.4,3.86,-       
38.0,-0.82,2.34,3.4,3.87,-       
38.05,-0.82,2.34,3.4,3.86,-       
38.1,-0.66,2.4,3.4,3.88,gaze fixated: p_1_1
38.15,-0.42,2.4,3.4,3.92,gaze started: p_1_2
38.2,-0.28,2.41,3.4,3.93,-       
38.25,-0.27,2.33,3.4,3.93,-       
38.3,-0.25,2.34,3.4,3.94,-       
38.35,-0.27,2.32,3.4,3.97,-       
38.4,-0.31,2.33,3.4,3.95,gaze fixated: p_1_2
38.45,-0.31,2.24,3.4,3.96,-       
38.5,-0.3,2.2,3.4,3.97,gaze started: p_2_2
38.55,-0.26,2.17,3.4,3.97,-       
38.6,-0.25,2.2,3.4,3.98,-       
38.65,-0.22,2.26,3.4,4.0,-       
38.7,-0.22,2.26,3.4,4.0,-       
38.75,-0.26,2.17,3.4,3.99,-       
38.8,-0.39,2.09,3.4,4.05,gaze fixated: p_2_2
38.85,-0.39,2.09,3.4,4.05,gaze fixated: p_2_2
38.9,-0.95,1.99,3.4,4.01,-       
38.95,-0.96,1.99,3.4,3.95,gaze started: p_2_1
