seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
971.54  	-0.59   	2.24    	3.40    	0.08    	1.66    	0.14    	4.86    	-       	
971.59  	-0.64   	2.25    	3.40    	0.08    	1.66    	0.14    	4.88    	-       	
971.66  	-0.64   	2.24    	3.40    	0.08    	1.66    	0.14    	4.89    	gaze fixated: p_2_2	
971.72  	-0.63   	2.23    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
971.80  	-0.65   	2.21    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
971.85  	-0.63   	2.21    	3.40    	0.08    	1.66    	0.14    	4.93    	-       	
971.91  	-0.61   	2.21    	3.40    	0.08    	1.66    	0.14    	4.95    	-       	
971.96  	-0.65   	2.21    	3.40    	0.08    	1.66    	0.14    	4.98    	-       	
972.02  	-0.66   	2.21    	3.40    	0.08    	1.66    	0.14    	5.00    	-       	
972.08  	-0.65   	2.20    	3.40    	0.08    	1.66    	0.14    	5.00    	-       	
972.13  	-0.55   	2.24    	3.40    	0.08    	1.66    	0.14    	4.95    	-       	
972.19  	-0.48   	2.29    	3.40    	0.08    	1.66    	0.14    	4.96    	-       	
972.24  	-0.56   	2.28    	3.40    	0.08    	1.66    	0.14    	4.95    	gaze started: p_1_2	
972.29  	-0.56   	2.28    	3.46    	0.08    	1.66    	0.14    	4.92    	-       	
972.35  	-0.57   	2.28    	3.46    	0.08    	1.66    	0.14    	4.92    	-       	
972.41  	-0.56   	2.28    	3.46    	0.08    	1.66    	0.14    	4.92    	-       	
972.47  	-0.58   	2.28    	3.46    	0.08    	1.66    	0.14    	4.95    	-       	
972.52  	-0.56   	2.26    	3.40    	0.08    	1.66    	0.14    	4.99    	-       	
972.58  	-0.56   	2.25    	3.40    	0.08    	1.66    	0.14    	5.05    	gaze started: p_2_2	
972.63  	-0.56   	2.26    	3.40    	0.08    	1.66    	0.14    	5.10    	-       	
972.71  	-0.50   	2.23    	3.40    	0.08    	1.66    	0.14    	5.14    	-       	
972.77  	-0.54   	2.22    	3.40    	0.08    	1.66    	0.14    	5.18    	-       	
972.83  	-0.52   	2.22    	3.40    	0.08    	1.66    	0.14    	5.20    	gaze fixated: p_2_2	
972.89  	-0.50   	2.22    	3.40    	0.08    	1.66    	0.14    	5.22    	-       	
972.94  	-0.53   	2.21    	3.40    	0.08    	1.66    	0.14    	5.27    	-       	
973.00  	-0.53   	2.19    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
973.05  	-0.51   	2.20    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
973.10  	-0.64   	2.23    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
973.17  	-0.45   	2.29    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
973.22  	-0.54   	2.24    	3.40    	0.08    	1.66    	0.14    	5.25    	gaze started: p_1_2	
973.28  	-0.54   	2.24    	3.40    	0.08    	1.66    	0.14    	5.28    	gaze started: p_2_2	
973.33  	-0.55   	2.25    	3.40    	0.08    	1.66    	0.14    	5.28    	-       	
973.39  	-0.56   	2.25    	3.40    	0.08    	1.66    	0.14    	5.27    	-       	
973.44  	-0.57   	2.25    	3.40    	0.08    	1.66    	0.14    	5.26    	-       	
973.50  	-0.56   	2.26    	3.40    	0.08    	1.66    	0.14    	5.25    	-       	
973.55  	-0.56   	2.26    	3.40    	0.08    	1.66    	0.14    	5.25    	gaze fixated: p_2_2	
973.61  	-0.55   	2.26    	3.40    	0.08    	1.66    	0.14    	5.23    	-       	
973.67  	-0.56   	2.25    	3.40    	0.08    	1.66    	0.14    	5.23    	-       	
973.75  	-0.55   	2.26    	3.40    	0.08    	1.66    	0.14    	5.20    	-       	
973.82  	-0.53   	2.20    	3.40    	0.08    	1.66    	0.14    	5.00    	-       	
973.88  	-0.58   	1.99    	3.40    	0.08    	1.66    	0.14    	4.77    	-       	
973.93  	-0.60   	1.98    	3.40    	0.08    	1.66    	0.14    	4.65    	-       	
973.99  	-0.61   	1.99    	3.40    	0.08    	1.66    	0.14    	4.58    	-       	
974.04  	-0.62   	1.98    	3.40    	0.08    	1.66    	0.14    	4.46    	-       	
974.10  	-0.59   	1.99    	3.40    	0.08    	1.66    	0.14    	4.35    	-       	
974.15  	-0.57   	1.99    	3.40    	0.08    	1.66    	0.14    	4.26    	-       	
974.21  	-0.55   	2.00    	3.40    	0.08    	1.66    	0.14    	4.14    	-       	
974.26  	-0.55   	2.00    	3.40    	0.08    	1.66    	0.14    	4.07    	-       	
974.32  	-0.57   	2.25    	3.40    	0.08    	1.66    	0.14    	4.05    	-       	
974.37  	-0.63   	2.25    	3.40    	0.08    	1.66    	0.14    	4.05    	-       	
974.43  	-0.59   	2.26    	3.40    	0.08    	1.66    	0.14    	4.01    	-       	
974.49  	-0.56   	2.46    	3.40    	0.08    	1.66    	0.14    	3.94    	-       	
974.55  	-0.62   	2.47    	3.40    	0.08    	1.66    	0.14    	3.92    	gaze started: p_1_2	
974.60  	-0.61   	2.47    	3.40    	0.08    	1.66    	0.14    	3.90    	-       	
974.69  	-0.68   	2.52    	3.40    	0.08    	1.66    	0.14    	3.89    	-       	
974.78  	-0.69   	2.52    	3.40    	0.08    	1.66    	0.14    	3.87    	-       	
974.86  	-0.52   	2.54    	3.40    	0.08    	1.66    	0.14    	3.90    	gaze fixated: p_1_2	
974.93  	-0.48   	2.53    	3.40    	0.08    	1.66    	0.14    	3.93    	-       	
975.00  	-0.49   	2.53    	3.40    	0.08    	1.66    	0.14    	3.93    	-       	
975.05  	-0.49   	2.54    	3.40    	0.08    	1.66    	0.14    	3.94    	-       	
975.11  	-0.49   	2.53    	3.40    	0.08    	1.66    	0.14    	3.97    	-       	
975.16  	-0.47   	2.53    	3.40    	0.08    	1.66    	0.14    	3.98    	-       	
975.22  	-0.52   	2.22    	3.40    	0.08    	1.66    	0.14    	4.01    	-       	
975.27  	-0.50   	2.21    	3.40    	0.08    	1.66    	0.14    	4.00    	gaze started: p_2_2	
975.33  	-0.57   	2.21    	3.40    	0.08    	1.66    	0.14    	3.99    	-       	
975.38  	-0.60   	2.21    	3.40    	0.08    	1.66    	0.14    	3.97    	-       	
975.44  	-0.59   	2.21    	3.40    	0.08    	1.66    	0.14    	3.96    	-       	
975.49  	-0.71   	2.21    	3.46    	0.08    	1.66    	0.14    	3.90    	-       	
975.55  	-0.71   	2.22    	3.46    	0.08    	1.66    	0.14    	3.90    	-       	
975.60  	-0.71   	2.22    	3.46    	0.08    	1.66    	0.14    	3.88    	-       	
975.65  	-0.71   	2.23    	3.46    	0.08    	1.66    	0.14    	3.86    	-       	
975.72  	-0.68   	2.22    	3.40    	0.08    	1.66    	0.14    	3.81    	-       	
975.77  	-0.67   	2.22    	3.40    	0.08    	1.66    	0.14    	3.77    	gaze started: p_2_2	
976.30  	-0.30   	2.09    	3.40    	0.08    	1.66    	0.14    	3.77    	gaze fixated: p_2_2	
976.46  	-0.33   	1.85    	3.40    	0.08    	1.66    	0.14    	3.83    	-       	
976.52  	-0.39   	1.77    	3.40    	0.08    	1.66    	0.14    	3.83    	-       	
976.57  	-0.38   	1.77    	3.40    	0.08    	1.66    	0.14    	3.85    	gaze started: p_3_2	
976.63  	-0.38   	1.76    	3.40    	0.08    	1.66    	0.14    	3.86    	-       	
976.69  	-0.39   	1.75    	3.40    	0.08    	1.66    	0.14    	3.87    	-       	
976.75  	-0.36   	0.98    	3.40    	0.08    	1.66    	0.14    	3.84    	-       	
976.81  	-0.33   	1.01    	3.40    	0.08    	1.66    	0.14    	3.87    	gaze started: p_4_2	
976.86  	-0.33   	1.02    	3.40    	0.08    	1.66    	0.14    	3.87    	-       	
976.91  	-0.34   	1.02    	3.40    	0.08    	1.66    	0.14    	3.89    	-       	
976.98  	-0.34   	0.70    	3.57    	0.08    	1.66    	0.14    	3.93    	-       	
977.04  	-0.33   	0.72    	3.57    	0.08    	1.66    	0.14    	4.06    	-       	
977.10  	-0.32   	0.72    	3.57    	0.08    	1.66    	0.14    	4.10    	-       	
977.15  	-0.32   	0.74    	3.57    	0.08    	1.66    	0.14    	4.16    	-       	
977.21  	-0.34   	0.76    	3.57    	0.08    	1.66    	0.14    	4.27    	-       	
977.26  	-0.34   	0.75    	3.57    	0.08    	1.66    	0.14    	4.33    	-       	
977.32  	-0.34   	0.74    	3.57    	0.08    	1.66    	0.14    	4.36    	-       	
977.37  	-0.34   	0.73    	3.57    	0.08    	1.66    	0.14    	4.39    	-       	
977.43  	-0.18   	0.61    	3.57    	0.08    	1.66    	0.14    	4.41    	-       	
977.48  	-0.16   	0.58    	3.57    	0.08    	1.66    	0.14    	4.43    	-       	
977.54  	-0.14   	0.63    	3.57    	0.08    	1.66    	0.14    	4.48    	-       	
977.59  	-0.15   	0.61    	3.57    	0.08    	1.66    	0.14    	4.52    	-       	
977.66  	-0.17   	0.60    	3.57    	0.08    	1.66    	0.14    	4.58    	-       	
977.72  	-0.15   	0.68    	3.57    	0.08    	1.66    	0.14    	4.47    	-       	
977.79  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
977.84  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
977.90  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
977.95  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
978.01  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
978.06  	1.12    	0.80    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
978.12  	-0.09   	1.18    	3.40    	0.08    	1.66    	0.14    	3.38    	-       	
978.17  	-0.14   	1.16    	3.40    	0.08    	1.66    	0.14    	3.54    	gaze started: p_4_2	
978.23  	-0.09   	1.20    	3.40    	0.08    	1.66    	0.14    	3.48    	-       	
978.28  	0.02    	2.12    	3.40    	0.08    	1.66    	0.14    	3.71    	-       	
978.34  	0.02    	1.94    	3.40    	0.08    	1.66    	0.14    	3.32    	gaze started: p_2_2	
978.39  	0.11    	1.95    	3.40    	0.08    	1.66    	0.14    	3.18    	-       	
978.45  	0.01    	1.95    	3.40    	0.08    	1.66    	0.14    	3.14    	-       	
978.50  	0.03    	1.95    	3.40    	0.08    	1.66    	0.14    	3.11    	-       	
978.56  	0.00    	1.95    	3.40    	0.08    	1.66    	0.14    	3.08    	-       	
978.61  	-0.01   	1.94    	3.40    	0.08    	1.66    	0.14    	3.06    	gaze fixated: p_2_2	
978.68  	0.32    	1.74    	3.40    	0.08    	1.66    	0.14    	3.02    	-       	
978.74  	0.19    	1.76    	3.40    	0.08    	1.66    	0.14    	2.99    	gaze started: p_3_3	
978.80  	0.19    	1.75    	3.40    	0.08    	1.66    	0.14    	2.98    	-       	
978.85  	0.20    	1.75    	3.40    	0.08    	1.66    	0.14    	2.99    	-       	
978.91  	0.39    	1.86    	3.40    	0.08    	1.66    	0.14    	3.01    	-       	
978.96  	0.48    	1.88    	3.40    	0.08    	1.66    	0.14    	3.11    	gaze started: p_2_3	
979.02  	0.46    	1.87    	3.40    	0.08    	1.66    	0.14    	3.11    	-       	
979.07  	0.47    	1.87    	3.40    	0.08    	1.66    	0.14    	3.13    	-       	
979.13  	0.48    	1.86    	3.40    	0.08    	1.66    	0.14    	3.16    	-       	
979.18  	0.33    	1.96    	3.40    	0.08    	1.66    	0.14    	3.20    	-       	
979.24  	-0.04   	2.02    	3.40    	0.08    	1.66    	0.14    	3.20    	gaze fixated: p_2_3	
979.29  	0.02    	2.01    	3.40    	0.08    	1.65    	0.14    	3.25    	gaze started: p_2_2	
979.35  	0.07    	2.01    	3.40    	0.08    	1.65    	0.14    	3.25    	-       	
979.40  	-0.08   	2.13    	3.40    	0.08    	1.65    	0.14    	3.35    	-       	
979.46  	-0.02   	2.14    	3.40    	0.08    	1.65    	0.14    	3.34    	-       	
979.52  	-0.00   	2.17    	3.40    	0.08    	1.65    	0.14    	3.35    	-       	
979.57  	-0.03   	2.14    	3.40    	0.08    	1.65    	0.15    	3.36    	gaze fixated: p_2_2	
979.63  	-0.03   	2.13    	3.40    	0.08    	1.65    	0.15    	3.36    	-       	
979.70  	0.08    	2.09    	3.40    	0.08    	1.65    	0.15    	3.42    	-       	
979.77  	0.18    	2.08    	3.40    	0.08    	1.65    	0.15    	3.46    	-       	
979.84  	0.18    	2.08    	3.40    	0.08    	1.65    	0.15    	3.49    	gaze started: p_2_3	
979.89  	0.18    	2.08    	3.40    	0.08    	1.65    	0.15    	3.52    	-       	
979.95  	0.18    	2.08    	3.40    	0.08    	1.65    	0.15    	3.55    	-       	
980.01  	-0.13   	1.83    	3.40    	0.08    	1.65    	0.15    	3.53    	-       	
980.06  	-0.07   	1.81    	3.46    	0.08    	1.65    	0.15    	3.54    	gaze started: p_2_2	
980.12  	-0.04   	1.81    	3.40    	0.09    	1.65    	0.15    	3.53    	-       	
980.18  	-0.02   	1.82    	3.40    	0.09    	1.65    	0.14    	3.57    	gaze started: p_2_2	
980.24  	-0.09   	1.83    	3.40    	0.09    	1.65    	0.14    	3.61    	-       	
980.30  	0.03    	1.84    	3.40    	0.09    	1.65    	0.14    	3.61    	-       	
980.35  	-0.03   	1.81    	3.40    	0.09    	1.65    	0.14    	3.61    	-       	
980.41  	-0.03   	1.84    	3.40    	0.09    	1.65    	0.14    	3.61    	-       	
980.46  	-0.05   	1.85    	3.40    	0.09    	1.65    	0.14    	3.60    	gaze fixated: p_2_2	
980.52  	-0.06   	1.83    	3.40    	0.09    	1.65    	0.14    	3.57    	-       	
980.57  	0.07    	1.86    	3.40    	0.09    	1.65    	0.14    	3.57    	-       	
980.63  	0.03    	1.85    	3.40    	0.09    	1.65    	0.14    	3.57    	-       	
980.71  	0.03    	1.84    	3.40    	0.09    	1.65    	0.14    	3.53    	-       	
980.77  	0.04    	1.81    	3.40    	0.09    	1.65    	0.14    	3.60    	-       	
980.82  	0.20    	1.82    	3.40    	0.09    	1.65    	0.14    	3.53    	-       	
980.88  	0.15    	1.81    	3.40    	0.09    	1.65    	0.14    	3.44    	gaze started: p_2_3	
980.94  	0.23    	1.86    	3.40    	0.09    	1.65    	0.14    	3.32    	-       	
981.00  	1.02    	0.85    	-0.53   	0.09    	1.65    	0.14    	0.00    	-       	
981.05  	1.02    	0.85    	-0.53   	0.09    	1.65    	0.14    	0.00    	-       	
981.11  	1.01    	0.85    	-0.53   	0.09    	1.65    	0.14    	0.00    	-       	
981.16  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.14    	0.00    	-       	
981.22  	1.01    	0.85    	-0.53   	0.09    	1.66    	0.14    	0.00    	-       	
981.27  	0.17    	1.78    	3.40    	0.09    	1.66    	0.14    	3.43    	-       	
981.33  	0.14    	1.76    	3.40    	0.09    	1.66    	0.14    	3.40    	gaze started: p_3_3	
981.38  	0.17    	1.75    	3.40    	0.09    	1.66    	0.14    	3.44    	-       	
981.44  	0.30    	1.90    	3.40    	0.09    	1.66    	0.14    	3.62    	-       	
981.49  	0.30    	1.89    	3.40    	0.09    	1.66    	0.14    	3.48    	gaze started: p_2_3	
981.55  	0.12    	1.88    	3.40    	0.09    	1.66    	0.14    	3.38    	-       	
981.60  	0.16    	1.88    	3.40    	0.09    	1.66    	0.14    	3.35    	gaze started: p_2_2	
981.66  	0.23    	1.87    	3.40    	0.09    	1.66    	0.14    	3.28    	gaze started: p_2_3	
981.72  	0.26    	1.87    	3.40    	0.09    	1.66    	0.14    	3.25    	-       	
981.77  	0.20    	1.86    	3.40    	0.09    	1.66    	0.14    	3.23    	-       	
981.82  	0.21    	1.86    	3.40    	0.09    	1.66    	0.14    	3.23    	-       	
981.88  	0.23    	1.86    	3.40    	0.09    	1.66    	0.14    	3.22    	-       	
981.94  	0.22    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	gaze fixated: p_2_3	
982.00  	0.27    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.05  	0.25    	1.85    	3.40    	0.09    	1.66    	0.14    	3.20    	-       	
982.11  	0.23    	1.86    	3.40    	0.09    	1.66    	0.14    	3.20    	-       	
982.16  	0.05    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.22  	0.17    	1.86    	3.40    	0.09    	1.66    	0.14    	3.21    	gaze started: p_2_2	
982.27  	0.19    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	gaze started: p_2_3	
982.33  	0.19    	1.86    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.38  	0.17    	1.86    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.44  	0.11    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.49  	0.15    	1.86    	3.40    	0.09    	1.66    	0.14    	3.22    	gaze started: p_2_2	
982.55  	0.17    	1.86    	3.40    	0.09    	1.66    	0.14    	3.23    	gaze started: p_2_3	
982.60  	0.16    	1.86    	3.40    	0.09    	1.66    	0.14    	3.23    	-       	
982.69  	0.15    	1.85    	3.40    	0.09    	1.66    	0.14    	3.21    	-       	
982.75  	0.15    	1.86    	3.40    	0.09    	1.66    	0.14    	3.22    	-       	
982.82  	0.20    	1.86    	3.40    	0.09    	1.66    	0.14    	3.17    	gaze fixated: p_2_3	
982.88  	0.20    	1.86    	3.40    	0.09    	1.66    	0.14    	3.18    	-       	
982.93  	0.18    	1.85    	3.40    	0.09    	1.66    	0.14    	3.19    	-       	
982.98  	0.18    	1.85    	3.40    	0.09    	1.66    	0.14    	3.18    	-       	
983.04  	0.19    	1.86    	3.40    	0.09    	1.66    	0.14    	3.19    	-       	
983.09  	0.18    	1.85    	3.40    	0.09    	1.66    	0.14    	3.23    	-       	
983.15  	0.23    	1.84    	3.40    	0.09    	1.66    	0.14    	3.25    	-       	
983.21  	0.18    	1.85    	3.40    	0.09    	1.66    	0.14    	3.34    	-       	
983.26  	0.14    	1.87    	3.40    	0.09    	1.66    	0.14    	3.34    	-       	
983.32  	0.18    	1.86    	3.40    	0.09    	1.66    	0.14    	3.34    	-       	
983.37  	0.19    	1.85    	3.40    	0.09    	1.65    	0.14    	3.32    	-       	
983.42  	0.20    	1.85    	3.40    	0.09    	1.65    	0.14    	3.30    	-       	
983.48  	0.19    	1.86    	3.40    	0.09    	1.66    	0.14    	3.31    	-       	
983.54  	0.18    	1.87    	3.40    	0.09    	1.65    	0.14    	3.31    	-       	
983.60  	0.18    	1.87    	3.40    	0.09    	1.65    	0.14    	3.33    	-       	
983.65  	0.16    	1.87    	3.40    	0.09    	1.65    	0.14    	3.33    	-       	
983.71  	0.17    	1.88    	3.40    	0.09    	1.66    	0.14    	3.30    	-       	
983.78  	0.19    	1.83    	3.40    	0.09    	1.66    	0.14    	3.20    	-       	
983.85  	0.18    	1.84    	3.40    	0.09    	1.66    	0.14    	3.20    	-       	
983.91  	0.19    	1.84    	3.40    	0.09    	1.66    	0.14    	3.15    	-       	
983.97  	0.16    	1.88    	3.40    	0.09    	1.66    	0.14    	3.07    	-       	
984.03  	0.18    	1.89    	3.40    	0.09    	1.66    	0.14    	3.05    	-       	
984.08  	0.22    	1.88    	3.40    	0.09    	1.66    	0.14    	3.03    	-       	
984.14  	0.20    	1.89    	3.40    	0.09    	1.66    	0.14    	3.02    	-       	
984.20  	0.19    	1.88    	3.40    	0.09    	1.66    	0.14    	3.03    	-       	
984.25  	0.19    	1.88    	3.40    	0.09    	1.65    	0.14    	3.03    	-       	
984.31  	0.16    	1.88    	3.40    	0.09    	1.65    	0.14    	3.05    	-       	
984.36  	0.20    	1.88    	3.40    	0.09    	1.66    	0.14    	3.04    	-       	
984.42  	0.10    	1.85    	3.40    	0.09    	1.66    	0.14    	3.06    	-       	
984.47  	0.20    	1.86    	3.40    	0.09    	1.65    	0.14    	3.06    	gaze started: p_2_2	
984.53  	0.20    	1.86    	3.40    	0.09    	1.65    	0.14    	3.07    	gaze started: p_2_3	
984.58  	0.19    	1.85    	3.40    	0.09    	1.65    	0.14    	3.07    	-       	
984.64  	0.19    	1.85    	3.40    	0.09    	1.65    	0.14    	3.09    	-       	
984.70  	0.19    	1.85    	3.40    	0.09    	1.65    	0.14    	3.09    	-       	
984.76  	0.19    	1.85    	3.40    	0.09    	1.65    	0.14    	3.06    	-       	
984.81  	0.19    	1.84    	3.40    	0.09    	1.65    	0.14    	3.06    	gaze fixated: p_2_3	
984.87  	0.09    	1.74    	3.40    	0.09    	1.65    	0.14    	3.06    	-       	
984.92  	0.12    	1.74    	3.40    	0.09    	1.65    	0.14    	3.02    	gaze started: p_3_2	
984.99  	0.06    	1.74    	3.40    	0.09    	1.66    	0.14    	3.04    	-       	
985.04  	0.07    	1.75    	3.40    	0.09    	1.66    	0.14    	3.05    	-       	
985.10  	0.24    	1.85    	3.40    	0.09    	1.66    	0.14    	3.05    	-       	
985.15  	0.18    	1.85    	3.40    	0.09    	1.66    	0.14    	3.05    	gaze started: p_2_3	
985.21  	0.18    	1.85    	3.40    	0.09    	1.65    	0.14    	3.04    	-       	
985.26  	0.17    	1.84    	3.40    	0.09    	1.66    	0.14    	3.05    	-       	
985.32  	0.17    	1.85    	3.40    	0.09    	1.66    	0.14    	3.08    	-       	
985.37  	0.17    	1.85    	3.40    	0.08    	1.66    	0.14    	3.08    	-       	
985.43  	0.17    	1.85    	3.40    	0.08    	1.66    	0.14    	3.09    	gaze fixated: p_2_3	
985.48  	0.16    	1.84    	3.40    	0.08    	1.66    	0.14    	3.12    	-       	
985.54  	0.17    	1.84    	3.40    	0.08    	1.66    	0.14    	3.13    	-       	
985.59  	0.18    	1.84    	3.40    	0.08    	1.66    	0.14    	3.12    	-       	
985.65  	0.20    	1.84    	3.40    	0.08    	1.66    	0.14    	3.12    	-       	
985.72  	0.19    	1.83    	3.40    	0.08    	1.66    	0.14    	3.18    	-       	
985.78  	0.08    	1.87    	3.40    	0.08    	1.66    	0.14    	3.26    	-       	
985.84  	-0.50   	2.35    	3.40    	0.08    	1.66    	0.14    	3.37    	gaze started: p_2_2	
985.90  	-0.54   	2.36    	3.40    	0.08    	1.66    	0.14    	3.44    	gaze started: p_1_2	
985.95  	-0.52   	2.36    	3.40    	0.08    	1.66    	0.14    	3.49    	-       	
986.01  	-0.47   	2.44    	3.40    	0.08    	1.66    	0.14    	3.69    	-       	
986.06  	-0.45   	2.44    	3.40    	0.08    	1.66    	0.14    	3.72    	-       	
986.12  	-0.59   	2.44    	3.40    	0.08    	1.66    	0.14    	3.77    	-       	
986.17  	-0.93   	2.40    	3.40    	0.08    	1.66    	0.14    	3.92    	gaze fixated: p_1_2	
986.23  	-1.04   	2.43    	3.40    	0.08    	1.66    	0.14    	3.94    	gaze started: p_1_1	
986.28  	-1.03   	2.43    	3.40    	0.08    	1.66    	0.14    	3.98    	-       	
986.34  	-1.03   	2.42    	3.40    	0.08    	1.66    	0.14    	4.02    	-       	
986.39  	-1.03   	2.43    	3.40    	0.08    	1.66    	0.14    	4.06    	-       	
986.45  	-1.03   	2.44    	3.40    	0.08    	1.66    	0.14    	4.12    	-       	
986.51  	1.03    	0.84    	-0.52   	0.08    	1.66    	0.14    	0.00    	gaze fixated: p_1_1	
986.56  	1.04    	0.84    	-0.52   	0.08    	1.66    	0.14    	0.00    	gaze ended: p_1_1	
986.61  	1.04    	0.84    	-0.52   	0.08    	1.66    	0.14    	0.00    	-       	
986.70  	-0.68   	2.32    	3.40    	0.08    	1.66    	0.14    	4.39    	-       	
986.75  	-0.80   	2.56    	3.40    	0.08    	1.66    	0.14    	4.48    	gaze started: p_1_2	
986.82  	-0.83   	2.47    	3.40    	0.08    	1.66    	0.14    	4.53    	gaze started: p_1_1	
986.87  	-0.87   	2.46    	3.40    	0.08    	1.66    	0.14    	4.56    	-       	
986.93  	-0.80   	2.47    	3.40    	0.08    	1.66    	0.14    	4.56    	-       	
986.98  	-0.86   	2.43    	3.40    	0.08    	1.66    	0.14    	4.59    	-       	
987.03  	-0.85   	2.45    	3.40    	0.08    	1.66    	0.14    	4.58    	-       	
987.08  	-0.89   	2.47    	3.40    	0.08    	1.66    	0.14    	4.60    	gaze fixated: p_1_1	
987.14  	-0.90   	2.47    	3.40    	0.08    	1.66    	0.14    	4.61    	-       	
987.19  	-0.87   	2.47    	3.40    	0.08    	1.66    	0.14    	4.62    	-       	
987.25  	-0.80   	2.46    	3.40    	0.08    	1.66    	0.14    	4.60    	-       	
987.30  	-0.73   	2.47    	3.40    	0.08    	1.66    	0.14    	4.65    	-       	
987.36  	1.05    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
987.42  	1.05    	0.82    	-0.50   	0.08    	1.66    	0.14    	0.00    	gaze ended: p_1_1	
987.47  	1.06    	0.81    	-0.50   	0.08    	1.66    	0.14    	0.00    	-       	
987.53  	-0.57   	2.53    	3.40    	0.08    	1.66    	0.14    	4.66    	-       	
987.59  	-0.62   	2.51    	3.40    	0.08    	1.66    	0.14    	4.59    	gaze started: p_1_2	
987.65  	-0.74   	2.49    	3.40    	0.08    	1.66    	0.14    	4.63    	-       	
987.72  	-0.69   	2.50    	3.40    	0.08    	1.66    	0.13    	4.62    	gaze started: p_1_1	
987.78  	-0.68   	2.51    	3.40    	0.08    	1.66    	0.13    	4.63    	gaze started: p_1_2	
987.84  	-0.71   	2.51    	3.46    	0.08    	1.66    	0.13    	4.67    	-       	
987.89  	-0.71   	2.49    	3.40    	0.08    	1.66    	0.13    	4.68    	-       	
987.95  	-0.71   	2.51    	3.46    	0.08    	1.66    	0.13    	4.70    	gaze started: p_1_1	
988.00  	-0.69   	2.49    	3.40    	0.08    	1.66    	0.13    	4.70    	-       	
988.06  	-0.69   	2.50    	3.40    	0.08    	1.66    	0.13    	4.73    	gaze started: p_1_2	
988.11  	-0.69   	2.49    	3.40    	0.08    	1.66    	0.13    	4.72    	-       	
988.17  	-0.68   	2.47    	3.40    	0.08    	1.66    	0.13    	4.71    	-       	
988.22  	-0.68   	2.47    	3.40    	0.08    	1.66    	0.13    	4.75    	-       	
988.28  	-0.68   	2.48    	3.40    	0.08    	1.66    	0.13    	4.76    	-       	
988.33  	-0.71   	2.50    	3.46    	0.08    	1.66    	0.13    	4.77    	gaze fixated: p_1_2	
988.39  	-0.72   	2.50    	3.46    	0.08    	1.66    	0.13    	4.78    	gaze ended: p_1_2	
988.45  	-0.69   	2.48    	3.40    	0.08    	1.66    	0.13    	4.78    	-       	
988.51  	-0.72   	2.50    	3.40    	0.08    	1.66    	0.13    	4.81    	gaze started: p_1_2	
988.57  	-0.74   	2.49    	3.40    	0.08    	1.66    	0.13    	4.82    	gaze started: p_1_1	
988.62  	-0.75   	2.48    	3.40    	0.08    	1.66    	0.13    	4.86    	-       	
988.68  	-0.74   	2.49    	3.40    	0.08    	1.66    	0.13    	4.90    	-       	
988.76  	-0.74   	2.47    	3.40    	0.08    	1.66    	0.13    	4.93    	-       	
988.81  	-0.73   	2.48    	3.40    	0.08    	1.66    	0.13    	4.94    	-       	
988.87  	-0.74   	2.48    	3.40    	0.08    	1.66    	0.13    	4.95    	gaze fixated: p_1_1	
988.92  	-0.71   	2.49    	3.46    	0.08    	1.66    	0.13    	4.95    	-       	
988.98  	-0.72   	2.47    	3.40    	0.08    	1.66    	0.14    	4.97    	gaze ended: p_1_1	
989.03  	-0.72   	2.47    	3.40    	0.08    	1.66    	0.14    	4.97    	gaze started: p_1_1	
989.09  	-0.73   	2.48    	3.40    	0.08    	1.66    	0.14    	4.98    	-       	
989.14  	-0.72   	2.48    	3.40    	0.08    	1.66    	0.14    	5.00    	-       	
989.20  	-0.73   	2.47    	3.40    	0.08    	1.66    	0.14    	5.02    	-       	
989.25  	-0.73   	2.47    	3.40    	0.08    	1.66    	0.14    	5.06    	-       	
989.31  	-0.73   	2.47    	3.40    	0.08    	1.66    	0.14    	5.08    	gaze fixated: p_1_1	
