seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1018.24 	0.14    	2.13    	3.46    	0.40    	1.07    	0.08    	3.52    	gaze started: p_2_3	
1018.29 	0.15    	2.10    	3.40    	0.40    	1.06    	0.08    	3.53    	-       	
1018.34 	0.16    	2.10    	3.40    	0.40    	1.06    	0.08    	3.49    	gaze started: p_2_3	
1018.39 	0.81    	0.64    	-0.27   	0.40    	1.06    	0.08    	0.00    	-       	
1018.44 	0.81    	0.64    	-0.27   	0.40    	1.06    	0.08    	0.00    	-       	
1018.49 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.54 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.59 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.64 	0.48    	1.90    	3.40    	0.40    	1.07    	0.08    	3.55    	-       	
1018.69 	0.47    	1.93    	3.40    	0.40    	1.07    	0.08    	3.62    	gaze started: p_2_3	
1018.74 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.79 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.84 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.89 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.94 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1018.99 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1019.04 	-0.31   	1.92    	3.40    	0.40    	1.07    	0.08    	3.63    	-       	
1019.10 	-0.11   	2.03    	3.40    	0.40    	1.07    	0.08    	3.53    	gaze started: p_2_2	
1019.16 	-0.06   	2.02    	3.40    	0.40    	1.07    	0.08    	3.59    	-       	
1019.21 	-0.10   	1.94    	3.40    	0.40    	1.07    	0.08    	3.59    	-       	
1019.26 	-0.10   	1.95    	3.40    	0.40    	1.07    	0.08    	3.62    	-       	
1019.31 	-0.12   	1.91    	3.40    	0.39    	1.06    	0.08    	3.65    	-       	
1019.36 	0.82    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	gaze fixated: p_2_2	
1019.41 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	gaze ended: p_2_2	
1019.46 	0.81    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.51 	0.81    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.56 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.61 	-0.08   	2.02    	3.40    	0.39    	1.06    	0.08    	3.43    	-       	
1019.66 	-0.04   	2.06    	3.40    	0.39    	1.06    	0.08    	3.46    	gaze started: p_2_2	
1019.71 	-0.07   	2.04    	3.40    	0.39    	1.06    	0.08    	3.46    	-       	
1019.76 	-0.02   	1.99    	3.40    	0.39    	1.06    	0.08    	3.47    	-       	
1019.81 	0.81    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.86 	0.81    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.91 	0.81    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1019.96 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1020.01 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1020.06 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1020.11 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1020.16 	0.82    	0.64    	-0.27   	0.39    	1.06    	0.08    	0.00    	-       	
1020.22 	0.23    	1.61    	3.40    	0.40    	1.06    	0.08    	3.24    	-       	
1020.27 	0.13    	1.49    	3.40    	0.40    	1.06    	0.08    	3.14    	gaze started: p_3_3	
1020.32 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	gaze started: p_3_2	
1020.37 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1020.42 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1020.47 	0.81    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1020.52 	0.81    	0.64    	-0.27   	0.40    	1.06    	0.08    	0.00    	-       	
1020.57 	0.05    	1.66    	3.40    	0.39    	1.06    	0.08    	3.34    	-       	
1020.62 	0.11    	1.67    	3.40    	0.39    	1.06    	0.08    	3.35    	gaze started: p_3_2	
1020.67 	0.13    	1.73    	3.40    	0.39    	1.06    	0.08    	3.39    	-       	
1020.72 	0.13    	1.73    	3.40    	0.39    	1.06    	0.08    	3.39    	-       	
1020.77 	0.13    	1.74    	3.40    	0.39    	1.06    	0.08    	3.42    	-       	
1020.82 	0.13    	1.74    	3.40    	0.39    	1.07    	0.08    	3.43    	-       	
1020.87 	0.11    	1.73    	3.40    	0.39    	1.07    	0.08    	3.33    	gaze fixated: p_3_2	
1020.92 	0.84    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1020.97 	0.84    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	gaze ended: p_3_2	
1021.02 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1021.07 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1021.12 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1021.17 	0.19    	1.75    	3.40    	0.39    	1.07    	0.08    	3.15    	-       	
1021.23 	0.08    	1.74    	3.40    	0.39    	1.07    	0.08    	3.17    	gaze started: p_3_3	
1021.28 	0.11    	1.74    	3.40    	0.39    	1.07    	0.08    	3.18    	gaze started: p_3_2	
1021.33 	0.13    	1.78    	3.40    	0.40    	1.07    	0.08    	3.21    	-       	
1021.38 	0.13    	1.78    	3.40    	0.40    	1.07    	0.08    	3.26    	-       	
1021.43 	0.13    	1.79    	3.46    	0.40    	1.07    	0.08    	3.32    	-       	
1021.48 	0.15    	1.81    	3.46    	0.40    	1.07    	0.08    	3.31    	-       	
1021.53 	0.13    	1.80    	3.46    	0.40    	1.07    	0.08    	3.29    	-       	
1021.58 	0.12    	1.78    	3.40    	0.40    	1.07    	0.08    	3.25    	-       	
1021.63 	0.22    	1.82    	3.46    	0.40    	1.07    	0.08    	3.23    	gaze started: p_3_2	
1021.68 	0.17    	1.78    	3.40    	0.40    	1.07    	0.08    	3.21    	-       	
1021.73 	0.17    	1.78    	3.40    	0.40    	1.07    	0.08    	3.19    	gaze started: p_3_3	
1021.78 	0.22    	1.78    	3.40    	0.40    	1.07    	0.08    	3.16    	-       	
1021.83 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1021.88 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1021.93 	0.82    	0.64    	-0.27   	0.40    	1.07    	0.08    	0.00    	-       	
1021.98 	0.82    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.03 	0.82    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.08 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.13 	0.23    	1.81    	3.46    	0.39    	1.07    	0.08    	3.22    	-       	
1022.18 	0.07    	1.79    	3.40    	0.39    	1.07    	0.08    	3.29    	-       	
1022.23 	0.18    	1.85    	3.40    	0.39    	1.07    	0.08    	3.40    	gaze started: p_3_2	
1022.29 	0.19    	1.85    	3.40    	0.39    	1.07    	0.08    	3.43    	gaze started: p_2_3	
1022.35 	0.19    	1.83    	3.40    	0.39    	1.07    	0.08    	3.46    	-       	
1022.39 	0.20    	1.83    	3.40    	0.39    	1.07    	0.08    	3.48    	-       	
1022.45 	0.18    	1.82    	3.40    	0.39    	1.07    	0.08    	3.44    	-       	
1022.49 	0.18    	1.82    	3.40    	0.39    	1.07    	0.08    	3.38    	-       	
1022.54 	0.18    	1.81    	3.40    	0.39    	1.07    	0.08    	3.32    	gaze fixated: p_2_3	
1022.59 	0.19    	1.82    	3.46    	0.39    	1.07    	0.08    	3.29    	-       	
1022.65 	0.18    	1.82    	3.40    	0.39    	1.07    	0.08    	3.26    	gaze ended: p_2_3	
1022.69 	0.82    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	gaze started: p_2_3	
1022.75 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.79 	0.82    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.85 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.89 	0.83    	0.64    	-0.27   	0.39    	1.07    	0.08    	0.00    	-       	
1022.95 	0.21    	1.93    	3.40    	0.39    	1.07    	0.08    	2.87    	-       	
1022.99 	0.06    	1.90    	3.40    	0.39    	1.07    	0.08    	2.94    	gaze started: p_2_3	
1023.05 	0.23    	2.01    	3.40    	0.39    	1.07    	0.08    	2.99    	gaze started: p_2_2	
1023.09 	0.34    	2.01    	3.40    	0.39    	1.07    	0.08    	3.02    	gaze started: p_2_3	
1023.15 	0.22    	1.98    	3.40    	0.39    	1.07    	0.08    	3.06    	-       	
1023.19 	0.24    	1.99    	3.40    	0.39    	1.07    	0.08    	3.09    	-       	
1023.25 	0.25    	2.00    	3.40    	0.39    	1.07    	0.08    	3.11    	-       	
1023.29 	0.21    	2.00    	3.40    	0.39    	1.07    	0.08    	3.08    	-       	
1023.35 	-0.13   	2.00    	3.40    	0.39    	1.07    	0.08    	3.08    	-       	
1023.40 	-0.10   	2.03    	3.40    	0.39    	1.07    	0.08    	3.12    	gaze started: p_2_2	
1023.46 	-0.11   	2.02    	3.40    	0.39    	1.07    	0.08    	3.11    	-       	
1023.51 	-0.42   	1.98    	3.40    	0.39    	1.07    	0.08    	3.23    	-       	
1023.56 	-0.99   	1.93    	3.40    	0.39    	1.07    	0.08    	3.31    	-       	
1023.60 	-0.99   	1.93    	3.40    	0.39    	1.07    	0.08    	3.28    	gaze started: p_2_1	
1023.66 	-1.01   	1.88    	3.40    	0.39    	1.07    	0.08    	3.24    	-       	
1023.70 	-1.20   	1.76    	3.40    	0.39    	1.07    	0.08    	3.20    	-       	
1023.76 	-1.53   	1.61    	3.40    	0.39    	1.07    	0.08    	3.21    	gaze started: p_3_1	
1023.80 	-1.45   	1.59    	3.40    	0.39    	1.07    	0.08    	3.17    	-       	
1023.86 	-1.42   	1.60    	3.40    	0.39    	1.07    	0.08    	3.20    	-       	
1023.90 	-1.42   	1.58    	3.40    	0.39    	1.07    	0.08    	3.18    	-       	
1023.96 	-1.20   	1.68    	3.40    	0.40    	1.07    	0.08    	3.16    	-       	
1024.00 	-1.17   	1.68    	3.40    	0.40    	1.07    	0.08    	3.09    	gaze fixated: p_3_1	
1024.06 	-1.16   	1.68    	3.40    	0.40    	1.07    	0.08    	3.11    	-       	
1024.10 	-0.72   	1.80    	3.46    	0.40    	1.07    	0.08    	3.16    	-       	
1024.16 	0.03    	1.95    	3.40    	0.40    	1.07    	0.08    	3.07    	gaze ended: p_3_1	
1024.21 	0.05    	1.93    	3.40    	0.40    	1.07    	0.08    	3.06    	gaze started: p_2_2	
1024.26 	0.05    	1.93    	3.40    	0.40    	1.07    	0.08    	3.05    	-       	
1024.31 	0.05    	1.94    	3.40    	0.40    	1.07    	0.08    	3.05    	-       	
1024.36 	0.16    	1.94    	3.40    	0.40    	1.07    	0.08    	3.10    	-       	
1024.41 	0.30    	1.96    	3.40    	0.40    	1.07    	0.08    	3.10    	gaze started: p_2_3	
1024.47 	0.29    	1.96    	3.40    	0.40    	1.07    	0.08    	3.10    	-       	
1024.51 	0.37    	1.95    	3.40    	0.40    	1.07    	0.08    	3.15    	-       	
1024.57 	0.37    	1.96    	3.40    	0.40    	1.07    	0.08    	3.09    	-       	
1024.61 	0.27    	1.94    	3.40    	0.40    	1.07    	0.08    	3.09    	-       	
1024.67 	0.28    	1.98    	3.40    	0.40    	1.07    	0.08    	3.11    	gaze fixated: p_2_3	
1024.71 	-0.43   	2.18    	3.40    	0.40    	1.07    	0.08    	3.08    	-       	
1024.77 	-0.47   	2.18    	3.40    	0.40    	1.07    	0.08    	3.19    	gaze started: p_2_2	
1024.81 	-0.48   	2.18    	3.40    	0.40    	1.07    	0.08    	3.17    	-       	
1024.87 	-0.47   	2.17    	3.40    	0.40    	1.07    	0.08    	3.17    	-       	
1024.91 	-0.46   	2.16    	3.40    	0.40    	1.07    	0.08    	3.19    	-       	
1024.97 	-0.47   	2.16    	3.40    	0.40    	1.07    	0.08    	3.27    	-       	
1025.01 	-0.47   	2.17    	3.40    	0.40    	1.07    	0.08    	3.31    	gaze fixated: p_2_2	
1025.07 	-1.17   	2.32    	3.40    	0.40    	1.07    	0.08    	3.53    	-       	
1025.12 	-1.20   	2.36    	3.40    	0.40    	1.07    	0.08    	3.60    	gaze started: p_1_1	
1025.18 	-1.20   	2.35    	3.40    	0.40    	1.07    	0.08    	3.60    	-       	
1025.22 	-1.19   	2.35    	3.40    	0.40    	1.07    	0.08    	3.62    	-       	
1025.28 	-1.16   	2.35    	3.40    	0.40    	1.07    	0.08    	3.65    	-       	
1025.32 	-1.17   	2.36    	3.40    	0.40    	1.07    	0.08    	3.68    	-       	
1025.38 	-1.12   	2.48    	3.40    	0.39    	1.07    	0.08    	3.75    	gaze fixated: p_1_1	
1025.43 	-1.15   	2.47    	3.40    	0.39    	1.07    	0.08    	3.71    	-       	
1025.48 	-1.13   	2.50    	3.40    	0.39    	1.07    	0.08    	3.75    	-       	
1025.53 	-1.15   	2.50    	3.40    	0.39    	1.07    	0.08    	3.74    	-       	
1025.59 	-1.08   	2.47    	3.40    	0.39    	1.07    	0.08    	3.77    	-       	
1025.64 	-1.10   	2.46    	3.40    	0.39    	1.07    	0.08    	3.77    	-       	
1025.69 	-1.07   	2.47    	3.40    	0.39    	1.07    	0.08    	3.76    	-       	
1025.74 	-1.11   	2.47    	3.40    	0.38    	1.07    	0.08    	3.78    	-       	
1025.79 	-1.05   	2.47    	3.40    	0.38    	1.07    	0.07    	3.83    	-       	
1025.84 	-1.12   	2.32    	3.40    	0.38    	1.07    	0.07    	3.56    	-       	
1025.89 	1.09    	0.36    	-0.28   	0.38    	1.08    	0.07    	0.00    	-       	
1025.94 	1.09    	0.36    	-0.26   	0.38    	1.08    	0.07    	0.00    	gaze ended: p_1_1	
1025.99 	1.09    	0.36    	-0.25   	0.38    	1.08    	0.06    	0.00    	-       	
1026.04 	1.09    	0.36    	-0.23   	0.38    	1.08    	0.06    	0.00    	-       	
1026.09 	1.09    	0.36    	-0.22   	0.38    	1.08    	0.06    	0.00    	-       	
1026.14 	-0.38   	2.24    	3.40    	0.38    	1.08    	0.05    	3.66    	-       	
1026.20 	-0.40   	2.24    	3.40    	0.38    	1.08    	0.05    	3.78    	gaze started: p_2_2	
1026.25 	1.10    	0.36    	-0.18   	0.38    	1.09    	0.04    	0.00    	-       	
1026.30 	1.10    	0.36    	-0.17   	0.38    	1.09    	0.03    	0.00    	-       	
1026.35 	1.08    	0.36    	-0.14   	0.38    	1.09    	0.03    	0.00    	-       	
1026.40 	1.06    	0.36    	-0.12   	0.38    	1.09    	0.02    	0.00    	-       	
1026.44 	1.03    	0.36    	-0.11   	0.38    	1.09    	0.02    	0.00    	-       	
1026.50 	0.34    	2.44    	3.40    	0.38    	1.09    	0.01    	3.76    	-       	
1026.55 	0.34    	2.46    	3.40    	0.39    	1.09    	0.01    	3.77    	gaze started: p_1_3	
1026.61 	0.37    	2.45    	3.40    	0.39    	1.09    	0.01    	3.75    	-       	
1026.66 	-0.43   	2.34    	3.40    	0.39    	1.09    	0.01    	3.87    	-       	
1026.71 	-0.71   	2.32    	3.46    	0.40    	1.09    	0.01    	3.86    	gaze started: p_1_2	
1026.76 	-0.70   	2.34    	3.40    	0.40    	1.09    	0.00    	3.73    	-       	
1026.81 	-0.66   	2.33    	3.40    	0.40    	1.09    	0.00    	3.71    	gaze started: p_1_1	
1026.86 	-0.66   	2.31    	3.40    	0.40    	1.09    	0.01    	3.69    	gaze started: p_1_2	
1026.91 	-0.66   	2.35    	3.40    	0.40    	1.09    	0.01    	3.73    	-       	
1026.96 	-0.66   	2.36    	3.40    	0.40    	1.10    	0.01    	3.66    	-       	
1027.01 	-0.69   	2.37    	3.40    	0.40    	1.10    	0.01    	3.65    	-       	
1027.06 	-0.67   	2.36    	3.40    	0.39    	1.10    	0.01    	3.60    	-       	
1027.11 	-0.67   	2.37    	3.40    	0.39    	1.10    	0.01    	3.57    	-       	
1027.16 	-0.66   	2.37    	3.40    	0.39    	1.10    	0.01    	3.53    	gaze fixated: p_1_2	
1027.21 	-0.67   	2.36    	3.40    	0.39    	1.10    	0.01    	3.54    	-       	
1027.26 	-0.65   	2.35    	3.40    	0.39    	1.10    	0.01    	3.55    	-       	
1027.31 	-0.66   	2.35    	3.40    	0.39    	1.10    	0.01    	3.56    	-       	
1027.36 	-0.65   	2.36    	3.40    	0.39    	1.10    	0.01    	3.57    	-       	
1027.41 	-0.65   	2.37    	3.40    	0.39    	1.10    	0.01    	3.59    	-       	
1027.46 	-0.67   	2.36    	3.40    	0.39    	1.10    	0.01    	3.59    	-       	
1027.51 	-0.69   	2.37    	3.40    	0.39    	1.10    	0.01    	3.59    	-       	
1027.56 	-0.68   	2.37    	3.40    	0.39    	1.10    	0.01    	3.60    	-       	
1027.61 	-0.68   	2.35    	3.40    	0.39    	1.10    	0.01    	3.63    	-       	
1027.66 	-0.71   	2.42    	3.46    	0.39    	1.10    	0.01    	3.65    	-       	
1027.72 	-0.67   	2.36    	3.40    	0.40    	1.10    	0.01    	3.69    	gaze ended: p_1_2	
1027.77 	-0.68   	2.35    	3.40    	0.40    	1.10    	0.01    	3.70    	gaze started: p_1_2	
1027.82 	-0.66   	2.41    	3.40    	0.39    	1.10    	0.01    	3.73    	-       	
1027.87 	-0.65   	2.37    	3.40    	0.39    	1.10    	0.01    	3.74    	-       	
1027.92 	-0.66   	2.37    	3.40    	0.39    	1.10    	0.01    	3.77    	-       	
1027.97 	-0.66   	2.37    	3.40    	0.39    	1.10    	0.01    	3.79    	-       	
1028.02 	-0.67   	2.41    	3.40    	0.39    	1.10    	0.01    	3.81    	gaze fixated: p_1_2	
1028.07 	-0.67   	2.40    	3.40    	0.39    	1.10    	0.01    	3.81    	-       	
1028.13 	-0.67   	2.35    	3.40    	0.39    	1.10    	0.01    	3.81    	-       	
1028.17 	-0.68   	2.39    	3.40    	0.39    	1.10    	0.01    	3.81    	-       	
1028.23 	-0.69   	2.39    	3.40    	0.39    	1.10    	0.01    	3.81    	-       	
1028.27 	-0.68   	2.39    	3.40    	0.39    	1.10    	0.01    	3.83    	-       	
1028.33 	-0.67   	2.40    	3.40    	0.39    	1.10    	0.01    	3.85    	-       	
1028.37 	-0.69   	2.41    	3.40    	0.39    	1.10    	0.01    	3.85    	-       	
1028.43 	-0.69   	2.38    	3.40    	0.39    	1.10    	0.01    	3.85    	-       	
1028.47 	-0.69   	2.37    	3.40    	0.39    	1.10    	0.01    	3.85    	-       	
1028.53 	-0.71   	2.41    	3.46    	0.39    	1.10    	0.01    	3.84    	-       	
1028.57 	-0.71   	2.39    	3.40    	0.39    	1.10    	0.01    	3.85    	gaze ended: p_1_2	
1028.63 	-0.71   	2.38    	3.40    	0.39    	1.10    	0.01    	3.88    	gaze started: p_1_1	
1028.68 	-0.72   	2.38    	3.40    	0.39    	1.10    	0.01    	3.90    	-       	
1028.74 	-0.73   	2.40    	3.40    	0.39    	1.10    	0.00    	3.93    	-       	
1028.78 	-0.55   	1.96    	3.40    	0.39    	1.10    	0.00    	3.95    	-       	
1028.84 	-0.57   	1.95    	3.40    	0.39    	1.10    	0.00    	3.95    	gaze started: p_2_2	
1028.88 	-0.56   	1.96    	3.40    	0.39    	1.10    	0.01    	3.96    	-       	
1028.94 	-0.56   	1.96    	3.40    	0.39    	1.10    	0.01    	3.96    	-       	
1028.98 	-0.57   	1.96    	3.40    	0.39    	1.10    	0.01    	3.97    	-       	
1029.04 	-0.57   	1.98    	3.40    	0.39    	1.10    	0.01    	3.99    	-       	
1029.08 	-0.58   	2.01    	3.40    	0.39    	1.10    	0.01    	3.99    	gaze fixated: p_2_2	
1029.14 	-0.78   	2.11    	3.40    	0.39    	1.10    	0.01    	3.96    	-       	
1029.18 	-0.78   	2.12    	3.40    	0.39    	1.10    	0.01    	3.94    	gaze started: p_2_1	
1029.24 	-0.77   	2.13    	3.40    	0.39    	1.10    	0.01    	3.90    	-       	
1029.29 	-0.78   	2.14    	3.40    	0.39    	1.10    	0.01    	3.86    	-       	
1029.34 	-0.77   	2.14    	3.40    	0.39    	1.10    	0.01    	3.75    	-       	
1029.39 	-0.78   	2.14    	3.40    	0.39    	1.10    	0.01    	3.72    	-       	
1029.44 	-0.78   	2.14    	3.40    	0.39    	1.10    	0.01    	3.68    	-       	
1029.49 	-0.77   	2.14    	3.40    	0.39    	1.10    	0.01    	3.68    	gaze fixated: p_2_1	
1029.54 	-0.78   	2.13    	3.40    	0.39    	1.10    	0.01    	3.68    	-       	
1029.59 	-0.79   	2.13    	3.40    	0.39    	1.10    	0.01    	3.69    	-       	
1029.64 	-0.79   	2.14    	3.40    	0.39    	1.10    	0.01    	3.70    	-       	
1029.69 	-0.79   	2.14    	3.40    	0.39    	1.10    	0.01    	3.73    	-       	
1029.74 	-0.72   	2.17    	3.40    	0.39    	1.10    	0.01    	3.77    	-       	
1029.79 	-0.68   	2.21    	3.40    	0.39    	1.10    	0.01    	3.81    	-       	
1029.85 	-0.66   	2.21    	3.40    	0.39    	1.10    	0.01    	3.81    	gaze started: p_2_2	
1029.90 	-0.66   	2.22    	3.40    	0.39    	1.10    	0.01    	3.82    	-       	
1029.95 	-0.66   	2.22    	3.40    	0.39    	1.10    	0.01    	3.84    	-       	
1030.00 	-0.66   	2.21    	3.40    	0.39    	1.10    	0.00    	3.84    	-       	
1030.05 	-0.66   	2.21    	3.40    	0.39    	1.10    	0.00    	3.85    	-       	
1030.10 	-0.67   	2.20    	3.40    	0.39    	1.10    	0.00    	3.85    	gaze fixated: p_2_2	
1030.15 	-0.66   	2.20    	3.40    	0.39    	1.10    	0.00    	3.85    	-       	
1030.20 	-0.66   	2.20    	3.40    	0.39    	1.10    	0.00    	3.85    	-       	
1030.25 	-0.66   	2.20    	3.40    	0.39    	1.10    	0.00    	3.84    	-       	
1030.30 	-0.66   	2.21    	3.40    	0.39    	1.10    	0.00    	3.82    	-       	
1030.35 	-0.66   	2.20    	3.40    	0.39    	1.10    	0.00    	3.82    	-       	
1030.40 	-0.69   	2.30    	3.40    	0.39    	1.10    	0.00    	3.81    	-       	
1030.45 	-0.71   	2.34    	3.46    	0.39    	1.10    	0.00    	3.81    	gaze started: p_1_2	
1030.50 	-0.69   	2.32    	3.40    	0.39    	1.10    	0.00    	3.82    	-       	
1030.55 	-0.69   	2.32    	3.40    	0.39    	1.10    	0.00    	3.84    	gaze started: p_1_2	
1030.60 	-0.69   	2.32    	3.40    	0.39    	1.10    	0.00    	3.84    	-       	
1030.65 	-0.71   	2.35    	3.46    	0.39    	1.10    	0.00    	3.86    	-       	
1030.71 	-0.71   	2.33    	3.40    	0.39    	1.10    	0.00    	3.88    	-       	
1030.75 	-0.72   	2.33    	3.40    	0.39    	1.10    	0.00    	3.91    	gaze started: p_1_1	
1030.81 	-0.74   	2.33    	3.40    	0.39    	1.10    	0.00    	3.92    	-       	
1030.86 	-0.72   	2.31    	3.40    	0.40    	1.10    	0.00    	3.87    	-       	
1030.91 	-0.80   	2.28    	3.40    	0.40    	1.10    	0.00    	3.91    	-       	
1030.96 	-0.81   	2.28    	3.40    	0.40    	1.10    	0.00    	3.90    	-       	
1031.01 	-0.83   	2.29    	3.40    	0.40    	1.10    	0.00    	3.90    	gaze fixated: p_1_1	
1031.06 	-0.83   	2.33    	3.40    	0.40    	1.10    	-0.00   	3.89    	-       	
1031.11 	-0.83   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.89    	-       	
1031.16 	-0.83   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.89    	-       	
1031.21 	-0.84   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.90    	-       	
1031.26 	-0.84   	2.30    	3.40    	0.40    	1.10    	-0.00   	3.86    	-       	
1031.31 	-0.83   	2.26    	3.40    	0.40    	1.10    	-0.00   	3.83    	-       	
1031.36 	-0.84   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.77    	gaze started: p_2_1	
1031.41 	-0.85   	2.32    	3.40    	0.40    	1.10    	-0.00   	3.76    	gaze started: p_1_1	
1031.46 	-0.84   	2.32    	3.40    	0.40    	1.10    	-0.00   	3.76    	-       	
1031.51 	-0.84   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.77    	-       	
1031.56 	-0.84   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.79    	-       	
1031.61 	-0.84   	2.30    	3.40    	0.40    	1.10    	-0.00   	3.81    	-       	
1031.66 	-0.83   	2.29    	3.40    	0.40    	1.10    	-0.00   	3.86    	-       	
1031.71 	-0.83   	2.29    	3.40    	0.40    	1.10    	-0.00   	3.88    	gaze fixated: p_1_1	
1031.76 	-0.86   	2.29    	3.46    	0.40    	1.10    	-0.00   	3.91    	-       	
1031.81 	-0.83   	2.27    	3.40    	0.40    	1.10    	-0.00   	3.91    	gaze ended: p_1_1	
1031.86 	-0.83   	2.28    	3.40    	0.40    	1.10    	-0.00   	3.91    	gaze started: p_1_1	
1031.92 	-0.83   	2.28    	3.40    	0.40    	1.10    	-0.00   	3.91    	-       	
1031.97 	-0.83   	2.29    	3.40    	0.40    	1.10    	-0.00   	3.87    	-       	
1032.02 	-0.83   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.85    	-       	
1032.07 	-0.83   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.83    	-       	
1032.12 	-0.83   	2.31    	3.40    	0.40    	1.10    	-0.00   	3.80    	gaze fixated: p_1_1	
1032.18 	-0.83   	2.30    	3.40    	0.40    	1.10    	-0.00   	3.78    	-       	
1032.22 	-0.84   	2.30    	3.40    	0.40    	1.10    	-0.00   	3.78    	-       	
1032.27 	-0.84   	2.29    	3.40    	0.40    	1.10    	-0.00   	3.77    	-       	
1032.32 	-0.84   	2.29    	3.40    	0.40    	1.10    	-0.00   	3.72    	-       	
1032.38 	-0.84   	2.29    	3.40    	0.40    	1.10    	0.00    	3.70    	-       	
1032.42 	-0.83   	2.28    	3.40    	0.40    	1.10    	0.00    	3.69    	-       	
1032.47 	-0.82   	2.28    	3.40    	0.40    	1.10    	0.00    	3.71    	-       	
1032.52 	-0.83   	2.29    	3.40    	0.40    	1.10    	0.00    	3.71    	-       	
1032.57 	-0.84   	2.24    	3.40    	0.40    	1.10    	0.00    	3.78    	-       	
1032.62 	-0.83   	2.22    	3.40    	0.40    	1.10    	0.00    	3.81    	gaze started: p_2_1	
1032.68 	-0.83   	2.21    	3.40    	0.40    	1.10    	0.00    	3.82    	-       	
1032.72 	-0.85   	2.29    	3.46    	0.40    	1.10    	0.00    	3.84    	-       	
1032.77 	-0.85   	2.29    	3.46    	0.40    	1.10    	0.00    	3.87    	-       	
1032.82 	-0.83   	2.26    	3.40    	0.40    	1.10    	0.00    	3.88    	-       	
1032.88 	-0.83   	2.26    	3.40    	0.40    	1.10    	0.00    	3.92    	gaze started: p_2_1	
1032.93 	-0.86   	2.29    	3.46    	0.40    	1.10    	0.00    	3.95    	-       	
