seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
865.45  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
865.51  	1.06    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
865.59  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
865.66  	-0.02   	2.14    	3.40    	0.19    	1.67    	-0.18   	3.78    	-       	
865.75  	0.23    	1.95    	3.40    	0.19    	1.67    	-0.18   	3.85    	gaze started: p_2_2	
865.81  	0.10    	2.08    	3.40    	0.19    	1.67    	-0.18   	3.90    	gaze started: p_2_3	
865.89  	0.25    	1.93    	3.40    	0.19    	1.67    	-0.18   	3.86    	gaze started: p_2_2	
865.96  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_2_3	
866.04  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
866.10  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
866.18  	0.29    	1.99    	3.40    	0.19    	1.67    	-0.18   	3.60    	-       	
866.25  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_2_3	
866.31  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
866.38  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
866.46  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
866.53  	0.30    	1.93    	3.40    	0.19    	1.67    	-0.18   	3.45    	-       	
866.60  	0.24    	1.97    	3.40    	0.19    	1.67    	-0.18   	3.46    	gaze started: p_2_3	
866.67  	0.23    	1.96    	3.40    	0.19    	1.67    	-0.18   	3.48    	-       	
866.75  	0.12    	2.15    	3.40    	0.19    	1.67    	-0.18   	3.58    	-       	
866.82  	0.11    	2.10    	3.40    	0.19    	1.67    	-0.18   	3.54    	gaze started: p_2_2	
866.89  	-0.50   	2.76    	3.46    	0.19    	1.67    	-0.18   	3.61    	-       	
866.96  	-0.47   	2.61    	3.40    	0.19    	1.67    	-0.18   	3.50    	-       	
867.04  	-0.74   	2.87    	3.42    	0.19    	1.67    	-0.18   	3.59    	gaze started: p_1_2	
867.10  	-0.68   	2.82    	3.49    	0.19    	1.67    	-0.18   	3.65    	-       	
867.18  	-0.67   	2.75    	3.46    	0.19    	1.67    	-0.18   	3.76    	-       	
867.24  	-0.71   	2.75    	3.46    	0.19    	1.67    	-0.18   	3.85    	-       	
867.31  	0.20    	2.67    	3.40    	0.19    	1.67    	-0.18   	3.99    	-       	
867.38  	0.18    	2.67    	3.40    	0.19    	1.67    	-0.18   	4.01    	gaze started: p_1_3	
867.46  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.53  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.60  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.67  	0.86    	2.75    	3.46    	0.19    	1.67    	-0.18   	3.77    	-       	
867.75  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.82  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.90  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
867.97  	0.46    	1.94    	3.40    	0.19    	1.67    	-0.18   	4.08    	-       	
868.04  	0.43    	1.93    	3.40    	0.19    	1.67    	-0.18   	4.02    	gaze started: p_2_3	
868.10  	0.42    	1.94    	3.40    	0.19    	1.67    	-0.18   	4.06    	-       	
868.18  	0.39    	1.94    	3.40    	0.19    	1.67    	-0.18   	4.07    	-       	
868.24  	0.41    	1.95    	3.40    	0.19    	1.67    	-0.18   	3.98    	-       	
868.31  	0.52    	2.18    	3.40    	0.19    	1.67    	-0.18   	3.77    	gaze fixated: p_2_3	
868.38  	0.98    	2.75    	3.46    	0.19    	1.67    	-0.18   	3.85    	-       	
868.46  	0.99    	2.67    	3.40    	0.19    	1.67    	-0.18   	3.89    	gaze ended: p_2_3	
868.53  	0.98    	2.67    	3.40    	0.19    	1.67    	-0.18   	3.90    	gaze started: p_1_4	
868.60  	0.32    	2.00    	3.40    	0.19    	1.67    	-0.18   	3.76    	-       	
868.67  	0.39    	1.98    	3.40    	0.19    	1.67    	-0.18   	3.79    	gaze started: p_2_3	
868.75  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
868.81  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
868.89  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
868.97  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
869.06  	0.36    	2.01    	3.40    	0.19    	1.67    	-0.18   	3.79    	-       	
869.12  	0.29    	1.99    	3.40    	0.19    	1.67    	-0.18   	3.81    	gaze started: p_2_3	
869.19  	0.34    	1.97    	3.40    	0.19    	1.67    	-0.18   	3.86    	-       	
869.26  	0.43    	1.98    	3.40    	0.19    	1.67    	-0.18   	3.93    	-       	
869.34  	0.48    	1.98    	3.40    	0.19    	1.67    	-0.18   	4.02    	-       	
869.40  	0.46    	1.95    	3.40    	0.19    	1.67    	-0.18   	4.05    	gaze fixated: p_2_3	
869.48  	0.44    	1.83    	3.40    	0.19    	1.67    	-0.18   	4.01    	-       	
869.55  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
869.62  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_2_3	
869.69  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
869.77  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
869.83  	0.04    	2.83    	3.42    	0.19    	1.67    	-0.18   	4.40    	-       	
869.90  	0.02    	2.85    	3.42    	0.19    	1.67    	-0.18   	4.41    	-       	
869.98  	0.35    	2.82    	3.43    	0.19    	1.67    	-0.18   	4.33    	-       	
870.06  	1.06    	2.89    	3.42    	0.19    	1.67    	-0.18   	4.46    	-       	
870.14  	1.15    	2.84    	3.42    	0.19    	1.67    	-0.18   	4.46    	-       	
870.22  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.30  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.38  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.46  	0.49    	1.96    	3.40    	0.19    	1.67    	-0.18   	4.33    	-       	
870.55  	0.42    	1.95    	3.40    	0.19    	1.67    	-0.18   	4.30    	gaze started: p_2_3	
870.62  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.70  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.78  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
870.87  	0.56    	2.14    	3.40    	0.19    	1.67    	-0.18   	3.98    	-       	
870.93  	0.54    	2.08    	3.40    	0.19    	1.67    	-0.18   	4.02    	gaze started: p_2_3	
871.01  	0.52    	2.05    	3.40    	0.19    	1.67    	-0.18   	4.04    	-       	
871.09  	0.56    	1.68    	3.40    	0.19    	1.67    	-0.18   	4.13    	-       	
871.17  	0.43    	1.68    	3.40    	0.19    	1.67    	-0.18   	4.13    	gaze started: p_3_3	
871.23  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
871.31  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
871.38  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
871.45  	0.55    	1.67    	3.40    	0.19    	1.67    	-0.18   	4.31    	-       	
871.52  	0.52    	1.65    	3.40    	0.19    	1.67    	-0.18   	4.18    	gaze started: p_3_3	
871.59  	0.50    	1.57    	3.40    	0.19    	1.67    	-0.18   	4.15    	-       	
871.66  	0.51    	1.60    	3.40    	0.19    	1.67    	-0.18   	4.21    	-       	
871.73  	0.61    	1.61    	3.40    	0.19    	1.67    	-0.18   	4.33    	-       	
871.80  	0.39    	1.48    	3.40    	0.19    	1.67    	-0.18   	4.29    	gaze fixated: p_3_3	
871.88  	0.33    	1.46    	3.40    	0.19    	1.67    	-0.18   	4.34    	-       	
871.94  	0.45    	1.47    	3.40    	0.19    	1.67    	-0.18   	4.35    	-       	
872.01  	0.52    	1.45    	3.40    	0.19    	1.67    	-0.18   	4.23    	-       	
872.08  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
872.17  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_3_3	
872.25  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
872.32  	0.70    	1.55    	3.40    	0.19    	1.67    	-0.18   	4.40    	-       	
872.39  	0.68    	1.53    	3.40    	0.19    	1.67    	-0.18   	4.27    	gaze started: p_3_3	
872.47  	0.67    	1.54    	3.40    	0.19    	1.67    	-0.18   	4.31    	-       	
872.53  	0.66    	1.55    	3.40    	0.19    	1.67    	-0.18   	4.38    	-       	
872.61  	1.06    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
872.68  	1.07    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
872.76  	1.07    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
872.82  	0.37    	1.70    	3.40    	0.19    	1.67    	-0.18   	4.09    	-       	
872.89  	0.50    	1.65    	3.40    	0.19    	1.67    	-0.18   	4.34    	gaze started: p_3_3	
872.96  	0.47    	1.70    	3.40    	0.19    	1.67    	-0.18   	4.35    	-       	
873.04  	0.44    	1.68    	3.40    	0.19    	1.67    	-0.18   	4.28    	-       	
873.10  	1.06    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
873.18  	1.06    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
873.26  	1.13    	2.26    	3.40    	0.19    	1.67    	-0.18   	4.06    	-       	
873.35  	1.12    	2.14    	3.40    	0.19    	1.67    	-0.18   	3.99    	gaze started: p_2_4	
873.41  	1.11    	2.14    	3.40    	0.19    	1.67    	-0.18   	3.97    	-       	
873.49  	1.02    	2.19    	3.40    	0.19    	1.67    	-0.18   	4.00    	-       	
873.56  	0.96    	2.19    	3.40    	0.19    	1.67    	-0.18   	4.04    	-       	
873.64  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_2_3	
873.70  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
873.78  	0.69    	2.21    	3.40    	0.19    	1.67    	-0.18   	4.04    	-       	
873.85  	0.66    	2.20    	3.40    	0.19    	1.67    	-0.18   	4.19    	gaze started: p_2_3	
873.92  	0.67    	2.20    	3.40    	0.19    	1.67    	-0.18   	4.19    	-       	
873.99  	0.66    	2.21    	3.40    	0.19    	1.67    	-0.18   	4.28    	-       	
874.07  	0.61    	2.21    	3.40    	0.19    	1.67    	-0.18   	4.43    	-       	
874.14  	0.58    	2.03    	3.40    	0.19    	1.67    	-0.18   	4.30    	gaze fixated: p_2_3	
874.21  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
874.29  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_2_3	
874.38  	0.37    	2.45    	3.40    	0.19    	1.67    	-0.18   	4.27    	-       	
874.45  	0.37    	2.35    	3.40    	0.19    	1.67    	-0.18   	4.02    	gaze started: p_1_3	
874.55  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
874.62  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
874.70  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
874.78  	0.57    	1.17    	3.40    	0.19    	1.67    	-0.18   	3.98    	-       	
874.86  	0.49    	1.22    	3.40    	0.19    	1.67    	-0.18   	4.10    	gaze started: p_4_3	
874.94  	0.06    	1.40    	3.40    	0.19    	1.67    	-0.18   	4.36    	-       	
875.02  	0.04    	1.38    	3.40    	0.19    	1.67    	-0.18   	4.24    	gaze started: p_3_2	
875.10  	0.05    	1.37    	3.40    	0.19    	1.67    	-0.18   	4.06    	-       	
875.18  	0.02    	1.38    	3.40    	0.19    	1.67    	-0.18   	4.00    	-       	
875.25  	0.02    	1.41    	3.40    	0.19    	1.67    	-0.18   	4.00    	-       	
875.34  	0.02    	1.39    	3.40    	0.19    	1.67    	-0.18   	3.98    	gaze fixated: p_3_2	
875.41  	0.10    	1.38    	3.40    	0.19    	1.67    	-0.18   	3.94    	-       	
875.49  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
875.56  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_3_2	
875.65  	0.27    	1.76    	3.40    	0.19    	1.67    	-0.18   	4.45    	-       	
875.73  	0.27    	1.77    	3.40    	0.19    	1.67    	-0.18   	4.38    	gaze started: p_3_3	
875.83  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
875.91  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
876.00  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
876.08  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
876.17  	0.03    	2.82    	3.48    	0.19    	1.67    	-0.18   	5.00    	-       	
876.25  	0.00    	2.70    	3.40    	0.19    	1.67    	-0.18   	4.84    	-       	
876.33  	-0.06   	2.82    	3.55    	0.19    	1.67    	-0.18   	4.92    	gaze started: p_1_2	
876.42  	0.00    	2.81    	3.57    	0.19    	1.67    	-0.18   	4.93    	-       	
876.50  	0.37    	2.49    	3.40    	0.19    	1.67    	-0.18   	4.82    	-       	
876.58  	0.36    	2.12    	3.40    	0.19    	1.67    	-0.18   	4.71    	gaze started: p_1_3	
876.67  	0.13    	1.72    	3.40    	0.19    	1.67    	-0.18   	4.48    	gaze started: p_2_3	
876.74  	0.27    	1.66    	3.40    	0.19    	1.67    	-0.18   	4.44    	gaze started: p_3_2	
876.83  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_3_3	
876.91  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.00  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.08  	0.51    	1.66    	3.40    	0.19    	1.67    	-0.18   	3.77    	-       	
877.17  	0.50    	1.59    	3.40    	0.19    	1.67    	-0.18   	3.84    	gaze started: p_3_3	
877.24  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.32  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.40  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.50  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.57  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.65  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.74  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
877.82  	0.56    	1.65    	3.40    	0.19    	1.67    	-0.18   	3.85    	-       	
877.90  	0.13    	1.66    	3.40    	0.19    	1.67    	-0.18   	3.92    	gaze started: p_3_3	
877.99  	0.22    	1.69    	3.40    	0.19    	1.67    	-0.18   	3.96    	gaze started: p_3_2	
878.06  	0.21    	1.64    	3.40    	0.19    	1.67    	-0.18   	3.92    	gaze started: p_3_3	
878.15  	0.46    	1.80    	3.46    	0.19    	1.67    	-0.18   	3.81    	-       	
878.23  	0.44    	1.81    	3.46    	0.19    	1.67    	-0.18   	3.73    	-       	
878.32  	0.43    	1.81    	3.46    	0.19    	1.67    	-0.18   	3.65    	-       	
878.40  	0.43    	1.80    	3.46    	0.19    	1.67    	-0.18   	3.63    	-       	
878.49  	0.44    	1.81    	3.40    	0.19    	1.67    	-0.18   	3.64    	-       	
878.57  	0.65    	2.37    	3.40    	0.19    	1.67    	-0.18   	3.79    	gaze started: p_2_3	
878.65  	0.54    	2.53    	3.40    	0.19    	1.67    	-0.18   	3.90    	gaze started: p_1_3	
878.73  	0.65    	2.57    	3.40    	0.19    	1.67    	-0.18   	3.96    	-       	
878.85  	1.18    	2.71    	3.40    	0.19    	1.67    	-0.18   	4.25    	-       	
878.98  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_1_4	
879.10  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
879.21  	0.20    	2.77    	3.46    	0.19    	1.67    	-0.18   	4.30    	-       	
879.31  	0.16    	2.77    	3.46    	0.19    	1.67    	-0.18   	4.32    	-       	
879.39  	0.41    	1.76    	3.40    	0.19    	1.67    	-0.18   	4.45    	-       	
879.48  	0.34    	1.72    	3.40    	0.19    	1.67    	-0.18   	4.33    	gaze started: p_3_3	
879.55  	0.34    	1.73    	3.40    	0.19    	1.67    	-0.18   	4.32    	-       	
879.64  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
879.72  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
879.80  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
879.88  	0.09    	2.38    	3.40    	0.19    	1.67    	-0.18   	3.92    	-       	
879.97  	-0.00   	2.45    	3.40    	0.19    	1.67    	-0.18   	3.91    	gaze started: p_1_2	
880.04  	0.11    	2.49    	3.40    	0.19    	1.67    	-0.18   	4.16    	-       	
880.13  	0.29    	2.48    	3.40    	0.19    	1.67    	-0.18   	4.09    	-       	
880.21  	0.32    	2.48    	3.40    	0.19    	1.67    	-0.18   	4.03    	gaze started: p_1_3	
880.29  	0.35    	2.49    	3.40    	0.19    	1.67    	-0.18   	3.98    	-       	
880.37  	0.33    	2.48    	3.40    	0.19    	1.67    	-0.18   	3.94    	-       	
880.45  	0.44    	2.04    	3.40    	0.19    	1.67    	-0.18   	3.76    	-       	
880.54  	0.48    	1.55    	3.40    	0.19    	1.67    	-0.18   	3.80    	gaze started: p_2_3	
880.62  	0.48    	1.55    	3.40    	0.19    	1.67    	-0.18   	3.91    	gaze started: p_3_3	
880.71  	0.50    	1.57    	3.40    	0.19    	1.67    	-0.18   	3.97    	-       	
880.79  	0.53    	1.79    	3.40    	0.19    	1.67    	-0.18   	3.90    	-       	
880.86  	0.41    	1.94    	3.40    	0.19    	1.67    	-0.18   	3.79    	gaze fixated: p_3_3	
880.95  	0.45    	1.95    	3.40    	0.19    	1.67    	-0.18   	3.64    	gaze started: p_2_3	
881.03  	0.45    	1.96    	3.40    	0.19    	1.67    	-0.18   	3.54    	-       	
881.12  	0.60    	2.14    	3.40    	0.19    	1.67    	-0.18   	3.61    	-       	
881.21  	0.57    	2.19    	3.40    	0.19    	1.67    	-0.18   	3.66    	gaze fixated: p_2_3	
881.29  	0.58    	2.17    	3.40    	0.19    	1.67    	-0.18   	3.73    	-       	
881.63  	0.56    	2.18    	3.40    	0.19    	1.67    	-0.18   	3.85    	-       	
881.92  	0.43    	1.54    	3.40    	0.19    	1.67    	-0.18   	3.82    	-       	
882.22  	1.01    	1.41    	3.40    	0.19    	1.67    	-0.18   	3.55    	gaze started: p_3_3	
882.47  	1.00    	1.41    	3.40    	0.19    	1.67    	-0.18   	3.45    	gaze started: p_3_4	
882.67  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
882.89  	-0.24   	1.92    	3.40    	0.19    	1.67    	-0.18   	3.26    	-       	
883.13  	-0.25   	1.78    	3.40    	0.19    	1.67    	-0.18   	3.42    	gaze started: p_2_2	
883.37  	0.40    	2.17    	3.40    	0.19    	1.67    	-0.18   	3.35    	gaze started: p_3_2	
883.63  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_2_3	
883.81  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
883.99  	0.35    	1.88    	3.40    	0.19    	1.67    	-0.18   	4.14    	-       	
884.17  	0.26    	1.96    	3.40    	0.19    	1.67    	-0.18   	4.28    	gaze started: p_2_3	
884.35  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
884.49  	0.51    	1.99    	3.40    	0.19    	1.67    	-0.18   	4.14    	-       	
884.66  	0.57    	2.03    	3.40    	0.19    	1.67    	-0.18   	4.27    	gaze started: p_2_3	
884.75  	1.04    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
884.83  	1.04    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
884.91  	0.54    	2.10    	3.40    	0.19    	1.67    	-0.18   	4.19    	-       	
885.00  	0.46    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.28    	gaze started: p_2_3	
885.08  	0.33    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.31    	-       	
885.15  	0.30    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.34    	-       	
885.23  	0.29    	2.01    	3.40    	0.19    	1.67    	-0.18   	4.38    	gaze fixated: p_2_3	
885.30  	0.47    	2.04    	3.40    	0.19    	1.67    	-0.18   	4.44    	-       	
885.37  	0.40    	2.06    	3.40    	0.19    	1.67    	-0.18   	4.40    	-       	
885.44  	0.42    	2.05    	3.40    	0.19    	1.67    	-0.18   	4.40    	-       	
885.51  	0.38    	2.07    	3.40    	0.19    	1.67    	-0.18   	4.39    	-       	
885.58  	0.47    	2.04    	3.40    	0.19    	1.67    	-0.18   	4.48    	-       	
885.64  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
885.72  	1.05    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_2_3	
885.79  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
885.87  	0.51    	2.06    	3.40    	0.19    	1.67    	-0.18   	4.41    	-       	
885.93  	0.54    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.58    	gaze started: p_2_3	
886.01  	0.53    	1.58    	3.40    	0.19    	1.67    	-0.18   	4.58    	-       	
886.08  	0.51    	1.65    	3.40    	0.19    	1.67    	-0.18   	4.57    	gaze started: p_3_3	
886.15  	0.48    	1.66    	3.40    	0.19    	1.67    	-0.18   	4.41    	-       	
886.22  	0.16    	1.28    	3.40    	0.19    	1.67    	-0.18   	4.13    	-       	
886.31  	0.17    	1.29    	3.40    	0.19    	1.67    	-0.18   	4.07    	gaze started: p_4_3	
886.38  	0.16    	1.30    	3.40    	0.19    	1.67    	-0.18   	3.97    	-       	
886.45  	0.16    	1.27    	3.40    	0.19    	1.67    	-0.18   	3.90    	-       	
886.52  	0.16    	1.28    	3.40    	0.19    	1.67    	-0.18   	3.93    	-       	
886.60  	0.20    	1.27    	3.40    	0.19    	1.67    	-0.18   	3.96    	gaze fixated: p_4_3	
886.67  	0.20    	1.27    	3.40    	0.19    	1.67    	-0.18   	3.97    	-       	
886.74  	0.18    	1.27    	3.40    	0.19    	1.67    	-0.18   	3.97    	-       	
886.81  	0.17    	1.27    	3.40    	0.19    	1.67    	-0.18   	3.96    	-       	
886.88  	0.20    	1.24    	3.40    	0.19    	1.67    	-0.18   	3.95    	-       	
886.94  	0.21    	1.25    	3.40    	0.19    	1.67    	-0.18   	3.95    	-       	
887.02  	0.21    	1.23    	3.40    	0.19    	1.67    	-0.18   	3.91    	-       	
887.09  	0.23    	1.23    	3.40    	0.19    	1.67    	-0.18   	3.87    	-       	
887.17  	0.22    	1.24    	3.40    	0.19    	1.67    	-0.18   	3.84    	-       	
887.24  	0.22    	1.23    	3.40    	0.19    	1.67    	-0.18   	3.83    	-       	
887.32  	0.22    	1.23    	3.40    	0.19    	1.67    	-0.18   	3.78    	-       	
887.39  	0.23    	1.43    	3.40    	0.19    	1.67    	-0.18   	3.93    	-       	
887.46  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_3_3	
887.53  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
887.61  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
887.67  	1.04    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
887.75  	0.08    	1.99    	3.40    	0.19    	1.67    	-0.18   	4.03    	-       	
887.82  	0.18    	1.97    	3.40    	0.19    	1.67    	-0.18   	4.09    	gaze started: p_2_2	
887.89  	0.20    	1.97    	3.40    	0.19    	1.67    	-0.18   	4.22    	gaze started: p_2_3	
887.97  	0.22    	2.00    	3.40    	0.19    	1.67    	-0.18   	4.26    	-       	
888.04  	0.20    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.21    	-       	
888.11  	0.21    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.18    	-       	
888.18  	0.22    	2.02    	3.40    	0.19    	1.67    	-0.18   	4.19    	gaze fixated: p_2_3	
888.25  	0.22    	2.01    	3.40    	0.19    	1.67    	-0.18   	4.20    	-       	
888.32  	0.17    	1.61    	3.40    	0.19    	1.67    	-0.18   	4.00    	-       	
888.39  	0.20    	1.57    	3.40    	0.19    	1.67    	-0.18   	3.64    	gaze started: p_3_3	
888.47  	1.04    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
888.54  	1.04    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
888.62  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
888.69  	0.22    	1.53    	3.40    	0.19    	1.67    	-0.18   	3.52    	-       	
888.77  	1.04    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze started: p_3_3	
888.84  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
888.93  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
889.00  	-0.23   	2.20    	3.40    	0.19    	1.67    	-0.18   	3.81    	-       	
889.09  	-0.52   	2.45    	3.40    	0.19    	1.67    	-0.18   	3.92    	gaze started: p_2_2	
889.17  	-0.50   	2.42    	3.40    	0.19    	1.67    	-0.18   	3.96    	gaze started: p_1_2	
889.26  	-0.59   	2.53    	3.40    	0.19    	1.67    	-0.18   	3.95    	-       	
889.34  	-0.63   	2.51    	3.40    	0.19    	1.67    	-0.18   	3.83    	-       	
889.43  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze fixated: p_1_2	
889.51  	1.05    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	gaze ended: p_1_2	
889.59  	1.03    	0.89    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
889.67  	1.06    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
889.75  	1.08    	0.88    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
889.81  	-0.40   	2.08    	3.40    	0.19    	1.67    	-0.18   	4.26    	-       	
889.89  	-0.51   	1.88    	3.40    	0.19    	1.67    	-0.18   	4.26    	gaze started: p_2_2	
889.96  	1.11    	0.87    	-1.04   	0.19    	1.67    	-0.18   	0.00    	-       	
890.04  	1.12    	0.87    	-1.04   	0.20    	1.67    	-0.17   	0.00    	-       	
