seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
192.79  	1.56    	2.06    	3.40    	0.20    	1.17    	-0.03   	4.46    	-       	
192.83  	1.71    	2.06    	3.40    	0.20    	1.17    	-0.03   	4.53    	-       	
192.88  	1.72    	2.05    	3.40    	0.20    	1.17    	-0.03   	4.54    	-       	
192.96  	1.73    	2.06    	3.40    	0.20    	1.17    	-0.03   	4.54    	-       	
193.00  	1.50    	2.01    	3.40    	0.20    	1.17    	-0.03   	4.47    	-       	
193.05  	1.50    	2.01    	3.40    	0.20    	1.17    	-0.03   	4.48    	-       	
193.10  	1.50    	2.00    	3.40    	0.20    	1.17    	-0.03   	4.49    	-       	
193.14  	0.81    	2.07    	3.40    	0.20    	1.17    	-0.03   	4.55    	-       	
193.19  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	gaze started: p_2_3	
193.23  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
193.28  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
193.32  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
193.37  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
193.42  	-0.92   	1.54    	3.40    	0.20    	1.17    	-0.03   	4.48    	-       	
193.46  	0.47    	1.36    	3.40    	0.20    	1.17    	-0.03   	4.47    	gaze started: p_3_1	
193.51  	0.57    	1.34    	3.40    	0.20    	1.17    	-0.03   	4.48    	gaze started: p_3_3	
193.55  	0.53    	1.32    	3.40    	0.20    	1.17    	-0.03   	4.52    	-       	
193.60  	0.53    	1.32    	3.40    	0.20    	1.17    	-0.03   	4.49    	gaze started: p_4_3	
193.65  	0.44    	1.30    	3.40    	0.20    	1.17    	-0.03   	4.49    	-       	
193.70  	0.44    	1.30    	3.40    	0.20    	1.17    	-0.03   	4.50    	-       	
193.74  	-0.23   	1.16    	3.40    	0.20    	1.17    	-0.03   	4.48    	-       	
193.79  	-0.39   	1.06    	3.40    	0.20    	1.17    	-0.03   	4.36    	gaze started: p_4_2	
193.83  	-0.38   	1.07    	3.40    	0.20    	1.17    	-0.03   	4.39    	-       	
193.90  	-0.37   	1.06    	3.40    	0.20    	1.17    	-0.03   	4.34    	-       	
193.95  	-0.36   	1.07    	3.40    	0.20    	1.17    	-0.03   	4.33    	-       	
194.01  	-0.36   	1.08    	3.40    	0.20    	1.17    	-0.03   	4.37    	-       	
194.06  	-0.99   	0.83    	3.57    	0.20    	1.17    	-0.03   	4.42    	gaze fixated: p_4_2	
194.10  	-1.18   	1.08    	3.40    	0.20    	1.17    	-0.03   	4.63    	gaze ended: p_4_2	
194.14  	-1.26   	1.07    	3.40    	0.20    	1.17    	-0.03   	4.51    	gaze started: p_4_1	
194.20  	-1.28   	1.06    	3.40    	0.20    	1.17    	-0.03   	4.29    	-       	
194.24  	-1.24   	1.01    	3.40    	0.20    	1.17    	-0.03   	4.34    	-       	
194.29  	-1.25   	1.02    	3.40    	0.20    	1.17    	-0.03   	4.32    	-       	
194.33  	-1.26   	1.01    	3.40    	0.20    	1.17    	-0.03   	4.38    	-       	
194.38  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.42  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.47  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.51  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.55  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.60  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.64  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
194.69  	-0.06   	1.32    	3.40    	0.20    	1.17    	-0.03   	4.66    	-       	
194.73  	-0.15   	1.26    	3.40    	0.20    	1.17    	-0.03   	4.66    	gaze started: p_4_2	
194.78  	-1.04   	1.12    	3.40    	0.20    	1.17    	-0.03   	4.60    	-       	
194.83  	-1.18   	1.09    	3.40    	0.20    	1.17    	-0.03   	4.52    	gaze started: p_4_1	
194.89  	-1.17   	1.09    	3.40    	0.20    	1.17    	-0.03   	4.50    	-       	
194.94  	-1.14   	1.09    	3.40    	0.20    	1.17    	-0.03   	4.43    	-       	
194.99  	-1.13   	1.08    	3.40    	0.20    	1.17    	-0.03   	4.37    	-       	
195.03  	-0.76   	1.23    	3.40    	0.20    	1.17    	-0.03   	4.41    	-       	
195.08  	-0.25   	1.38    	3.40    	0.20    	1.17    	-0.03   	4.50    	gaze fixated: p_4_1	
195.12  	-0.38   	1.42    	3.40    	0.20    	1.17    	-0.03   	4.44    	gaze started: p_3_2	
195.62  	-1.21   	1.16    	3.40    	0.20    	1.17    	-0.03   	4.28    	gaze fixated: p_3_2	
195.78  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	gaze started: p_4_1	
195.83  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
195.91  	-0.23   	1.76    	3.40    	0.20    	1.17    	-0.03   	4.60    	-       	
195.97  	-0.25   	1.76    	3.40    	0.20    	1.17    	-0.03   	4.66    	gaze started: p_3_2	
196.01  	-0.26   	1.77    	3.40    	0.20    	1.17    	-0.03   	4.71    	-       	
196.07  	-0.24   	1.77    	3.40    	0.20    	1.17    	-0.03   	4.73    	-       	
196.11  	-0.21   	1.75    	3.40    	0.20    	1.17    	-0.03   	4.74    	-       	
196.17  	-0.21   	1.75    	3.40    	0.20    	1.17    	-0.03   	4.75    	-       	
196.21  	-0.26   	1.77    	3.40    	0.20    	1.17    	-0.03   	4.80    	gaze fixated: p_3_2	
196.27  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.31  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_3_2	
196.35  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.40  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.45  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.50  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.54  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.59  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
196.63  	-0.31   	0.81    	3.57    	0.20    	1.17    	-0.03   	4.85    	-       	
196.68  	0.04    	0.97    	3.40    	0.20    	1.17    	-0.03   	4.77    	-       	
196.72  	0.18    	1.35    	3.40    	0.20    	1.17    	-0.03   	4.84    	gaze started: p_4_2	
196.76  	0.18    	1.35    	3.40    	0.20    	1.17    	-0.03   	4.85    	gaze started: p_3_3	
196.81  	0.12    	1.33    	3.46    	0.20    	1.17    	-0.03   	4.87    	-       	
196.86  	0.11    	1.31    	3.40    	0.20    	1.17    	-0.03   	4.85    	-       	
196.92  	0.12    	1.31    	3.40    	0.20    	1.17    	-0.03   	4.86    	gaze started: p_4_2	
196.97  	0.14    	1.28    	3.40    	0.20    	1.17    	-0.03   	4.84    	-       	
197.02  	0.47    	1.46    	3.40    	0.20    	1.17    	-0.03   	4.76    	gaze started: p_4_3	
197.06  	0.55    	1.54    	3.40    	0.20    	1.17    	-0.03   	4.60    	gaze started: p_3_3	
197.11  	0.58    	1.57    	3.40    	0.20    	1.17    	-0.03   	4.39    	-       	
197.15  	0.57    	1.52    	3.40    	0.20    	1.17    	-0.03   	4.07    	-       	
197.21  	0.49    	1.48    	3.40    	0.20    	1.17    	-0.03   	3.97    	-       	
197.25  	0.58    	1.52    	3.40    	0.20    	1.17    	-0.03   	3.90    	-       	
197.30  	0.60    	1.53    	3.40    	0.20    	1.17    	-0.03   	3.73    	-       	
197.34  	0.53    	1.48    	3.40    	0.20    	1.17    	-0.03   	3.60    	gaze fixated: p_3_3	
197.39  	0.57    	1.49    	3.40    	0.20    	1.17    	-0.03   	3.39    	-       	
197.43  	0.61    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.21    	-       	
197.49  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.53  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_3_3	
197.58  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.62  	0.55    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.68  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.72  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.77  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
197.81  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
197.86  	0.19    	1.02    	3.40    	0.20    	1.17    	-0.03   	3.24    	-       	
197.91  	0.18    	1.03    	3.40    	0.20    	1.17    	-0.03   	3.32    	gaze started: p_4_3	
197.99  	0.23    	1.05    	3.40    	0.20    	1.17    	-0.03   	3.32    	-       	
198.04  	0.25    	1.23    	3.40    	0.20    	1.17    	-0.03   	3.11    	-       	
198.09  	0.58    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
198.13  	0.58    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
198.19  	0.58    	0.78    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.23  	0.58    	0.78    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.29  	0.58    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.33  	0.58    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.38  	0.58    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.42  	0.58    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
198.47  	0.21    	1.51    	3.40    	0.20    	1.17    	-0.02   	3.59    	-       	
198.51  	0.20    	1.48    	3.40    	0.20    	1.17    	-0.02   	3.62    	gaze started: p_3_3	
198.55  	0.22    	1.47    	3.40    	0.20    	1.17    	-0.02   	3.61    	-       	
198.60  	0.19    	1.44    	3.40    	0.20    	1.17    	-0.02   	3.60    	-       	
198.64  	0.21    	1.45    	3.40    	0.20    	1.17    	-0.02   	3.57    	-       	
198.69  	0.20    	1.44    	3.40    	0.20    	1.17    	-0.02   	3.53    	-       	
198.73  	0.19    	1.41    	3.40    	0.20    	1.17    	-0.02   	3.48    	-       	
198.78  	0.19    	1.41    	3.40    	0.20    	1.17    	-0.02   	3.45    	gaze fixated: p_3_3	
198.83  	0.20    	1.44    	3.40    	0.20    	1.17    	-0.02   	3.43    	-       	
198.89  	0.19    	1.46    	3.40    	0.20    	1.17    	-0.02   	3.43    	-       	
198.95  	0.16    	1.46    	3.40    	0.20    	1.17    	-0.02   	3.42    	-       	
199.00  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.05  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_3_3	
199.10  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.15  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.20  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.25  	0.27    	0.39    	2.94    	0.20    	1.17    	-0.02   	3.26    	-       	
199.30  	0.22    	0.44    	2.94    	0.20    	1.17    	-0.02   	3.55    	-       	
199.35  	0.57    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.40  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.44  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.49  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.02   	0.00    	-       	
199.54  	0.24    	1.20    	3.40    	0.20    	1.17    	-0.02   	3.70    	-       	
199.59  	0.25    	1.34    	3.40    	0.20    	1.17    	-0.02   	3.78    	gaze started: p_4_3	
199.63  	0.15    	1.31    	3.40    	0.20    	1.17    	-0.02   	3.80    	gaze started: p_3_3	
199.68  	0.18    	1.34    	3.40    	0.20    	1.17    	-0.02   	3.78    	gaze started: p_4_3	
199.72  	0.24    	1.35    	3.40    	0.20    	1.17    	-0.02   	3.81    	gaze started: p_3_3	
199.77  	0.23    	1.34    	3.46    	0.20    	1.17    	-0.02   	3.84    	-       	
199.82  	0.23    	1.33    	3.46    	0.20    	1.17    	-0.02   	3.81    	-       	
199.88  	0.66    	1.42    	3.40    	0.20    	1.17    	-0.02   	3.63    	-       	
199.93  	0.65    	1.42    	3.40    	0.20    	1.17    	-0.02   	3.57    	gaze started: p_3_3	
199.98  	0.60    	1.40    	3.40    	0.20    	1.17    	-0.02   	3.55    	-       	
200.03  	0.57    	1.38    	3.40    	0.20    	1.17    	-0.02   	3.54    	-       	
200.08  	0.58    	1.38    	3.40    	0.20    	1.17    	-0.02   	3.50    	-       	
200.13  	0.38    	1.57    	3.40    	0.20    	1.17    	-0.02   	3.44    	-       	
200.18  	0.18    	1.67    	3.40    	0.20    	1.17    	-0.02   	3.38    	gaze fixated: p_3_3	
200.23  	0.14    	1.71    	3.40    	0.20    	1.17    	-0.03   	3.39    	-       	
200.28  	0.18    	1.70    	3.40    	0.20    	1.17    	-0.03   	3.38    	-       	
200.32  	0.18    	1.69    	3.40    	0.20    	1.17    	-0.03   	3.37    	-       	
200.37  	0.18    	1.69    	3.40    	0.20    	1.17    	-0.03   	3.36    	-       	
200.41  	0.15    	1.71    	3.40    	0.20    	1.17    	-0.03   	3.33    	-       	
200.45  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
200.50  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_3_3	
200.54  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
200.59  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
200.63  	0.56    	0.79    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
200.68  	0.38    	1.64    	3.40    	0.20    	1.17    	-0.03   	3.51    	-       	
200.72  	0.28    	1.62    	3.40    	0.20    	1.17    	-0.03   	3.52    	gaze started: p_3_3	
200.77  	0.31    	1.61    	3.40    	0.20    	1.17    	-0.03   	3.58    	-       	
200.81  	0.30    	1.60    	3.40    	0.20    	1.17    	-0.03   	3.60    	-       	
200.88  	0.28    	1.61    	3.40    	0.20    	1.17    	-0.03   	3.60    	-       	
200.93  	0.29    	1.62    	3.40    	0.20    	1.17    	-0.03   	3.58    	-       	
200.98  	0.28    	1.61    	3.40    	0.20    	1.17    	-0.03   	3.52    	gaze fixated: p_3_3	
201.02  	0.29    	1.60    	3.40    	0.20    	1.17    	-0.03   	3.49    	-       	
201.07  	0.30    	1.60    	3.40    	0.20    	1.17    	-0.03   	3.45    	-       	
201.12  	0.30    	1.59    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
201.18  	0.28    	1.59    	3.40    	0.20    	1.17    	-0.03   	3.44    	-       	
201.23  	0.29    	1.58    	3.40    	0.20    	1.17    	-0.03   	3.44    	-       	
201.29  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
201.33  	0.28    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
201.39  	0.28    	1.58    	3.40    	0.20    	1.17    	-0.03   	3.42    	-       	
201.43  	0.28    	1.59    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
201.48  	0.28    	1.59    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
201.52  	0.28    	1.58    	3.40    	0.20    	1.17    	-0.03   	3.44    	-       	
201.57  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
201.61  	0.28    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.48    	-       	
201.67  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
201.71  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.46    	-       	
201.76  	0.29    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.49    	-       	
201.80  	0.29    	1.58    	3.40    	0.20    	1.17    	-0.03   	3.53    	-       	
201.86  	0.28    	1.58    	3.40    	0.20    	1.17    	-0.03   	3.58    	-       	
201.91  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.61    	-       	
201.97  	0.30    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.69    	-       	
202.01  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.72    	-       	
202.07  	0.29    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.74    	-       	
202.11  	0.31    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.70    	-       	
202.17  	0.55    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
202.21  	0.55    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_3_3	
202.27  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
202.31  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
202.35  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
202.40  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
202.44  	0.24    	1.65    	3.40    	0.20    	1.17    	-0.03   	3.69    	-       	
202.49  	0.28    	1.64    	3.40    	0.20    	1.17    	-0.03   	3.65    	gaze started: p_3_3	
202.53  	0.28    	1.62    	3.40    	0.20    	1.17    	-0.03   	3.69    	-       	
202.58  	0.27    	1.61    	3.40    	0.20    	1.17    	-0.03   	3.70    	-       	
202.62  	0.24    	1.61    	3.40    	0.20    	1.17    	-0.03   	3.70    	-       	
202.67  	0.24    	1.60    	3.40    	0.20    	1.17    	-0.03   	3.69    	-       	
202.71  	0.26    	1.59    	3.40    	0.20    	1.17    	-0.03   	3.60    	-       	
202.75  	0.25    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.51    	gaze fixated: p_3_3	
202.80  	0.26    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
202.85  	0.26    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.44    	-       	
202.92  	0.25    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
202.97  	0.25    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.43    	-       	
203.02  	0.26    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
203.06  	0.26    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.48    	-       	
203.11  	0.26    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
203.15  	0.26    	1.57    	3.40    	0.20    	1.17    	-0.03   	3.44    	-       	
203.21  	0.26    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.39    	-       	
203.26  	0.25    	1.56    	3.40    	0.20    	1.17    	-0.03   	3.26    	-       	
203.32  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
203.38  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_3_3	
203.44  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
203.50  	0.16    	1.88    	3.40    	0.20    	1.17    	-0.03   	3.25    	-       	
203.56  	0.11    	1.89    	3.40    	0.20    	1.17    	-0.03   	3.23    	gaze started: p_2_3	
203.63  	0.12    	1.87    	3.40    	0.20    	1.17    	-0.03   	3.30    	gaze started: p_2_2	
203.68  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.34    	-       	
203.72  	0.11    	1.87    	3.40    	0.20    	1.17    	-0.03   	3.33    	-       	
203.76  	0.11    	1.87    	3.40    	0.20    	1.17    	-0.03   	3.36    	-       	
203.81  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.34    	-       	
203.88  	0.11    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.32    	gaze fixated: p_2_2	
203.93  	0.11    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.31    	-       	
203.99  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.33    	-       	
204.03  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.36    	-       	
204.08  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.42    	-       	
204.12  	0.12    	1.85    	3.40    	0.20    	1.17    	-0.03   	3.47    	-       	
204.17  	0.12    	1.86    	3.40    	0.20    	1.17    	-0.03   	3.52    	-       	
204.21  	0.13    	1.87    	3.46    	0.20    	1.17    	-0.03   	3.55    	-       	
204.26  	0.14    	1.86    	3.46    	0.20    	1.17    	-0.03   	3.59    	gaze ended: p_2_2	
204.31  	0.13    	1.84    	3.40    	0.20    	1.17    	-0.03   	3.61    	-       	
204.35  	0.12    	1.83    	3.40    	0.20    	1.17    	-0.03   	3.61    	gaze started: p_2_2	
204.40  	0.11    	1.84    	3.40    	0.20    	1.17    	-0.03   	3.61    	-       	
204.45  	0.12    	1.84    	3.40    	0.20    	1.17    	-0.03   	3.66    	-       	
204.50  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
204.55  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
204.60  	0.56    	0.78    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
204.64  	0.56    	0.78    	-0.32   	0.20    	1.17    	-0.03   	0.00    	-       	
204.69  	0.26    	1.71    	3.40    	0.20    	1.17    	-0.03   	3.65    	-       	
204.73  	0.26    	1.74    	3.40    	0.20    	1.17    	-0.03   	3.63    	gaze started: p_3_3	
