seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
957.46  	-0.28   	2.28    	3.40    	0.35    	1.01    	0.01    	4.44    	-       	
957.52  	-0.28   	2.29    	3.40    	0.35    	1.01    	0.01    	4.46    	-       	
957.57  	-0.27   	2.29    	3.40    	0.35    	1.01    	0.01    	4.45    	-       	
957.62  	-0.28   	2.29    	3.40    	0.35    	1.01    	0.01    	4.45    	-       	
957.67  	-0.06   	2.37    	3.40    	0.35    	1.01    	0.01    	4.41    	-       	
957.71  	0.72    	0.52    	-0.19   	0.35    	1.01    	0.01    	0.00    	-       	
957.75  	0.72    	0.52    	-0.18   	0.35    	1.01    	0.01    	0.00    	gaze ended: p_1_2	
957.80  	0.72    	0.52    	-0.19   	0.35    	1.01    	0.01    	0.00    	-       	
957.84  	0.72    	0.52    	-0.19   	0.35    	1.01    	0.01    	0.00    	-       	
957.89  	0.72    	0.52    	-0.19   	0.35    	1.01    	0.01    	0.00    	-       	
957.93  	-0.48   	2.38    	3.40    	0.35    	1.01    	0.01    	4.37    	-       	
957.98  	-0.64   	2.41    	3.40    	0.35    	1.01    	0.01    	4.42    	gaze started: p_1_2	
958.02  	-0.53   	2.43    	3.40    	0.35    	1.01    	0.01    	4.45    	-       	
958.07  	-0.46   	2.43    	3.40    	0.35    	1.01    	0.01    	4.48    	-       	
958.11  	-0.54   	2.46    	3.40    	0.35    	1.01    	0.01    	4.49    	-       	
958.16  	-0.38   	2.44    	3.40    	0.35    	1.01    	0.01    	4.48    	-       	
958.20  	-0.38   	2.44    	3.40    	0.35    	1.01    	0.01    	4.48    	-       	
958.24  	-0.37   	2.44    	3.40    	0.35    	1.01    	0.01    	4.50    	gaze fixated: p_1_2	
958.29  	-0.37   	2.43    	3.40    	0.35    	1.01    	0.01    	4.51    	-       	
958.33  	-0.37   	2.42    	3.40    	0.35    	1.01    	0.01    	4.52    	-       	
958.38  	-0.35   	2.42    	3.40    	0.35    	1.01    	0.01    	4.52    	-       	
958.42  	-0.07   	2.34    	3.40    	0.35    	1.01    	0.01    	4.53    	-       	
958.47  	-0.20   	2.33    	3.40    	0.35    	1.01    	0.01    	4.52    	-       	
958.51  	0.72    	0.53    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.56  	0.72    	0.53    	-0.19   	0.35    	1.01    	0.02    	0.00    	gaze ended: p_1_2	
958.60  	0.72    	0.53    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.65  	0.72    	0.53    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.70  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.75  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.79  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.83  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.88  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.92  	0.72    	0.54    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
958.97  	0.72    	0.55    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
959.01  	0.72    	0.55    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
959.06  	0.72    	0.55    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
959.11  	-0.05   	2.29    	3.46    	0.35    	1.01    	0.02    	4.53    	-       	
959.15  	-0.07   	2.29    	3.40    	0.35    	1.01    	0.02    	4.52    	-       	
959.19  	-0.17   	2.33    	3.40    	0.35    	1.01    	0.02    	4.51    	gaze started: p_1_2	
959.24  	-0.20   	2.33    	3.40    	0.35    	1.01    	0.02    	4.52    	-       	
959.28  	-0.22   	2.34    	3.40    	0.35    	1.01    	0.02    	4.52    	-       	
959.33  	-0.11   	2.30    	3.40    	0.35    	1.01    	0.02    	4.51    	-       	
959.37  	-0.10   	2.30    	3.46    	0.35    	1.01    	0.02    	4.50    	-       	
959.42  	-0.12   	2.29    	3.46    	0.35    	1.01    	0.02    	4.48    	-       	
959.46  	-0.14   	2.28    	3.40    	0.35    	1.01    	0.02    	4.48    	-       	
959.51  	-0.17   	2.31    	3.40    	0.35    	1.01    	0.02    	4.48    	gaze started: p_1_2	
959.55  	-0.26   	2.26    	3.40    	0.35    	1.01    	0.02    	4.48    	-       	
959.59  	-0.29   	2.31    	3.40    	0.35    	1.01    	0.02    	4.48    	gaze started: p_2_2	
959.64  	-0.28   	2.28    	3.40    	0.35    	1.01    	0.02    	4.47    	gaze started: p_1_2	
959.68  	-0.30   	2.29    	3.46    	0.35    	1.01    	0.02    	4.45    	-       	
959.73  	-0.29   	2.28    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
959.78  	-0.48   	2.31    	3.40    	0.35    	1.01    	0.02    	4.40    	gaze started: p_1_2	
959.83  	-0.55   	2.30    	3.40    	0.35    	1.01    	0.02    	4.35    	-       	
959.87  	-0.46   	2.26    	3.40    	0.35    	1.01    	0.02    	4.36    	-       	
959.91  	-0.45   	2.25    	3.40    	0.35    	1.01    	0.02    	4.36    	gaze started: p_2_2	
959.96  	-0.45   	2.29    	3.46    	0.35    	1.01    	0.02    	4.37    	-       	
960.00  	-0.44   	2.30    	3.46    	0.35    	1.01    	0.02    	4.40    	-       	
960.05  	-0.43   	2.28    	3.40    	0.35    	1.01    	0.02    	4.41    	-       	
960.10  	-0.55   	2.33    	3.40    	0.35    	1.01    	0.02    	4.51    	gaze started: p_1_2	
960.15  	0.71    	0.57    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
960.19  	0.71    	0.57    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
960.24  	0.71    	0.57    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
960.28  	0.71    	0.58    	-0.20   	0.35    	1.01    	0.02    	0.00    	-       	
960.33  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.37  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.42  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.46  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.52  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.56  	0.71    	0.58    	-0.20   	0.35    	1.00    	0.02    	0.00    	-       	
960.62  	-0.66   	2.36    	3.40    	0.35    	1.00    	0.02    	4.72    	-       	
960.66  	-0.64   	2.35    	3.40    	0.35    	1.01    	0.02    	4.68    	gaze started: p_1_2	
960.71  	-0.62   	2.35    	3.40    	0.35    	1.01    	0.02    	4.66    	-       	
960.75  	-0.60   	2.34    	3.40    	0.35    	1.01    	0.02    	4.66    	-       	
960.81  	-0.60   	2.33    	3.40    	0.35    	1.01    	0.02    	4.64    	-       	
960.85  	-0.60   	2.34    	3.40    	0.35    	1.01    	0.02    	4.65    	-       	
960.89  	-0.58   	2.33    	3.40    	0.35    	1.01    	0.02    	4.65    	-       	
960.93  	-0.58   	2.33    	3.40    	0.35    	1.01    	0.02    	4.65    	gaze fixated: p_1_2	
960.98  	-0.57   	2.32    	3.40    	0.35    	1.01    	0.02    	4.65    	-       	
961.02  	-0.57   	2.31    	3.40    	0.35    	1.01    	0.02    	4.65    	-       	
961.07  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.63    	-       	
961.11  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
961.16  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.60    	-       	
961.20  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
961.25  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
961.29  	-0.58   	2.30    	3.40    	0.35    	1.01    	0.02    	4.52    	-       	
961.34  	-0.58   	2.31    	3.40    	0.35    	1.01    	0.02    	4.48    	-       	
961.38  	-0.58   	2.30    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
961.43  	-0.57   	2.30    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
961.47  	-0.55   	2.29    	3.40    	0.35    	1.01    	0.02    	4.46    	-       	
961.52  	-0.54   	2.28    	3.40    	0.35    	1.01    	0.02    	4.48    	-       	
961.56  	-0.80   	2.31    	3.40    	0.35    	1.01    	0.02    	4.46    	-       	
961.61  	-0.75   	2.31    	3.40    	0.35    	1.01    	0.02    	4.48    	gaze started: p_1_1	
961.65  	-0.75   	2.30    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
961.69  	-0.74   	2.30    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
961.73  	-0.73   	2.28    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
961.78  	-0.91   	2.28    	3.40    	0.35    	1.01    	0.02    	4.50    	-       	
961.83  	-0.98   	2.24    	3.40    	0.35    	1.01    	0.03    	4.44    	-       	
961.88  	-0.99   	2.25    	3.40    	0.35    	1.01    	0.03    	4.51    	gaze started: p_2_1	
961.92  	-0.99   	2.24    	3.40    	0.34    	1.01    	0.03    	4.49    	-       	
961.97  	-0.95   	2.24    	3.40    	0.34    	1.01    	0.03    	4.52    	-       	
962.01  	-1.13   	2.29    	3.46    	0.34    	1.01    	0.03    	4.55    	-       	
962.06  	-1.18   	2.24    	3.40    	0.34    	1.01    	0.03    	4.55    	-       	
962.11  	-1.17   	2.24    	3.40    	0.34    	1.01    	0.03    	4.59    	gaze started: p_2_1	
962.16  	-0.51   	2.13    	3.40    	0.34    	1.01    	0.03    	4.54    	-       	
962.20  	-0.46   	2.10    	3.40    	0.34    	1.01    	0.03    	4.60    	gaze started: p_2_2	
962.25  	-0.49   	2.15    	3.40    	0.34    	1.01    	0.03    	4.59    	-       	
962.29  	-0.56   	2.19    	3.40    	0.34    	1.01    	0.03    	4.57    	-       	
962.34  	-0.55   	2.18    	3.40    	0.34    	1.01    	0.03    	4.54    	-       	
962.38  	-0.57   	2.19    	3.40    	0.34    	1.01    	0.03    	4.51    	-       	
962.43  	-0.58   	2.19    	3.40    	0.34    	1.01    	0.03    	4.47    	-       	
962.47  	-0.52   	2.16    	3.40    	0.34    	1.01    	0.03    	4.46    	gaze fixated: p_2_2	
962.52  	-0.56   	2.17    	3.40    	0.34    	1.01    	0.03    	4.44    	-       	
962.56  	-0.57   	2.16    	3.40    	0.34    	1.01    	0.03    	4.44    	-       	
962.60  	-0.55   	2.25    	3.40    	0.34    	1.01    	0.03    	4.39    	-       	
962.65  	-0.55   	2.23    	3.40    	0.34    	1.01    	0.03    	4.34    	-       	
962.69  	-0.59   	2.26    	3.40    	0.34    	1.01    	0.03    	4.30    	-       	
962.73  	-0.58   	2.25    	3.40    	0.34    	1.01    	0.03    	4.25    	-       	
962.78  	-0.58   	2.23    	3.40    	0.34    	1.01    	0.03    	4.06    	-       	
962.82  	-0.58   	2.23    	3.40    	0.34    	1.01    	0.03    	3.98    	-       	
962.87  	-0.59   	2.24    	3.40    	0.34    	1.01    	0.03    	3.89    	-       	
962.92  	-0.59   	2.23    	3.40    	0.34    	1.01    	0.03    	3.84    	-       	
962.97  	-0.59   	2.24    	3.40    	0.34    	1.01    	0.03    	3.83    	-       	
963.01  	-0.60   	2.23    	3.40    	0.34    	1.01    	0.03    	3.84    	-       	
963.06  	-0.61   	2.22    	3.40    	0.34    	1.00    	0.03    	3.85    	-       	
963.11  	-0.61   	2.20    	3.40    	0.34    	1.00    	0.03    	3.87    	-       	
963.16  	-0.61   	2.20    	3.40    	0.34    	1.00    	0.03    	3.90    	-       	
963.20  	-0.62   	2.21    	3.40    	0.34    	1.00    	0.03    	3.91    	-       	
963.25  	-0.58   	2.20    	3.40    	0.34    	1.00    	0.03    	3.93    	-       	
963.29  	-0.61   	2.24    	3.40    	0.34    	1.00    	0.03    	3.96    	-       	
963.34  	-0.64   	2.24    	3.40    	0.34    	1.00    	0.03    	4.02    	-       	
963.38  	-0.60   	2.23    	3.40    	0.34    	1.00    	0.03    	4.03    	-       	
963.43  	-0.62   	2.23    	3.40    	0.34    	1.00    	0.03    	4.06    	-       	
963.47  	-0.62   	2.22    	3.40    	0.34    	1.00    	0.03    	4.07    	-       	
963.52  	-0.74   	2.29    	3.46    	0.34    	1.00    	0.03    	4.15    	-       	
963.56  	-0.74   	2.28    	3.40    	0.34    	1.00    	0.03    	4.16    	gaze ended: p_2_2	
963.60  	-0.71   	2.26    	3.40    	0.34    	1.00    	0.03    	4.17    	gaze started: p_1_1	
963.65  	-0.71   	2.25    	3.40    	0.34    	1.00    	0.03    	4.21    	gaze started: p_2_1	
963.69  	-0.72   	2.25    	3.40    	0.34    	1.00    	0.03    	4.24    	-       	
963.73  	-0.71   	2.24    	3.40    	0.34    	1.00    	0.03    	4.28    	-       	
963.78  	-0.71   	2.25    	3.40    	0.34    	1.00    	0.03    	4.29    	-       	
963.82  	-0.72   	2.28    	3.46    	0.34    	1.00    	0.03    	4.32    	-       	
963.87  	-0.72   	2.29    	3.46    	0.34    	1.00    	0.03    	4.39    	-       	
963.91  	0.75    	0.53    	-0.19   	0.34    	1.00    	0.03    	0.00    	-       	
963.97  	0.75    	0.53    	-0.19   	0.34    	1.00    	0.03    	0.00    	-       	
964.02  	0.75    	0.54    	-0.19   	0.34    	1.00    	0.03    	0.00    	-       	
964.07  	0.75    	0.54    	-0.19   	0.34    	1.00    	0.03    	0.00    	-       	
964.12  	0.74    	0.54    	-0.19   	0.35    	1.00    	0.03    	0.00    	-       	
964.17  	0.74    	0.54    	-0.19   	0.35    	1.00    	0.03    	0.00    	-       	
964.21  	0.74    	0.54    	-0.19   	0.35    	1.00    	0.03    	0.00    	-       	
964.26  	-0.71   	2.32    	3.40    	0.35    	1.00    	0.03    	4.16    	-       	
964.30  	-0.74   	2.35    	3.40    	0.35    	1.00    	0.03    	4.13    	gaze started: p_1_1	
964.35  	-0.73   	2.34    	3.40    	0.35    	1.00    	0.03    	4.12    	-       	
964.39  	-0.50   	2.29    	3.46    	0.35    	1.00    	0.03    	4.13    	-       	
964.44  	-0.44   	2.26    	3.40    	0.35    	1.00    	0.03    	4.17    	-       	
964.48  	-0.44   	2.26    	3.40    	0.35    	1.00    	0.03    	4.17    	gaze started: p_2_2	
964.53  	-0.41   	2.24    	3.40    	0.35    	1.00    	0.03    	4.18    	-       	
964.57  	-0.41   	2.23    	3.40    	0.35    	1.00    	0.03    	4.20    	-       	
964.62  	-0.42   	2.24    	3.40    	0.35    	1.00    	0.03    	4.23    	-       	
964.66  	-0.42   	2.23    	3.40    	0.35    	1.00    	0.03    	4.27    	-       	
964.71  	-0.42   	2.24    	3.40    	0.35    	1.00    	0.03    	4.30    	-       	
964.75  	-0.42   	2.24    	3.40    	0.35    	1.00    	0.03    	4.31    	gaze fixated: p_2_2	
964.79  	-0.41   	2.22    	3.40    	0.35    	1.01    	0.03    	4.34    	-       	
964.84  	-0.37   	2.29    	3.46    	0.35    	1.01    	0.03    	4.36    	-       	
964.88  	-0.30   	2.23    	3.40    	0.35    	1.01    	0.03    	4.36    	gaze ended: p_2_2	
964.92  	-0.29   	2.22    	3.40    	0.35    	1.01    	0.03    	4.36    	gaze started: p_2_2	
964.97  	-0.33   	2.23    	3.40    	0.35    	1.01    	0.03    	4.37    	-       	
965.02  	-0.34   	2.21    	3.40    	0.35    	1.01    	0.03    	4.36    	-       	
965.07  	-0.31   	2.18    	3.40    	0.35    	1.01    	0.03    	4.36    	-       	
965.12  	-0.33   	2.17    	3.40    	0.35    	1.01    	0.03    	4.36    	-       	
965.17  	-0.33   	2.20    	3.40    	0.35    	1.01    	0.03    	4.39    	-       	
965.21  	-0.27   	2.16    	3.40    	0.35    	1.01    	0.03    	4.40    	gaze fixated: p_2_2	
965.26  	-0.24   	2.13    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
965.30  	-0.25   	2.14    	3.40    	0.35    	1.01    	0.02    	4.41    	-       	
965.35  	-0.25   	2.13    	3.40    	0.35    	1.01    	0.02    	4.43    	-       	
965.39  	-0.25   	2.13    	3.40    	0.35    	1.01    	0.02    	4.41    	-       	
965.44  	-0.51   	2.20    	3.40    	0.35    	1.01    	0.02    	4.37    	-       	
965.48  	-0.53   	2.21    	3.40    	0.35    	1.01    	0.02    	4.39    	-       	
965.53  	-0.54   	2.21    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
965.57  	-0.55   	2.21    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
965.62  	-0.54   	2.20    	3.40    	0.35    	1.01    	0.02    	4.40    	-       	
965.66  	-0.55   	2.21    	3.40    	0.35    	1.01    	0.02    	4.39    	-       	
965.70  	-0.55   	2.21    	3.40    	0.35    	1.01    	0.02    	4.39    	-       	
965.75  	-0.56   	2.22    	3.40    	0.35    	1.01    	0.02    	4.39    	-       	
965.79  	-0.45   	2.18    	3.40    	0.35    	1.01    	0.02    	4.41    	-       	
965.84  	-0.57   	2.23    	3.40    	0.35    	1.01    	0.02    	4.42    	-       	
965.88  	-0.55   	2.22    	3.40    	0.35    	1.01    	0.02    	4.43    	-       	
965.93  	-0.55   	2.22    	3.40    	0.35    	1.01    	0.02    	4.44    	-       	
965.97  	-0.53   	2.23    	3.40    	0.35    	1.01    	0.02    	4.46    	-       	
966.01  	-0.54   	2.23    	3.40    	0.35    	1.01    	0.02    	4.47    	-       	
966.06  	-0.53   	2.22    	3.40    	0.35    	1.01    	0.02    	4.49    	-       	
966.11  	-0.48   	2.19    	3.40    	0.35    	1.01    	0.02    	4.51    	-       	
966.16  	-0.50   	2.20    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
966.20  	-0.51   	2.21    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
966.25  	-0.52   	2.23    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
966.30  	-0.49   	2.21    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
966.35  	-0.48   	2.20    	3.40    	0.35    	1.01    	0.02    	4.55    	-       	
966.39  	-0.46   	2.18    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
966.44  	-0.44   	2.18    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
966.48  	-0.46   	2.20    	3.40    	0.35    	1.01    	0.02    	4.55    	-       	
966.54  	-0.48   	2.20    	3.40    	0.35    	1.01    	0.02    	4.55    	-       	
966.58  	-0.52   	2.22    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
966.63  	-0.50   	2.19    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
966.67  	-0.52   	2.20    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
966.72  	-0.52   	2.20    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
966.76  	-0.52   	2.19    	3.40    	0.35    	1.01    	0.02    	4.57    	-       	
966.81  	-0.53   	2.20    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
966.85  	-0.63   	2.25    	3.40    	0.35    	1.01    	0.02    	4.57    	-       	
966.90  	-0.61   	2.22    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
966.94  	-0.60   	2.22    	3.40    	0.35    	1.01    	0.02    	4.52    	-       	
966.98  	-0.61   	2.21    	3.40    	0.35    	1.01    	0.02    	4.48    	-       	
967.03  	-0.61   	2.22    	3.40    	0.35    	1.01    	0.02    	4.44    	-       	
967.07  	-0.62   	2.21    	3.40    	0.35    	1.01    	0.02    	4.43    	-       	
967.12  	-0.62   	2.21    	3.40    	0.35    	1.01    	0.02    	4.41    	-       	
967.17  	-0.63   	2.20    	3.40    	0.35    	1.01    	0.02    	4.39    	-       	
967.21  	-0.61   	2.29    	3.46    	0.35    	1.01    	0.02    	4.41    	-       	
967.26  	-0.61   	2.25    	3.40    	0.35    	1.01    	0.02    	4.40    	gaze ended: p_2_2	
967.30  	-0.61   	2.25    	3.40    	0.35    	1.01    	0.02    	4.41    	gaze started: p_2_2	
967.35  	-0.61   	2.25    	3.40    	0.35    	1.01    	0.02    	4.42    	-       	
967.39  	-0.61   	2.24    	3.40    	0.35    	1.01    	0.02    	4.43    	-       	
967.44  	-0.61   	2.24    	3.40    	0.35    	1.01    	0.02    	4.45    	-       	
967.48  	-0.61   	2.23    	3.40    	0.35    	1.01    	0.02    	4.46    	-       	
967.53  	-0.61   	2.23    	3.40    	0.35    	1.01    	0.02    	4.49    	-       	
967.57  	-0.62   	2.23    	3.40    	0.35    	1.01    	0.02    	4.51    	gaze fixated: p_2_2	
967.62  	-0.59   	2.22    	3.40    	0.35    	1.01    	0.02    	4.51    	-       	
967.66  	-0.58   	2.22    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
967.71  	-0.58   	2.22    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
967.75  	-0.58   	2.22    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
967.80  	-0.58   	2.21    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
967.84  	-0.58   	2.21    	3.40    	0.35    	1.01    	0.02    	4.53    	-       	
967.88  	-0.58   	2.22    	3.40    	0.35    	1.01    	0.02    	4.54    	-       	
967.93  	-0.58   	2.22    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
967.97  	-0.60   	2.22    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
968.02  	-0.62   	2.23    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
968.06  	-0.62   	2.22    	3.40    	0.35    	1.01    	0.02    	4.60    	-       	
968.11  	-0.42   	2.18    	3.40    	0.35    	1.01    	0.02    	4.64    	-       	
968.16  	-0.50   	2.22    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.21  	-0.44   	2.19    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.26  	-0.45   	2.18    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.30  	-0.44   	2.18    	3.40    	0.35    	1.01    	0.02    	4.62    	-       	
968.35  	-0.45   	2.17    	3.40    	0.35    	1.01    	0.02    	4.62    	-       	
968.39  	-0.44   	2.16    	3.40    	0.35    	1.01    	0.02    	4.62    	-       	
968.44  	-0.44   	2.16    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.48  	-0.45   	2.18    	3.40    	0.35    	1.01    	0.02    	4.62    	-       	
968.53  	-0.43   	2.15    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.57  	-0.41   	2.14    	3.40    	0.35    	1.01    	0.02    	4.60    	-       	
968.62  	-0.61   	2.14    	3.40    	0.35    	1.01    	0.02    	4.60    	-       	
968.66  	-0.56   	2.12    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.71  	-0.54   	2.10    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
968.75  	-0.52   	2.09    	3.40    	0.35    	1.01    	0.02    	4.62    	-       	
968.80  	-0.54   	2.10    	3.40    	0.35    	1.01    	0.02    	4.60    	-       	
968.84  	-0.55   	2.09    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
968.89  	-0.53   	2.07    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
968.93  	-0.47   	1.96    	3.40    	0.35    	1.01    	0.02    	4.50    	-       	
968.97  	-0.47   	1.98    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
969.01  	-0.63   	2.05    	3.40    	0.35    	1.01    	0.02    	4.57    	-       	
969.06  	-0.63   	2.05    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
969.11  	-0.62   	2.05    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
969.16  	-0.61   	2.05    	3.40    	0.35    	1.01    	0.02    	4.57    	-       	
969.20  	-0.59   	2.04    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
969.25  	-0.61   	2.04    	3.40    	0.35    	1.01    	0.02    	4.57    	-       	
969.30  	-0.62   	2.04    	3.40    	0.35    	1.01    	0.02    	4.59    	-       	
969.34  	-0.61   	2.04    	3.40    	0.35    	1.01    	0.02    	4.58    	-       	
969.38  	-0.61   	2.03    	3.40    	0.36    	1.01    	0.02    	4.58    	-       	
969.43  	-0.58   	2.01    	3.40    	0.36    	1.01    	0.02    	4.59    	-       	
969.47  	-0.59   	2.01    	3.40    	0.36    	1.01    	0.02    	4.59    	-       	
969.52  	-0.76   	2.05    	3.40    	0.36    	1.01    	0.02    	4.58    	-       	
969.56  	-0.83   	2.09    	3.40    	0.36    	1.01    	0.02    	4.61    	gaze started: p_2_1	
969.61  	-0.75   	2.06    	3.40    	0.36    	1.01    	0.02    	4.61    	-       	
969.65  	-0.76   	2.07    	3.40    	0.36    	1.01    	0.02    	4.60    	-       	
969.70  	-0.75   	2.07    	3.40    	0.36    	1.01    	0.02    	4.61    	-       	
969.74  	-0.66   	2.20    	3.40    	0.36    	1.01    	0.02    	4.58    	-       	
969.78  	-0.69   	2.29    	3.40    	0.36    	1.01    	0.02    	4.59    	gaze started: p_2_2	
969.83  	-0.64   	2.25    	3.40    	0.36    	1.01    	0.02    	4.61    	gaze started: p_1_2	
969.87  	-0.61   	2.24    	3.40    	0.36    	1.01    	0.02    	4.62    	gaze started: p_2_2	
969.92  	-0.61   	2.24    	3.40    	0.36    	1.01    	0.02    	4.63    	-       	
969.96  	-0.75   	2.29    	3.40    	0.36    	1.01    	0.02    	4.59    	-       	
970.01  	-0.74   	2.29    	3.40    	0.35    	1.01    	0.02    	4.61    	gaze started: p_1_1	
970.05  	-0.74   	2.28    	3.40    	0.35    	1.01    	0.02    	4.61    	-       	
970.10  	-0.77   	2.30    	3.46    	0.35    	1.01    	0.02    	4.60    	-       	
970.14  	-0.77   	2.29    	3.46    	0.35    	1.01    	0.02    	4.58    	-       	
970.18  	-0.74   	2.27    	3.40    	0.35    	1.01    	0.02    	4.56    	-       	
970.23  	-0.74   	2.29    	3.46    	0.35    	1.01    	0.02    	4.53    	gaze started: p_1_1	
970.27  	-0.72   	2.28    	3.40    	0.35    	1.01    	0.02    	4.51    	-       	
970.32  	-0.49   	2.33    	3.40    	0.35    	1.01    	0.02    	4.39    	gaze started: p_1_1	
970.37  	-0.46   	2.29    	3.46    	0.35    	1.01    	0.02    	4.39    	gaze started: p_1_2	
970.42  	-0.48   	2.30    	3.40    	0.35    	1.01    	0.02    	4.37    	-       	
970.46  	-0.48   	2.31    	3.40    	0.35    	1.01    	0.02    	4.35    	gaze started: p_1_2	
970.51  	-0.48   	2.28    	3.40    	0.35    	1.01    	0.02    	4.32    	-       	
970.55  	-0.47   	2.28    	3.40    	0.35    	1.01    	0.02    	4.29    	-       	
970.60  	-0.46   	2.28    	3.40    	0.35    	1.01    	0.02    	4.26    	-       	
970.64  	-0.47   	2.28    	3.40    	0.35    	1.01    	0.02    	4.23    	-       	
970.69  	-0.55   	2.32    	3.40    	0.35    	1.01    	0.02    	4.18    	-       	
970.73  	0.71    	0.52    	-0.19   	0.35    	1.01    	0.02    	0.00    	gaze fixated: p_1_2	
970.77  	0.71    	0.52    	-0.19   	0.35    	1.01    	0.02    	0.00    	gaze ended: p_1_2	
970.82  	0.71    	0.51    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
970.86  	0.71    	0.52    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
970.90  	0.71    	0.51    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
970.95  	0.71    	0.51    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
970.99  	0.72    	0.51    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
971.04  	0.72    	0.51    	-0.19   	0.35    	1.01    	0.02    	0.00    	-       	
971.09  	-0.91   	2.36    	3.40    	0.35    	1.01    	0.02    	4.30    	-       	
971.13  	-0.82   	2.31    	3.40    	0.35    	1.01    	0.02    	4.32    	gaze started: p_1_1	
