seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1074.02 	0.41    	1.90    	3.40    	0.14    	1.61    	0.11    	3.55    	-       	
1074.06 	0.39    	1.90    	3.40    	0.14    	1.61    	0.11    	3.55    	-       	
1074.11 	0.40    	1.90    	3.40    	0.14    	1.61    	0.11    	3.58    	-       	
1074.15 	0.41    	1.90    	3.40    	0.14    	1.61    	0.11    	3.59    	-       	
1074.20 	0.34    	1.87    	3.40    	0.14    	1.61    	0.11    	3.59    	-       	
1074.24 	0.28    	1.87    	3.40    	0.14    	1.61    	0.11    	3.62    	-       	
1074.29 	-0.18   	1.62    	3.40    	0.14    	1.61    	0.11    	3.64    	-       	
1074.33 	-0.11   	1.66    	3.40    	0.14    	1.61    	0.11    	3.59    	gaze started: p_3_2	
1074.39 	-0.15   	1.66    	3.40    	0.14    	1.61    	0.11    	3.57    	-       	
1074.43 	-0.06   	1.69    	3.40    	0.14    	1.61    	0.11    	3.56    	-       	
1074.48 	0.09    	1.66    	3.40    	0.14    	1.61    	0.11    	3.39    	-       	
1074.52 	0.30    	1.63    	3.40    	0.14    	1.61    	0.11    	3.31    	-       	
1074.57 	0.26    	1.63    	3.40    	0.14    	1.61    	0.11    	3.24    	gaze started: p_3_3	
1074.61 	0.27    	1.66    	3.40    	0.14    	1.61    	0.11    	3.25    	-       	
1074.67 	0.32    	2.07    	3.40    	0.14    	1.61    	0.11    	3.37    	-       	
1074.71 	0.37    	2.20    	3.40    	0.14    	1.61    	0.11    	3.41    	gaze started: p_2_3	
1074.77 	0.40    	2.20    	3.40    	0.14    	1.61    	0.11    	3.42    	-       	
1074.81 	0.40    	2.20    	3.40    	0.14    	1.61    	0.11    	3.41    	-       	
1074.86 	0.39    	2.23    	3.40    	0.14    	1.61    	0.11    	3.46    	-       	
1074.90 	0.41    	2.21    	3.40    	0.14    	1.61    	0.11    	3.43    	-       	
1074.95 	0.41    	2.20    	3.40    	0.14    	1.61    	0.11    	3.41    	-       	
1074.99 	0.41    	2.20    	3.40    	0.14    	1.61    	0.11    	3.44    	gaze fixated: p_2_3	
1075.03 	0.40    	2.18    	3.40    	0.14    	1.61    	0.11    	3.46    	-       	
1075.07 	0.40    	2.18    	3.40    	0.14    	1.61    	0.11    	3.47    	-       	
1075.12 	0.39    	2.16    	3.40    	0.14    	1.61    	0.11    	3.50    	-       	
1075.16 	0.39    	2.15    	3.40    	0.14    	1.61    	0.11    	3.51    	-       	
1075.21 	0.39    	2.15    	3.40    	0.14    	1.61    	0.11    	3.54    	-       	
1075.25 	0.39    	2.13    	3.40    	0.14    	1.61    	0.11    	3.56    	-       	
1075.30 	0.39    	2.12    	3.40    	0.14    	1.61    	0.11    	3.58    	-       	
1075.34 	0.39    	2.12    	3.40    	0.14    	1.61    	0.11    	3.61    	-       	
1075.39 	0.39    	2.12    	3.40    	0.14    	1.61    	0.11    	3.62    	-       	
1075.44 	0.36    	2.12    	3.40    	0.14    	1.61    	0.11    	3.65    	-       	
1075.49 	0.35    	2.11    	3.40    	0.14    	1.61    	0.11    	3.64    	-       	
1075.53 	0.35    	2.11    	3.40    	0.14    	1.61    	0.11    	3.63    	-       	
1075.58 	0.36    	2.06    	3.40    	0.14    	1.61    	0.11    	3.63    	-       	
1075.62 	0.32    	1.67    	3.40    	0.14    	1.61    	0.11    	3.47    	-       	
1075.67 	0.30    	1.61    	3.40    	0.14    	1.61    	0.11    	3.51    	gaze started: p_3_3	
1075.71 	0.32    	1.61    	3.40    	0.14    	1.61    	0.11    	3.44    	-       	
1075.76 	0.35    	1.61    	3.40    	0.14    	1.61    	0.11    	3.39    	-       	
1075.79 	0.35    	1.65    	3.40    	0.14    	1.61    	0.11    	3.47    	-       	
1075.85 	0.29    	1.60    	3.40    	0.14    	1.61    	0.11    	3.37    	-       	
1075.89 	0.30    	1.65    	3.40    	0.14    	1.61    	0.11    	3.28    	-       	
1075.93 	0.24    	1.77    	3.40    	0.14    	1.61    	0.11    	3.46    	gaze fixated: p_3_3	
1075.97 	0.19    	1.81    	3.40    	0.14    	1.61    	0.11    	3.46    	-       	
1076.02 	0.27    	1.98    	3.40    	0.14    	1.61    	0.11    	3.53    	gaze started: p_2_3	
1076.06 	0.27    	2.09    	3.40    	0.14    	1.61    	0.11    	3.54    	-       	
1076.11 	0.39    	2.28    	3.46    	0.14    	1.61    	0.11    	3.55    	-       	
1076.15 	0.26    	2.29    	3.40    	0.14    	1.61    	0.11    	3.48    	-       	
1076.20 	0.26    	2.28    	3.40    	0.14    	1.61    	0.11    	3.48    	gaze started: p_1_3	
1076.24 	0.27    	2.28    	3.40    	0.14    	1.61    	0.11    	3.48    	-       	
1076.29 	0.29    	2.20    	3.40    	0.14    	1.61    	0.11    	3.48    	-       	
1076.33 	0.36    	1.98    	3.40    	0.14    	1.61    	0.11    	3.42    	gaze started: p_2_3	
1076.38 	0.23    	1.62    	3.40    	0.14    	1.61    	0.11    	3.30    	-       	
1076.42 	0.21    	1.49    	3.40    	0.14    	1.61    	0.11    	3.29    	gaze started: p_3_3	
1076.47 	0.23    	1.48    	3.40    	0.14    	1.61    	0.11    	3.28    	-       	
1076.51 	0.09    	1.50    	3.40    	0.14    	1.61    	0.11    	3.28    	-       	
1076.57 	-0.06   	1.52    	3.40    	0.14    	1.61    	0.11    	3.34    	gaze started: p_3_2	
1076.61 	-0.03   	1.51    	3.40    	0.14    	1.61    	0.10    	3.33    	-       	
1076.66 	-0.05   	1.52    	3.40    	0.14    	1.61    	0.10    	3.34    	-       	
1076.70 	-0.12   	1.55    	3.40    	0.14    	1.61    	0.11    	3.39    	-       	
1076.76 	-0.21   	1.51    	3.40    	0.14    	1.61    	0.11    	3.39    	-       	
1076.80 	-0.04   	1.52    	3.40    	0.14    	1.61    	0.11    	3.39    	-       	
1076.86 	-0.21   	1.51    	3.40    	0.14    	1.61    	0.11    	3.40    	gaze fixated: p_3_2	
1076.90 	-0.22   	1.51    	3.40    	0.14    	1.61    	0.11    	3.38    	-       	
1076.94 	-0.28   	1.52    	3.40    	0.14    	1.61    	0.11    	3.35    	-       	
1076.98 	-0.32   	1.54    	3.40    	0.14    	1.61    	0.11    	3.38    	-       	
1077.03 	-0.32   	1.55    	3.40    	0.14    	1.61    	0.11    	3.42    	-       	
1077.08 	-0.24   	1.59    	3.40    	0.14    	1.61    	0.10    	3.41    	-       	
1077.12 	-0.24   	1.58    	3.40    	0.14    	1.61    	0.10    	3.36    	-       	
1077.16 	-0.22   	1.59    	3.40    	0.14    	1.61    	0.10    	3.36    	-       	
1077.21 	-0.20   	1.58    	3.40    	0.14    	1.61    	0.10    	3.32    	-       	
1077.25 	-0.20   	1.55    	3.40    	0.14    	1.61    	0.10    	3.27    	-       	
1077.30 	-0.04   	1.78    	3.40    	0.14    	1.61    	0.10    	3.26    	-       	
1077.34 	-0.17   	1.87    	3.40    	0.14    	1.61    	0.10    	3.30    	-       	
1077.39 	-0.10   	1.86    	3.40    	0.14    	1.61    	0.10    	3.26    	gaze started: p_2_2	
1077.43 	0.08    	1.86    	3.40    	0.14    	1.61    	0.10    	3.22    	-       	
1077.48 	-0.22   	1.79    	3.40    	0.14    	1.61    	0.10    	3.31    	-       	
1077.52 	-0.26   	1.63    	3.40    	0.14    	1.61    	0.10    	3.26    	gaze started: p_3_2	
1077.58 	-0.25   	1.71    	3.40    	0.14    	1.61    	0.10    	3.19    	-       	
1077.62 	-0.16   	1.69    	3.40    	0.14    	1.61    	0.10    	3.11    	-       	
1077.67 	-0.15   	1.71    	3.40    	0.14    	1.61    	0.10    	3.12    	-       	
1077.71 	-0.13   	1.75    	3.40    	0.14    	1.61    	0.10    	3.25    	-       	
1077.77 	0.07    	1.71    	3.40    	0.14    	1.61    	0.10    	3.18    	-       	
1077.81 	-0.01   	1.65    	3.40    	0.14    	1.61    	0.10    	3.15    	gaze fixated: p_3_2	
1077.86 	0.24    	1.69    	3.40    	0.14    	1.61    	0.10    	3.17    	-       	
1077.90 	0.25    	1.72    	3.40    	0.14    	1.61    	0.10    	3.18    	gaze started: p_3_3	
1077.94 	0.21    	1.89    	3.40    	0.14    	1.61    	0.10    	3.21    	-       	
1077.98 	0.16    	2.02    	3.40    	0.14    	1.61    	0.10    	3.28    	gaze started: p_2_3	
1078.03 	0.18    	2.08    	3.40    	0.14    	1.61    	0.10    	3.30    	-       	
1078.07 	0.20    	2.06    	3.40    	0.14    	1.61    	0.10    	3.30    	-       	
1078.12 	0.19    	2.04    	3.40    	0.14    	1.61    	0.10    	3.27    	-       	
1078.16 	0.22    	2.07    	3.40    	0.14    	1.61    	0.10    	3.31    	-       	
1078.21 	0.17    	2.06    	3.40    	0.14    	1.61    	0.10    	3.23    	-       	
1078.25 	0.15    	2.05    	3.40    	0.14    	1.61    	0.10    	3.26    	gaze fixated: p_2_3	
1078.30 	0.15    	2.05    	3.40    	0.14    	1.61    	0.10    	3.25    	-       	
1078.34 	0.10    	2.05    	3.40    	0.14    	1.61    	0.10    	3.24    	-       	
1078.39 	0.09    	2.03    	3.40    	0.14    	1.61    	0.10    	3.23    	gaze started: p_2_2	
1078.43 	0.09    	2.03    	3.40    	0.14    	1.61    	0.10    	3.23    	-       	
1078.48 	0.10    	2.04    	3.40    	0.14    	1.61    	0.10    	3.25    	-       	
1078.52 	0.17    	1.96    	3.40    	0.14    	1.61    	0.10    	3.16    	-       	
1078.57 	0.16    	1.86    	3.40    	0.14    	1.61    	0.10    	3.14    	gaze started: p_2_3	
1078.61 	0.26    	1.86    	3.40    	0.14    	1.61    	0.10    	3.16    	-       	
1078.67 	0.10    	1.85    	3.40    	0.14    	1.61    	0.11    	3.16    	-       	
1078.71 	0.25    	1.84    	3.40    	0.14    	1.61    	0.11    	3.10    	gaze started: p_2_2	
1078.76 	0.29    	1.85    	3.40    	0.14    	1.61    	0.11    	3.11    	gaze started: p_2_3	
1078.80 	0.13    	1.68    	3.40    	0.14    	1.61    	0.11    	3.01    	-       	
1078.84 	0.05    	1.60    	3.40    	0.14    	1.61    	0.11    	3.06    	gaze started: p_3_2	
1078.89 	0.16    	1.61    	3.40    	0.14    	1.61    	0.11    	3.07    	-       	
1078.93 	0.07    	1.59    	3.40    	0.14    	1.61    	0.11    	3.07    	gaze started: p_3_3	
1078.98 	0.11    	1.64    	3.40    	0.14    	1.61    	0.10    	3.13    	gaze started: p_3_2	
1079.02 	0.02    	1.67    	3.40    	0.14    	1.61    	0.10    	3.15    	-       	
1079.06 	0.03    	1.67    	3.40    	0.14    	1.61    	0.10    	3.15    	-       	
1079.11 	0.09    	1.63    	3.40    	0.14    	1.61    	0.10    	3.10    	-       	
1079.15 	0.13    	1.64    	3.40    	0.14    	1.61    	0.10    	3.15    	-       	
1079.20 	0.18    	1.67    	3.40    	0.14    	1.61    	0.10    	3.14    	-       	
1079.24 	0.24    	1.60    	3.40    	0.14    	1.61    	0.10    	3.12    	gaze started: p_3_3	
1079.29 	0.31    	1.61    	3.40    	0.14    	1.61    	0.10    	3.16    	-       	
1079.33 	0.25    	1.60    	3.40    	0.14    	1.61    	0.10    	3.17    	-       	
1079.38 	0.29    	1.88    	3.40    	0.14    	1.61    	0.10    	3.26    	-       	
1079.42 	0.36    	2.24    	3.40    	0.14    	1.61    	0.10    	3.29    	gaze started: p_2_3	
1079.47 	0.41    	2.20    	3.40    	0.14    	1.61    	0.11    	3.32    	-       	
1079.51 	0.36    	2.15    	3.40    	0.14    	1.61    	0.11    	3.44    	-       	
1079.56 	0.36    	2.13    	3.40    	0.14    	1.61    	0.11    	3.40    	-       	
1079.60 	0.32    	2.12    	3.40    	0.14    	1.61    	0.11    	3.40    	-       	
1079.65 	0.32    	2.12    	3.40    	0.14    	1.61    	0.11    	3.41    	-       	
1079.70 	0.40    	2.04    	3.40    	0.14    	1.61    	0.11    	3.46    	gaze fixated: p_2_3	
1079.75 	0.32    	1.96    	3.40    	0.14    	1.61    	0.11    	3.44    	-       	
1079.79 	0.31    	1.96    	3.40    	0.14    	1.61    	0.11    	3.44    	-       	
1079.83 	0.32    	1.96    	3.40    	0.14    	1.61    	0.11    	3.45    	-       	
1079.87 	0.32    	1.97    	3.40    	0.14    	1.61    	0.11    	3.47    	-       	
1079.92 	0.32    	1.97    	3.40    	0.14    	1.61    	0.11    	3.52    	-       	
1079.96 	0.32    	1.97    	3.40    	0.14    	1.61    	0.11    	3.56    	-       	
1080.01 	0.31    	1.97    	3.40    	0.14    	1.61    	0.11    	3.61    	-       	
1080.05 	0.30    	1.98    	3.40    	0.14    	1.61    	0.11    	3.67    	-       	
1080.10 	0.30    	2.00    	3.40    	0.14    	1.61    	0.11    	3.75    	-       	
1080.14 	0.30    	1.98    	3.40    	0.14    	1.61    	0.11    	3.78    	-       	
1080.19 	0.30    	1.96    	3.40    	0.14    	1.61    	0.11    	3.81    	-       	
1080.23 	0.30    	1.96    	3.40    	0.14    	1.61    	0.11    	3.86    	-       	
1080.28 	0.29    	1.95    	3.40    	0.14    	1.61    	0.11    	3.91    	-       	
1080.32 	0.30    	1.94    	3.40    	0.14    	1.61    	0.11    	3.96    	-       	
1080.37 	0.37    	1.94    	3.40    	0.14    	1.61    	0.11    	3.98    	-       	
1080.41 	0.32    	1.93    	3.40    	0.14    	1.61    	0.11    	3.95    	-       	
1080.46 	0.28    	1.92    	3.40    	0.14    	1.61    	0.11    	3.92    	-       	
1080.50 	0.28    	1.92    	3.40    	0.14    	1.61    	0.11    	3.88    	-       	
1080.54 	0.25    	2.06    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1080.59 	0.26    	2.08    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1080.63 	0.24    	2.07    	3.40    	0.14    	1.61    	0.11    	3.85    	-       	
1080.68 	0.23    	2.05    	3.40    	0.14    	1.61    	0.11    	3.86    	-       	
1080.73 	-0.12   	1.62    	3.40    	0.14    	1.61    	0.11    	3.83    	-       	
1080.78 	-0.19   	1.59    	3.40    	0.14    	1.61    	0.11    	3.86    	gaze started: p_3_2	
1080.83 	-0.19   	1.59    	3.40    	0.14    	1.61    	0.11    	3.92    	-       	
1080.87 	-0.20   	1.58    	3.40    	0.14    	1.61    	0.11    	3.95    	-       	
1080.92 	-0.16   	1.57    	3.40    	0.14    	1.61    	0.11    	3.97    	-       	
1080.96 	-0.24   	1.56    	3.40    	0.14    	1.61    	0.11    	3.99    	-       	
1081.01 	-0.21   	1.57    	3.40    	0.14    	1.61    	0.11    	4.06    	-       	
1081.05 	0.12    	1.62    	3.40    	0.14    	1.61    	0.11    	4.10    	gaze fixated: p_3_2	
1081.10 	0.21    	1.55    	3.40    	0.14    	1.61    	0.11    	4.05    	-       	
1081.14 	0.38    	1.53    	3.40    	0.14    	1.61    	0.11    	4.04    	gaze started: p_3_3	
1081.19 	0.31    	1.53    	3.40    	0.14    	1.61    	0.11    	4.04    	-       	
1081.23 	0.29    	1.53    	3.40    	0.14    	1.61    	0.11    	4.03    	-       	
1081.28 	0.26    	1.53    	3.40    	0.14    	1.61    	0.11    	3.99    	-       	
1081.32 	0.29    	1.52    	3.40    	0.14    	1.61    	0.11    	3.95    	-       	
1081.37 	0.30    	1.51    	3.40    	0.14    	1.61    	0.11    	3.92    	-       	
1081.41 	0.30    	1.51    	3.40    	0.14    	1.61    	0.11    	3.91    	gaze fixated: p_3_3	
1081.46 	0.30    	1.51    	3.40    	0.14    	1.61    	0.11    	3.91    	-       	
1081.49 	0.31    	1.51    	3.40    	0.14    	1.61    	0.11    	3.90    	-       	
1081.54 	0.33    	1.46    	3.40    	0.14    	1.61    	0.12    	3.81    	-       	
1081.58 	0.30    	1.46    	3.40    	0.14    	1.61    	0.12    	3.86    	-       	
1081.63 	0.28    	1.46    	3.40    	0.14    	1.61    	0.12    	3.85    	-       	
1081.68 	0.22    	1.47    	3.40    	0.14    	1.61    	0.12    	3.84    	-       	
1081.73 	-0.13   	1.44    	3.40    	0.14    	1.61    	0.12    	3.97    	-       	
1081.78 	-0.11   	1.44    	3.40    	0.14    	1.61    	0.12    	3.93    	gaze started: p_3_2	
1081.83 	-0.10   	1.44    	3.40    	0.14    	1.61    	0.12    	3.96    	-       	
1081.88 	-0.10   	1.45    	3.40    	0.14    	1.61    	0.12    	4.04    	-       	
1081.93 	-0.53   	1.46    	3.40    	0.14    	1.61    	0.12    	4.11    	-       	
1081.98 	-0.43   	1.49    	3.40    	0.14    	1.61    	0.12    	4.12    	-       	
1082.03 	-0.47   	1.47    	3.40    	0.14    	1.61    	0.12    	4.11    	gaze fixated: p_3_2	
1082.07 	-0.48   	1.46    	3.40    	0.14    	1.61    	0.12    	4.11    	-       	
1082.12 	-0.48   	1.46    	3.40    	0.14    	1.61    	0.12    	4.10    	-       	
1082.16 	-0.47   	1.46    	3.40    	0.14    	1.61    	0.12    	4.09    	-       	
1082.21 	-0.32   	1.43    	3.40    	0.14    	1.61    	0.12    	4.08    	-       	
1082.25 	0.33    	1.36    	3.40    	0.14    	1.61    	0.12    	4.00    	-       	
1082.30 	0.55    	1.40    	3.40    	0.14    	1.61    	0.12    	4.10    	gaze started: p_3_3	
1082.34 	0.56    	1.35    	3.40    	0.14    	1.61    	0.12    	4.01    	-       	
1082.39 	0.57    	1.36    	3.40    	0.14    	1.61    	0.12    	4.02    	-       	
1082.43 	0.64    	1.33    	3.46    	0.14    	1.61    	0.12    	4.02    	-       	
1082.48 	0.65    	1.32    	3.46    	0.14    	1.61    	0.12    	4.01    	-       	
1082.52 	0.64    	1.33    	3.46    	0.14    	1.61    	0.12    	3.99    	-       	
1082.57 	0.56    	1.37    	3.40    	0.14    	1.61    	0.12    	4.00    	-       	
1082.61 	0.51    	1.41    	3.40    	0.14    	1.61    	0.12    	3.99    	gaze started: p_3_3	
1082.66 	0.37    	2.10    	3.40    	0.14    	1.61    	0.12    	4.05    	-       	
1082.70 	0.35    	2.15    	3.40    	0.14    	1.61    	0.12    	4.01    	gaze started: p_2_3	
1082.75 	0.38    	2.12    	3.40    	0.14    	1.61    	0.12    	4.02    	-       	
1082.79 	0.36    	2.13    	3.40    	0.14    	1.61    	0.11    	4.05    	-       	
1082.83 	0.37    	2.14    	3.40    	0.14    	1.61    	0.11    	4.01    	-       	
1082.88 	0.33    	2.13    	3.40    	0.14    	1.61    	0.11    	4.03    	-       	
1082.93 	0.30    	2.13    	3.40    	0.14    	1.61    	0.11    	4.00    	-       	
1082.97 	0.27    	2.13    	3.40    	0.14    	1.61    	0.11    	3.98    	gaze fixated: p_2_3	
1083.02 	0.27    	2.13    	3.40    	0.14    	1.61    	0.11    	3.99    	-       	
1083.06 	0.27    	2.12    	3.40    	0.14    	1.61    	0.11    	4.00    	-       	
1083.11 	0.25    	2.13    	3.40    	0.14    	1.61    	0.11    	4.04    	-       	
1083.15 	0.23    	2.13    	3.40    	0.14    	1.61    	0.11    	4.06    	-       	
1083.20 	0.22    	2.14    	3.40    	0.14    	1.61    	0.11    	4.11    	-       	
1083.24 	0.19    	2.14    	3.40    	0.14    	1.61    	0.11    	4.17    	-       	
1083.29 	0.19    	2.13    	3.40    	0.14    	1.61    	0.11    	4.19    	-       	
1083.33 	0.19    	2.13    	3.40    	0.14    	1.61    	0.11    	4.22    	-       	
1083.38 	0.35    	1.82    	3.40    	0.14    	1.61    	0.11    	4.30    	-       	
1083.42 	0.45    	1.46    	3.40    	0.14    	1.61    	0.11    	4.35    	-       	
1083.47 	0.51    	1.43    	3.40    	0.14    	1.61    	0.11    	4.33    	gaze started: p_3_3	
1083.51 	0.57    	1.41    	3.40    	0.14    	1.61    	0.11    	4.32    	-       	
1083.56 	0.56    	1.41    	3.40    	0.14    	1.61    	0.11    	4.32    	-       	
1083.60 	0.57    	1.41    	3.40    	0.14    	1.61    	0.11    	4.32    	-       	
1083.64 	0.58    	1.41    	3.40    	0.14    	1.61    	0.11    	4.32    	-       	
1083.69 	0.58    	1.40    	3.40    	0.14    	1.61    	0.11    	4.30    	-       	
1083.75 	0.60    	1.39    	3.40    	0.14    	1.61    	0.11    	4.27    	gaze fixated: p_3_3	
1083.78 	0.60    	1.39    	3.40    	0.14    	1.61    	0.11    	4.23    	-       	
1083.83 	0.47    	1.20    	3.40    	0.14    	1.61    	0.11    	4.00    	-       	
1083.87 	0.45    	1.18    	3.40    	0.14    	1.61    	0.11    	3.94    	gaze started: p_4_3	
1083.92 	0.40    	1.20    	3.40    	0.14    	1.61    	0.11    	3.92    	-       	
1083.97 	0.40    	1.20    	3.40    	0.14    	1.61    	0.11    	3.86    	-       	
1084.02 	0.48    	1.27    	3.40    	0.14    	1.61    	0.11    	3.83    	-       	
1084.06 	0.52    	1.25    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1084.11 	0.47    	1.23    	3.40    	0.14    	1.61    	0.11    	3.81    	-       	
1084.15 	0.47    	1.23    	3.40    	0.14    	1.61    	0.11    	3.80    	gaze fixated: p_4_3	
1084.20 	0.54    	1.23    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1084.24 	0.54    	1.23    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1084.29 	0.53    	1.22    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1084.33 	0.53    	1.21    	3.40    	0.14    	1.61    	0.11    	3.79    	-       	
1084.38 	0.54    	1.20    	3.40    	0.14    	1.61    	0.11    	3.79    	-       	
1084.42 	0.48    	1.33    	3.46    	0.14    	1.61    	0.11    	3.76    	-       	
1084.47 	0.48    	1.30    	3.40    	0.14    	1.61    	0.11    	3.80    	gaze ended: p_4_3	
1084.51 	0.52    	1.28    	3.40    	0.14    	1.61    	0.11    	3.80    	gaze started: p_4_3	
1084.56 	0.54    	1.28    	3.40    	0.14    	1.61    	0.11    	3.79    	-       	
1084.60 	0.54    	1.28    	3.40    	0.14    	1.61    	0.11    	3.77    	-       	
1084.65 	0.39    	1.29    	3.40    	0.14    	1.61    	0.11    	3.72    	-       	
1084.69 	0.02    	1.44    	3.40    	0.14    	1.61    	0.11    	3.70    	-       	
1084.75 	0.05    	1.41    	3.40    	0.14    	1.61    	0.11    	3.69    	gaze started: p_3_2	
1084.79 	0.10    	1.40    	3.40    	0.14    	1.61    	0.11    	3.70    	-       	
1084.83 	0.09    	1.40    	3.40    	0.14    	1.61    	0.11    	3.71    	-       	
1084.87 	0.05    	1.40    	3.40    	0.14    	1.61    	0.11    	3.70    	-       	
1084.92 	0.09    	1.40    	3.40    	0.14    	1.61    	0.11    	3.67    	-       	
1084.96 	0.08    	1.40    	3.40    	0.14    	1.61    	0.11    	3.65    	-       	
1085.01 	0.06    	1.40    	3.40    	0.14    	1.61    	0.11    	3.64    	gaze fixated: p_3_2	
1085.06 	0.03    	1.47    	3.40    	0.14    	1.61    	0.11    	3.59    	-       	
1085.11 	-0.25   	1.61    	3.40    	0.14    	1.61    	0.11    	3.86    	-       	
1085.15 	1.00    	0.81    	-0.84   	0.14    	1.61    	0.11    	0.00    	-       	
1085.20 	1.00    	0.81    	-0.84   	0.14    	1.61    	0.11    	0.00    	gaze ended: p_3_2	
1085.24 	1.00    	0.81    	-0.84   	0.14    	1.61    	0.11    	0.00    	-       	
1085.29 	1.00    	0.81    	-0.84   	0.14    	1.61    	0.11    	0.00    	-       	
1085.33 	-0.01   	1.82    	3.40    	0.14    	1.61    	0.11    	3.72    	-       	
1085.38 	0.04    	1.83    	3.40    	0.14    	1.61    	0.11    	3.72    	gaze started: p_2_2	
1085.42 	-0.07   	1.82    	3.40    	0.14    	1.61    	0.11    	3.73    	-       	
1085.47 	-0.08   	1.82    	3.40    	0.14    	1.61    	0.11    	3.73    	-       	
1085.51 	-0.06   	1.81    	3.40    	0.14    	1.61    	0.11    	3.74    	-       	
1085.56 	-0.07   	1.81    	3.46    	0.14    	1.61    	0.11    	3.77    	-       	
1085.60 	-0.07   	1.81    	3.46    	0.14    	1.61    	0.11    	3.79    	-       	
1085.65 	-0.07   	1.82    	3.40    	0.14    	1.61    	0.11    	3.80    	-       	
1085.69 	-0.08   	1.81    	3.40    	0.14    	1.61    	0.11    	3.80    	gaze started: p_2_2	
1085.75 	-0.01   	1.76    	3.40    	0.14    	1.61    	0.11    	3.91    	-       	
1085.79 	0.05    	1.66    	3.40    	0.14    	1.61    	0.11    	3.82    	gaze started: p_3_2	
1085.83 	0.09    	1.69    	3.40    	0.14    	1.61    	0.11    	3.85    	-       	
1085.87 	0.12    	1.70    	3.40    	0.14    	1.61    	0.11    	3.86    	-       	
1085.92 	0.10    	1.69    	3.40    	0.14    	1.61    	0.11    	3.87    	-       	
1085.96 	0.24    	1.63    	3.40    	0.14    	1.61    	0.11    	3.82    	-       	
1086.01 	0.25    	1.62    	3.40    	0.14    	1.61    	0.11    	3.86    	gaze started: p_3_3	
1086.05 	0.10    	1.61    	3.40    	0.14    	1.61    	0.11    	3.97    	-       	
1086.11 	0.17    	1.62    	3.40    	0.14    	1.61    	0.11    	3.87    	gaze started: p_3_2	
1086.15 	0.22    	1.68    	3.40    	0.14    	1.61    	0.11    	3.75    	gaze started: p_3_3	
1086.20 	0.13    	1.87    	3.40    	0.14    	1.61    	0.11    	3.90    	-       	
1086.24 	0.12    	1.88    	3.40    	0.14    	1.61    	0.11    	3.88    	gaze started: p_2_2	
1086.29 	0.16    	1.89    	3.40    	0.14    	1.61    	0.11    	3.85    	-       	
1086.33 	0.12    	1.87    	3.40    	0.13    	1.61    	0.11    	3.84    	gaze started: p_2_3	
1086.38 	0.10    	1.85    	3.40    	0.13    	1.61    	0.11    	3.83    	gaze started: p_2_2	
1086.42 	0.10    	1.87    	3.40    	0.13    	1.61    	0.11    	3.86    	-       	
1086.47 	0.09    	1.88    	3.40    	0.13    	1.61    	0.11    	3.85    	-       	
1086.51 	0.09    	1.88    	3.40    	0.13    	1.61    	0.11    	3.87    	-       	
1086.56 	0.26    	1.55    	3.40    	0.13    	1.61    	0.11    	3.77    	-       	
1086.60 	0.23    	1.58    	3.40    	0.13    	1.61    	0.11    	3.85    	gaze started: p_3_3	
1086.64 	0.13    	1.58    	3.40    	0.13    	1.61    	0.11    	3.86    	-       	
1086.69 	0.14    	1.64    	3.40    	0.13    	1.61    	0.11    	3.94    	gaze started: p_3_2	
1086.75 	1.02    	0.81    	-0.84   	0.13    	1.61    	0.11    	0.00    	gaze started: p_3_3	
1086.79 	1.02    	0.81    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1086.83 	1.01    	0.81    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1086.87 	1.01    	0.82    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1086.92 	1.01    	0.82    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1086.96 	1.01    	0.82    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1087.01 	1.00    	0.82    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1087.05 	1.00    	0.82    	-0.84   	0.13    	1.61    	0.11    	0.00    	-       	
1087.10 	0.25    	1.66    	3.40    	0.13    	1.61    	0.11    	3.59    	-       	
1087.15 	0.25    	1.63    	3.40    	0.13    	1.61    	0.11    	3.73    	gaze started: p_3_3	
1087.20 	0.09    	1.78    	3.40    	0.13    	1.61    	0.11    	4.07    	-       	
1087.24 	0.23    	1.71    	3.40    	0.13    	1.61    	0.11    	4.02    	gaze started: p_3_2	
1087.29 	0.20    	1.71    	3.40    	0.13    	1.61    	0.11    	4.01    	gaze started: p_3_3	
1087.33 	0.20    	1.70    	3.40    	0.13    	1.61    	0.11    	4.00    	-       	
1087.38 	0.20    	1.69    	3.40    	0.13    	1.61    	0.11    	4.01    	-       	
1087.42 	0.20    	1.68    	3.40    	0.13    	1.61    	0.11    	4.00    	-       	
1087.47 	0.32    	1.82    	3.40    	0.13    	1.61    	0.11    	3.99    	-       	
