seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.91   	-0.03   	2.32    	3.40    	0.13    	1.63    	0.09    	3.77    	gaze fixated: p_1_2	
17.98   	0.21    	2.28    	3.46    	0.13    	1.63    	0.09    	3.83    	-       	
18.05   	0.69    	2.20    	3.40    	0.13    	1.63    	0.09    	3.95    	gaze ended: p_1_2	
18.10   	0.67    	2.16    	3.40    	0.13    	1.63    	0.09    	3.80    	gaze started: p_2_3	
18.16   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.21   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.26   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.31   	1.30    	1.15    	3.40    	0.13    	1.63    	0.09    	3.74    	-       	
18.36   	1.21    	0.97    	3.40    	0.13    	1.63    	0.09    	3.26    	gaze started: p_4_4	
18.41   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.46   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.52   	1.76    	0.66    	3.57    	0.13    	1.63    	0.09    	3.81    	-       	
18.58   	1.60    	0.70    	3.57    	0.13    	1.63    	0.09    	3.73    	-       	
18.63   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.69   	0.86    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
18.74   	0.30    	2.13    	3.40    	0.13    	1.63    	0.09    	3.65    	-       	
18.80   	0.30    	2.22    	3.40    	0.13    	1.63    	0.09    	3.66    	gaze started: p_2_3	
18.86   	0.39    	2.21    	3.40    	0.13    	1.63    	0.09    	3.64    	-       	
18.91   	-0.09   	2.35    	3.40    	0.13    	1.63    	0.09    	3.70    	-       	
18.98   	-0.12   	2.35    	3.40    	0.13    	1.63    	0.09    	3.72    	gaze started: p_1_2	
19.04   	-0.13   	2.36    	3.40    	0.13    	1.63    	0.09    	3.73    	-       	
19.09   	-0.14   	2.34    	3.40    	0.13    	1.63    	0.09    	3.75    	-       	
19.15   	-0.13   	2.33    	3.40    	0.13    	1.63    	0.09    	3.78    	-       	
19.20   	-0.13   	2.28    	3.46    	0.13    	1.63    	0.09    	3.83    	-       	
19.26   	0.04    	1.42    	3.40    	0.13    	1.63    	0.09    	3.83    	-       	
19.31   	0.04    	1.42    	3.40    	0.13    	1.63    	0.09    	3.86    	gaze started: p_3_2	
19.36   	0.07    	1.36    	3.40    	0.13    	1.63    	0.09    	3.87    	-       	
19.41   	0.06    	1.37    	3.40    	0.13    	1.63    	0.09    	3.91    	-       	
19.47   	0.06    	1.37    	3.40    	0.13    	1.63    	0.09    	3.92    	-       	
19.52   	0.06    	1.36    	3.40    	0.13    	1.63    	0.09    	3.91    	-       	
19.58   	0.06    	1.35    	3.40    	0.13    	1.63    	0.09    	3.85    	gaze fixated: p_3_2	
19.64   	0.16    	1.30    	3.40    	0.13    	1.63    	0.09    	3.69    	-       	
19.70   	0.17    	1.30    	3.40    	0.13    	1.63    	0.09    	3.66    	gaze started: p_4_3	
19.75   	0.16    	1.30    	3.40    	0.13    	1.63    	0.09    	3.66    	-       	
19.81   	0.17    	1.31    	3.40    	0.13    	1.63    	0.09    	3.65    	-       	
19.87   	0.16    	1.30    	3.40    	0.13    	1.63    	0.09    	3.64    	-       	
19.93   	0.17    	1.32    	3.40    	0.13    	1.63    	0.09    	3.62    	-       	
19.99   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.56    	gaze fixated: p_4_3	
20.05   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.52    	-       	
20.10   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.52    	-       	
20.16   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.54    	-       	
20.21   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.56    	-       	
20.26   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.56    	-       	
20.31   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.60    	-       	
20.36   	0.21    	1.30    	3.40    	0.13    	1.63    	0.09    	3.64    	-       	
20.41   	0.21    	1.31    	3.40    	0.13    	1.63    	0.09    	3.67    	-       	
20.46   	0.21    	1.32    	3.40    	0.13    	1.63    	0.09    	3.71    	-       	
20.51   	0.21    	1.32    	3.40    	0.13    	1.63    	0.09    	3.76    	-       	
20.57   	0.23    	1.33    	3.46    	0.13    	1.63    	0.09    	3.80    	-       	
20.62   	0.23    	1.35    	3.40    	0.13    	1.63    	0.09    	3.81    	gaze ended: p_4_3	
20.69   	0.23    	1.35    	3.40    	0.13    	1.63    	0.09    	3.85    	gaze started: p_3_3	
20.75   	0.23    	1.33    	3.46    	0.13    	1.63    	0.09    	3.87    	-       	
20.80   	0.16    	1.39    	3.40    	0.13    	1.63    	0.09    	3.67    	-       	
20.85   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	gaze started: p_3_3	
20.92   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
20.98   	-0.16   	2.31    	3.40    	0.13    	1.63    	0.09    	4.04    	-       	
21.04   	-0.04   	2.26    	3.40    	0.13    	1.63    	0.09    	4.04    	gaze started: p_1_2	
21.10   	-0.04   	2.29    	3.46    	0.13    	1.63    	0.09    	4.01    	gaze started: p_2_2	
21.15   	-0.02   	2.31    	3.40    	0.13    	1.63    	0.09    	3.94    	-       	
21.20   	-0.03   	2.31    	3.40    	0.13    	1.63    	0.09    	3.93    	gaze started: p_1_2	
21.26   	-0.07   	2.31    	3.40    	0.13    	1.63    	0.09    	3.92    	-       	
21.31   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	3.91    	-       	
21.36   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	3.90    	-       	
21.41   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	3.90    	-       	
21.46   	-0.07   	2.30    	3.40    	0.13    	1.63    	0.09    	3.90    	gaze fixated: p_1_2	
21.51   	-0.07   	2.30    	3.40    	0.13    	1.63    	0.09    	3.91    	-       	
21.57   	-0.07   	2.30    	3.40    	0.13    	1.63    	0.09    	3.95    	-       	
21.62   	-0.06   	2.30    	3.40    	0.13    	1.63    	0.09    	3.97    	-       	
21.67   	-0.08   	2.30    	3.40    	0.13    	1.63    	0.09    	4.00    	-       	
21.72   	-0.03   	2.22    	3.40    	0.13    	1.63    	0.09    	3.99    	-       	
21.79   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	gaze started: p_2_2	
21.84   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
21.89   	-0.15   	2.31    	3.40    	0.13    	1.63    	0.09    	4.00    	-       	
21.94   	-0.16   	2.31    	3.40    	0.13    	1.63    	0.09    	4.11    	gaze started: p_1_2	
22.01   	-0.07   	2.29    	3.40    	0.13    	1.63    	0.09    	4.12    	-       	
22.07   	-0.09   	2.29    	3.40    	0.13    	1.63    	0.09    	4.14    	-       	
22.14   	-0.04   	2.32    	3.40    	0.13    	1.63    	0.09    	4.15    	-       	
22.19   	-0.04   	2.31    	3.40    	0.13    	1.63    	0.09    	4.12    	-       	
22.26   	-0.04   	2.31    	3.40    	0.13    	1.63    	0.09    	4.08    	gaze fixated: p_1_2	
22.31   	0.14    	2.30    	3.46    	0.13    	1.63    	0.09    	4.01    	-       	
22.37   	0.59    	2.24    	3.40    	0.13    	1.63    	0.09    	3.98    	gaze ended: p_1_2	
22.42   	0.53    	2.24    	3.40    	0.13    	1.63    	0.09    	3.98    	gaze started: p_2_3	
22.47   	0.52    	2.24    	3.40    	0.13    	1.63    	0.09    	3.98    	-       	
22.52   	0.54    	2.24    	3.40    	0.13    	1.63    	0.09    	3.99    	-       	
22.58   	0.54    	2.24    	3.40    	0.13    	1.63    	0.09    	4.01    	-       	
22.63   	0.53    	2.23    	3.40    	0.13    	1.63    	0.09    	3.98    	-       	
22.69   	0.53    	2.22    	3.40    	0.13    	1.63    	0.09    	3.92    	gaze fixated: p_2_3	
22.74   	0.60    	2.21    	3.40    	0.13    	1.63    	0.09    	3.87    	-       	
22.80   	0.49    	2.21    	3.40    	0.13    	1.63    	0.09    	3.81    	-       	
22.86   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
22.91   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	gaze ended: p_2_3	
22.97   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
23.04   	-0.10   	1.09    	3.40    	0.13    	1.63    	0.09    	3.52    	-       	
23.09   	-0.02   	1.19    	3.40    	0.13    	1.63    	0.09    	3.82    	gaze started: p_4_2	
23.15   	-0.40   	0.64    	3.57    	0.13    	1.63    	0.09    	3.82    	-       	
23.20   	-0.65   	0.56    	3.57    	0.13    	1.63    	0.09    	3.87    	-       	
23.25   	-0.67   	0.54    	3.57    	0.13    	1.63    	0.09    	3.87    	-       	
23.30   	-0.66   	0.54    	3.57    	0.13    	1.63    	0.09    	3.83    	-       	
23.36   	-0.67   	0.53    	3.56    	0.13    	1.63    	0.09    	3.80    	-       	
23.41   	-1.40   	0.76    	3.57    	0.13    	1.63    	0.09    	3.84    	-       	
23.46   	-1.37   	0.88    	3.40    	0.13    	1.63    	0.09    	3.86    	-       	
23.51   	-1.37   	0.88    	3.40    	0.13    	1.63    	0.09    	3.88    	gaze started: p_4_1	
23.57   	-1.33   	0.92    	3.40    	0.13    	1.63    	0.09    	3.83    	-       	
23.62   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
23.68   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
23.73   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
23.78   	-0.01   	2.15    	3.40    	0.13    	1.63    	0.09    	3.61    	-       	
23.84   	0.03    	2.16    	3.40    	0.13    	1.63    	0.09    	3.67    	gaze started: p_2_2	
23.90   	0.01    	2.26    	3.40    	0.13    	1.63    	0.09    	3.71    	-       	
23.96   	-0.07   	2.29    	3.40    	0.13    	1.63    	0.09    	3.72    	-       	
24.03   	-0.06   	2.29    	3.40    	0.13    	1.63    	0.09    	3.74    	gaze started: p_1_2	
24.08   	-0.06   	2.29    	3.40    	0.13    	1.63    	0.09    	3.77    	-       	
24.14   	-0.07   	2.30    	3.40    	0.13    	1.63    	0.09    	3.84    	-       	
24.18   	-0.07   	2.29    	3.40    	0.13    	1.63    	0.09    	3.86    	-       	
24.24   	0.07    	1.68    	3.40    	0.13    	1.63    	0.09    	3.90    	-       	
24.28   	0.12    	1.34    	3.40    	0.13    	1.63    	0.09    	3.89    	gaze started: p_3_2	
24.34   	0.09    	1.36    	3.40    	0.13    	1.63    	0.09    	3.90    	-       	
24.39   	0.09    	1.37    	3.40    	0.13    	1.63    	0.09    	3.90    	-       	
24.45   	0.10    	1.37    	3.40    	0.13    	1.63    	0.09    	3.92    	-       	
24.50   	0.10    	1.37    	3.40    	0.13    	1.63    	0.09    	3.95    	-       	
24.56   	-0.09   	2.17    	3.40    	0.13    	1.63    	0.09    	3.84    	gaze fixated: p_3_2	
24.61   	-0.02   	2.24    	3.40    	0.13    	1.63    	0.09    	3.82    	gaze started: p_2_2	
24.67   	-0.09   	2.28    	3.46    	0.13    	1.63    	0.09    	3.84    	-       	
24.72   	-0.08   	2.26    	3.40    	0.13    	1.63    	0.09    	3.84    	-       	
24.78   	-0.09   	2.26    	3.40    	0.13    	1.63    	0.09    	3.84    	gaze started: p_2_2	
24.83   	-0.09   	2.28    	3.46    	0.13    	1.63    	0.09    	3.86    	-       	
24.89   	-0.10   	2.26    	3.40    	0.13    	1.63    	0.09    	3.92    	-       	
24.96   	-0.08   	2.26    	3.40    	0.13    	1.63    	0.09    	3.98    	gaze started: p_2_2	
25.03   	-0.08   	2.26    	3.40    	0.13    	1.63    	0.09    	4.05    	-       	
25.08   	-0.08   	2.25    	3.40    	0.13    	1.63    	0.09    	4.08    	-       	
25.14   	-0.03   	2.30    	3.40    	0.13    	1.63    	0.09    	4.14    	-       	
25.19   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	4.16    	gaze started: p_1_2	
25.25   	-0.07   	2.31    	3.40    	0.13    	1.63    	0.09    	4.17    	-       	
25.30   	-0.07   	2.31    	3.40    	0.13    	1.63    	0.09    	4.18    	-       	
25.36   	-0.01   	2.28    	3.40    	0.13    	1.63    	0.09    	4.20    	-       	
25.41   	-0.05   	2.29    	3.40    	0.13    	1.63    	0.09    	4.23    	-       	
25.46   	-0.01   	2.28    	3.46    	0.13    	1.63    	0.09    	4.26    	gaze fixated: p_1_2	
25.51   	-0.05   	2.29    	3.40    	0.13    	1.63    	0.09    	4.27    	gaze ended: p_1_2	
25.57   	-0.05   	2.29    	3.40    	0.13    	1.63    	0.09    	4.29    	gaze started: p_1_2	
25.62   	-0.04   	2.29    	3.40    	0.13    	1.63    	0.09    	4.32    	-       	
25.68   	0.03    	2.22    	3.40    	0.13    	1.63    	0.09    	4.37    	-       	
25.73   	0.03    	2.22    	3.40    	0.13    	1.63    	0.09    	4.37    	gaze started: p_2_2	
25.79   	0.02    	2.22    	3.40    	0.13    	1.63    	0.09    	4.38    	-       	
25.84   	0.01    	2.22    	3.40    	0.13    	1.63    	0.09    	4.38    	-       	
25.89   	0.02    	2.22    	3.40    	0.13    	1.63    	0.09    	4.39    	-       	
25.94   	0.02    	2.22    	3.40    	0.13    	1.63    	0.09    	4.39    	-       	
26.00   	0.02    	2.21    	3.40    	0.13    	1.63    	0.09    	4.41    	gaze fixated: p_2_2	
26.07   	-0.00   	2.22    	3.40    	0.13    	1.63    	0.09    	4.42    	-       	
26.14   	0.00    	2.21    	3.40    	0.13    	1.63    	0.09    	4.43    	-       	
26.20   	0.01    	2.20    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
26.26   	0.04    	2.25    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
26.31   	0.03    	2.26    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
26.37   	0.06    	2.23    	3.40    	0.12    	1.63    	0.09    	4.48    	-       	
26.42   	0.57    	2.18    	3.40    	0.12    	1.63    	0.09    	4.50    	-       	
26.47   	0.56    	2.19    	3.40    	0.12    	1.63    	0.09    	4.51    	gaze started: p_2_3	
26.52   	0.56    	2.20    	3.40    	0.12    	1.63    	0.09    	4.50    	-       	
26.58   	0.56    	2.19    	3.40    	0.12    	1.63    	0.09    	4.50    	-       	
26.63   	0.56    	2.19    	3.40    	0.12    	1.63    	0.09    	4.50    	-       	
26.69   	0.61    	2.25    	3.40    	0.12    	1.63    	0.09    	4.41    	-       	
26.74   	0.84    	0.81    	-0.50   	0.12    	1.63    	0.09    	0.00    	gaze fixated: p_2_3	
26.79   	0.84    	0.81    	-0.50   	0.12    	1.63    	0.09    	0.00    	gaze ended: p_2_3	
26.84   	0.84    	0.82    	-0.50   	0.12    	1.63    	0.09    	0.00    	-       	
26.90   	-0.03   	2.14    	3.40    	0.12    	1.63    	0.09    	4.15    	-       	
26.96   	-0.03   	2.21    	3.40    	0.13    	1.63    	0.09    	4.25    	gaze started: p_2_2	
27.03   	0.06    	2.19    	3.40    	0.13    	1.63    	0.09    	4.23    	-       	
27.08   	0.01    	2.20    	3.40    	0.13    	1.63    	0.09    	4.21    	-       	
27.14   	0.00    	2.22    	3.40    	0.13    	1.63    	0.09    	4.20    	-       	
27.19   	-0.05   	2.28    	3.40    	0.13    	1.63    	0.09    	4.22    	-       	
27.26   	-0.02   	2.26    	3.40    	0.13    	1.63    	0.09    	4.19    	gaze started: p_1_2	
27.31   	-0.01   	2.28    	3.46    	0.13    	1.63    	0.09    	4.16    	gaze started: p_2_2	
27.36   	-0.00   	2.28    	3.46    	0.13    	1.63    	0.09    	4.12    	-       	
27.41   	-0.01   	2.28    	3.40    	0.13    	1.63    	0.09    	4.11    	-       	
27.46   	-0.01   	2.28    	3.40    	0.13    	1.63    	0.09    	4.07    	gaze started: p_1_2	
27.51   	-0.02   	2.28    	3.40    	0.13    	1.63    	0.09    	4.09    	-       	
27.57   	0.58    	2.18    	3.40    	0.13    	1.63    	0.09    	4.17    	-       	
27.62   	0.55    	2.20    	3.40    	0.13    	1.63    	0.09    	4.14    	gaze started: p_2_3	
27.67   	0.57    	2.19    	3.40    	0.13    	1.63    	0.09    	4.16    	-       	
27.72   	0.57    	2.18    	3.40    	0.13    	1.63    	0.09    	4.18    	-       	
27.77   	0.57    	2.18    	3.40    	0.13    	1.63    	0.09    	4.21    	-       	
27.82   	0.57    	2.17    	3.40    	0.13    	1.63    	0.09    	4.23    	-       	
27.88   	0.58    	2.16    	3.40    	0.13    	1.63    	0.09    	4.28    	gaze fixated: p_2_3	
27.93   	0.58    	2.19    	3.40    	0.13    	1.63    	0.09    	4.38    	-       	
27.99   	0.59    	2.23    	3.40    	0.13    	1.63    	0.09    	4.38    	-       	
28.05   	0.68    	2.18    	3.40    	0.13    	1.63    	0.09    	4.38    	-       	
28.10   	0.67    	2.18    	3.40    	0.13    	1.63    	0.09    	4.39    	-       	
28.15   	0.68    	2.17    	3.40    	0.13    	1.63    	0.09    	4.39    	-       	
28.22   	0.67    	2.19    	3.40    	0.13    	1.63    	0.09    	4.41    	-       	
28.27   	0.68    	2.19    	3.40    	0.13    	1.63    	0.09    	4.41    	-       	
28.33   	0.67    	2.19    	3.40    	0.13    	1.63    	0.09    	4.41    	-       	
28.37   	0.68    	2.18    	3.40    	0.13    	1.63    	0.09    	4.41    	-       	
28.43   	0.66    	2.18    	3.40    	0.13    	1.63    	0.09    	4.43    	-       	
28.47   	0.67    	2.19    	3.40    	0.13    	1.63    	0.09    	4.44    	-       	
28.53   	0.68    	2.19    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
28.58   	0.68    	2.18    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
28.64   	0.59    	2.20    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
28.69   	0.58    	2.21    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
28.74   	0.59    	2.20    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
28.79   	0.59    	2.20    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
28.85   	0.60    	2.20    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
28.90   	0.60    	2.20    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
28.96   	0.63    	2.18    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
29.01   	0.58    	2.20    	3.40    	0.13    	1.63    	0.09    	4.46    	-       	
29.07   	0.57    	2.21    	3.40    	0.13    	1.63    	0.09    	4.47    	-       	
29.12   	0.56    	2.20    	3.40    	0.13    	1.63    	0.09    	4.48    	-       	
29.18   	0.49    	2.21    	3.40    	0.13    	1.63    	0.09    	4.47    	-       	
29.23   	0.51    	2.17    	3.40    	0.13    	1.63    	0.09    	4.47    	-       	
29.29   	0.51    	2.15    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
29.34   	0.45    	2.17    	3.40    	0.13    	1.63    	0.09    	4.45    	-       	
29.39   	0.45    	2.16    	3.40    	0.13    	1.63    	0.09    	4.44    	-       	
29.44   	0.42    	2.15    	3.40    	0.13    	1.63    	0.09    	4.44    	-       	
29.49   	0.40    	2.15    	3.40    	0.13    	1.63    	0.09    	4.44    	-       	
29.54   	0.36    	2.17    	3.40    	0.13    	1.63    	0.09    	4.47    	-       	
29.60   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.65   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	gaze ended: p_2_3	
29.72   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.77   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.83   	0.85    	0.82    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.88   	0.85    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.93   	0.84    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
29.98   	0.84    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
30.05   	0.84    	0.81    	-0.50   	0.13    	1.63    	0.09    	0.00    	-       	
30.10   	0.20    	1.85    	3.40    	0.13    	1.63    	0.09    	4.44    	-       	
30.16   	0.20    	1.87    	3.40    	0.13    	1.63    	0.09    	4.48    	gaze started: p_2_3	
30.21   	0.22    	1.89    	3.40    	0.13    	1.63    	0.09    	4.51    	-       	
30.27   	0.22    	1.91    	3.40    	0.13    	1.63    	0.09    	4.55    	-       	
30.32   	0.22    	1.89    	3.40    	0.13    	1.63    	0.09    	4.55    	-       	
30.38   	0.21    	1.90    	3.40    	0.13    	1.63    	0.09    	4.60    	-       	
