seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.91   	-0.11   	2.23    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
18.97   	0.40    	2.23    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
19.03   	0.48    	2.18    	3.40    	0.30    	1.41    	0.56    	3.61    	gaze started: p_2_3	
19.09   	0.50    	2.18    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
19.16   	0.50    	2.16    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
19.22   	0.21    	2.20    	3.40    	0.30    	1.41    	0.56    	3.45    	-       	
19.29   	-0.15   	2.29    	3.46    	0.30    	1.41    	0.56    	3.47    	gaze fixated: p_2_3	
19.35   	-0.09   	2.25    	3.40    	0.30    	1.41    	0.56    	3.48    	gaze ended: p_2_3	
19.43   	-0.10   	2.25    	3.40    	0.30    	1.41    	0.56    	3.47    	gaze started: p_2_2	
19.51   	-0.10   	2.25    	3.40    	0.30    	1.41    	0.55    	3.49    	-       	
19.59   	-0.10   	2.26    	3.40    	0.30    	1.41    	0.55    	3.49    	-       	
19.65   	-0.08   	2.22    	3.40    	0.30    	1.41    	0.55    	3.48    	-       	
19.71   	-0.13   	2.23    	3.40    	0.30    	1.41    	0.55    	3.52    	gaze fixated: p_2_2	
19.77   	-0.14   	2.23    	3.40    	0.30    	1.41    	0.56    	3.55    	-       	
19.83   	-0.10   	2.21    	3.40    	0.30    	1.41    	0.56    	3.56    	-       	
19.89   	-0.10   	2.23    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
19.95   	-0.13   	2.24    	3.40    	0.30    	1.41    	0.56    	3.63    	-       	
20.01   	-0.13   	2.24    	3.40    	0.30    	1.41    	0.56    	3.63    	-       	
20.08   	-0.12   	2.22    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
20.13   	-0.12   	2.21    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
20.20   	-0.10   	2.20    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
20.26   	-0.12   	2.21    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
20.33   	-0.12   	2.21    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
20.39   	-0.11   	2.20    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
20.45   	-0.11   	2.20    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
20.51   	-0.11   	2.19    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
20.60   	-0.13   	2.18    	3.40    	0.30    	1.41    	0.56    	3.65    	-       	
20.67   	-0.07   	2.24    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
20.73   	-0.07   	2.19    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
20.79   	-0.07   	2.19    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
20.85   	-0.08   	2.19    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
20.91   	-0.06   	2.20    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
20.98   	-0.07   	2.22    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
21.03   	-0.07   	2.22    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
21.10   	-0.06   	2.22    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
21.16   	-0.05   	2.16    	3.40    	0.30    	1.41    	0.55    	3.69    	-       	
21.23   	-0.07   	2.16    	3.40    	0.30    	1.41    	0.55    	3.71    	-       	
21.29   	-0.08   	2.16    	3.40    	0.30    	1.41    	0.55    	3.72    	-       	
21.35   	-0.09   	2.17    	3.40    	0.30    	1.41    	0.55    	3.70    	-       	
21.41   	-0.08   	2.17    	3.40    	0.30    	1.41    	0.55    	3.70    	-       	
21.47   	-0.07   	2.16    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
21.54   	-0.10   	2.16    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
21.61   	-0.08   	2.16    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
21.68   	-0.07   	2.16    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
21.74   	-0.05   	2.19    	3.40    	0.30    	1.41    	0.55    	3.70    	-       	
21.80   	-0.05   	2.18    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
21.86   	-0.05   	2.17    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
21.92   	-0.05   	2.16    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
21.98   	-0.05   	2.17    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
22.04   	-0.04   	2.18    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
22.11   	-0.11   	1.93    	3.40    	0.30    	1.41    	0.56    	3.67    	-       	
22.16   	1.18    	0.39    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
22.23   	-0.11   	1.95    	3.40    	0.30    	1.41    	0.56    	3.73    	gaze ended: p_2_2	
22.29   	-0.03   	2.05    	3.40    	0.30    	1.41    	0.56    	3.64    	gaze started: p_2_2	
22.35   	-0.06   	2.11    	3.40    	0.30    	1.41    	0.56    	3.67    	-       	
22.42   	-0.07   	2.13    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
22.48   	-0.08   	2.16    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
22.54   	-0.08   	2.18    	3.40    	0.30    	1.41    	0.56    	3.73    	gaze fixated: p_2_2	
22.61   	-0.08   	2.18    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
22.68   	-0.07   	2.19    	3.40    	0.30    	1.41    	0.56    	3.68    	-       	
22.75   	-0.08   	2.20    	3.40    	0.30    	1.41    	0.56    	3.66    	-       	
22.82   	-0.09   	2.20    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
22.88   	-0.08   	2.19    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
22.94   	-0.09   	2.20    	3.40    	0.30    	1.41    	0.56    	3.57    	-       	
23.01   	-0.09   	2.22    	3.40    	0.30    	1.41    	0.56    	3.57    	-       	
23.06   	-0.08   	2.22    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
23.13   	-0.09   	2.19    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
23.19   	-0.08   	2.19    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
23.25   	-0.05   	2.16    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
23.31   	-0.07   	2.16    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
23.38   	-0.06   	2.16    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
23.44   	-0.07   	2.17    	3.40    	0.30    	1.41    	0.56    	3.67    	-       	
23.52   	-0.06   	2.16    	3.40    	0.30    	1.41    	0.56    	3.69    	-       	
23.58   	-0.07   	2.17    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
23.64   	-0.08   	2.17    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
23.70   	-0.09   	2.16    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
23.78   	-0.09   	2.18    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
23.83   	-0.07   	2.19    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
23.91   	-0.04   	2.19    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
23.96   	-0.06   	2.17    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
24.03   	-0.07   	2.17    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
24.09   	-0.06   	2.16    	3.40    	0.30    	1.41    	0.56    	3.75    	-       	
24.15   	-0.04   	2.15    	3.40    	0.30    	1.41    	0.56    	3.76    	-       	
24.21   	-0.01   	2.14    	3.40    	0.30    	1.41    	0.56    	3.75    	-       	
24.27   	-0.01   	2.15    	3.40    	0.30    	1.41    	0.56    	3.78    	-       	
24.34   	-0.02   	2.17    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
24.41   	-0.05   	2.11    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
24.46   	-0.05   	2.11    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
24.53   	-0.04   	2.10    	3.40    	0.30    	1.41    	0.56    	3.83    	-       	
24.59   	-0.03   	2.09    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
24.65   	-0.02   	2.09    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
24.71   	-0.01   	2.09    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
24.77   	-0.00   	2.10    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
24.85   	-0.01   	2.11    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
24.92   	1.18    	0.39    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
24.98   	1.18    	0.39    	-0.35   	0.30    	1.41    	0.56    	0.00    	gaze ended: p_2_2	
25.05   	1.18    	0.39    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
25.11   	-0.07   	2.20    	3.40    	0.30    	1.41    	0.56    	3.79    	-       	
25.17   	-0.04   	2.15    	3.40    	0.30    	1.41    	0.56    	3.80    	gaze started: p_2_2	
25.23   	-0.03   	2.17    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
25.30   	-0.03   	2.17    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
25.36   	-0.05   	2.17    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
25.43   	-0.04   	2.20    	3.40    	0.30    	1.41    	0.56    	3.82    	gaze fixated: p_2_2	
25.49   	-0.03   	2.18    	3.40    	0.30    	1.41    	0.56    	3.82    	-       	
25.55   	-0.04   	2.17    	3.40    	0.30    	1.41    	0.56    	3.75    	-       	
25.61   	-0.05   	2.17    	3.40    	0.30    	1.41    	0.56    	3.75    	-       	
25.68   	-0.05   	2.19    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
25.74   	-0.04   	2.17    	3.40    	0.30    	1.41    	0.56    	3.74    	-       	
25.81   	-0.06   	2.17    	3.40    	0.30    	1.41    	0.55    	3.75    	-       	
25.87   	0.13    	2.15    	3.46    	0.30    	1.41    	0.55    	3.66    	-       	
25.94   	0.48    	2.10    	3.40    	0.30    	1.41    	0.55    	3.89    	gaze ended: p_2_2	
26.00   	0.52    	2.08    	3.40    	0.30    	1.41    	0.55    	3.89    	gaze started: p_2_3	
26.06   	0.53    	2.08    	3.40    	0.30    	1.41    	0.55    	3.90    	-       	
26.12   	0.55    	2.08    	3.40    	0.30    	1.41    	0.55    	3.91    	-       	
26.20   	0.53    	2.09    	3.40    	0.30    	1.41    	0.55    	3.93    	-       	
26.26   	0.52    	2.09    	3.40    	0.30    	1.41    	0.55    	3.93    	gaze fixated: p_2_3	
26.33   	0.52    	2.10    	3.40    	0.30    	1.41    	0.55    	3.92    	-       	
26.39   	0.53    	2.10    	3.40    	0.30    	1.41    	0.55    	3.88    	-       	
26.46   	0.53    	2.08    	3.40    	0.30    	1.41    	0.56    	3.85    	-       	
26.52   	0.52    	2.09    	3.40    	0.30    	1.41    	0.56    	3.87    	-       	
26.58   	0.53    	2.08    	3.40    	0.30    	1.41    	0.56    	3.87    	-       	
26.64   	0.54    	2.08    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
26.71   	0.53    	2.07    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
26.76   	0.53    	2.06    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
26.83   	0.54    	2.05    	3.40    	0.30    	1.41    	0.56    	3.89    	-       	
26.89   	0.55    	2.05    	3.40    	0.30    	1.41    	0.56    	3.91    	-       	
26.95   	0.53    	2.05    	3.40    	0.30    	1.41    	0.56    	3.93    	-       	
27.02   	0.55    	2.08    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
27.09   	0.55    	2.09    	3.40    	0.30    	1.41    	0.56    	3.90    	-       	
27.15   	0.54    	2.08    	3.40    	0.30    	1.41    	0.56    	3.90    	-       	
27.21   	0.54    	2.07    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
27.27   	0.55    	2.07    	3.40    	0.30    	1.41    	0.56    	3.87    	-       	
27.33   	0.54    	2.07    	3.40    	0.30    	1.41    	0.56    	3.89    	-       	
27.39   	0.54    	2.08    	3.40    	0.30    	1.41    	0.56    	3.90    	-       	
27.45   	0.53    	2.08    	3.40    	0.30    	1.41    	0.56    	3.89    	-       	
27.51   	0.53    	2.08    	3.40    	0.30    	1.41    	0.56    	3.88    	-       	
27.58   	0.50    	2.07    	3.40    	0.30    	1.41    	0.56    	3.85    	-       	
27.63   	0.36    	2.12    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
27.70   	0.37    	2.11    	3.40    	0.30    	1.41    	0.56    	3.76    	-       	
27.76   	0.37    	2.11    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
27.82   	0.37    	2.12    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
27.88   	0.35    	2.13    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
27.94   	0.34    	2.13    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
28.01   	0.34    	2.13    	3.40    	0.30    	1.41    	0.56    	3.73    	-       	
28.08   	0.27    	2.13    	3.40    	0.30    	1.41    	0.56    	3.75    	-       	
28.14   	0.29    	2.06    	3.40    	0.30    	1.41    	0.56    	3.64    	-       	
28.21   	1.19    	0.40    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
28.27   	0.14    	1.89    	3.46    	0.30    	1.41    	0.56    	3.61    	gaze ended: p_2_3	
28.34   	0.23    	1.94    	3.40    	0.30    	1.41    	0.56    	3.63    	-       	
28.40   	0.23    	1.85    	3.40    	0.30    	1.41    	0.56    	3.72    	gaze started: p_2_3	
28.48   	0.18    	1.91    	3.40    	0.30    	1.41    	0.56    	3.83    	-       	
28.53   	0.16    	1.90    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
28.60   	0.16    	1.90    	3.40    	0.30    	1.41    	0.56    	3.83    	-       	
28.66   	0.15    	1.91    	3.40    	0.30    	1.41    	0.56    	3.86    	gaze fixated: p_2_3	
28.72   	0.59    	2.01    	3.40    	0.30    	1.41    	0.56    	3.97    	-       	
28.77   	0.59    	2.03    	3.40    	0.30    	1.41    	0.56    	4.01    	-       	
28.84   	0.57    	1.97    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
28.90   	1.19    	0.40    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
28.96   	1.18    	0.40    	-0.35   	0.30    	1.41    	0.56    	0.00    	gaze ended: p_2_3	
29.02   	1.19    	0.40    	-0.35   	0.30    	1.41    	0.56    	0.00    	-       	
29.10   	0.50    	1.99    	3.40    	0.30    	1.41    	0.56    	4.04    	-       	
29.16   	0.54    	2.02    	3.40    	0.30    	1.41    	0.56    	4.06    	gaze started: p_2_3	
29.23   	0.58    	1.98    	3.40    	0.30    	1.41    	0.56    	4.11    	-       	
29.29   	0.52    	1.99    	3.40    	0.30    	1.41    	0.56    	4.16    	-       	
29.35   	0.05    	1.95    	3.40    	0.30    	1.41    	0.56    	4.11    	-       	
29.42   	0.07    	1.92    	3.40    	0.30    	1.41    	0.56    	4.08    	gaze started: p_2_2	
29.50   	0.05    	1.97    	3.40    	0.30    	1.41    	0.56    	3.89    	-       	
29.56   	0.04    	1.97    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
29.63   	-0.45   	2.10    	3.40    	0.30    	1.41    	0.56    	3.63    	-       	
29.69   	-0.36   	2.10    	3.40    	0.30    	1.41    	0.56    	3.63    	gaze fixated: p_2_2	
29.75   	-0.35   	2.11    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
29.81   	-0.31   	2.11    	3.40    	0.30    	1.41    	0.55    	3.55    	-       	
29.88   	-0.30   	2.12    	3.40    	0.30    	1.41    	0.56    	3.50    	-       	
29.93   	0.31    	2.11    	3.40    	0.30    	1.41    	0.56    	3.42    	-       	
30.00   	0.34    	2.07    	3.40    	0.30    	1.41    	0.56    	3.41    	gaze started: p_2_3	
30.05   	0.37    	2.05    	3.40    	0.30    	1.41    	0.56    	3.46    	-       	
30.12   	0.38    	2.04    	3.40    	0.30    	1.41    	0.56    	3.47    	-       	
30.19   	0.38    	2.06    	3.40    	0.30    	1.41    	0.56    	3.47    	-       	
30.25   	0.38    	2.05    	3.40    	0.30    	1.41    	0.56    	3.51    	gaze fixated: p_2_3	
30.31   	0.34    	1.91    	3.40    	0.30    	1.41    	0.56    	3.80    	-       	
30.38   	0.44    	1.86    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
30.44   	0.43    	1.89    	3.40    	0.30    	1.41    	0.56    	3.72    	-       	
30.51   	0.02    	1.81    	3.40    	0.30    	1.41    	0.56    	3.60    	-       	
30.56   	-0.09   	1.78    	3.40    	0.30    	1.41    	0.56    	3.61    	gaze started: p_2_2	
30.63   	-0.10   	1.79    	3.40    	0.30    	1.41    	0.56    	3.60    	gaze started: p_3_2	
30.69   	-0.10   	1.79    	3.40    	0.30    	1.41    	0.56    	3.59    	-       	
30.76   	-0.10   	1.81    	3.46    	0.30    	1.41    	0.56    	3.58    	-       	
30.82   	0.04    	1.67    	3.40    	0.30    	1.41    	0.56    	3.58    	-       	
30.88   	-0.01   	1.70    	3.40    	0.30    	1.41    	0.56    	3.61    	gaze started: p_3_2	
30.94   	-0.01   	1.70    	3.40    	0.30    	1.41    	0.56    	3.62    	-       	
31.01   	0.04    	1.66    	3.40    	0.30    	1.41    	0.56    	3.61    	-       	
31.07   	0.01    	1.67    	3.40    	0.30    	1.41    	0.56    	3.64    	-       	
31.13   	-0.05   	1.72    	3.40    	0.30    	1.41    	0.56    	3.65    	gaze fixated: p_3_2	
31.19   	0.29    	1.68    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
31.26   	0.32    	1.69    	3.40    	0.30    	1.41    	0.56    	3.73    	gaze started: p_3_3	
31.32   	0.32    	1.68    	3.40    	0.30    	1.41    	0.56    	3.71    	-       	
31.40   	0.30    	1.68    	3.40    	0.30    	1.41    	0.56    	3.70    	-       	
31.46   	0.29    	1.60    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
31.53   	0.28    	1.57    	3.40    	0.30    	1.41    	0.56    	3.76    	gaze fixated: p_3_3	
31.59   	0.28    	1.57    	3.40    	0.30    	1.41    	0.56    	3.77    	-       	
31.66   	-0.16   	1.58    	3.40    	0.30    	1.41    	0.56    	3.82    	-       	
31.72   	-0.15   	1.56    	3.40    	0.30    	1.41    	0.56    	3.82    	gaze started: p_3_2	
31.78   	-0.12   	1.52    	3.40    	0.30    	1.41    	0.56    	3.81    	-       	
31.84   	-0.13   	1.52    	3.40    	0.30    	1.41    	0.56    	3.82    	-       	
31.91   	-0.13   	1.51    	3.40    	0.30    	1.41    	0.55    	3.81    	-       	
31.97   	0.22    	1.60    	3.40    	0.30    	1.41    	0.55    	3.88    	gaze fixated: p_3_2	
32.03   	0.14    	1.58    	3.40    	0.30    	1.41    	0.55    	3.89    	gaze started: p_3_3	
32.09   	0.15    	1.57    	3.40    	0.30    	1.41    	0.55    	3.91    	-       	
32.15   	0.17    	1.59    	3.40    	0.30    	1.41    	0.55    	3.96    	-       	
32.21   	0.16    	1.59    	3.40    	0.30    	1.41    	0.56    	3.98    	-       	
32.29   	0.45    	1.58    	3.40    	0.30    	1.41    	0.56    	4.05    	-       	
32.35   	0.47    	1.57    	3.40    	0.30    	1.41    	0.56    	4.04    	gaze fixated: p_3_3	
32.42   	0.46    	1.58    	3.40    	0.30    	1.41    	0.55    	4.04    	-       	
32.48   	0.46    	1.58    	3.40    	0.30    	1.41    	0.55    	4.06    	-       	
32.55   	0.46    	1.58    	3.40    	0.30    	1.41    	0.56    	4.06    	-       	
32.61   	0.46    	1.58    	3.40    	0.30    	1.41    	0.56    	4.06    	-       	
32.68   	0.16    	1.50    	3.40    	0.30    	1.41    	0.56    	3.78    	-       	
32.74   	0.16    	1.49    	3.40    	0.30    	1.41    	0.56    	3.77    	-       	
32.81   	0.20    	1.48    	3.40    	0.30    	1.41    	0.56    	3.76    	-       	
32.86   	0.20    	1.47    	3.40    	0.30    	1.41    	0.56    	3.76    	-       	
32.93   	0.15    	1.49    	3.40    	0.30    	1.41    	0.56    	3.82    	-       	
32.99   	-0.04   	1.34    	3.46    	0.30    	1.41    	0.56    	3.97    	-       	
33.05   	-0.28   	1.48    	3.40    	0.30    	1.41    	0.56    	3.95    	gaze ended: p_3_3	
33.11   	-0.30   	1.45    	3.40    	0.30    	1.41    	0.56    	3.97    	gaze started: p_3_2	
33.18   	-0.30   	1.42    	3.40    	0.30    	1.41    	0.56    	3.95    	-       	
33.23   	-0.31   	1.42    	3.40    	0.30    	1.41    	0.56    	3.95    	-       	
33.31   	-0.29   	1.43    	3.40    	0.30    	1.41    	0.56    	3.98    	-       	
33.38   	0.35    	1.42    	3.40    	0.30    	1.41    	0.56    	3.99    	gaze fixated: p_3_2	
