seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.82   	0.49    	2.26    	3.40    	0.12    	1.66    	0.13    	5.18    	-       	
14.86   	0.50    	2.26    	3.40    	0.12    	1.66    	0.13    	5.17    	-       	
14.90   	0.50    	2.25    	3.40    	0.12    	1.66    	0.13    	5.16    	-       	
14.94   	-0.03   	2.30    	3.40    	0.12    	1.66    	0.13    	5.19    	-       	
14.99   	-0.18   	2.37    	3.40    	0.12    	1.66    	0.13    	5.21    	gaze started: p_1_2	
15.03   	-0.11   	2.35    	3.40    	0.12    	1.66    	0.13    	5.19    	-       	
15.07   	-0.11   	2.34    	3.40    	0.12    	1.66    	0.13    	5.17    	-       	
15.11   	-0.11   	2.34    	3.40    	0.12    	1.66    	0.13    	5.15    	-       	
15.16   	-0.10   	2.33    	3.40    	0.12    	1.66    	0.13    	5.15    	-       	
15.19   	-0.10   	2.32    	3.40    	0.12    	1.66    	0.13    	5.15    	-       	
15.24   	-0.10   	2.32    	3.40    	0.12    	1.66    	0.13    	5.14    	gaze fixated: p_1_2	
15.27   	-0.09   	2.33    	3.40    	0.12    	1.66    	0.13    	5.13    	-       	
15.32   	-0.09   	2.33    	3.40    	0.12    	1.66    	0.13    	5.11    	-       	
15.36   	-0.09   	2.33    	3.40    	0.12    	1.66    	0.13    	5.10    	-       	
15.41   	-0.10   	2.33    	3.40    	0.12    	1.66    	0.13    	5.05    	-       	
15.45   	-0.10   	2.38    	3.40    	0.12    	1.66    	0.13    	5.06    	-       	
15.50   	-0.11   	2.40    	3.40    	0.12    	1.66    	0.13    	5.06    	-       	
15.54   	-0.12   	2.39    	3.40    	0.12    	1.66    	0.13    	5.04    	-       	
15.59   	-0.12   	2.39    	3.40    	0.12    	1.66    	0.13    	5.02    	-       	
15.63   	-0.11   	2.39    	3.40    	0.12    	1.66    	0.13    	5.01    	-       	
15.67   	-0.12   	2.38    	3.40    	0.12    	1.66    	0.13    	5.01    	-       	
15.71   	-0.12   	2.38    	3.40    	0.12    	1.66    	0.13    	4.99    	-       	
15.76   	-0.12   	2.38    	3.40    	0.12    	1.66    	0.13    	4.97    	-       	
15.80   	-0.12   	2.38    	3.40    	0.12    	1.66    	0.13    	4.97    	-       	
15.85   	-0.11   	2.37    	3.40    	0.12    	1.66    	0.13    	4.97    	-       	
15.89   	-0.11   	2.37    	3.40    	0.12    	1.66    	0.13    	4.97    	-       	
15.94   	-0.11   	2.36    	3.40    	0.12    	1.66    	0.13    	4.96    	-       	
15.97   	-0.11   	2.36    	3.40    	0.12    	1.66    	0.13    	4.98    	-       	
16.01   	-0.12   	2.35    	3.40    	0.12    	1.66    	0.13    	5.00    	-       	
16.05   	-0.09   	2.47    	3.40    	0.12    	1.66    	0.13    	5.16    	-       	
16.10   	0.99    	0.84    	-0.66   	0.12    	1.66    	0.13    	0.00    	-       	
16.14   	1.00    	0.84    	-0.66   	0.12    	1.66    	0.13    	0.00    	gaze ended: p_1_2	
16.19   	0.99    	0.84    	-0.66   	0.12    	1.66    	0.13    	0.00    	-       	
16.23   	0.99    	0.84    	-0.66   	0.12    	1.66    	0.13    	0.00    	-       	
16.27   	-0.03   	2.47    	3.40    	0.12    	1.66    	0.13    	5.27    	-       	
16.31   	-0.09   	2.33    	3.40    	0.12    	1.66    	0.13    	5.14    	gaze started: p_1_2	
16.36   	-0.09   	2.35    	3.40    	0.12    	1.66    	0.13    	5.13    	-       	
16.41   	-0.07   	2.32    	3.40    	0.12    	1.66    	0.13    	5.10    	-       	
16.47   	-0.07   	2.32    	3.40    	0.12    	1.66    	0.13    	5.08    	-       	
16.51   	-0.05   	2.31    	3.40    	0.12    	1.66    	0.13    	5.03    	-       	
16.57   	-0.06   	2.31    	3.40    	0.12    	1.66    	0.13    	5.03    	-       	
16.61   	-0.06   	2.30    	3.40    	0.12    	1.66    	0.13    	4.99    	gaze fixated: p_1_2	
16.67   	-0.06   	2.30    	3.40    	0.12    	1.65    	0.13    	4.98    	-       	
16.71   	-0.11   	2.33    	3.40    	0.12    	1.65    	0.13    	4.95    	-       	
16.76   	-0.10   	2.34    	3.40    	0.12    	1.65    	0.13    	4.94    	-       	
16.80   	-0.10   	2.34    	3.40    	0.12    	1.65    	0.13    	4.96    	-       	
16.85   	-0.10   	2.33    	3.40    	0.12    	1.65    	0.13    	4.95    	-       	
16.88   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	4.95    	-       	
16.94   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	4.95    	-       	
16.97   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	4.94    	-       	
17.01   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	4.96    	-       	
17.05   	-0.09   	2.32    	3.40    	0.12    	1.65    	0.13    	4.95    	-       	
17.09   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	4.96    	-       	
17.13   	-0.09   	2.31    	3.40    	0.12    	1.65    	0.13    	4.96    	-       	
17.18   	-0.08   	2.32    	3.40    	0.12    	1.65    	0.13    	4.98    	-       	
17.22   	-0.08   	2.32    	3.40    	0.12    	1.65    	0.13    	4.99    	-       	
17.26   	-0.09   	2.32    	3.40    	0.12    	1.65    	0.13    	5.02    	-       	
17.30   	-0.08   	2.32    	3.40    	0.12    	1.65    	0.13    	5.03    	-       	
17.35   	-0.03   	2.33    	3.40    	0.12    	1.65    	0.13    	5.14    	-       	
17.39   	-0.05   	2.33    	3.40    	0.12    	1.65    	0.13    	5.11    	-       	
17.44   	-0.03   	2.33    	3.40    	0.12    	1.65    	0.13    	5.12    	-       	
17.48   	-0.04   	2.33    	3.40    	0.12    	1.65    	0.13    	5.12    	-       	
17.52   	-0.04   	2.33    	3.40    	0.12    	1.65    	0.13    	5.14    	-       	
17.56   	-0.04   	2.32    	3.40    	0.12    	1.65    	0.13    	5.16    	-       	
17.61   	-0.04   	2.32    	3.40    	0.12    	1.65    	0.13    	5.18    	-       	
17.66   	-0.04   	2.32    	3.40    	0.12    	1.65    	0.13    	5.18    	-       	
17.70   	-0.04   	2.32    	3.40    	0.12    	1.65    	0.13    	5.19    	-       	
17.74   	-0.05   	2.33    	3.40    	0.12    	1.65    	0.13    	5.20    	-       	
17.79   	-0.05   	2.33    	3.40    	0.12    	1.65    	0.13    	5.21    	-       	
17.83   	-0.05   	2.33    	3.40    	0.12    	1.65    	0.13    	5.22    	-       	
17.88   	-0.04   	2.33    	3.40    	0.12    	1.65    	0.13    	5.23    	-       	
17.92   	-0.07   	2.35    	3.40    	0.12    	1.65    	0.13    	5.25    	-       	
17.97   	-0.07   	2.34    	3.40    	0.12    	1.65    	0.13    	5.22    	-       	
18.01   	-0.07   	2.33    	3.40    	0.12    	1.65    	0.13    	5.22    	-       	
18.06   	-0.07   	2.33    	3.40    	0.12    	1.65    	0.13    	5.21    	-       	
18.10   	-0.06   	2.34    	3.40    	0.12    	1.65    	0.13    	5.21    	-       	
18.15   	-0.05   	2.34    	3.40    	0.12    	1.65    	0.13    	5.22    	-       	
18.18   	-0.05   	2.33    	3.40    	0.12    	1.65    	0.13    	5.22    	-       	
18.24   	-0.06   	2.34    	3.40    	0.12    	1.65    	0.13    	5.21    	-       	
18.27   	-0.06   	2.34    	3.40    	0.12    	1.66    	0.13    	5.21    	-       	
18.32   	-0.07   	2.34    	3.40    	0.12    	1.66    	0.13    	5.23    	-       	
18.36   	-0.08   	2.34    	3.40    	0.12    	1.66    	0.13    	5.22    	-       	
18.44   	-0.09   	2.34    	3.40    	0.12    	1.66    	0.13    	5.24    	-       	
18.48   	-0.09   	2.34    	3.40    	0.12    	1.66    	0.13    	5.25    	-       	
18.54   	-0.14   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.57   	-0.15   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.62   	-0.15   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.66   	-0.15   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.71   	-0.16   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.76   	-0.16   	2.38    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.80   	-0.16   	2.37    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
18.84   	-0.15   	2.36    	3.40    	0.12    	1.66    	0.13    	5.29    	-       	
18.88   	-0.15   	2.36    	3.40    	0.12    	1.66    	0.13    	5.28    	-       	
18.92   	-0.16   	2.36    	3.40    	0.12    	1.66    	0.13    	5.27    	-       	
18.97   	-0.16   	2.35    	3.40    	0.12    	1.66    	0.13    	5.27    	-       	
19.01   	-0.16   	2.35    	3.40    	0.12    	1.66    	0.13    	5.26    	-       	
19.06   	-0.16   	2.34    	3.40    	0.12    	1.66    	0.13    	5.25    	-       	
19.09   	-0.16   	2.35    	3.40    	0.12    	1.66    	0.13    	5.27    	-       	
19.14   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.26    	-       	
19.17   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.26    	-       	
19.22   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.25    	-       	
19.26   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.26    	-       	
19.30   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.26    	-       	
19.34   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.28    	-       	
19.39   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.29    	-       	
19.44   	-0.15   	2.34    	3.40    	0.12    	1.66    	0.13    	5.29    	-       	
19.48   	-0.15   	2.34    	3.40    	0.12    	1.66    	0.13    	5.29    	-       	
19.52   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.30    	-       	
19.57   	-0.13   	2.36    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
19.61   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.31    	-       	
19.66   	-0.14   	2.34    	3.40    	0.12    	1.66    	0.13    	5.33    	-       	
19.69   	-0.14   	2.34    	3.40    	0.12    	1.66    	0.13    	5.33    	-       	
19.74   	-0.12   	2.33    	3.40    	0.12    	1.66    	0.13    	5.34    	-       	
19.78   	-0.02   	2.37    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
19.82   	-0.04   	2.35    	3.40    	0.12    	1.66    	0.13    	5.34    	-       	
19.86   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.34    	-       	
19.91   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.33    	-       	
19.95   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.34    	-       	
19.99   	-0.04   	2.35    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.03   	-0.04   	2.34    	3.40    	0.12    	1.66    	0.13    	5.36    	-       	
20.08   	-0.04   	2.34    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.12   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.16   	-0.04   	2.35    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.20   	-0.04   	2.34    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.25   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.34    	-       	
20.29   	-0.05   	2.33    	3.40    	0.12    	1.66    	0.13    	5.35    	-       	
20.34   	-0.09   	2.33    	3.40    	0.12    	1.66    	0.13    	5.36    	-       	
20.37   	-0.11   	2.32    	3.40    	0.12    	1.66    	0.13    	5.37    	-       	
20.44   	-0.11   	2.33    	3.40    	0.12    	1.66    	0.13    	5.37    	-       	
20.48   	-0.11   	2.33    	3.40    	0.12    	1.66    	0.13    	5.37    	-       	
20.52   	-0.11   	2.33    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
20.56   	-0.12   	2.33    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
20.61   	-0.13   	2.31    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
20.65   	-0.05   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
20.69   	-0.05   	2.34    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
20.73   	-0.06   	2.34    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
20.77   	-0.06   	2.33    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
20.81   	-0.06   	2.33    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
20.87   	-0.07   	2.33    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
20.91   	-0.07   	2.34    	3.40    	0.12    	1.66    	0.13    	5.41    	-       	
20.96   	-0.07   	2.34    	3.40    	0.12    	1.66    	0.13    	5.41    	-       	
20.99   	-0.13   	2.33    	3.40    	0.12    	1.66    	0.13    	5.43    	-       	
21.04   	-0.14   	2.34    	3.40    	0.12    	1.66    	0.13    	5.41    	-       	
21.07   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.12   	-0.15   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.16   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.20   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.24   	-0.14   	2.35    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.29   	-0.14   	2.34    	3.40    	0.12    	1.66    	0.13    	5.39    	-       	
21.33   	-0.14   	2.34    	3.40    	0.12    	1.66    	0.13    	5.40    	-       	
21.37   	1.00    	0.83    	-0.67   	0.12    	1.66    	0.13    	0.00    	-       	
21.43   	1.00    	0.83    	-0.67   	0.12    	1.66    	0.13    	0.00    	gaze ended: p_1_2	
21.48   	1.00    	0.83    	-0.67   	0.12    	1.65    	0.13    	0.00    	-       	
21.52   	1.00    	0.83    	-0.67   	0.12    	1.65    	0.13    	0.00    	-       	
21.57   	-0.05   	2.47    	3.40    	0.12    	1.65    	0.13    	5.54    	-       	
21.61   	-0.07   	2.49    	3.40    	0.12    	1.65    	0.13    	5.59    	gaze started: p_1_2	
21.65   	-0.12   	2.44    	3.40    	0.12    	1.65    	0.13    	5.53    	-       	
21.69   	-0.12   	2.43    	3.40    	0.12    	1.65    	0.13    	5.50    	-       	
21.74   	-0.12   	2.39    	3.40    	0.12    	1.65    	0.13    	5.44    	-       	
21.77   	-0.12   	2.38    	3.40    	0.12    	1.65    	0.13    	5.43    	-       	
21.81   	-0.12   	2.36    	3.40    	0.12    	1.65    	0.13    	5.42    	-       	
21.85   	-0.12   	2.36    	3.40    	0.12    	1.65    	0.13    	5.43    	-       	
21.90   	-0.12   	2.36    	3.40    	0.12    	1.65    	0.13    	5.41    	gaze fixated: p_1_2	
21.94   	-0.11   	2.35    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
21.99   	-0.11   	2.34    	3.40    	0.12    	1.65    	0.13    	5.37    	-       	
22.03   	-0.12   	2.35    	3.40    	0.12    	1.65    	0.13    	5.36    	-       	
22.07   	-0.02   	2.32    	3.40    	0.12    	1.65    	0.13    	5.27    	-       	
22.11   	-0.03   	2.34    	3.40    	0.12    	1.65    	0.13    	5.32    	-       	
22.15   	-0.02   	2.35    	3.40    	0.12    	1.65    	0.13    	5.29    	-       	
22.19   	-0.02   	2.34    	3.40    	0.12    	1.65    	0.13    	5.27    	-       	
22.24   	-0.01   	2.33    	3.40    	0.12    	1.65    	0.13    	5.27    	-       	
22.27   	-0.02   	2.32    	3.40    	0.12    	1.65    	0.13    	5.27    	-       	
22.45   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	5.31    	-       	
22.49   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	5.32    	-       	
22.54   	-0.09   	2.32    	3.40    	0.12    	1.65    	0.13    	5.33    	-       	
22.58   	-0.09   	2.32    	3.40    	0.12    	1.65    	0.13    	5.33    	-       	
22.62   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
22.66   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
22.70   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	5.35    	-       	
22.74   	-0.09   	2.33    	3.40    	0.12    	1.65    	0.13    	5.36    	-       	
22.79   	-0.08   	2.32    	3.40    	0.12    	1.65    	0.13    	5.35    	-       	
22.83   	-0.08   	2.32    	3.40    	0.12    	1.65    	0.13    	5.37    	-       	
22.87   	-0.09   	2.32    	3.40    	0.12    	1.65    	0.13    	5.37    	-       	
22.91   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
22.96   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.00   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
23.05   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
23.08   	-0.09   	2.31    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
23.12   	-0.09   	2.31    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.16   	-0.09   	2.30    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.21   	-0.09   	2.30    	3.40    	0.12    	1.65    	0.13    	5.36    	-       	
23.25   	-0.08   	2.30    	3.40    	0.12    	1.65    	0.13    	5.36    	-       	
23.29   	-0.04   	2.33    	3.40    	0.12    	1.65    	0.13    	5.33    	-       	
23.33   	-0.01   	2.34    	3.40    	0.12    	1.65    	0.13    	5.35    	-       	
23.38   	-0.01   	2.33    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
23.44   	-0.03   	2.33    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
23.49   	-0.03   	2.33    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
23.53   	-0.02   	2.32    	3.40    	0.12    	1.65    	0.13    	5.34    	-       	
23.57   	-0.02   	2.32    	3.40    	0.12    	1.65    	0.13    	5.35    	-       	
23.61   	-0.02   	2.33    	3.40    	0.12    	1.65    	0.13    	5.36    	-       	
23.66   	-0.09   	2.31    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
23.69   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
23.73   	-0.10   	2.32    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.77   	-0.10   	2.33    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.81   	-0.10   	2.33    	3.40    	0.12    	1.65    	0.13    	5.37    	-       	
23.86   	-0.11   	2.32    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.90   	-0.10   	2.33    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.94   	-0.10   	2.33    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
23.98   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
24.03   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.37    	-       	
24.08   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
24.12   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.38    	-       	
24.16   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
24.20   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
24.25   	-0.10   	2.31    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.28   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.34   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.42    	-       	
24.37   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.42    	-       	
24.44   	-0.11   	2.31    	3.40    	0.12    	1.65    	0.13    	5.41    	-       	
24.48   	-0.10   	2.30    	3.40    	0.12    	1.65    	0.13    	5.41    	-       	
24.54   	-0.10   	2.30    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.57   	-0.10   	2.30    	3.40    	0.12    	1.65    	0.13    	5.41    	-       	
24.62   	-0.10   	2.29    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.66   	-0.09   	2.29    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.70   	-0.09   	2.29    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
24.74   	-0.08   	2.29    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
24.79   	-0.08   	2.30    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
24.83   	-0.07   	2.29    	3.40    	0.12    	1.65    	0.13    	5.40    	-       	
24.87   	-0.07   	2.29    	3.40    	0.12    	1.65    	0.13    	5.39    	-       	
