seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
887.27  	0.52    	2.14    	3.40    	0.17    	1.67    	0.17    	4.33    	-       	
887.32  	0.53    	2.14    	3.40    	0.17    	1.67    	0.17    	4.21    	-       	
887.38  	0.53    	2.14    	3.40    	0.17    	1.67    	0.17    	4.17    	-       	
887.43  	0.24    	1.68    	3.40    	0.17    	1.67    	0.17    	4.03    	-       	
887.50  	0.23    	1.61    	3.40    	0.17    	1.67    	0.17    	4.07    	gaze started: p_3_3	
887.57  	0.22    	1.61    	3.40    	0.17    	1.67    	0.17    	4.10    	-       	
887.63  	0.10    	1.80    	3.46    	0.17    	1.67    	0.17    	4.16    	-       	
887.68  	0.02    	1.80    	3.46    	0.17    	1.67    	0.17    	4.14    	-       	
887.74  	0.09    	1.82    	3.40    	0.17    	1.67    	0.17    	4.10    	-       	
887.79  	0.09    	1.82    	3.40    	0.17    	1.67    	0.17    	4.07    	gaze started: p_2_2	
887.84  	0.09    	1.82    	3.40    	0.17    	1.67    	0.17    	3.96    	-       	
887.89  	0.05    	1.79    	3.40    	0.17    	1.67    	0.17    	3.89    	-       	
887.94  	0.07    	1.79    	3.40    	0.17    	1.67    	0.17    	3.85    	gaze started: p_3_2	
887.99  	0.04    	1.76    	3.40    	0.17    	1.67    	0.17    	3.74    	-       	
888.06  	0.10    	1.78    	3.40    	0.17    	1.67    	0.17    	3.77    	-       	
888.10  	0.12    	1.78    	3.40    	0.17    	1.67    	0.17    	3.78    	-       	
888.17  	0.08    	1.78    	3.40    	0.17    	1.67    	0.17    	3.80    	-       	
888.22  	0.08    	1.78    	3.40    	0.17    	1.67    	0.17    	3.84    	gaze fixated: p_3_2	
888.28  	0.08    	1.79    	3.40    	0.17    	1.67    	0.17    	3.86    	-       	
888.33  	0.08    	1.79    	3.40    	0.17    	1.67    	0.17    	3.89    	-       	
888.38  	-0.08   	1.11    	3.40    	0.17    	1.67    	0.17    	3.88    	-       	
888.43  	-0.21   	1.05    	3.40    	0.17    	1.67    	0.17    	3.89    	gaze started: p_4_2	
888.51  	-0.11   	1.10    	3.40    	0.17    	1.67    	0.17    	3.90    	-       	
888.57  	-0.11   	1.10    	3.40    	0.17    	1.67    	0.17    	3.90    	-       	
888.62  	-0.20   	1.06    	3.40    	0.17    	1.67    	0.17    	3.90    	-       	
888.67  	0.27    	1.10    	3.40    	0.17    	1.67    	0.17    	3.72    	-       	
888.73  	0.28    	1.10    	3.40    	0.17    	1.67    	0.17    	3.62    	gaze started: p_4_3	
888.78  	0.27    	1.11    	3.40    	0.17    	1.67    	0.17    	3.58    	-       	
888.84  	0.14    	1.38    	3.46    	0.17    	1.67    	0.17    	3.54    	-       	
888.90  	-0.04   	1.96    	3.40    	0.17    	1.67    	0.17    	3.50    	-       	
888.96  	-0.02   	1.97    	3.40    	0.17    	1.67    	0.17    	3.51    	gaze started: p_2_2	
889.01  	-0.01   	1.98    	3.40    	0.17    	1.67    	0.17    	3.50    	-       	
889.06  	-0.06   	2.01    	3.40    	0.17    	1.67    	0.17    	3.49    	-       	
889.11  	-0.07   	2.01    	3.40    	0.17    	1.67    	0.17    	3.50    	-       	
889.17  	-0.19   	1.98    	3.40    	0.17    	1.67    	0.17    	3.58    	-       	
889.22  	-0.28   	2.02    	3.40    	0.17    	1.67    	0.17    	3.60    	gaze fixated: p_2_2	
889.28  	-0.31   	2.01    	3.40    	0.17    	1.67    	0.17    	3.61    	-       	
889.33  	-0.31   	2.01    	3.40    	0.17    	1.67    	0.17    	3.64    	-       	
889.38  	-0.31   	2.00    	3.40    	0.17    	1.67    	0.17    	3.73    	-       	
889.43  	-0.32   	2.00    	3.40    	0.16    	1.67    	0.17    	3.79    	-       	
889.49  	-0.87   	2.02    	3.40    	0.16    	1.67    	0.17    	3.95    	-       	
889.56  	-0.82   	2.03    	3.40    	0.16    	1.67    	0.17    	3.97    	gaze started: p_2_1	
889.62  	-0.82   	2.02    	3.40    	0.16    	1.67    	0.17    	4.00    	-       	
889.67  	-0.82   	2.02    	3.40    	0.16    	1.67    	0.17    	4.03    	-       	
889.72  	-0.84   	2.18    	3.40    	0.16    	1.67    	0.17    	4.09    	-       	
889.77  	-0.83   	2.21    	3.40    	0.16    	1.67    	0.17    	4.12    	-       	
889.82  	-0.83   	2.21    	3.40    	0.16    	1.67    	0.17    	4.13    	gaze fixated: p_2_1	
889.87  	-0.83   	2.21    	3.40    	0.16    	1.67    	0.17    	4.15    	-       	
889.93  	-0.83   	2.21    	3.40    	0.16    	1.67    	0.17    	4.18    	-       	
889.98  	-0.82   	2.21    	3.40    	0.16    	1.67    	0.17    	4.19    	-       	
890.04  	-0.82   	2.21    	3.40    	0.16    	1.67    	0.17    	4.17    	-       	
890.09  	-0.82   	2.20    	3.40    	0.16    	1.67    	0.17    	4.18    	-       	
890.14  	-0.65   	2.04    	3.40    	0.17    	1.67    	0.17    	4.18    	-       	
890.20  	-0.63   	2.03    	3.40    	0.17    	1.67    	0.17    	4.16    	gaze started: p_2_2	
890.26  	-0.63   	2.03    	3.40    	0.17    	1.67    	0.17    	4.16    	-       	
890.30  	0.11    	1.96    	3.40    	0.17    	1.67    	0.17    	4.08    	-       	
890.36  	1.16    	0.81    	-0.84   	0.17    	1.67    	0.17    	0.00    	-       	
890.40  	1.16    	0.81    	-0.84   	0.17    	1.67    	0.17    	0.00    	-       	
890.47  	0.37    	1.89    	3.40    	0.17    	1.67    	0.17    	4.18    	-       	
890.53  	0.48    	1.99    	3.40    	0.17    	1.67    	0.17    	4.22    	gaze started: p_2_3	
890.60  	0.44    	1.94    	3.40    	0.17    	1.67    	0.17    	4.25    	-       	
890.66  	0.41    	1.93    	3.40    	0.17    	1.67    	0.17    	4.24    	-       	
890.71  	0.33    	1.89    	3.40    	0.17    	1.68    	0.17    	4.19    	-       	
890.77  	0.39    	1.89    	3.40    	0.17    	1.68    	0.17    	4.25    	-       	
890.82  	0.32    	1.92    	3.40    	0.17    	1.67    	0.17    	4.26    	gaze fixated: p_2_3	
890.87  	0.31    	1.92    	3.40    	0.17    	1.68    	0.17    	4.27    	-       	
890.92  	0.29    	1.92    	3.40    	0.17    	1.68    	0.17    	4.27    	-       	
890.97  	0.25    	1.89    	3.40    	0.17    	1.68    	0.17    	4.23    	-       	
891.03  	0.22    	1.90    	3.40    	0.17    	1.68    	0.17    	4.25    	-       	
891.08  	0.22    	1.90    	3.40    	0.17    	1.67    	0.17    	4.25    	-       	
891.13  	0.21    	1.89    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
891.18  	0.21    	1.90    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
891.23  	0.19    	1.89    	3.40    	0.17    	1.67    	0.17    	4.23    	-       	
891.28  	0.19    	1.88    	3.40    	0.17    	1.67    	0.17    	4.22    	-       	
891.33  	0.20    	1.88    	3.40    	0.17    	1.67    	0.17    	4.23    	-       	
891.38  	0.21    	1.87    	3.40    	0.17    	1.67    	0.17    	4.22    	-       	
891.44  	-0.43   	2.32    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
891.50  	-0.45   	2.28    	3.46    	0.17    	1.67    	0.17    	4.26    	gaze started: p_1_2	
891.57  	-0.45   	2.26    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
891.61  	-0.46   	2.26    	3.40    	0.17    	1.67    	0.17    	4.27    	gaze started: p_2_2	
891.68  	-0.45   	2.26    	3.40    	0.17    	1.67    	0.17    	4.25    	-       	
891.73  	-0.53   	2.27    	3.46    	0.17    	1.67    	0.17    	4.24    	-       	
891.79  	-0.52   	2.26    	3.40    	0.17    	1.67    	0.17    	4.24    	-       	
891.84  	-0.53   	2.28    	3.46    	0.17    	1.67    	0.17    	4.24    	gaze started: p_2_2	
891.90  	-0.52   	2.26    	3.40    	0.17    	1.67    	0.17    	4.24    	-       	
891.95  	-0.52   	2.26    	3.40    	0.17    	1.67    	0.17    	4.25    	gaze started: p_2_2	
892.01  	-0.52   	2.26    	3.40    	0.17    	1.67    	0.17    	4.27    	-       	
892.06  	0.08    	2.13    	3.40    	0.17    	1.67    	0.17    	4.32    	-       	
892.11  	0.61    	2.06    	3.40    	0.17    	1.67    	0.17    	4.32    	-       	
892.16  	0.63    	2.05    	3.40    	0.16    	1.68    	0.17    	4.37    	gaze started: p_2_3	
892.22  	0.64    	2.05    	3.40    	0.16    	1.68    	0.17    	4.38    	-       	
892.27  	0.64    	2.04    	3.40    	0.16    	1.68    	0.17    	4.39    	-       	
892.32  	0.63    	2.04    	3.40    	0.16    	1.68    	0.17    	4.39    	-       	
892.37  	0.63    	2.04    	3.40    	0.16    	1.68    	0.17    	4.38    	-       	
892.42  	0.71    	2.00    	3.40    	0.16    	1.68    	0.17    	4.40    	gaze fixated: p_2_3	
892.47  	0.68    	1.99    	3.40    	0.16    	1.68    	0.17    	4.36    	-       	
892.54  	0.69    	1.98    	3.40    	0.16    	1.67    	0.17    	4.38    	-       	
892.60  	0.70    	1.98    	3.40    	0.16    	1.67    	0.17    	4.41    	-       	
892.66  	0.58    	2.02    	3.40    	0.16    	1.67    	0.17    	4.42    	-       	
892.71  	-0.29   	2.21    	3.40    	0.16    	1.67    	0.17    	4.39    	-       	
892.78  	-0.27   	2.19    	3.40    	0.16    	1.67    	0.17    	4.40    	gaze started: p_2_2	
892.83  	-0.25   	2.19    	3.40    	0.17    	1.67    	0.17    	4.39    	-       	
892.88  	-0.26   	2.19    	3.40    	0.17    	1.67    	0.17    	4.38    	-       	
892.93  	-0.50   	2.26    	3.40    	0.17    	1.67    	0.17    	4.43    	-       	
892.98  	-0.51   	2.28    	3.46    	0.17    	1.67    	0.17    	4.44    	-       	
893.03  	-0.51   	2.28    	3.46    	0.17    	1.67    	0.17    	4.43    	-       	
893.08  	-0.51   	2.28    	3.46    	0.16    	1.67    	0.17    	4.41    	-       	
893.14  	-0.51   	2.28    	3.46    	0.16    	1.67    	0.17    	4.40    	-       	
893.20  	-0.51   	2.28    	3.46    	0.16    	1.67    	0.17    	4.39    	-       	
893.27  	-0.50   	2.27    	3.46    	0.17    	1.67    	0.17    	4.40    	-       	
893.33  	-0.58   	2.28    	3.46    	0.17    	1.67    	0.17    	4.43    	-       	
893.39  	-0.56   	2.28    	3.40    	0.17    	1.67    	0.17    	4.43    	-       	
893.46  	-0.55   	2.28    	3.40    	0.17    	1.67    	0.17    	4.43    	gaze started: p_1_2	
893.54  	0.36    	2.05    	3.40    	0.17    	1.67    	0.17    	4.42    	-       	
893.62  	0.63    	2.02    	3.40    	0.17    	1.67    	0.17    	4.47    	gaze started: p_2_3	
893.68  	0.64    	2.02    	3.40    	0.17    	1.67    	0.17    	4.48    	-       	
893.74  	0.65    	2.01    	3.40    	0.17    	1.67    	0.17    	4.49    	-       	
893.80  	0.69    	2.01    	3.40    	0.17    	1.67    	0.17    	4.46    	-       	
893.87  	0.80    	2.04    	3.40    	0.17    	1.67    	0.17    	4.50    	gaze fixated: p_2_3	
893.93  	0.80    	2.04    	3.40    	0.17    	1.67    	0.17    	4.48    	-       	
894.00  	0.82    	2.05    	3.40    	0.17    	1.67    	0.17    	4.50    	-       	
894.06  	0.82    	2.05    	3.40    	0.17    	1.67    	0.17    	4.51    	-       	
894.12  	0.37    	2.13    	3.40    	0.17    	1.67    	0.17    	4.40    	-       	
894.18  	-0.01   	2.19    	3.40    	0.17    	1.67    	0.17    	4.42    	-       	
894.24  	-0.01   	2.19    	3.40    	0.17    	1.67    	0.17    	4.38    	gaze started: p_2_2	
894.30  	-0.02   	2.19    	3.40    	0.17    	1.67    	0.17    	4.34    	-       	
894.36  	-0.02   	2.19    	3.40    	0.17    	1.67    	0.17    	4.27    	-       	
894.42  	0.68    	2.32    	3.40    	0.17    	1.67    	0.17    	4.30    	-       	
894.49  	0.70    	2.30    	3.40    	0.17    	1.67    	0.17    	4.31    	gaze started: p_1_3	
894.55  	0.70    	2.30    	3.40    	0.17    	1.68    	0.17    	4.31    	-       	
894.61  	0.70    	2.30    	3.40    	0.17    	1.68    	0.17    	4.32    	-       	
894.66  	0.75    	2.04    	3.40    	0.17    	1.68    	0.17    	4.28    	-       	
894.72  	0.68    	1.33    	3.46    	0.17    	1.68    	0.17    	4.23    	gaze started: p_2_3	
894.77  	0.65    	1.32    	3.40    	0.17    	1.68    	0.17    	4.29    	-       	
894.82  	0.62    	1.33    	3.46    	0.17    	1.68    	0.17    	4.28    	gaze started: p_4_3	
894.88  	0.65    	1.33    	3.46    	0.17    	1.68    	0.17    	4.28    	-       	
894.94  	0.06    	1.80    	3.46    	0.17    	1.68    	0.17    	4.36    	-       	
894.99  	0.09    	1.83    	3.40    	0.16    	1.68    	0.17    	4.35    	-       	
895.04  	0.09    	1.82    	3.40    	0.16    	1.68    	0.17    	4.37    	gaze started: p_2_2	
895.09  	0.08    	1.82    	3.40    	0.16    	1.68    	0.17    	4.39    	-       	
895.14  	0.07    	1.81    	3.46    	0.16    	1.68    	0.17    	4.38    	-       	
895.20  	0.51    	2.19    	3.40    	0.16    	1.68    	0.17    	4.24    	-       	
895.26  	0.68    	2.28    	3.40    	0.16    	1.67    	0.17    	4.23    	gaze started: p_2_3	
895.31  	0.65    	2.28    	3.40    	0.16    	1.67    	0.17    	4.18    	gaze started: p_1_3	
895.37  	0.66    	2.28    	3.40    	0.16    	1.67    	0.17    	4.13    	-       	
895.41  	0.67    	2.28    	3.46    	0.16    	1.67    	0.17    	4.07    	-       	
895.49  	0.71    	2.35    	3.40    	0.16    	1.67    	0.17    	4.03    	-       	
895.55  	0.73    	2.36    	3.40    	0.17    	1.67    	0.17    	4.05    	gaze started: p_1_3	
895.61  	0.73    	2.36    	3.40    	0.17    	1.67    	0.17    	4.08    	-       	
895.66  	0.72    	2.37    	3.40    	0.17    	1.67    	0.17    	4.11    	-       	
895.71  	0.71    	2.36    	3.40    	0.17    	1.67    	0.17    	4.14    	-       	
895.76  	0.71    	2.36    	3.40    	0.17    	1.67    	0.17    	4.16    	-       	
895.81  	0.71    	2.35    	3.40    	0.17    	1.67    	0.17    	4.20    	gaze fixated: p_1_3	
895.86  	0.70    	2.34    	3.40    	0.17    	1.67    	0.17    	4.22    	-       	
895.93  	0.68    	2.33    	3.40    	0.17    	1.67    	0.17    	4.31    	-       	
895.98  	0.66    	2.10    	3.40    	0.17    	1.67    	0.17    	4.30    	-       	
896.04  	0.60    	1.24    	3.40    	0.17    	1.67    	0.17    	4.26    	gaze started: p_2_3	
896.09  	0.63    	1.19    	3.40    	0.17    	1.67    	0.17    	4.28    	gaze started: p_4_3	
896.15  	0.60    	1.21    	3.40    	0.17    	1.67    	0.17    	4.27    	-       	
896.20  	0.60    	1.20    	3.40    	0.17    	1.67    	0.17    	4.29    	-       	
896.24  	0.60    	1.19    	3.40    	0.17    	1.67    	0.17    	4.31    	-       	
896.29  	0.57    	1.21    	3.40    	0.17    	1.67    	0.17    	4.32    	-       	
896.34  	0.61    	1.20    	3.40    	0.17    	1.67    	0.17    	4.31    	gaze fixated: p_4_3	
896.39  	0.56    	1.22    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
896.45  	0.54    	1.36    	3.40    	0.17    	1.67    	0.17    	4.17    	-       	
896.51  	0.52    	2.24    	3.40    	0.17    	1.67    	0.17    	4.27    	gaze started: p_3_3	
896.58  	0.53    	2.19    	3.40    	0.17    	1.67    	0.17    	4.24    	gaze started: p_2_3	
896.63  	0.54    	2.19    	3.40    	0.17    	1.67    	0.17    	4.24    	-       	
896.69  	0.05    	2.19    	3.40    	0.17    	1.67    	0.17    	4.27    	-       	
896.74  	0.05    	2.19    	3.40    	0.17    	1.67    	0.17    	4.27    	gaze started: p_2_2	
896.80  	0.04    	2.18    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
896.85  	0.04    	2.18    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
896.91  	0.26    	2.28    	3.46    	0.17    	1.67    	0.17    	4.28    	-       	
896.97  	0.58    	2.27    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
897.03  	0.58    	2.25    	3.40    	0.17    	1.67    	0.17    	4.29    	gaze started: p_1_3	
897.08  	0.59    	2.26    	3.40    	0.17    	1.67    	0.17    	4.29    	gaze started: p_2_3	
897.14  	0.59    	2.25    	3.40    	0.17    	1.67    	0.17    	4.29    	-       	
897.20  	0.59    	2.25    	3.40    	0.17    	1.67    	0.17    	4.30    	-       	
897.26  	0.61    	2.28    	3.46    	0.17    	1.67    	0.17    	4.34    	-       	
897.30  	0.66    	2.22    	3.40    	0.17    	1.68    	0.17    	4.41    	-       	
897.36  	0.67    	2.21    	3.40    	0.17    	1.68    	0.17    	4.44    	gaze started: p_2_3	
897.40  	0.67    	2.22    	3.40    	0.17    	1.67    	0.17    	4.45    	-       	
897.47  	0.68    	2.22    	3.40    	0.17    	1.67    	0.17    	4.48    	-       	
897.52  	0.68    	2.21    	3.40    	0.17    	1.67    	0.17    	4.50    	-       	
897.59  	0.69    	2.21    	3.40    	0.17    	1.67    	0.17    	4.51    	-       	
897.64  	0.69    	2.22    	3.40    	0.17    	1.68    	0.17    	4.50    	gaze fixated: p_2_3	
897.70  	0.68    	2.23    	3.40    	0.17    	1.67    	0.17    	4.51    	-       	
897.75  	0.70    	2.22    	3.40    	0.17    	1.67    	0.17    	4.53    	-       	
897.81  	0.68    	2.26    	3.40    	0.17    	1.67    	0.17    	4.54    	-       	
898.33  	0.06    	2.16    	3.40    	0.17    	1.67    	0.17    	4.37    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50nd.mp4	
898.39  	0.03    	2.15    	3.40    	0.17    	1.67    	0.17    	4.43    	gaze started: p_2_2	
898.46  	0.02    	2.15    	3.40    	0.17    	1.67    	0.17    	4.38    	-       	
898.51  	0.02    	2.15    	3.40    	0.17    	1.67    	0.17    	4.33    	-       	
898.57  	0.02    	2.15    	3.40    	0.17    	1.67    	0.17    	4.26    	-       	
898.62  	0.03    	2.15    	3.40    	0.17    	1.67    	0.17    	4.23    	-       	
898.67  	0.02    	2.16    	3.40    	0.17    	1.67    	0.17    	4.21    	gaze fixated: p_2_2	
898.72  	0.13    	2.10    	3.40    	0.17    	1.67    	0.17    	4.14    	-       	
898.77  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
898.81  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	gaze ended: p_2_2	
898.88  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
898.93  	1.13    	0.84    	-0.81   	0.17    	1.67    	0.17    	0.00    	-       	
898.99  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
899.04  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
899.11  	0.08    	2.00    	3.40    	0.17    	1.67    	0.17    	4.28    	-       	
899.17  	0.08    	2.02    	3.40    	0.17    	1.67    	0.17    	4.33    	gaze started: p_2_2	
899.24  	0.06    	2.01    	3.40    	0.17    	1.67    	0.17    	4.33    	-       	
899.30  	0.05    	1.97    	3.40    	0.17    	1.67    	0.17    	4.32    	-       	
899.37  	0.45    	2.03    	3.40    	0.17    	1.67    	0.17    	4.35    	-       	
899.42  	0.41    	2.03    	3.40    	0.17    	1.67    	0.17    	4.36    	gaze started: p_2_3	
899.50  	0.43    	2.01    	3.40    	0.17    	1.67    	0.17    	4.36    	-       	
899.55  	0.53    	2.04    	3.40    	0.17    	1.67    	0.17    	4.38    	-       	
899.62  	0.99    	2.22    	3.40    	0.17    	1.67    	0.17    	4.43    	-       	
899.67  	0.99    	2.20    	3.46    	0.17    	1.67    	0.17    	4.42    	gaze started: p_2_4	
899.73  	0.97    	2.20    	3.40    	0.17    	1.67    	0.17    	4.41    	-       	
899.78  	0.46    	1.80    	3.46    	0.17    	1.67    	0.17    	4.14    	gaze started: p_2_3	
899.84  	0.45    	1.73    	3.40    	0.17    	1.67    	0.17    	3.89    	-       	
899.90  	0.51    	1.69    	3.40    	0.17    	1.67    	0.17    	3.71    	gaze started: p_3_3	
899.97  	0.52    	1.69    	3.40    	0.17    	1.67    	0.17    	3.51    	-       	
900.02  	0.51    	1.70    	3.40    	0.17    	1.67    	0.17    	3.29    	-       	
900.08  	0.50    	1.70    	3.40    	0.17    	1.67    	0.17    	3.12    	-       	
900.13  	0.51    	1.70    	3.40    	0.17    	1.67    	0.17    	3.02    	-       	
900.19  	0.51    	1.70    	3.40    	0.17    	1.67    	0.17    	2.91    	gaze fixated: p_3_3	
900.24  	0.26    	1.81    	3.40    	0.17    	1.67    	0.17    	2.76    	-       	
900.30  	-0.19   	1.96    	3.40    	0.17    	1.67    	0.17    	2.76    	gaze started: p_2_3	
900.35  	-0.22   	1.96    	3.40    	0.17    	1.67    	0.17    	2.74    	gaze started: p_2_2	
900.40  	-0.26   	1.95    	3.40    	0.17    	1.67    	0.17    	2.71    	-       	
900.45  	-0.25   	1.95    	3.40    	0.17    	1.68    	0.17    	2.69    	-       	
900.52  	-0.27   	1.94    	3.40    	0.17    	1.68    	0.17    	2.66    	-       	
900.58  	-0.26   	1.94    	3.40    	0.17    	1.68    	0.17    	2.63    	-       	
900.63  	-0.27   	1.94    	3.40    	0.17    	1.68    	0.17    	2.62    	gaze fixated: p_2_2	
900.68  	-0.27   	1.94    	3.40    	0.17    	1.68    	0.17    	2.58    	-       	
900.74  	0.09    	2.04    	3.40    	0.17    	1.68    	0.17    	2.61    	-       	
900.79  	0.23    	2.04    	3.40    	0.17    	1.68    	0.17    	2.61    	-       	
900.86  	0.17    	2.05    	3.40    	0.17    	1.68    	0.17    	2.60    	gaze started: p_2_3	
900.91  	0.16    	2.05    	3.40    	0.17    	1.68    	0.17    	2.61    	-       	
900.97  	0.16    	2.05    	3.40    	0.17    	1.68    	0.17    	2.62    	-       	
901.02  	0.16    	2.06    	3.40    	0.17    	1.68    	0.17    	2.61    	-       	
901.07  	0.36    	2.02    	3.40    	0.17    	1.68    	0.17    	2.67    	-       	
901.12  	0.38    	2.01    	3.40    	0.17    	1.67    	0.17    	2.70    	gaze fixated: p_2_3	
901.18  	0.30    	2.01    	3.40    	0.17    	1.67    	0.17    	2.74    	-       	
901.23  	0.27    	2.01    	3.40    	0.17    	1.67    	0.17    	2.81    	-       	
901.30  	0.27    	1.97    	3.40    	0.17    	1.67    	0.17    	2.98    	-       	
901.35  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
901.41  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	gaze ended: p_2_3	
901.47  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
901.53  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
901.58  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
901.63  	0.15    	1.88    	3.40    	0.17    	1.67    	0.17    	3.02    	-       	
901.68  	0.12    	1.89    	3.40    	0.17    	1.67    	0.17    	3.01    	gaze started: p_2_3	
901.73  	0.03    	1.93    	3.40    	0.17    	1.67    	0.17    	3.06    	gaze started: p_2_2	
901.78  	0.12    	1.93    	3.40    	0.17    	1.67    	0.17    	3.09    	-       	
901.83  	0.12    	1.93    	3.40    	0.17    	1.67    	0.17    	3.12    	-       	
901.88  	0.17    	2.14    	3.40    	0.17    	1.67    	0.17    	3.03    	-       	
901.94  	0.23    	2.15    	3.40    	0.17    	1.67    	0.17    	3.03    	gaze started: p_2_3	
902.00  	0.22    	2.16    	3.40    	0.16    	1.67    	0.17    	2.99    	-       	
902.06  	0.21    	2.16    	3.40    	0.16    	1.67    	0.17    	2.92    	-       	
902.10  	0.21    	2.15    	3.40    	0.16    	1.67    	0.17    	2.86    	-       	
902.17  	0.31    	2.11    	3.40    	0.17    	1.67    	0.17    	2.81    	-       	
902.22  	0.36    	2.10    	3.40    	0.17    	1.67    	0.17    	2.81    	gaze fixated: p_2_3	
902.27  	0.36    	2.09    	3.40    	0.17    	1.67    	0.17    	2.82    	-       	
902.32  	0.36    	2.08    	3.40    	0.17    	1.67    	0.17    	2.82    	-       	
902.38  	0.36    	2.06    	3.40    	0.17    	1.67    	0.17    	2.81    	-       	
902.43  	0.36    	2.06    	3.40    	0.17    	1.67    	0.17    	2.81    	-       	
902.50  	0.36    	2.06    	3.40    	0.17    	1.67    	0.17    	2.84    	-       	
902.56  	0.24    	1.93    	3.40    	0.17    	1.67    	0.17    	2.87    	-       	
902.62  	0.23    	1.93    	3.40    	0.17    	1.67    	0.17    	2.87    	-       	
902.67  	0.22    	1.93    	3.40    	0.17    	1.67    	0.17    	2.87    	-       	
902.72  	0.21    	1.92    	3.40    	0.17    	1.67    	0.17    	2.91    	-       	
902.77  	0.21    	1.93    	3.40    	0.17    	1.67    	0.17    	2.94    	-       	
902.82  	0.23    	1.93    	3.40    	0.17    	1.67    	0.17    	2.96    	-       	
902.87  	0.22    	1.92    	3.40    	0.17    	1.67    	0.17    	2.91    	-       	
902.93  	0.22    	1.88    	3.40    	0.17    	1.67    	0.17    	2.88    	-       	
902.98  	0.21    	1.88    	3.40    	0.17    	1.67    	0.17    	2.83    	-       	
903.03  	0.20    	1.87    	3.40    	0.17    	1.67    	0.17    	2.82    	-       	
903.08  	0.20    	1.88    	3.40    	0.17    	1.67    	0.17    	2.82    	-       	
903.13  	0.19    	1.88    	3.40    	0.17    	1.67    	0.17    	2.82    	-       	
903.18  	0.24    	1.86    	3.40    	0.17    	1.67    	0.17    	2.81    	-       	
903.23  	0.13    	1.92    	3.46    	0.17    	1.67    	0.17    	2.80    	-       	
903.28  	0.22    	1.85    	3.40    	0.17    	1.67    	0.17    	2.79    	gaze ended: p_2_3	
903.33  	0.24    	1.83    	3.40    	0.17    	1.67    	0.17    	2.83    	gaze started: p_2_3	
903.39  	0.24    	1.83    	3.40    	0.17    	1.67    	0.17    	2.85    	-       	
903.46  	0.23    	1.83    	3.40    	0.17    	1.67    	0.17    	2.90    	-       	
903.51  	0.23    	1.83    	3.40    	0.17    	1.67    	0.17    	2.92    	-       	
903.57  	0.24    	1.83    	3.40    	0.17    	1.67    	0.17    	2.90    	-       	
903.61  	0.24    	1.83    	3.40    	0.17    	1.67    	0.17    	2.89    	gaze fixated: p_2_3	
903.67  	0.22    	1.84    	3.40    	0.17    	1.67    	0.17    	2.88    	-       	
903.71  	0.13    	1.88    	3.40    	0.17    	1.67    	0.17    	2.89    	-       	
903.77  	0.11    	1.88    	3.40    	0.17    	1.67    	0.17    	2.84    	gaze started: p_2_2	
903.81  	0.28    	1.57    	3.40    	0.17    	1.67    	0.17    	2.77    	-       	
903.87  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	gaze started: p_3_3	
903.91  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
903.97  	1.13    	0.84    	-0.81   	0.17    	1.67    	0.17    	0.00    	-       	
904.02  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
904.07  	1.13    	0.84    	-0.81   	0.17    	1.67    	0.17    	0.00    	-       	
904.11  	1.13    	0.84    	-0.81   	0.17    	1.67    	0.17    	0.00    	-       	
904.17  	1.13    	0.84    	-0.81   	0.17    	1.67    	0.17    	0.00    	-       	
904.21  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
904.27  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
904.31  	1.13    	0.84    	-0.80   	0.17    	1.67    	0.17    	0.00    	-       	
904.37  	0.18    	1.81    	3.46    	0.17    	1.67    	0.17    	3.00    	-       	
904.41  	0.28    	1.79    	3.40    	0.17    	1.67    	0.17    	3.08    	-       	
