seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
986.49  	0.26    	1.88    	3.40    	0.17    	1.56    	0.18    	5.72    	-       	
986.54  	0.26    	1.89    	3.40    	0.17    	1.56    	0.18    	5.78    	-       	
986.59  	0.27    	1.88    	3.40    	0.17    	1.56    	0.18    	5.79    	-       	
986.64  	0.12    	1.78    	3.40    	0.17    	1.56    	0.18    	5.78    	-       	
986.68  	0.99    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	gaze started: p_3_2	
986.74  	0.99    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	-       	
986.78  	0.99    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	-       	
986.84  	0.25    	1.84    	3.40    	0.17    	1.56    	0.18    	5.78    	-       	
986.88  	0.22    	1.85    	3.40    	0.17    	1.56    	0.18    	5.82    	gaze started: p_2_3	
986.94  	0.14    	1.88    	3.46    	0.17    	1.56    	0.18    	5.87    	-       	
986.98  	0.15    	1.89    	3.40    	0.17    	1.56    	0.18    	5.89    	-       	
987.04  	0.14    	1.91    	3.40    	0.17    	1.56    	0.18    	5.93    	gaze started: p_2_3	
987.09  	0.17    	1.93    	3.40    	0.17    	1.56    	0.18    	5.94    	-       	
987.14  	0.17    	1.93    	3.40    	0.17    	1.56    	0.18    	5.95    	-       	
987.19  	0.16    	1.92    	3.40    	0.17    	1.56    	0.18    	5.95    	-       	
987.24  	0.17    	1.91    	3.40    	0.17    	1.56    	0.18    	5.95    	-       	
987.28  	0.14    	1.92    	3.46    	0.17    	1.56    	0.18    	5.96    	gaze fixated: p_2_3	
987.34  	0.96    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	gaze ended: p_2_3	
987.39  	0.97    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
987.44  	0.97    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
987.48  	0.98    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
987.54  	0.98    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	-       	
987.59  	0.20    	1.88    	3.40    	0.17    	1.56    	0.18    	5.90    	-       	
987.64  	0.21    	1.92    	3.40    	0.17    	1.56    	0.18    	5.92    	gaze started: p_2_3	
987.69  	0.20    	1.92    	3.40    	0.17    	1.56    	0.18    	5.93    	-       	
987.74  	0.21    	1.94    	3.40    	0.17    	1.56    	0.18    	6.00    	-       	
987.78  	0.20    	1.96    	3.40    	0.17    	1.56    	0.18    	6.02    	-       	
987.84  	0.98    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	-       	
987.88  	0.98    	0.84    	-0.71   	0.17    	1.56    	0.18    	0.00    	-       	
987.93  	0.98    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
987.97  	0.98    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
988.02  	0.99    	0.84    	-0.72   	0.17    	1.56    	0.18    	0.00    	-       	
988.07  	0.30    	1.74    	3.40    	0.17    	1.56    	0.18    	5.92    	-       	
988.12  	0.22    	1.76    	3.40    	0.17    	1.56    	0.18    	5.95    	gaze started: p_3_3	
988.16  	0.29    	1.79    	3.40    	0.17    	1.56    	0.18    	6.01    	-       	
988.22  	0.26    	1.83    	3.40    	0.17    	1.56    	0.18    	6.07    	-       	
988.26  	0.24    	1.83    	3.40    	0.17    	1.55    	0.18    	6.07    	gaze started: p_2_3	
988.32  	0.27    	1.84    	3.40    	0.17    	1.55    	0.18    	6.06    	-       	
988.36  	0.27    	1.85    	3.40    	0.17    	1.55    	0.18    	6.06    	-       	
988.42  	0.26    	1.86    	3.40    	0.17    	1.55    	0.18    	6.06    	-       	
988.46  	0.26    	1.85    	3.40    	0.17    	1.55    	0.18    	6.06    	-       	
988.51  	0.30    	1.84    	3.40    	0.17    	1.55    	0.18    	6.02    	-       	
988.55  	0.19    	1.81    	3.46    	0.17    	1.55    	0.18    	6.03    	gaze fixated: p_2_3	
988.62  	0.01    	1.77    	3.40    	0.17    	1.55    	0.18    	6.03    	gaze ended: p_2_3	
988.67  	0.03    	1.78    	3.40    	0.17    	1.55    	0.18    	6.02    	gaze started: p_3_2	
988.72  	0.16    	1.83    	3.40    	0.17    	1.55    	0.18    	5.90    	-       	
988.77  	1.00    	0.84    	-0.72   	0.17    	1.55    	0.18    	0.00    	gaze started: p_2_3	
988.82  	1.01    	0.84    	-0.73   	0.17    	1.55    	0.18    	0.00    	-       	
988.87  	1.00    	0.84    	-0.73   	0.17    	1.55    	0.18    	0.00    	-       	
988.92  	0.11    	1.73    	3.40    	0.17    	1.55    	0.18    	5.97    	-       	
988.97  	0.13    	1.75    	3.40    	0.17    	1.55    	0.18    	5.98    	gaze started: p_3_2	
989.02  	0.24    	1.77    	3.40    	0.17    	1.55    	0.18    	5.99    	-       	
989.06  	0.23    	1.76    	3.40    	0.17    	1.55    	0.18    	6.00    	gaze started: p_3_3	
989.12  	0.24    	1.76    	3.40    	0.17    	1.55    	0.18    	5.98    	-       	
989.16  	0.26    	1.74    	3.40    	0.17    	1.55    	0.18    	6.00    	-       	
989.22  	0.15    	1.71    	3.40    	0.17    	1.55    	0.18    	5.94    	-       	
989.26  	0.55    	1.62    	3.40    	0.17    	1.55    	0.18    	5.96    	-       	
989.31  	0.44    	1.61    	3.40    	0.17    	1.55    	0.18    	5.96    	-       	
989.35  	0.45    	1.61    	3.40    	0.17    	1.55    	0.18    	5.96    	gaze fixated: p_3_3	
989.41  	0.45    	1.62    	3.40    	0.17    	1.55    	0.18    	5.97    	-       	
989.45  	0.42    	1.59    	3.40    	0.17    	1.55    	0.18    	5.94    	-       	
989.51  	1.01    	0.84    	-0.74   	0.17    	1.55    	0.18    	0.00    	-       	
989.55  	1.01    	0.84    	-0.73   	0.17    	1.55    	0.18    	0.00    	gaze ended: p_3_3	
989.61  	1.00    	0.84    	-0.72   	0.17    	1.55    	0.18    	0.00    	-       	
989.66  	1.00    	0.84    	-0.71   	0.17    	1.55    	0.18    	0.00    	-       	
989.72  	0.10    	1.70    	3.40    	0.17    	1.55    	0.18    	5.84    	-       	
989.76  	0.04    	1.72    	3.40    	0.17    	1.55    	0.18    	5.93    	gaze started: p_3_2	
989.81  	-0.02   	1.75    	3.40    	0.17    	1.55    	0.18    	5.98    	-       	
989.85  	0.01    	1.79    	3.40    	0.17    	1.56    	0.18    	5.99    	-       	
989.91  	0.00    	1.82    	3.40    	0.17    	1.56    	0.18    	6.03    	-       	
989.95  	0.20    	1.84    	3.40    	0.17    	1.56    	0.18    	6.06    	gaze started: p_2_2	
990.01  	0.35    	1.91    	3.40    	0.17    	1.56    	0.18    	6.05    	gaze started: p_2_3	
990.05  	0.34    	1.93    	3.40    	0.17    	1.56    	0.18    	6.05    	-       	
990.10  	0.93    	0.85    	-0.62   	0.17    	1.56    	0.18    	0.00    	-       	
990.14  	0.91    	0.86    	-0.60   	0.17    	1.56    	0.18    	0.00    	-       	
990.20  	0.94    	0.85    	-0.61   	0.17    	1.56    	0.18    	0.00    	-       	
990.24  	0.91    	0.86    	-0.58   	0.17    	1.56    	0.18    	0.00    	-       	
990.28  	0.45    	2.34    	3.40    	0.17    	1.56    	0.18    	5.94    	-       	
990.33  	0.45    	2.34    	3.40    	0.17    	1.56    	0.18    	5.93    	gaze started: p_1_3	
990.38  	0.45    	2.37    	3.40    	0.17    	1.56    	0.18    	5.98    	-       	
990.43  	0.46    	2.41    	3.40    	0.17    	1.56    	0.18    	6.00    	-       	
990.49  	0.48    	2.45    	3.40    	0.17    	1.56    	0.18    	6.00    	-       	
990.53  	0.47    	2.44    	3.40    	0.17    	1.56    	0.18    	5.99    	-       	
990.58  	0.46    	2.42    	3.40    	0.17    	1.56    	0.18    	5.97    	-       	
990.63  	0.00    	2.07    	3.40    	0.17    	1.56    	0.18    	5.97    	gaze fixated: p_1_3	
990.69  	-0.06   	2.06    	3.40    	0.17    	1.56    	0.18    	5.96    	gaze started: p_2_2	
990.74  	-0.05   	2.07    	3.40    	0.17    	1.56    	0.18    	5.96    	-       	
990.80  	-0.07   	2.06    	3.40    	0.17    	1.56    	0.18    	5.96    	-       	
990.84  	-0.01   	2.06    	3.40    	0.17    	1.56    	0.18    	5.95    	-       	
990.89  	0.39    	1.73    	3.40    	0.17    	1.56    	0.18    	5.93    	-       	
990.93  	0.31    	1.73    	3.40    	0.17    	1.56    	0.18    	5.88    	gaze started: p_3_3	
990.99  	0.37    	1.74    	3.40    	0.17    	1.56    	0.18    	5.86    	-       	
991.03  	0.36    	1.75    	3.40    	0.17    	1.56    	0.18    	5.87    	-       	
991.08  	0.39    	1.75    	3.40    	0.17    	1.56    	0.18    	5.87    	-       	
991.13  	0.37    	1.74    	3.40    	0.17    	1.56    	0.18    	5.88    	-       	
991.19  	0.39    	1.74    	3.40    	0.17    	1.56    	0.18    	5.88    	-       	
991.23  	0.38    	1.75    	3.40    	0.17    	1.56    	0.18    	5.89    	gaze fixated: p_3_3	
991.27  	0.38    	1.77    	3.40    	0.17    	1.56    	0.18    	5.92    	-       	
991.32  	0.38    	1.76    	3.40    	0.17    	1.57    	0.18    	5.94    	-       	
991.37  	0.49    	2.13    	3.40    	0.17    	1.57    	0.18    	5.99    	-       	
991.42  	0.53    	2.16    	3.40    	0.17    	1.57    	0.18    	6.00    	gaze started: p_2_3	
991.47  	0.56    	2.14    	3.40    	0.17    	1.57    	0.18    	5.99    	-       	
991.52  	0.52    	2.13    	3.40    	0.17    	1.57    	0.18    	5.98    	-       	
991.57  	0.53    	2.12    	3.40    	0.17    	1.57    	0.18    	5.95    	-       	
991.62  	0.59    	2.10    	3.40    	0.17    	1.57    	0.18    	5.94    	-       	
991.67  	0.48    	1.63    	3.40    	0.17    	1.57    	0.18    	5.82    	gaze fixated: p_2_3	
991.73  	0.53    	1.67    	3.40    	0.17    	1.57    	0.18    	5.81    	gaze started: p_3_3	
991.79  	0.53    	1.66    	3.40    	0.17    	1.57    	0.18    	5.81    	-       	
991.84  	0.56    	1.65    	3.40    	0.17    	1.57    	0.18    	5.82    	-       	
991.90  	0.88    	0.84    	-0.52   	0.17    	1.57    	0.18    	0.00    	-       	
991.94  	0.88    	0.84    	-0.52   	0.17    	1.57    	0.18    	0.00    	-       	
991.99  	0.87    	0.84    	-0.52   	0.17    	1.56    	0.18    	0.00    	-       	
992.03  	0.86    	0.84    	-0.52   	0.18    	1.56    	0.18    	0.00    	-       	
992.09  	0.23    	1.54    	3.40    	0.18    	1.56    	0.18    	5.76    	-       	
992.13  	0.38    	1.52    	3.40    	0.18    	1.56    	0.18    	5.79    	gaze started: p_3_3	
992.19  	0.41    	1.55    	3.40    	0.18    	1.56    	0.18    	5.79    	-       	
992.23  	0.31    	1.53    	3.40    	0.18    	1.56    	0.18    	5.84    	-       	
992.28  	0.40    	1.53    	3.40    	0.18    	1.56    	0.18    	5.84    	-       	
992.33  	0.39    	1.54    	3.40    	0.18    	1.56    	0.18    	5.87    	-       	
992.38  	0.36    	1.55    	3.40    	0.18    	1.56    	0.18    	5.83    	-       	
992.43  	0.36    	1.56    	3.40    	0.18    	1.56    	0.18    	5.83    	gaze fixated: p_3_3	
992.47  	0.33    	1.57    	3.40    	0.18    	1.56    	0.18    	5.83    	-       	
992.52  	0.33    	1.58    	3.40    	0.18    	1.56    	0.18    	5.82    	-       	
992.56  	0.32    	1.59    	3.40    	0.18    	1.56    	0.18    	5.80    	-       	
992.61  	0.02    	1.74    	3.40    	0.18    	1.56    	0.18    	5.64    	-       	
992.65  	0.07    	1.74    	3.40    	0.18    	1.56    	0.18    	5.53    	gaze started: p_3_2	
992.70  	0.06    	1.74    	3.40    	0.18    	1.56    	0.19    	5.46    	-       	
992.75  	0.07    	1.74    	3.40    	0.18    	1.56    	0.19    	5.35    	-       	
992.80  	0.16    	1.72    	3.40    	0.18    	1.56    	0.19    	5.31    	-       	
992.85  	0.10    	1.73    	3.40    	0.18    	1.56    	0.18    	5.27    	gaze started: p_3_3	
992.90  	0.14    	1.70    	3.40    	0.18    	1.56    	0.18    	5.23    	gaze started: p_3_2	
992.96  	0.23    	1.79    	3.40    	0.18    	1.56    	0.18    	5.26    	gaze started: p_3_3	
993.00  	0.19    	1.79    	3.40    	0.18    	1.56    	0.18    	5.25    	-       	
993.05  	0.08    	1.81    	3.46    	0.17    	1.56    	0.18    	5.27    	-       	
993.10  	0.03    	2.28    	3.40    	0.17    	1.56    	0.18    	5.39    	-       	
993.15  	0.14    	2.31    	3.46    	0.17    	1.56    	0.18    	5.44    	gaze started: p_1_2	
993.20  	0.14    	2.30    	3.46    	0.17    	1.56    	0.18    	5.42    	-       	
993.24  	0.13    	2.28    	3.46    	0.17    	1.56    	0.18    	5.45    	-       	
993.29  	0.13    	2.26    	3.46    	0.17    	1.56    	0.18    	5.46    	-       	
993.34  	0.14    	2.25    	3.46    	0.17    	1.56    	0.18    	5.46    	-       	
993.38  	0.13    	2.23    	3.40    	0.17    	1.56    	0.18    	5.45    	-       	
993.44  	0.10    	2.25    	3.40    	0.17    	1.56    	0.18    	5.46    	gaze started: p_2_2	
993.48  	0.87    	0.86    	-0.54   	0.17    	1.56    	0.18    	0.00    	-       	
993.54  	0.87    	0.85    	-0.54   	0.17    	1.56    	0.18    	0.00    	-       	
993.58  	0.88    	0.86    	-0.54   	0.17    	1.56    	0.18    	0.00    	-       	
993.63  	0.88    	0.86    	-0.54   	0.17    	1.56    	0.18    	0.00    	-       	
993.67  	0.88    	0.85    	-0.53   	0.17    	1.56    	0.18    	0.00    	-       	
993.73  	0.88    	0.85    	-0.53   	0.17    	1.56    	0.18    	0.00    	-       	
993.77  	0.88    	0.85    	-0.53   	0.17    	1.56    	0.18    	0.00    	-       	
993.82  	0.14    	1.46    	3.46    	0.17    	1.56    	0.18    	5.46    	-       	
993.86  	0.19    	1.46    	3.40    	0.17    	1.56    	0.18    	5.39    	-       	
993.92  	0.16    	1.49    	3.40    	0.17    	1.56    	0.18    	5.45    	gaze started: p_3_3	
993.97  	0.12    	1.42    	3.40    	0.17    	1.56    	0.18    	5.43    	-       	
994.03  	0.65    	2.00    	3.40    	0.17    	1.56    	0.18    	5.57    	gaze started: p_3_2	
994.07  	0.55    	2.11    	3.40    	0.17    	1.56    	0.18    	5.75    	gaze started: p_2_3	
994.13  	0.61    	2.09    	3.40    	0.17    	1.56    	0.18    	5.72    	-       	
994.17  	0.62    	2.09    	3.40    	0.17    	1.56    	0.18    	5.70    	-       	
994.23  	0.62    	2.08    	3.40    	0.17    	1.56    	0.18    	5.65    	-       	
994.27  	0.63    	2.08    	3.40    	0.17    	1.56    	0.18    	5.63    	-       	
994.32  	0.63    	2.08    	3.40    	0.17    	1.56    	0.18    	5.60    	-       	
994.37  	0.61    	2.09    	3.40    	0.17    	1.57    	0.18    	5.58    	gaze fixated: p_2_3	
994.42  	0.47    	2.13    	3.40    	0.17    	1.57    	0.18    	5.53    	-       	
994.46  	0.50    	2.16    	3.40    	0.17    	1.57    	0.18    	5.54    	-       	
994.52  	0.56    	2.16    	3.40    	0.17    	1.57    	0.18    	5.54    	-       	
994.56  	0.54    	2.14    	3.40    	0.17    	1.57    	0.18    	5.54    	-       	
994.61  	0.47    	2.13    	3.40    	0.17    	1.57    	0.18    	5.56    	-       	
994.65  	0.49    	2.12    	3.40    	0.17    	1.57    	0.18    	5.57    	-       	
994.71  	0.90    	0.82    	-0.50   	0.17    	1.57    	0.18    	0.00    	-       	
994.75  	0.89    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	gaze ended: p_2_3	
994.81  	0.90    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
994.85  	0.90    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
994.90  	0.90    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
994.94  	0.54    	1.85    	3.40    	0.17    	1.57    	0.18    	5.53    	-       	
994.99  	0.57    	1.81    	3.46    	0.17    	1.57    	0.18    	5.55    	gaze started: p_2_3	
995.04  	0.59    	1.86    	3.40    	0.17    	1.57    	0.18    	5.62    	-       	
995.10  	0.65    	1.89    	3.40    	0.17    	1.57    	0.18    	5.63    	gaze started: p_2_3	
995.14  	0.66    	1.92    	3.40    	0.17    	1.57    	0.18    	5.66    	-       	
995.20  	0.66    	1.93    	3.40    	0.17    	1.57    	0.18    	5.70    	-       	
995.24  	0.58    	1.91    	3.40    	0.17    	1.57    	0.18    	5.71    	-       	
995.29  	0.58    	1.91    	3.40    	0.17    	1.57    	0.18    	5.73    	-       	
995.33  	0.63    	1.91    	3.40    	0.17    	1.57    	0.18    	5.74    	-       	
995.38  	0.62    	1.91    	3.40    	0.17    	1.57    	0.18    	5.75    	gaze fixated: p_2_3	
995.43  	0.62    	1.91    	3.40    	0.17    	1.57    	0.18    	5.81    	-       	
995.47  	0.14    	1.98    	3.46    	0.17    	1.57    	0.18    	5.77    	-       	
995.52  	0.24    	1.96    	3.40    	0.17    	1.57    	0.18    	5.75    	gaze ended: p_2_3	
995.57  	0.26    	1.95    	3.40    	0.17    	1.57    	0.18    	5.73    	gaze started: p_2_3	
995.62  	0.29    	1.94    	3.40    	0.17    	1.57    	0.18    	5.71    	-       	
995.67  	0.25    	1.93    	3.40    	0.17    	1.57    	0.18    	5.68    	-       	
995.72  	0.27    	1.93    	3.40    	0.17    	1.57    	0.18    	5.68    	-       	
995.76  	0.32    	1.91    	3.40    	0.17    	1.57    	0.18    	5.62    	-       	
995.81  	0.92    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
995.86  	0.91    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
995.91  	0.92    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
995.95  	0.92    	0.82    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
996.00  	0.92    	0.83    	-0.51   	0.17    	1.57    	0.18    	0.00    	-       	
996.05  	0.21    	1.83    	3.40    	0.17    	1.57    	0.18    	5.61    	-       	
996.10  	0.27    	1.85    	3.40    	0.17    	1.57    	0.18    	5.63    	gaze started: p_2_3	
996.16  	0.26    	1.89    	3.40    	0.17    	1.57    	0.18    	5.67    	-       	
996.21  	0.28    	1.92    	3.40    	0.17    	1.57    	0.18    	5.71    	-       	
996.25  	0.28    	1.92    	3.40    	0.17    	1.57    	0.18    	5.74    	-       	
996.30  	0.28    	1.93    	3.40    	0.17    	1.57    	0.18    	5.76    	-       	
996.35  	0.28    	1.93    	3.40    	0.17    	1.57    	0.18    	5.75    	gaze fixated: p_2_3	
996.40  	0.27    	1.94    	3.40    	0.17    	1.57    	0.18    	5.74    	-       	
996.45  	-0.11   	1.67    	3.40    	0.17    	1.57    	0.18    	5.68    	-       	
996.50  	-0.17   	1.71    	3.40    	0.17    	1.57    	0.18    	5.56    	gaze started: p_3_2	
996.54  	-0.20   	1.73    	3.40    	0.17    	1.57    	0.18    	5.54    	-       	
996.59  	-0.24   	1.74    	3.40    	0.17    	1.57    	0.18    	5.45    	-       	
996.64  	-0.19   	1.73    	3.40    	0.17    	1.57    	0.18    	5.30    	-       	
996.68  	-0.17   	1.73    	3.40    	0.17    	1.57    	0.18    	5.19    	-       	
996.74  	-0.32   	1.72    	3.40    	0.17    	1.57    	0.18    	5.06    	-       	
996.78  	-0.43   	1.71    	3.40    	0.17    	1.57    	0.18    	5.04    	gaze fixated: p_3_2	
996.84  	-0.42   	1.71    	3.40    	0.17    	1.57    	0.18    	5.03    	-       	
996.88  	-0.42   	1.70    	3.40    	0.17    	1.57    	0.18    	5.03    	-       	
996.94  	-0.44   	1.70    	3.40    	0.17    	1.57    	0.18    	5.03    	-       	
996.98  	-0.44   	1.70    	3.40    	0.17    	1.57    	0.18    	5.05    	-       	
997.04  	-0.47   	1.70    	3.40    	0.17    	1.57    	0.18    	5.04    	-       	
997.08  	-0.58   	1.31    	3.40    	0.16    	1.57    	0.18    	5.02    	-       	
997.14  	-0.66   	1.32    	3.40    	0.16    	1.57    	0.18    	5.00    	gaze started: p_4_2	
997.19  	-0.67   	1.32    	3.40    	0.16    	1.57    	0.18    	5.01    	-       	
997.25  	-0.68   	1.32    	3.46    	0.16    	1.57    	0.18    	5.02    	-       	
997.30  	-0.70   	1.33    	3.46    	0.16    	1.57    	0.18    	5.04    	-       	
997.35  	-0.71   	1.33    	3.46    	0.16    	1.57    	0.18    	5.07    	-       	
997.40  	-0.73   	1.33    	3.46    	0.16    	1.57    	0.18    	5.09    	-       	
997.45  	-0.74   	1.33    	3.46    	0.16    	1.57    	0.18    	5.11    	-       	
997.50  	-0.74   	1.33    	3.46    	0.16    	1.57    	0.18    	5.13    	-       	
997.55  	-0.75   	1.32    	3.46    	0.16    	1.57    	0.18    	5.17    	-       	
997.59  	-0.76   	1.32    	3.46    	0.16    	1.57    	0.18    	5.20    	-       	
997.64  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.21    	-       	
997.69  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.21    	-       	
997.74  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.20    	-       	
997.78  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.19    	-       	
997.84  	-0.76   	1.32    	3.40    	0.16    	1.57    	0.18    	5.19    	-       	
997.88  	-0.78   	1.33    	3.46    	0.16    	1.57    	0.18    	5.21    	gaze started: p_4_1	
997.93  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.20    	-       	
997.98  	-0.77   	1.33    	3.46    	0.16    	1.57    	0.18    	5.19    	-       	
998.03  	-0.77   	1.32    	3.46    	0.16    	1.57    	0.18    	5.18    	-       	
998.07  	-0.78   	1.32    	3.46    	0.16    	1.57    	0.18    	5.19    	-       	
998.12  	-0.94   	1.22    	3.40    	0.16    	1.57    	0.18    	5.19    	-       	
998.17  	-0.94   	1.21    	3.40    	0.16    	1.57    	0.18    	5.19    	gaze started: p_4_1	
998.22  	-0.94   	1.22    	3.40    	0.16    	1.57    	0.18    	5.21    	-       	
998.27  	-0.94   	1.21    	3.40    	0.16    	1.57    	0.18    	5.23    	-       	
998.33  	-0.94   	1.21    	3.40    	0.16    	1.56    	0.18    	5.26    	-       	
998.37  	-0.94   	1.21    	3.40    	0.16    	1.56    	0.18    	5.28    	-       	
998.42  	-0.94   	1.21    	3.40    	0.16    	1.56    	0.18    	5.30    	gaze fixated: p_4_1	
998.47  	-0.94   	1.21    	3.40    	0.16    	1.56    	0.18    	5.33    	-       	
998.52  	-0.95   	1.20    	3.40    	0.16    	1.56    	0.18    	5.32    	-       	
998.56  	-0.28   	1.62    	3.40    	0.16    	1.56    	0.18    	5.30    	-       	
998.61  	-0.16   	1.81    	3.46    	0.16    	1.56    	0.18    	5.32    	gaze started: p_3_2	
998.65  	-0.23   	1.84    	3.40    	0.16    	1.56    	0.18    	5.37    	-       	
998.71  	-0.23   	1.84    	3.40    	0.16    	1.56    	0.18    	5.39    	gaze started: p_2_2	
998.75  	-0.26   	1.83    	3.40    	0.16    	1.56    	0.18    	5.39    	-       	
998.80  	-0.27   	1.83    	3.40    	0.16    	1.56    	0.18    	5.39    	-       	
998.84  	-0.26   	1.83    	3.40    	0.16    	1.56    	0.18    	5.38    	-       	
998.88  	-0.27   	1.83    	3.40    	0.16    	1.56    	0.18    	5.36    	-       	
998.93  	-0.25   	1.84    	3.40    	0.16    	1.56    	0.18    	5.35    	-       	
998.97  	-0.23   	1.83    	3.40    	0.16    	1.56    	0.18    	5.33    	gaze fixated: p_2_2	
999.02  	0.21    	1.72    	3.40    	0.16    	1.56    	0.18    	5.37    	-       	
999.07  	0.13    	1.72    	3.40    	0.16    	1.56    	0.18    	5.38    	gaze started: p_3_3	
999.12  	0.19    	1.70    	3.40    	0.16    	1.56    	0.18    	5.39    	gaze started: p_3_2	
999.16  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.39    	gaze started: p_3_3	
999.21  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.39    	-       	
999.25  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.40    	-       	
999.30  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.41    	-       	
999.36  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.44    	-       	
999.41  	0.18    	1.71    	3.40    	0.16    	1.56    	0.18    	5.47    	gaze fixated: p_3_3	
999.46  	0.17    	1.70    	3.40    	0.16    	1.56    	0.18    	5.49    	-       	
999.51  	0.17    	1.71    	3.40    	0.16    	1.56    	0.18    	5.50    	-       	
999.55  	0.17    	1.70    	3.40    	0.16    	1.56    	0.18    	5.51    	-       	
999.60  	0.17    	1.70    	3.40    	0.16    	1.56    	0.18    	5.53    	-       	
999.65  	0.17    	1.70    	3.40    	0.16    	1.56    	0.18    	5.53    	-       	
999.70  	0.16    	1.69    	3.40    	0.16    	1.56    	0.18    	5.51    	-       	
999.75  	0.95    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
999.80  	0.95    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	gaze ended: p_3_3	
999.85  	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
999.90  	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
999.94  	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
999.99  	0.94    	0.83    	-0.51   	0.16    	1.56    	0.18    	0.00    	-       	
1000.04 	0.16    	1.56    	3.40    	0.16    	1.56    	0.18    	5.43    	-       	
1000.08 	0.23    	1.51    	3.40    	0.16    	1.56    	0.18    	5.36    	gaze started: p_3_3	
1000.13 	0.12    	1.49    	3.40    	0.16    	1.56    	0.18    	5.37    	-       	
1000.18 	0.14    	1.51    	3.40    	0.16    	1.56    	0.18    	5.35    	gaze started: p_3_2	
1000.23 	0.21    	1.56    	3.40    	0.16    	1.56    	0.18    	5.39    	gaze started: p_3_3	
1000.28 	0.15    	1.60    	3.40    	0.16    	1.56    	0.18    	5.47    	-       	
1000.33 	0.17    	1.62    	3.40    	0.16    	1.56    	0.18    	5.50    	-       	
1000.38 	0.22    	1.63    	3.40    	0.16    	1.56    	0.18    	5.52    	-       	
1000.44 	0.22    	1.65    	3.40    	0.16    	1.56    	0.18    	5.54    	-       	
1000.49 	0.02    	1.75    	3.40    	0.16    	1.56    	0.18    	5.46    	gaze fixated: p_3_3	
1000.54 	-0.20   	1.86    	3.40    	0.16    	1.56    	0.18    	5.44    	gaze started: p_3_2	
1000.59 	-0.24   	1.86    	3.40    	0.16    	1.56    	0.18    	5.36    	gaze started: p_2_2	
1000.64 	-0.22   	1.84    	3.40    	0.16    	1.56    	0.18    	5.22    	-       	
1000.68 	-0.21   	1.83    	3.40    	0.16    	1.56    	0.18    	5.10    	-       	
1000.74 	-0.20   	1.82    	3.40    	0.16    	1.56    	0.18    	4.98    	-       	
1000.78 	-0.28   	1.76    	3.40    	0.16    	1.56    	0.18    	4.91    	-       	
1000.84 	-0.30   	1.68    	3.40    	0.16    	1.56    	0.18    	4.89    	gaze started: p_3_2	
1000.88 	-0.29   	1.69    	3.40    	0.16    	1.56    	0.18    	4.94    	-       	
1000.93 	-0.29   	1.70    	3.40    	0.16    	1.56    	0.18    	4.97    	-       	
1000.97 	-0.29   	1.71    	3.40    	0.16    	1.56    	0.18    	5.01    	-       	
1001.02 	-0.27   	1.71    	3.40    	0.16    	1.56    	0.18    	5.11    	-       	
1001.07 	-0.28   	1.72    	3.40    	0.16    	1.56    	0.18    	5.21    	-       	
1001.12 	-0.28   	1.72    	3.40    	0.16    	1.56    	0.18    	5.28    	gaze fixated: p_3_2	
