seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.08   	-0.10   	2.31    	3.40    	0.21    	1.17    	-0.04   	4.11    	-       	
19.14   	-0.11   	2.29    	3.40    	0.21    	1.17    	-0.04   	4.10    	gaze started: p_1_2	
19.20   	-0.12   	2.29    	3.40    	0.21    	1.17    	-0.04   	4.10    	-       	
19.26   	-0.13   	2.29    	3.40    	0.21    	1.17    	-0.04   	4.09    	-       	
19.32   	-0.12   	2.29    	3.40    	0.21    	1.17    	-0.04   	4.08    	-       	
19.38   	-0.11   	2.28    	3.40    	0.21    	1.17    	-0.04   	4.05    	-       	
19.44   	-0.12   	2.29    	3.46    	0.21    	1.17    	-0.04   	4.05    	gaze fixated: p_1_2	
19.50   	-0.11   	2.29    	3.46    	0.21    	1.17    	-0.04   	4.05    	gaze ended: p_1_2	
19.57   	0.46    	2.29    	3.40    	0.21    	1.17    	-0.04   	4.08    	-       	
19.66   	0.47    	2.26    	3.40    	0.21    	1.17    	-0.04   	4.06    	gaze started: p_1_3	
19.73   	0.48    	2.24    	3.40    	0.21    	1.17    	-0.04   	4.05    	gaze started: p_2_3	
19.78   	0.48    	2.23    	3.40    	0.21    	1.17    	-0.04   	4.06    	-       	
19.85   	0.49    	2.23    	3.40    	0.21    	1.17    	-0.04   	4.06    	-       	
19.90   	0.49    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.03    	-       	
19.96   	0.49    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.03    	-       	
20.03   	0.50    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.02    	gaze fixated: p_2_3	
20.11   	0.50    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.02    	-       	
20.19   	0.50    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.01    	-       	
20.27   	0.50    	2.18    	3.40    	0.21    	1.17    	-0.04   	3.98    	-       	
20.34   	0.50    	2.17    	3.40    	0.21    	1.17    	-0.04   	3.92    	-       	
20.40   	0.50    	2.18    	3.40    	0.21    	1.17    	-0.04   	3.89    	-       	
20.45   	0.47    	2.28    	3.46    	0.21    	1.17    	-0.04   	3.82    	-       	
20.51   	0.49    	2.22    	3.40    	0.21    	1.17    	-0.04   	3.83    	gaze ended: p_2_3	
20.59   	0.49    	2.23    	3.40    	0.21    	1.17    	-0.04   	3.84    	gaze started: p_2_3	
20.65   	0.50    	2.22    	3.40    	0.21    	1.17    	-0.03   	3.83    	-       	
20.72   	0.49    	2.22    	3.40    	0.21    	1.17    	-0.03   	3.81    	-       	
20.78   	0.49    	2.21    	3.40    	0.21    	1.17    	-0.03   	3.80    	-       	
20.84   	0.49    	2.21    	3.40    	0.21    	1.17    	-0.03   	3.81    	gaze fixated: p_2_3	
20.90   	0.49    	2.22    	3.40    	0.21    	1.17    	-0.03   	3.83    	-       	
20.96   	0.48    	2.21    	3.40    	0.21    	1.17    	-0.03   	3.84    	-       	
21.02   	0.49    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.85    	-       	
21.08   	0.52    	1.69    	3.40    	0.21    	1.17    	-0.03   	3.97    	-       	
21.14   	0.46    	1.70    	3.40    	0.21    	1.17    	-0.03   	3.95    	gaze started: p_3_3	
21.20   	0.45    	1.72    	3.40    	0.21    	1.17    	-0.03   	3.96    	-       	
21.27   	0.44    	1.72    	3.40    	0.21    	1.17    	-0.03   	3.98    	-       	
21.32   	0.45    	1.71    	3.40    	0.21    	1.17    	-0.03   	4.00    	-       	
21.38   	0.53    	1.37    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
21.43   	0.54    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.10    	gaze fixated: p_3_3	
21.49   	0.56    	1.21    	3.40    	0.21    	1.17    	-0.03   	4.11    	gaze started: p_4_3	
21.54   	0.57    	1.21    	3.40    	0.21    	1.17    	-0.03   	4.12    	-       	
21.63   	0.54    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
21.70   	0.51    	1.34    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
21.77   	0.54    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.16    	gaze started: p_3_3	
21.83   	0.54    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.15    	-       	
21.89   	0.53    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.16    	-       	
21.94   	0.53    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.18    	-       	
22.00   	0.54    	1.33    	3.46    	0.21    	1.17    	-0.03   	4.20    	-       	
22.05   	0.54    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.21    	-       	
22.11   	0.54    	1.34    	3.46    	0.21    	1.17    	-0.03   	4.22    	-       	
22.16   	0.54    	1.32    	3.40    	0.21    	1.17    	-0.03   	4.24    	-       	
22.23   	0.54    	1.15    	3.40    	0.21    	1.17    	-0.03   	4.28    	gaze started: p_4_3	
22.29   	0.54    	1.15    	3.40    	0.21    	1.17    	-0.03   	4.28    	-       	
22.34   	0.53    	1.15    	3.40    	0.21    	1.17    	-0.03   	4.28    	-       	
22.40   	0.54    	1.15    	3.40    	0.21    	1.17    	-0.03   	4.30    	-       	
22.45   	0.53    	1.16    	3.40    	0.21    	1.17    	-0.03   	4.30    	-       	
22.51   	0.54    	1.16    	3.40    	0.21    	1.17    	-0.03   	4.29    	gaze fixated: p_4_3	
22.59   	0.44    	1.43    	3.40    	0.21    	1.17    	-0.03   	4.25    	-       	
22.65   	0.37    	1.92    	3.40    	0.21    	1.17    	-0.03   	4.14    	gaze started: p_3_3	
22.72   	0.40    	1.86    	3.40    	0.21    	1.17    	-0.03   	4.15    	gaze started: p_2_3	
22.78   	0.41    	1.84    	3.40    	0.21    	1.17    	-0.03   	4.14    	-       	
22.84   	0.41    	1.84    	3.40    	0.21    	1.17    	-0.03   	4.13    	-       	
22.90   	0.50    	1.26    	3.40    	0.21    	1.17    	-0.03   	4.20    	-       	
22.97   	0.51    	1.24    	3.40    	0.21    	1.17    	-0.03   	4.15    	gaze started: p_4_3	
23.02   	0.51    	1.23    	3.40    	0.21    	1.17    	-0.03   	4.13    	-       	
23.09   	0.51    	1.24    	3.40    	0.21    	1.17    	-0.03   	4.11    	-       	
23.14   	0.51    	1.23    	3.40    	0.21    	1.17    	-0.04   	4.11    	-       	
23.20   	0.51    	1.19    	3.40    	0.21    	1.17    	-0.04   	4.12    	-       	
23.26   	0.52    	1.18    	3.40    	0.21    	1.17    	-0.04   	4.13    	gaze fixated: p_4_3	
23.32   	0.52    	1.18    	3.40    	0.21    	1.17    	-0.04   	4.14    	-       	
23.37   	0.52    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
23.43   	0.53    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.18    	-       	
23.49   	0.53    	1.17    	3.40    	0.21    	1.17    	-0.03   	4.21    	-       	
23.54   	0.54    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.23    	-       	
23.60   	0.54    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.27    	-       	
23.67   	0.54    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.29    	-       	
23.72   	0.54    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.32    	-       	
23.79   	0.56    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.34    	-       	
23.85   	0.59    	1.24    	3.40    	0.21    	1.17    	-0.03   	4.33    	-       	
23.91   	0.58    	1.24    	3.40    	0.21    	1.17    	-0.03   	4.33    	-       	
23.97   	0.58    	1.24    	3.40    	0.21    	1.17    	-0.03   	4.33    	-       	
24.03   	0.58    	1.23    	3.40    	0.21    	1.17    	-0.03   	4.34    	-       	
24.09   	0.58    	1.23    	3.40    	0.21    	1.17    	-0.03   	4.36    	-       	
24.14   	0.58    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.35    	-       	
24.20   	0.57    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.35    	-       	
24.25   	0.58    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.36    	-       	
24.31   	0.58    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.37    	-       	
24.38   	0.57    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.39    	-       	
24.43   	0.57    	1.21    	3.40    	0.21    	1.17    	-0.03   	4.40    	-       	
24.49   	0.58    	1.22    	3.40    	0.21    	1.17    	-0.03   	4.39    	-       	
24.54   	0.58    	1.21    	3.40    	0.21    	1.17    	-0.03   	4.39    	-       	
24.65   	0.57    	1.20    	3.40    	0.21    	1.17    	-0.03   	4.37    	-       	
24.71   	0.56    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.33    	-       	
24.79   	0.56    	1.18    	3.40    	0.21    	1.17    	-0.03   	4.34    	-       	
24.85   	0.56    	1.17    	3.40    	0.21    	1.17    	-0.03   	4.34    	-       	
24.92   	0.56    	1.16    	3.40    	0.21    	1.17    	-0.03   	4.34    	-       	
24.98   	0.57    	1.16    	3.40    	0.21    	1.17    	-0.03   	4.31    	-       	
25.04   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	-       	
25.10   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	gaze ended: p_4_3	
25.15   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	-       	
25.21   	-0.02   	2.25    	3.40    	0.21    	1.17    	-0.03   	4.28    	-       	
25.28   	-0.05   	2.20    	3.40    	0.21    	1.17    	-0.03   	4.28    	gaze started: p_2_2	
25.33   	-0.06   	2.18    	3.40    	0.21    	1.17    	-0.03   	4.29    	-       	
25.39   	-0.02   	2.19    	3.40    	0.21    	1.17    	-0.03   	4.25    	-       	
25.44   	-0.03   	2.18    	3.40    	0.21    	1.17    	-0.03   	4.17    	-       	
25.50   	-0.02   	2.18    	3.40    	0.21    	1.17    	-0.03   	4.14    	-       	
25.57   	-0.01   	2.18    	3.40    	0.21    	1.17    	-0.03   	4.02    	gaze fixated: p_2_2	
25.64   	0.02    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.89    	-       	
25.70   	0.02    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.79    	-       	
25.77   	0.03    	2.19    	3.40    	0.21    	1.17    	-0.04   	3.73    	-       	
25.82   	0.02    	2.21    	3.40    	0.21    	1.17    	-0.03   	3.72    	-       	
25.89   	0.03    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.68    	-       	
25.95   	0.04    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.65    	-       	
26.02   	0.04    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.67    	-       	
26.08   	0.04    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.66    	-       	
26.14   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.67    	-       	
26.20   	0.04    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.72    	-       	
26.27   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.74    	-       	
26.32   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.77    	-       	
26.38   	0.02    	2.20    	3.40    	0.21    	1.17    	-0.04   	3.84    	-       	
26.43   	0.02    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.87    	-       	
26.49   	0.02    	2.21    	3.40    	0.21    	1.17    	-0.03   	3.88    	-       	
26.54   	0.02    	2.20    	3.40    	0.21    	1.17    	-0.03   	3.88    	-       	
26.63   	0.02    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.88    	-       	
26.69   	0.03    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.89    	-       	
26.75   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.90    	-       	
26.81   	0.02    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.92    	-       	
26.87   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.92    	-       	
26.92   	0.03    	2.18    	3.40    	0.21    	1.17    	-0.03   	3.93    	-       	
26.99   	0.06    	2.19    	3.40    	0.21    	1.17    	-0.03   	3.97    	-       	
27.04   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	-       	
27.11   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
27.16   	0.04    	1.82    	3.40    	0.21    	1.17    	-0.03   	4.01    	-       	
27.23   	0.06    	1.81    	3.46    	0.21    	1.17    	-0.03   	3.96    	gaze started: p_2_2	
27.29   	0.08    	1.82    	3.40    	0.21    	1.17    	-0.03   	4.08    	-       	
27.35   	0.02    	2.10    	3.40    	0.21    	1.17    	-0.03   	4.10    	gaze started: p_2_2	
27.41   	0.01    	2.15    	3.40    	0.21    	1.17    	-0.03   	4.11    	-       	
27.47   	-0.00   	2.15    	3.40    	0.21    	1.17    	-0.03   	4.13    	-       	
27.52   	0.03    	2.16    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
27.60   	0.03    	2.17    	3.40    	0.21    	1.17    	-0.04   	4.16    	-       	
27.66   	0.03    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.18    	gaze fixated: p_2_2	
27.72   	0.02    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.17    	-       	
27.78   	0.06    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.17    	-       	
27.84   	0.58    	2.13    	3.40    	0.21    	1.17    	-0.04   	4.23    	-       	
27.90   	0.56    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.23    	gaze started: p_2_3	
27.97   	0.56    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.23    	-       	
28.02   	0.56    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.24    	-       	
28.09   	0.56    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.24    	-       	
28.14   	0.56    	2.17    	3.40    	0.21    	1.17    	-0.04   	4.23    	-       	
28.21   	0.56    	2.16    	3.40    	0.21    	1.17    	-0.04   	4.21    	gaze fixated: p_2_3	
28.27   	0.06    	2.25    	3.40    	0.21    	1.17    	-0.03   	4.13    	-       	
28.32   	0.05    	2.24    	3.40    	0.21    	1.17    	-0.03   	4.15    	gaze started: p_2_2	
28.38   	0.04    	2.22    	3.40    	0.21    	1.17    	-0.03   	4.17    	-       	
28.44   	0.01    	2.24    	3.40    	0.21    	1.17    	-0.03   	4.15    	-       	
28.50   	0.05    	2.22    	3.40    	0.21    	1.17    	-0.03   	4.10    	-       	
28.57   	0.05    	2.21    	3.40    	0.21    	1.17    	-0.03   	4.12    	-       	
28.63   	0.10    	2.35    	3.40    	0.21    	1.17    	-0.03   	4.38    	gaze fixated: p_2_2	
28.69   	0.55    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	gaze started: p_1_2	
28.74   	0.55    	0.78    	-0.31   	0.21    	1.17    	-0.03   	0.00    	-       	
28.81   	0.23    	2.17    	3.40    	0.21    	1.17    	-0.03   	4.20    	-       	
28.86   	0.23    	2.17    	3.40    	0.21    	1.17    	-0.03   	4.18    	gaze started: p_2_3	
28.92   	0.22    	2.16    	3.40    	0.21    	1.17    	-0.03   	4.22    	-       	
28.98   	0.08    	2.15    	3.40    	0.21    	1.17    	-0.03   	4.27    	-       	
29.03   	0.08    	2.16    	3.40    	0.21    	1.17    	-0.03   	4.30    	gaze started: p_2_2	
29.09   	0.06    	2.20    	3.40    	0.21    	1.17    	-0.03   	4.29    	-       	
29.15   	0.07    	2.19    	3.40    	0.21    	1.17    	-0.04   	4.33    	-       	
29.22   	0.08    	2.18    	3.40    	0.21    	1.17    	-0.04   	4.36    	-       	
29.28   	0.09    	2.17    	3.40    	0.21    	1.17    	-0.04   	4.38    	-       	
29.33   	0.11    	2.16    	3.40    	0.21    	1.17    	-0.04   	4.38    	gaze fixated: p_2_2	
29.40   	0.12    	2.16    	3.40    	0.21    	1.17    	-0.04   	4.39    	-       	
29.45   	0.11    	2.16    	3.40    	0.21    	1.17    	-0.04   	4.40    	-       	
29.51   	0.12    	2.15    	3.40    	0.21    	1.17    	-0.04   	4.43    	-       	
29.59   	0.14    	2.15    	3.40    	0.21    	1.17    	-0.04   	4.44    	-       	
29.67   	0.14    	2.14    	3.40    	0.21    	1.17    	-0.04   	4.46    	gaze started: p_2_3	
29.73   	0.25    	2.03    	3.40    	0.21    	1.17    	-0.04   	4.56    	-       	
29.79   	0.26    	1.89    	3.40    	0.21    	1.17    	-0.04   	4.51    	-       	
29.84   	0.27    	1.89    	3.40    	0.21    	1.17    	-0.04   	4.53    	-       	
29.91   	0.22    	1.93    	3.40    	0.21    	1.17    	-0.04   	4.55    	gaze fixated: p_2_3	
29.96   	0.23    	1.93    	3.40    	0.21    	1.17    	-0.04   	4.55    	-       	
30.02   	0.23    	1.92    	3.40    	0.21    	1.17    	-0.04   	4.58    	-       	
30.07   	0.23    	1.92    	3.40    	0.21    	1.17    	-0.04   	4.60    	-       	
30.13   	0.27    	1.89    	3.40    	0.21    	1.17    	-0.04   	4.63    	-       	
30.19   	0.26    	1.92    	3.40    	0.21    	1.17    	-0.04   	4.64    	-       	
30.25   	0.26    	1.91    	3.40    	0.21    	1.17    	-0.04   	4.64    	-       	
30.31   	0.26    	1.91    	3.40    	0.21    	1.17    	-0.04   	4.65    	-       	
30.37   	0.26    	1.90    	3.40    	0.21    	1.17    	-0.04   	4.66    	-       	
30.42   	0.26    	1.90    	3.40    	0.21    	1.17    	-0.04   	4.67    	-       	
30.48   	0.26    	1.89    	3.40    	0.21    	1.17    	-0.04   	4.68    	-       	
30.53   	0.26    	1.89    	3.40    	0.21    	1.17    	-0.04   	4.68    	-       	
30.61   	0.26    	1.88    	3.40    	0.21    	1.17    	-0.04   	4.70    	-       	
30.67   	0.26    	1.87    	3.40    	0.21    	1.17    	-0.04   	4.72    	-       	
30.74   	0.26    	1.87    	3.40    	0.21    	1.17    	-0.04   	4.73    	-       	
30.80   	0.26    	1.87    	3.40    	0.21    	1.17    	-0.04   	4.73    	-       	
30.85   	0.26    	1.86    	3.40    	0.21    	1.17    	-0.04   	4.72    	-       	
30.91   	0.27    	1.86    	3.40    	0.21    	1.17    	-0.04   	4.70    	-       	
30.97   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.04   	0.00    	-       	
31.02   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.04   	0.00    	gaze ended: p_2_3	
31.08   	0.54    	0.78    	-0.31   	0.21    	1.17    	-0.04   	0.00    	-       	
31.13   	0.28    	1.66    	3.40    	0.21    	1.17    	-0.04   	4.61    	-       	
31.20   	0.26    	1.66    	3.40    	0.21    	1.17    	-0.04   	4.61    	gaze started: p_3_3	
31.26   	0.27    	1.65    	3.40    	0.21    	1.17    	-0.04   	4.63    	-       	
31.32   	0.27    	1.65    	3.40    	0.21    	1.17    	-0.04   	4.64    	-       	
31.37   	0.26    	1.64    	3.40    	0.21    	1.17    	-0.03   	4.64    	-       	
31.43   	0.27    	1.64    	3.40    	0.21    	1.17    	-0.03   	4.64    	-       	
31.48   	0.28    	1.64    	3.40    	0.21    	1.17    	-0.03   	4.65    	gaze fixated: p_3_3	
31.54   	0.28    	1.63    	3.40    	0.21    	1.17    	-0.03   	4.66    	-       	
31.61   	0.27    	1.63    	3.40    	0.21    	1.17    	-0.03   	4.67    	-       	
31.69   	0.27    	1.63    	3.40    	0.21    	1.17    	-0.03   	4.68    	-       	
31.75   	0.27    	1.63    	3.40    	0.21    	1.17    	-0.03   	4.71    	-       	
31.81   	0.05    	1.60    	3.40    	0.21    	1.17    	-0.03   	4.79    	-       	
31.86   	0.02    	1.62    	3.40    	0.21    	1.17    	-0.03   	4.74    	gaze started: p_3_2	
31.92   	-0.02   	1.59    	3.40    	0.21    	1.17    	-0.03   	4.72    	-       	
31.98   	-0.01   	1.59    	3.40    	0.21    	1.17    	-0.03   	4.71    	-       	
32.03   	-0.01   	1.59    	3.40    	0.21    	1.17    	-0.03   	4.71    	-       	
32.09   	-0.01   	1.58    	3.40    	0.21    	1.17    	-0.03   	4.70    	-       	
32.14   	0.00    	1.59    	3.40    	0.21    	1.17    	-0.03   	4.69    	gaze fixated: p_3_2	
32.20   	-0.11   	1.56    	3.40    	0.21    	1.17    	-0.03   	4.64    	-       	
32.27   	-0.09   	1.57    	3.40    	0.21    	1.17    	-0.03   	4.61    	-       	
32.33   	-0.09   	1.56    	3.40    	0.21    	1.17    	-0.03   	4.58    	-       	
32.39   	-0.08   	1.56    	3.40    	0.21    	1.17    	-0.03   	4.56    	-       	
32.44   	-0.04   	1.54    	3.40    	0.21    	1.17    	-0.03   	4.53    	-       	
32.50   	0.21    	1.55    	3.40    	0.21    	1.17    	-0.03   	4.52    	-       	
32.56   	0.15    	1.59    	3.40    	0.21    	1.17    	-0.03   	4.51    	gaze started: p_3_3	
32.64   	0.16    	1.71    	3.40    	0.21    	1.17    	-0.03   	4.52    	-       	
32.71   	0.14    	1.85    	3.46    	0.21    	1.17    	-0.03   	4.49    	-       	
32.78   	0.12    	1.85    	3.40    	0.21    	1.17    	-0.03   	4.47    	-       	
32.83   	0.12    	1.85    	3.40    	0.21    	1.17    	-0.03   	4.45    	gaze started: p_2_2	
32.89   	0.12    	1.85    	3.40    	0.21    	1.17    	-0.03   	4.43    	-       	
32.94   	0.16    	2.05    	3.40    	0.21    	1.17    	-0.03   	4.30    	-       	
33.00   	0.17    	2.02    	3.40    	0.21    	1.17    	-0.03   	4.24    	gaze started: p_2_3	
33.05   	0.17    	2.03    	3.40    	0.21    	1.17    	-0.03   	4.21    	-       	
33.11   	0.17    	2.03    	3.40    	0.21    	1.17    	-0.03   	4.18    	-       	
33.16   	-0.33   	2.09    	3.40    	0.21    	1.17    	-0.03   	4.28    	-       	
33.22   	-0.29   	2.11    	3.40    	0.21    	1.17    	-0.03   	4.26    	gaze started: p_2_2	
