seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
634.63  	0.22    	2.02    	3.40    	0.16    	1.01    	0.13    	4.09    	-       	
634.69  	0.23    	2.02    	3.40    	0.16    	1.01    	0.13    	4.10    	-       	
634.74  	0.22    	2.00    	3.40    	0.16    	1.01    	0.13    	4.11    	gaze fixated: p_2_3	
634.80  	0.21    	2.00    	3.40    	0.16    	1.01    	0.13    	4.12    	-       	
634.85  	0.31    	1.99    	3.40    	0.16    	1.01    	0.13    	4.13    	-       	
634.90  	0.30    	1.99    	3.40    	0.16    	1.01    	0.13    	4.15    	-       	
634.95  	0.22    	2.01    	3.40    	0.16    	1.01    	0.13    	4.20    	-       	
635.01  	0.12    	1.98    	3.40    	0.16    	1.01    	0.13    	4.20    	-       	
635.06  	0.10    	1.98    	3.40    	0.16    	1.01    	0.13    	4.16    	gaze started: p_2_2	
635.12  	0.79    	1.95    	3.40    	0.16    	1.01    	0.13    	4.29    	-       	
635.17  	0.86    	1.84    	3.40    	0.16    	1.01    	0.13    	4.27    	gaze started: p_2_3	
635.23  	0.83    	1.87    	3.40    	0.16    	1.01    	0.13    	4.28    	-       	
635.28  	0.79    	1.88    	3.40    	0.16    	1.01    	0.13    	4.29    	-       	
635.33  	0.83    	1.88    	3.40    	0.16    	1.01    	0.13    	4.28    	-       	
635.38  	0.81    	1.89    	3.40    	0.16    	1.01    	0.13    	4.27    	-       	
635.43  	0.96    	1.95    	3.40    	0.16    	1.01    	0.13    	4.39    	gaze fixated: p_2_3	
635.49  	1.19    	2.14    	3.40    	0.16    	1.01    	0.13    	4.31    	-       	
635.54  	1.23    	2.16    	3.40    	0.16    	1.01    	0.13    	4.29    	gaze started: p_2_4	
635.59  	1.24    	2.17    	3.40    	0.16    	1.01    	0.13    	4.30    	-       	
635.66  	1.25    	2.19    	3.40    	0.16    	1.01    	0.13    	4.32    	-       	
635.70  	1.23    	2.18    	3.40    	0.16    	1.01    	0.13    	4.34    	-       	
635.77  	1.08    	2.35    	3.40    	0.16    	1.01    	0.13    	4.41    	-       	
635.82  	1.08    	2.35    	3.40    	0.16    	1.01    	0.13    	4.40    	gaze started: p_1_4	
635.87  	1.09    	2.36    	3.40    	0.16    	1.01    	0.13    	4.40    	-       	
635.92  	1.06    	2.36    	3.40    	0.16    	1.01    	0.13    	4.42    	-       	
635.97  	1.03    	2.37    	3.40    	0.16    	1.01    	0.13    	4.43    	-       	
636.02  	0.92    	2.29    	3.40    	0.16    	1.01    	0.13    	4.39    	-       	
636.07  	0.15    	1.88    	3.40    	0.16    	1.01    	0.13    	4.40    	gaze started: p_1_3	
636.12  	-0.05   	1.83    	3.40    	0.16    	1.01    	0.13    	4.33    	gaze started: p_2_3	
636.18  	0.06    	1.84    	3.40    	0.16    	1.01    	0.13    	4.35    	gaze started: p_2_2	
636.22  	0.03    	1.83    	3.40    	0.16    	1.01    	0.12    	4.34    	-       	
636.28  	0.04    	1.82    	3.40    	0.16    	1.01    	0.12    	4.32    	-       	
636.33  	0.06    	1.82    	3.46    	0.16    	1.01    	0.12    	4.31    	-       	
636.38  	0.07    	1.79    	3.40    	0.16    	1.01    	0.12    	4.26    	-       	
636.43  	0.05    	1.79    	3.40    	0.16    	1.01    	0.12    	4.22    	gaze started: p_3_2	
636.49  	0.05    	1.79    	3.40    	0.16    	1.01    	0.12    	4.20    	-       	
636.54  	0.04    	1.82    	3.46    	0.16    	1.01    	0.12    	4.21    	-       	
636.59  	0.05    	1.81    	3.46    	0.16    	1.01    	0.12    	4.22    	-       	
636.64  	-0.02   	1.54    	3.40    	0.16    	1.01    	0.13    	4.27    	-       	
636.69  	-0.10   	1.51    	3.40    	0.16    	1.01    	0.13    	4.27    	gaze started: p_3_2	
636.74  	-0.15   	1.51    	3.40    	0.16    	1.01    	0.12    	4.28    	-       	
636.80  	-0.11   	1.59    	3.40    	0.16    	1.01    	0.13    	4.40    	-       	
636.85  	0.60    	0.36    	-0.18   	0.16    	1.01    	0.12    	0.00    	-       	
636.91  	0.61    	0.36    	-0.18   	0.16    	1.01    	0.12    	0.00    	-       	
636.96  	0.61    	0.36    	-0.18   	0.16    	1.01    	0.12    	0.00    	-       	
637.01  	0.61    	0.36    	-0.17   	0.16    	1.01    	0.12    	0.00    	-       	
637.06  	0.61    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
637.12  	0.35    	1.66    	3.40    	0.16    	1.01    	0.12    	4.38    	-       	
637.17  	0.33    	1.63    	3.40    	0.16    	1.01    	0.12    	4.38    	gaze started: p_3_3	
637.22  	0.33    	1.61    	3.40    	0.16    	1.01    	0.12    	4.36    	-       	
637.27  	0.39    	1.58    	3.40    	0.16    	1.01    	0.12    	4.38    	-       	
637.32  	0.37    	1.58    	3.40    	0.16    	1.01    	0.12    	4.43    	-       	
637.37  	0.36    	1.59    	3.40    	0.16    	1.01    	0.12    	4.44    	-       	
637.43  	0.37    	1.58    	3.40    	0.15    	1.01    	0.12    	4.44    	gaze fixated: p_3_3	
637.48  	0.36    	1.58    	3.40    	0.15    	1.01    	0.12    	4.44    	-       	
637.53  	0.35    	1.57    	3.40    	0.15    	1.01    	0.12    	4.43    	-       	
637.58  	0.34    	1.58    	3.40    	0.15    	1.01    	0.12    	4.43    	-       	
637.63  	0.33    	1.58    	3.40    	0.15    	1.01    	0.12    	4.40    	-       	
637.68  	0.33    	1.55    	3.40    	0.15    	1.01    	0.12    	4.37    	-       	
637.73  	0.33    	1.55    	3.40    	0.15    	1.01    	0.12    	4.27    	-       	
637.78  	0.33    	1.56    	3.40    	0.15    	1.01    	0.12    	4.21    	-       	
637.83  	0.28    	1.58    	3.40    	0.15    	1.01    	0.12    	4.10    	-       	
637.89  	0.27    	1.59    	3.40    	0.15    	1.01    	0.12    	4.05    	-       	
637.95  	0.27    	1.58    	3.40    	0.15    	1.01    	0.13    	3.93    	-       	
638.00  	0.20    	1.79    	3.40    	0.15    	1.01    	0.13    	3.86    	-       	
638.06  	-0.01   	2.12    	3.40    	0.15    	1.01    	0.13    	3.89    	-       	
638.10  	0.08    	2.17    	3.40    	0.15    	1.01    	0.13    	3.84    	gaze started: p_2_2	
638.17  	0.06    	2.13    	3.40    	0.15    	1.01    	0.13    	3.84    	-       	
638.21  	0.11    	2.17    	3.40    	0.15    	1.01    	0.13    	3.82    	-       	
638.27  	0.07    	2.24    	3.40    	0.15    	1.01    	0.13    	3.84    	-       	
638.31  	0.08    	2.24    	3.40    	0.15    	1.01    	0.13    	3.84    	-       	
638.37  	0.10    	2.25    	3.40    	0.15    	1.01    	0.13    	3.88    	gaze fixated: p_2_2	
638.42  	0.11    	2.01    	3.40    	0.15    	1.01    	0.13    	4.00    	-       	
638.48  	-0.08   	1.31    	3.40    	0.15    	1.01    	0.13    	3.92    	-       	
638.53  	-0.01   	1.30    	3.40    	0.15    	1.01    	0.13    	3.93    	gaze started: p_4_2	
638.59  	-0.01   	1.29    	3.40    	0.15    	1.01    	0.13    	3.96    	-       	
638.64  	-0.01   	1.28    	3.40    	0.15    	1.01    	0.13    	3.97    	-       	
638.69  	-0.03   	1.26    	3.40    	0.15    	1.01    	0.12    	4.02    	-       	
638.74  	-0.02   	1.26    	3.40    	0.15    	1.01    	0.13    	4.05    	-       	
638.80  	-0.02   	1.25    	3.40    	0.15    	1.01    	0.13    	4.10    	gaze fixated: p_4_2	
638.85  	-0.05   	1.49    	3.40    	0.15    	1.01    	0.13    	4.22    	-       	
638.90  	-0.05   	2.22    	3.40    	0.15    	1.01    	0.12    	4.13    	gaze started: p_3_2	
638.96  	-0.07   	2.34    	3.40    	0.15    	1.01    	0.13    	4.38    	gaze started: p_2_2	
639.02  	-0.01   	2.42    	3.40    	0.15    	1.01    	0.13    	4.40    	gaze started: p_1_2	
639.07  	-0.03   	2.42    	3.40    	0.15    	1.01    	0.13    	4.42    	-       	
639.13  	-0.12   	2.32    	3.40    	0.15    	1.01    	0.13    	4.43    	-       	
639.18  	0.11    	1.88    	3.40    	0.15    	1.01    	0.13    	4.42    	-       	
639.23  	0.19    	1.86    	3.40    	0.15    	1.01    	0.13    	4.38    	gaze started: p_2_2	
639.28  	0.10    	1.84    	3.40    	0.15    	1.01    	0.13    	4.39    	gaze started: p_2_3	
639.33  	0.12    	1.83    	3.40    	0.15    	1.01    	0.13    	4.37    	gaze started: p_2_2	
639.38  	0.13    	1.82    	3.40    	0.15    	1.01    	0.12    	4.37    	-       	
639.44  	0.11    	1.82    	3.40    	0.15    	1.01    	0.13    	4.36    	-       	
639.49  	0.12    	1.82    	3.40    	0.15    	1.01    	0.13    	4.36    	-       	
639.54  	0.10    	1.82    	3.40    	0.15    	1.01    	0.12    	4.36    	-       	
639.59  	0.09    	1.82    	3.40    	0.15    	1.01    	0.12    	4.36    	gaze fixated: p_2_2	
639.64  	0.16    	1.83    	3.40    	0.15    	1.01    	0.12    	4.36    	-       	
639.69  	0.06    	1.82    	3.40    	0.15    	1.01    	0.13    	4.36    	gaze started: p_2_3	
639.75  	0.06    	1.82    	3.40    	0.15    	1.01    	0.13    	4.36    	gaze started: p_2_2	
639.80  	0.01    	1.82    	3.46    	0.15    	1.01    	0.13    	4.36    	-       	
639.86  	-0.05   	1.81    	3.46    	0.15    	1.01    	0.13    	4.34    	-       	
639.90  	0.00    	1.82    	3.40    	0.15    	1.01    	0.13    	4.38    	-       	
639.96  	0.01    	1.83    	3.40    	0.15    	1.01    	0.13    	4.41    	gaze started: p_2_2	
640.01  	0.02    	1.83    	3.40    	0.15    	1.01    	0.13    	4.40    	-       	
640.07  	0.01    	1.84    	3.40    	0.15    	1.01    	0.13    	4.40    	-       	
640.12  	0.14    	1.81    	3.46    	0.15    	1.01    	0.13    	4.40    	-       	
640.18  	0.13    	1.81    	3.40    	0.15    	1.01    	0.13    	4.40    	-       	
640.22  	0.05    	1.84    	3.40    	0.15    	1.01    	0.13    	4.43    	gaze started: p_2_2	
640.28  	0.07    	1.82    	3.40    	0.15    	1.01    	0.13    	4.41    	-       	
640.32  	0.09    	1.82    	3.40    	0.15    	1.01    	0.13    	4.40    	-       	
640.38  	0.10    	1.83    	3.40    	0.15    	1.01    	0.13    	4.39    	-       	
640.42  	0.09    	1.84    	3.40    	0.15    	1.01    	0.13    	4.39    	-       	
640.49  	0.07    	1.85    	3.40    	0.15    	1.01    	0.13    	4.41    	gaze fixated: p_2_2	
640.53  	0.07    	1.85    	3.40    	0.15    	1.01    	0.13    	4.41    	-       	
640.59  	0.07    	1.84    	3.40    	0.15    	1.01    	0.13    	4.41    	-       	
640.64  	0.08    	1.84    	3.40    	0.15    	1.01    	0.13    	4.41    	-       	
640.69  	0.07    	1.83    	3.40    	0.15    	1.01    	0.13    	4.42    	-       	
640.74  	0.07    	1.83    	3.40    	0.15    	1.01    	0.13    	4.41    	-       	
640.79  	0.31    	1.71    	3.40    	0.15    	1.01    	0.13    	4.19    	-       	
640.84  	0.43    	1.64    	3.40    	0.15    	1.01    	0.13    	4.18    	gaze started: p_3_3	
640.89  	0.40    	1.66    	3.40    	0.15    	1.01    	0.13    	4.08    	-       	
640.94  	0.44    	1.64    	3.40    	0.15    	1.01    	0.13    	4.04    	-       	
640.99  	0.41    	1.66    	3.40    	0.15    	1.01    	0.13    	4.02    	-       	
641.04  	0.41    	1.68    	3.40    	0.15    	1.01    	0.13    	4.01    	-       	
641.10  	0.40    	1.67    	3.40    	0.15    	1.01    	0.13    	4.03    	gaze fixated: p_3_3	
641.16  	0.10    	2.17    	3.40    	0.15    	1.01    	0.13    	4.16    	-       	
641.21  	0.14    	2.20    	3.40    	0.15    	1.01    	0.13    	4.11    	gaze started: p_2_2	
641.26  	0.28    	2.19    	3.40    	0.15    	1.01    	0.13    	4.12    	gaze started: p_2_3	
641.32  	0.20    	2.18    	3.40    	0.15    	1.01    	0.13    	4.13    	-       	
641.37  	0.11    	2.20    	3.40    	0.15    	1.01    	0.13    	4.18    	-       	
641.42  	0.20    	2.21    	3.40    	0.15    	1.01    	0.13    	4.23    	gaze started: p_2_2	
641.47  	0.11    	2.19    	3.40    	0.15    	1.01    	0.13    	4.24    	gaze started: p_2_3	
641.52  	0.13    	2.19    	3.40    	0.15    	1.01    	0.13    	4.27    	gaze started: p_2_2	
641.57  	0.20    	2.21    	3.40    	0.15    	1.01    	0.13    	4.29    	-       	
641.63  	0.21    	2.20    	3.40    	0.15    	1.01    	0.13    	4.31    	gaze started: p_2_3	
641.68  	0.22    	2.20    	3.40    	0.15    	1.01    	0.13    	4.32    	-       	
641.74  	0.21    	2.20    	3.40    	0.15    	1.01    	0.13    	4.35    	-       	
641.79  	0.10    	2.16    	3.40    	0.15    	1.01    	0.13    	4.39    	-       	
641.84  	0.20    	2.19    	3.40    	0.15    	1.01    	0.13    	4.40    	gaze started: p_2_2	
641.89  	-0.04   	2.03    	3.40    	0.15    	1.01    	0.13    	4.40    	gaze started: p_2_3	
641.96  	-0.02   	1.88    	3.40    	0.15    	1.01    	0.13    	4.43    	gaze started: p_2_2	
642.00  	-0.14   	1.87    	3.40    	0.15    	1.01    	0.13    	4.46    	-       	
642.06  	-0.13   	1.88    	3.40    	0.15    	1.01    	0.13    	4.49    	-       	
642.11  	0.67    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.18  	0.67    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
642.23  	0.67    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.28  	0.66    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.33  	0.66    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.38  	0.66    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
642.44  	0.65    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
642.52  	0.65    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
642.59  	0.65    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.68  	0.65    	0.36    	-0.18   	0.15    	1.01    	0.13    	0.00    	-       	
642.74  	0.64    	0.36    	-0.17   	0.15    	1.01    	0.13    	0.00    	-       	
642.80  	0.64    	0.36    	-0.16   	0.15    	1.01    	0.13    	0.00    	-       	
642.85  	-0.07   	1.96    	3.40    	0.15    	1.01    	0.13    	4.27    	-       	
642.90  	-0.31   	1.90    	3.40    	0.15    	1.01    	0.13    	4.33    	gaze started: p_2_2	
642.95  	-0.24   	1.92    	3.40    	0.15    	1.01    	0.13    	4.35    	-       	
643.00  	0.05    	1.85    	3.40    	0.15    	1.01    	0.13    	4.39    	-       	
643.05  	0.05    	1.79    	3.40    	0.15    	1.01    	0.13    	4.34    	-       	
643.11  	0.07    	1.82    	3.46    	0.15    	1.01    	0.13    	4.34    	gaze started: p_3_2	
643.16  	-0.00   	1.81    	3.40    	0.15    	1.01    	0.13    	4.33    	-       	
643.22  	-0.02   	1.79    	3.40    	0.15    	1.01    	0.13    	4.32    	gaze started: p_2_2	
643.27  	0.04    	1.78    	3.40    	0.15    	1.01    	0.13    	4.31    	gaze started: p_3_2	
643.33  	-0.01   	1.77    	3.40    	0.15    	1.01    	0.13    	4.31    	-       	
643.38  	0.06    	1.77    	3.40    	0.15    	1.01    	0.13    	4.30    	-       	
643.43  	0.02    	1.81    	3.46    	0.15    	1.01    	0.13    	4.33    	-       	
643.48  	-0.02   	1.76    	3.40    	0.15    	1.01    	0.13    	4.32    	-       	
643.54  	-0.26   	1.66    	3.40    	0.15    	1.01    	0.13    	4.04    	gaze started: p_3_2	
643.59  	-0.73   	2.04    	3.40    	0.15    	1.01    	0.13    	4.27    	-       	
643.64  	-0.86   	2.20    	3.40    	0.15    	1.01    	0.13    	4.39    	gaze started: p_2_1	
643.69  	-0.82   	2.18    	3.40    	0.15    	1.01    	0.13    	4.52    	-       	
643.74  	-0.90   	2.12    	3.40    	0.15    	1.01    	0.13    	4.44    	-       	
643.79  	-0.83   	2.21    	3.40    	0.15    	1.01    	0.13    	4.53    	-       	
643.84  	-0.74   	2.21    	3.40    	0.15    	1.01    	0.13    	4.53    	-       	
643.89  	-0.76   	2.17    	3.40    	0.15    	1.01    	0.13    	4.56    	gaze fixated: p_2_1	
643.94  	-0.72   	2.18    	3.40    	0.15    	1.00    	0.13    	4.55    	-       	
643.99  	-0.71   	2.24    	3.46    	0.15    	1.01    	0.13    	4.55    	-       	
644.05  	-0.37   	2.06    	3.40    	0.15    	1.01    	0.13    	4.45    	gaze ended: p_2_1	
644.11  	-0.42   	2.04    	3.40    	0.15    	1.01    	0.13    	4.45    	gaze started: p_2_2	
644.17  	-0.46   	2.04    	3.40    	0.15    	1.01    	0.13    	4.46    	-       	
644.22  	-0.45   	2.05    	3.40    	0.15    	1.01    	0.13    	4.47    	-       	
644.28  	-0.44   	2.03    	3.40    	0.15    	1.00    	0.13    	4.48    	-       	
644.33  	-0.41   	2.06    	3.40    	0.15    	1.00    	0.13    	4.50    	-       	
644.38  	0.17    	1.58    	3.40    	0.15    	1.00    	0.13    	4.39    	gaze fixated: p_2_2	
644.42  	0.21    	1.56    	3.40    	0.15    	1.00    	0.13    	4.46    	gaze started: p_3_3	
644.48  	0.14    	1.60    	3.46    	0.15    	1.00    	0.13    	4.45    	-       	
644.53  	0.15    	1.60    	3.40    	0.15    	1.00    	0.13    	4.46    	-       	
644.58  	0.11    	1.39    	3.40    	0.15    	1.00    	0.13    	4.41    	gaze started: p_3_3	
644.62  	0.09    	1.39    	3.40    	0.15    	1.00    	0.14    	4.43    	gaze started: p_3_2	
644.68  	0.11    	1.39    	3.40    	0.15    	1.00    	0.14    	4.44    	-       	
644.73  	0.12    	1.38    	3.40    	0.15    	1.00    	0.14    	4.44    	-       	
644.78  	0.16    	1.85    	3.40    	0.15    	1.00    	0.14    	4.56    	-       	
644.82  	0.13    	2.10    	3.40    	0.15    	1.00    	0.14    	4.52    	gaze started: p_2_3	
644.88  	0.08    	2.05    	3.40    	0.15    	1.00    	0.14    	4.51    	gaze started: p_2_2	
644.92  	0.17    	2.07    	3.40    	0.15    	1.00    	0.14    	4.51    	-       	
644.98  	0.20    	1.97    	3.40    	0.15    	1.00    	0.14    	4.57    	gaze started: p_2_3	
645.03  	0.18    	1.97    	3.40    	0.15    	1.00    	0.14    	4.58    	-       	
645.09  	0.28    	1.99    	3.40    	0.15    	1.00    	0.14    	4.59    	-       	
645.14  	0.39    	1.98    	3.40    	0.15    	1.00    	0.14    	4.59    	-       	
645.20  	0.01    	2.17    	3.40    	0.15    	1.00    	0.14    	4.46    	-       	
645.25  	-0.06   	2.48    	3.40    	0.15    	1.00    	0.14    	4.60    	gaze started: p_2_2	
645.31  	-0.15   	2.46    	3.40    	0.15    	1.01    	0.14    	4.59    	gaze started: p_1_2	
645.36  	-0.21   	2.45    	3.40    	0.15    	1.01    	0.14    	4.59    	-       	
645.42  	-0.24   	2.46    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
645.47  	-0.44   	2.59    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
645.52  	-0.50   	2.58    	3.40    	0.15    	1.00    	0.14    	4.56    	-       	
645.57  	-0.50   	2.58    	3.40    	0.15    	1.00    	0.14    	4.58    	gaze fixated: p_1_2	
645.63  	-0.48   	2.56    	3.40    	0.15    	1.00    	0.14    	4.57    	-       	
645.68  	-0.49   	2.54    	3.40    	0.15    	1.00    	0.14    	4.56    	-       	
645.73  	-0.50   	2.52    	3.40    	0.15    	1.00    	0.14    	4.58    	-       	
645.78  	-0.51   	2.54    	3.40    	0.15    	1.00    	0.14    	4.57    	-       	
645.83  	-0.51   	2.53    	3.40    	0.15    	1.00    	0.14    	4.57    	-       	
645.88  	-0.51   	2.52    	3.40    	0.15    	1.00    	0.14    	4.57    	-       	
645.94  	-0.54   	2.52    	3.40    	0.15    	1.00    	0.14    	4.55    	-       	
645.99  	-0.40   	2.38    	3.40    	0.15    	1.00    	0.14    	4.51    	-       	
646.04  	-0.27   	2.34    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
646.09  	-0.24   	2.32    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
646.15  	-0.24   	2.31    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
646.20  	-0.24   	2.30    	3.40    	0.15    	1.00    	0.14    	4.60    	-       	
646.26  	-0.24   	2.29    	3.40    	0.15    	1.00    	0.14    	4.62    	-       	
646.30  	-0.24   	2.28    	3.40    	0.15    	1.00    	0.14    	4.62    	-       	
646.37  	-0.23   	2.30    	3.46    	0.15    	1.00    	0.14    	4.62    	-       	
646.42  	-0.21   	2.24    	3.40    	0.15    	1.00    	0.14    	4.61    	gaze ended: p_1_2	
646.48  	-0.08   	2.26    	3.40    	0.15    	1.00    	0.14    	4.60    	gaze started: p_2_2	
646.52  	-0.17   	2.19    	3.40    	0.15    	1.00    	0.14    	4.57    	-       	
646.58  	-0.16   	2.17    	3.40    	0.15    	1.00    	0.14    	4.53    	-       	
646.62  	-0.16   	2.14    	3.40    	0.15    	1.00    	0.14    	4.51    	-       	
