time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.53,2.13,3.4,4.08,-       
27.9,-0.44,2.07,3.4,4.2,gaze started: p_2_2
27.95,-0.44,2.07,3.4,4.2,gaze started: p_2_2
28.0,-0.37,2.08,3.4,4.17,-       
28.05,-0.35,2.08,3.4,4.15,-       
28.1,-0.35,2.09,3.4,4.15,-       
28.15,-0.37,2.08,3.4,4.14,-       
28.2,-0.37,2.08,3.4,4.14,-       
28.25,-0.35,2.08,3.4,4.15,gaze fixated: p_2_2
28.3,-0.34,2.09,3.4,4.15,-       
28.35,-0.32,2.1,3.4,4.16,-       
28.4,-0.35,2.1,3.4,4.19,-       
28.45,-0.35,2.1,3.4,4.19,-       
28.5,-0.77,2.09,3.4,4.18,-       
28.55,-0.73,2.11,3.4,4.15,gaze started: p_2_1
28.6,-0.75,2.11,3.4,4.19,-       
28.65,-0.76,2.11,3.4,4.21,-       
28.7,-0.76,2.11,3.4,4.21,-       
28.75,-0.76,2.13,3.4,4.21,-       
28.8,-0.74,2.12,3.4,4.21,gaze fixated: p_2_1
28.85,-0.34,2.15,3.4,4.21,-       
28.9,-0.41,2.13,3.4,4.24,gaze started: p_2_2
28.95,-0.41,2.13,3.4,4.24,gaze started: p_2_2
29.0,-0.39,2.12,3.4,4.24,-       
29.05,-0.4,2.13,3.4,4.23,-       
29.1,-0.41,2.15,3.4,4.26,-       
29.15,-0.4,2.11,3.4,4.17,-       
29.2,-0.66,2.01,3.4,3.99,gaze fixated: p_2_2
29.25,-0.66,2.01,3.4,3.99,gaze fixated: p_2_2
29.3,-0.64,2.03,3.4,4.0,-       
29.35,-0.65,2.07,3.4,4.07,-       
29.4,-0.39,2.13,3.4,4.3,-       
29.45,-0.35,2.12,3.4,4.34,-       
29.5,-0.32,2.1,3.4,4.37,-       
29.55,-0.32,2.1,3.4,4.37,-       
29.6,-0.33,2.07,3.4,4.34,-       
29.65,-0.33,2.07,3.4,4.32,-       
29.7,-0.02,1.91,3.4,4.29,-       
29.75,-0.02,1.88,3.4,4.3,-       
29.8,-0.02,1.88,3.4,4.3,-       
29.85,-0.03,1.89,3.4,4.34,-       
29.9,-0.04,1.91,3.4,4.36,-       
29.95,-0.04,1.89,3.4,4.35,-       
30.0,-0.62,2.19,3.4,4.25,-       
30.05,-0.62,2.19,3.4,4.25,-       
30.1,-0.71,2.16,3.4,4.08,-       
30.15,-0.64,2.08,3.4,4.16,gaze started: p_2_1
30.2,-0.64,2.1,3.4,4.18,gaze started: p_2_2
30.25,-0.64,2.1,3.4,4.18,gaze started: p_2_2
30.3,-0.63,2.11,3.4,4.19,-       
30.35,-0.3,1.93,3.4,4.44,-       
30.4,-0.27,1.94,3.4,4.41,-       
30.45,-0.25,1.91,3.4,4.4,gaze fixated: p_2_2
30.5,-0.25,1.91,3.4,4.4,gaze fixated: p_2_2
30.55,0.01,1.83,3.4,4.38,-       
30.6,0.02,1.84,3.4,4.46,-       
30.65,0.01,1.88,3.4,4.49,-       
30.7,0.03,1.89,3.4,4.51,-       
30.75,0.04,1.88,3.4,4.47,-       
30.8,0.04,1.88,3.4,4.47,-       
30.85,0.04,1.85,3.4,4.5,-       
30.9,1.23,0.36,-0.21,,-       
30.95,1.23,0.36,-0.21,,gaze ended: p_2_2
31.0,-0.46,2.02,3.4,4.39,-       
31.05,-0.46,2.02,3.4,4.39,-       
31.1,-0.43,2.01,3.4,4.32,gaze started: p_2_2
31.15,-0.46,1.97,3.4,4.35,-       
31.2,-0.55,2.09,3.4,4.29,-       
31.25,-0.71,2.15,3.4,4.39,-       
31.3,-0.71,2.15,3.4,4.39,-       
31.35,-0.7,2.16,3.4,4.36,gaze started: p_2_1
31.4,-0.7,2.14,3.4,4.37,-       
31.45,-0.72,2.14,3.46,4.34,-       
31.5,-0.72,2.17,3.46,4.35,-       
31.55,-0.72,2.17,3.46,4.35,-       
31.6,-0.71,2.2,3.4,4.2,-       
31.65,-0.82,2.2,3.4,4.29,gaze started: p_2_1
31.7,-0.83,2.2,3.4,4.34,-       
31.75,-0.84,2.22,3.4,4.35,-       
31.8,-0.83,2.25,3.4,4.39,-       
31.85,-0.83,2.25,3.4,4.39,-       
31.9,-0.77,2.22,3.4,4.3,-       
31.95,-0.78,2.23,3.4,4.31,gaze fixated: p_2_1
32.0,-0.29,1.98,3.4,4.24,-       
32.05,-0.29,1.98,3.4,4.24,-       
32.1,-0.33,2.04,3.4,4.31,gaze started: p_2_2
32.15,-0.33,2.04,3.4,4.32,-       
32.2,-0.34,2.04,3.4,4.34,-       
32.25,-0.01,1.84,3.4,4.35,-       
32.3,-0.01,1.84,3.4,4.35,-       
32.35,-0.02,1.86,3.4,4.36,gaze fixated: p_2_2
32.4,-0.01,1.87,3.4,4.38,-       
32.45,-0.01,1.9,3.4,4.41,-       
32.5,-0.01,1.9,3.4,4.41,-       
32.55,-0.01,1.89,3.4,4.4,-       
32.6,-0.38,2.09,3.4,4.25,-       
32.65,-0.45,2.09,3.4,4.32,-       
32.7,-0.52,2.1,3.4,4.36,-       
32.75,-0.45,2.08,3.4,4.36,-       
32.8,-0.45,2.08,3.4,4.36,-       
32.85,-0.16,1.84,3.4,4.48,-       
32.9,0.38,1.71,3.4,4.6,-       
32.95,0.33,1.71,3.4,4.6,gaze started: p_3_3
33.0,0.33,1.71,3.4,4.6,gaze started: p_3_3
33.05,0.25,1.68,3.4,4.74,-       
33.1,0.55,1.49,3.4,4.56,-       
33.15,0.76,0.73,3.57,4.58,-       
33.2,0.76,0.83,3.57,4.63,-       
33.25,0.76,0.83,3.57,4.63,-       
33.3,0.73,0.88,3.4,4.6,-       
33.35,0.71,0.89,3.4,4.57,gaze started: p_4_3
33.4,0.35,0.53,3.55,4.46,-       
33.45,0.06,0.51,2.93,4.35,-       
33.5,0.06,0.51,2.93,4.35,-       
33.55,0.05,0.53,2.94,4.44,-       
33.6,0.07,0.53,2.93,4.45,-       
33.65,0.13,0.47,2.93,4.46,-       
33.7,-0.19,0.67,3.57,4.02,-       
33.75,-0.14,0.73,3.57,4.33,-       
33.8,-0.14,0.73,3.57,4.33,-       
33.85,-0.16,0.83,3.57,4.22,-       
33.9,-0.13,1.29,3.4,4.0,-       
33.95,-0.29,1.77,3.4,4.46,gaze started: p_4_2
34.0,-0.36,1.78,3.4,4.5,gaze started: p_3_2
34.05,-0.36,1.78,3.4,4.5,gaze started: p_3_2
34.1,-0.34,1.81,3.46,4.47,-       
34.15,-0.35,1.85,3.4,4.44,-       
34.2,-0.48,1.75,3.4,4.4,gaze started: p_2_2
34.25,-0.41,1.95,3.4,4.19,gaze started: p_3_2
34.3,-0.41,1.95,3.4,4.19,gaze started: p_3_2
34.35,-0.54,1.97,3.4,4.31,gaze started: p_2_2
34.4,-0.53,1.98,3.4,4.32,-       
34.45,-0.55,2.0,3.4,4.37,-       
34.5,-0.56,1.99,3.4,4.35,-       
34.55,-0.56,1.99,3.4,4.35,-       
34.6,-0.56,1.99,3.4,4.39,gaze fixated: p_2_2
34.65,-0.45,2.09,3.4,4.29,-       
34.7,-0.41,2.1,3.4,4.32,-       
34.75,-0.41,2.09,3.4,4.31,-       
34.8,-0.41,2.09,3.4,4.3,-       
34.85,-0.41,2.09,3.4,4.3,-       
34.9,-0.6,2.06,3.4,4.1,-       
34.95,-0.91,2.29,3.4,4.39,-       
35.0,-0.82,2.1,3.4,4.39,gaze started: p_1_1
35.05,-0.82,2.11,3.4,4.37,gaze started: p_2_1
35.1,-0.82,2.11,3.4,4.37,gaze started: p_2_1
35.15,-0.82,2.12,3.4,4.38,-       
35.2,-0.85,2.09,3.4,4.35,-       
35.25,-0.87,2.11,3.4,4.34,-       
35.3,-0.88,2.13,3.4,4.34,gaze fixated: p_2_1
35.35,-0.88,2.13,3.4,4.34,gaze fixated: p_2_1
35.4,-0.57,2.06,3.4,4.34,-       
35.45,-0.53,2.07,3.4,4.34,gaze started: p_2_2
35.5,-0.53,2.06,3.4,4.35,-       
35.55,-0.34,1.97,3.4,4.41,-       
35.6,-0.31,1.99,3.4,4.41,-       
35.65,-0.31,1.99,3.4,4.41,-       
35.7,-0.39,2.0,3.4,4.32,-       
35.75,-0.67,2.28,3.4,4.36,gaze fixated: p_2_2
35.8,-0.64,2.25,3.4,4.38,gaze started: p_1_2
35.85,-0.63,2.26,3.4,4.41,gaze started: p_2_2
35.9,-0.63,2.28,3.4,4.4,-       
35.95,-0.63,2.28,3.4,4.4,-       
36.0,-0.65,2.3,3.4,4.44,gaze started: p_1_2
36.05,-0.67,2.3,3.4,4.44,-       
36.1,-0.7,2.29,3.46,4.43,-       
36.15,-0.7,2.29,3.46,4.43,-       
36.2,-0.41,2.07,3.4,4.38,-       
36.25,-0.46,1.96,3.4,4.41,gaze started: p_2_2
36.3,-0.4,1.97,3.4,4.42,-       
36.35,-0.39,1.97,3.4,4.44,-       
36.4,-0.39,1.97,3.4,4.45,-       
36.45,-0.39,1.97,3.4,4.45,-       
36.5,-0.36,1.98,3.4,4.44,-       
36.55,-0.18,1.95,3.4,4.53,gaze fixated: p_2_2
36.6,-0.21,1.93,3.4,4.53,-       
36.65,-0.19,1.94,3.4,4.54,-       
36.7,-0.16,1.96,3.4,4.56,-       
36.75,-0.16,1.96,3.4,4.56,-       
36.8,-0.5,1.9,3.4,4.54,-       
36.85,-0.53,1.8,3.46,4.59,-       
36.9,-0.54,1.81,3.46,4.63,gaze ended: p_2_2
36.95,-0.52,1.81,3.46,4.6,-       
37.0,-0.52,1.81,3.46,4.6,-       
37.05,-0.53,1.81,3.46,4.58,-       
37.1,-0.47,1.83,3.4,4.61,-       
37.15,-0.64,1.81,3.46,4.49,gaze started: p_2_2
37.2,-0.64,1.93,3.4,4.51,-       
37.25,-0.64,1.93,3.4,4.51,-       
37.3,-0.63,1.92,3.4,4.54,gaze started: p_2_2
37.35,-0.66,1.89,3.4,4.6,-       
37.4,-0.62,2.04,3.4,4.64,-       
37.45,-0.65,2.27,3.4,4.49,-       
37.5,-0.65,2.27,3.4,4.49,-       
37.55,-0.6,2.16,3.4,4.45,gaze started: p_1_2
37.6,-0.61,2.16,3.4,4.45,gaze started: p_2_2
37.65,-0.61,2.18,3.4,4.47,-       
37.7,-0.61,2.21,3.4,4.5,-       
37.75,-0.61,2.21,3.4,4.5,-       
37.8,-0.68,2.04,3.4,4.39,-       
37.85,-0.67,2.05,3.4,4.49,-       
37.9,-0.58,2.06,3.4,4.49,gaze fixated: p_2_2
37.95,-0.57,2.07,3.4,4.42,-       
38.0,-0.63,2.09,3.4,4.45,-       
38.05,-0.63,2.09,3.4,4.45,-       
38.1,-0.6,2.08,3.4,4.34,-       
38.15,-0.61,2.09,3.4,4.35,-       
38.2,-0.63,2.1,3.4,4.39,-       
38.25,-0.63,2.1,3.4,4.39,-       
38.3,-0.63,2.1,3.4,4.39,-       
38.35,-0.63,2.1,3.4,4.39,-       
38.4,-0.63,2.1,3.4,4.39,-       
38.45,-0.63,2.1,3.4,4.39,-       
38.5,-0.63,2.1,3.4,4.39,-       
38.55,-0.63,2.1,3.4,4.39,-       
38.6,-0.63,2.1,3.4,4.39,-       
38.65,-0.63,2.1,3.4,4.39,-       
38.7,-0.63,2.1,3.4,4.39,-       
38.75,-0.61,2.03,3.4,4.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_100.mp4
38.8,-0.61,2.04,3.4,4.43,-       
38.85,-0.61,2.04,3.4,4.43,-       
38.9,-0.64,2.05,3.4,4.53,-       
38.95,-0.61,2.04,3.4,4.44,-       
