time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.05,2.14,3.4,4.44,-       
27.75,-0.94,2.28,3.46,4.53,gaze fixated: p_2_2
27.8,-0.92,2.29,3.4,4.51,gaze ended: p_2_2
27.85,-0.95,2.24,3.4,4.51,gaze started: p_1_1
27.9,-0.96,2.22,3.4,4.52,gaze started: p_2_1
27.95,-0.96,2.22,3.4,4.52,gaze started: p_2_1
28.0,-0.98,2.23,3.4,4.54,-       
28.05,-0.98,2.25,3.4,4.57,-       
28.1,-0.98,2.28,3.4,4.57,-       
28.15,-0.98,2.3,3.4,4.61,gaze started: p_1_1
28.2,-1.12,2.19,3.4,4.6,-       
28.25,-1.12,2.19,3.4,4.59,gaze started: p_2_1
28.3,-1.12,2.21,3.4,4.6,-       
28.35,-1.12,2.21,3.4,4.6,-       
28.4,-1.18,2.19,3.4,4.62,-       
28.45,-1.18,2.22,3.4,4.65,-       
28.5,-1.2,2.22,3.4,4.67,-       
28.55,-1.21,2.24,3.4,4.68,gaze fixated: p_2_1
28.6,-1.23,2.22,3.4,4.71,-       
28.65,-1.23,2.22,3.4,4.71,-       
28.7,-0.03,2.13,3.4,4.63,-       
28.75,-0.1,2.12,3.4,4.64,gaze started: p_2_2
28.8,-0.11,2.05,3.4,4.6,-       
28.85,-0.12,2.12,3.4,4.55,-       
28.9,-0.13,2.13,3.4,4.48,-       
28.95,-0.12,2.03,3.4,4.38,-       
29.0,-0.15,2.05,3.4,4.33,gaze fixated: p_2_2
29.05,-0.25,2.02,3.4,4.28,-       
29.1,-0.63,2.24,3.4,4.37,-       
29.15,-0.62,2.21,3.4,4.36,-       
29.2,-0.62,2.21,3.4,4.36,-       
29.25,-0.63,2.19,3.4,4.35,-       
29.3,-0.6,2.17,3.4,4.41,-       
29.35,-0.63,2.18,3.4,4.45,-       
29.4,-0.66,2.22,3.4,4.48,-       
29.45,-0.63,2.19,3.4,4.5,-       
29.5,-0.63,2.19,3.4,4.51,-       
29.55,-0.63,2.19,3.4,4.51,-       
29.6,-0.65,2.2,3.4,4.48,-       
29.65,-0.63,2.18,3.4,4.46,-       
29.7,-0.62,2.19,3.4,4.4,-       
29.75,-0.62,2.19,3.4,4.37,-       
29.8,-0.61,2.19,3.4,4.34,-       
29.85,-0.61,2.19,3.4,4.34,-       
29.9,-0.59,2.19,3.4,4.27,-       
29.95,-0.57,2.2,3.4,4.28,-       
30.0,-0.58,2.21,3.4,4.3,-       
30.05,-0.59,2.21,3.4,4.33,-       
30.1,-0.59,2.21,3.4,4.35,-       
30.15,-0.59,2.21,3.4,4.35,-       
30.2,-0.6,2.22,3.4,4.35,-       
30.25,-0.61,2.28,3.4,4.34,-       
30.3,-0.61,2.28,3.4,4.34,-       
30.35,-0.63,2.29,3.4,4.36,gaze started: p_1_2
30.4,-0.63,2.29,3.4,4.39,-       
30.45,-0.64,2.3,3.4,4.4,-       
30.5,-0.63,2.29,3.4,4.41,-       
30.55,-0.62,2.28,3.4,4.41,-       
30.6,-0.63,2.29,3.4,4.39,gaze fixated: p_1_2
30.65,-0.63,2.3,3.4,4.36,-       
30.7,-0.64,2.29,3.4,4.29,-       
30.75,-0.63,2.3,3.4,4.2,-       
30.8,-0.63,2.3,3.4,4.2,-       
30.85,-0.64,2.3,3.4,4.14,-       
30.9,-0.63,2.29,3.4,4.09,-       
30.95,-0.63,2.29,3.4,4.09,-       
31.0,-0.62,2.29,3.4,4.1,-       
31.05,-0.63,2.29,3.4,4.11,-       
31.1,-0.63,2.29,3.4,4.11,-       
31.15,-0.64,2.29,3.4,4.15,-       
31.2,-0.64,2.28,3.4,4.17,-       
31.25,-0.65,2.29,3.46,4.14,-       
31.3,-0.66,2.29,3.46,4.07,gaze ended: p_1_2
31.35,-0.66,2.29,3.46,4.07,gaze ended: p_1_2
31.4,-0.67,2.29,3.46,3.99,-       
31.45,-0.64,2.28,3.4,3.94,-       
31.5,-0.66,2.29,3.46,3.89,gaze started: p_1_2
31.55,-0.64,2.26,3.4,3.84,-       
31.6,-0.66,2.28,3.46,3.84,gaze started: p_2_2
31.65,-0.61,2.29,3.4,3.87,-       
31.7,-0.61,2.29,3.4,3.87,-       
31.75,-0.53,2.41,3.4,3.9,gaze started: p_1_2
31.8,-0.53,2.39,3.4,3.91,-       
31.85,-0.53,2.38,3.4,3.93,-       
31.9,-0.53,2.39,3.4,3.95,-       
31.95,-0.57,2.41,3.4,4.0,-       
32.0,-0.59,2.41,3.4,3.98,gaze fixated: p_1_2
32.05,-0.63,2.39,3.4,3.97,-       
32.1,0.79,0.66,-0.28,,-       
32.15,0.79,0.66,-0.28,,-       
32.2,0.79,0.66,-0.28,,gaze ended: p_1_2
32.25,0.79,0.66,-0.28,,-       
32.3,-0.59,2.38,3.4,3.96,-       
32.35,-0.6,2.35,3.4,4.04,gaze started: p_1_2
32.4,-0.63,2.39,3.4,4.03,-       
32.45,-0.63,2.37,3.4,4.01,-       
32.5,-0.52,2.34,3.4,4.06,-       
32.55,-0.54,2.34,3.4,4.08,-       
32.6,-0.54,2.34,3.4,4.08,-       
32.65,-0.54,2.33,3.4,4.11,gaze fixated: p_1_2
32.7,-0.54,2.33,3.4,4.13,-       
32.75,-0.55,2.33,3.4,4.13,-       
32.8,-0.54,2.33,3.4,4.13,-       
32.85,-0.54,2.33,3.4,4.12,-       
32.9,-0.55,2.32,3.4,4.12,-       
32.95,-0.55,2.32,3.4,4.12,-       
33.0,-0.55,2.31,3.4,4.1,-       
33.05,-0.55,2.31,3.4,4.1,-       
33.1,-0.54,2.31,3.4,4.02,-       
33.15,-0.55,2.3,3.4,3.95,-       
33.2,-0.56,2.29,3.4,3.86,-       
33.25,-0.58,2.44,3.4,3.76,-       
33.3,-0.56,2.49,3.4,3.74,-       
33.35,-0.59,2.45,3.4,3.72,-       
33.4,-0.59,2.45,3.4,3.68,-       
33.45,-0.59,2.46,3.4,3.64,-       
33.5,-0.59,2.46,3.4,3.64,-       
33.55,-0.57,2.48,3.4,3.56,-       
33.6,-0.62,2.48,3.4,3.53,-       
33.65,-0.61,2.48,3.4,3.53,-       
33.7,-0.6,2.46,3.4,3.54,-       
33.75,-0.6,2.46,3.4,3.56,-       
33.8,-0.61,2.46,3.4,3.57,-       
33.85,-0.61,2.46,3.4,3.57,-       
33.9,-0.61,2.46,3.4,3.58,-       
33.95,-0.66,2.32,3.4,3.62,-       
34.0,-0.68,2.29,3.4,3.69,-       
34.05,-0.67,2.28,3.4,3.68,-       
34.1,-0.67,2.29,3.4,3.7,-       
34.15,-0.67,2.29,3.4,3.72,-       
34.2,-0.68,2.28,3.4,3.72,-       
34.25,-0.69,2.29,3.46,3.71,-       
34.3,-0.69,2.29,3.46,3.71,gaze ended: p_1_2
34.35,-0.67,2.26,3.4,3.71,-       
34.4,-0.67,2.26,3.4,3.71,-       
34.45,-0.71,2.27,3.46,3.7,gaze started: p_2_2
34.5,-0.7,2.25,3.4,3.7,-       
34.55,-0.48,2.28,3.4,3.76,gaze started: p_2_1
34.6,-0.55,2.28,3.4,3.78,gaze started: p_1_2
34.65,-0.55,2.28,3.4,3.78,gaze started: p_1_2
34.7,-0.55,2.28,3.4,3.8,-       
34.75,-0.53,2.28,3.4,3.82,-       
34.8,-0.54,2.28,3.4,3.84,-       
34.85,-0.55,2.28,3.4,3.86,-       
34.9,-0.54,2.28,3.4,3.88,gaze fixated: p_1_2
34.95,-0.54,2.28,3.4,3.9,-       
35.0,-0.54,2.28,3.4,3.91,-       
35.05,-0.54,2.28,3.4,3.91,-       
35.1,-0.56,2.29,3.46,3.93,-       
35.15,-0.56,2.28,3.46,3.93,gaze ended: p_1_2
35.2,-0.56,2.28,3.46,3.93,gaze ended: p_1_2
35.25,-0.56,2.29,3.46,3.9,-       
35.3,-0.55,2.26,3.4,3.91,-       
35.35,-0.54,2.23,3.4,3.85,gaze started: p_2_2
35.4,-0.54,2.23,3.4,3.91,-       
35.45,-0.57,2.24,3.4,3.92,-       
35.5,-0.56,2.23,3.4,3.92,-       
35.55,-0.56,2.23,3.4,3.96,-       
35.6,-0.56,2.23,3.4,3.96,-       
35.65,-0.57,2.23,3.4,4.0,gaze fixated: p_2_2
35.7,-0.56,2.08,3.4,4.12,-       
35.75,-0.57,2.01,3.4,4.07,-       
35.8,-0.56,2.01,3.4,4.11,-       
35.85,-0.56,2.0,3.4,4.13,-       
35.9,-0.56,1.98,3.4,4.13,-       
35.95,-0.56,1.98,3.4,4.13,-       
36.0,-0.56,1.98,3.4,4.14,-       
36.05,-0.56,1.98,3.4,4.15,-       
36.1,-0.56,1.98,3.4,4.15,-       
36.15,-0.67,1.94,3.4,4.17,-       
36.2,-0.65,1.91,3.4,4.18,-       
36.25,-0.65,1.92,3.4,4.18,-       
36.3,-0.64,1.91,3.4,4.17,-       
36.35,-0.64,1.91,3.4,4.16,-       
36.4,-0.64,1.9,3.4,4.17,-       
36.45,-0.64,1.91,3.4,4.16,-       
36.5,-0.63,1.92,3.4,4.15,-       
36.55,-0.56,2.25,3.4,4.09,-       
36.6,-0.51,2.35,3.4,4.1,-       
36.65,-0.51,2.35,3.4,4.1,-       
36.7,-0.46,2.33,3.4,4.1,gaze started: p_1_2
36.75,-0.47,2.33,3.4,4.09,-       
36.8,-0.46,2.32,3.4,4.07,-       
36.85,-0.45,2.31,3.4,4.07,-       
36.9,-0.46,2.31,3.4,4.05,-       
36.95,-0.47,2.3,3.4,4.05,gaze fixated: p_1_2
37.0,-0.47,2.3,3.4,4.06,-       
37.05,-0.46,2.3,3.4,4.08,-       
37.1,-0.46,2.3,3.4,4.08,-       
37.15,-0.47,2.29,3.4,4.1,-       
37.2,-0.47,2.29,3.4,4.11,-       
37.25,-0.46,2.29,3.4,4.16,-       
37.3,-0.47,2.29,3.46,4.18,-       
37.35,-0.47,2.29,3.46,4.21,gaze ended: p_1_2
37.4,-0.46,2.28,3.4,4.23,-       
37.45,-0.46,2.27,3.4,4.26,gaze started: p_1_2
37.5,-0.47,2.29,3.46,4.27,-       
37.55,-0.47,2.29,3.46,4.31,-       
37.6,-0.47,2.29,3.46,4.31,-       
37.65,-0.48,2.29,3.46,4.34,-       
37.7,-0.48,2.29,3.46,4.35,-       
37.75,-0.47,2.29,3.46,4.37,-       
37.8,-0.47,2.29,3.46,4.37,-       
37.85,-0.48,2.29,3.46,4.39,-       
37.9,-0.47,2.29,3.46,4.4,-       
37.95,-0.44,2.26,3.4,4.41,-       
38.0,-0.48,2.24,3.4,4.39,gaze started: p_2_2
38.05,-0.47,2.24,3.4,4.4,-       
38.1,-0.45,2.24,3.4,4.45,-       
38.15,-0.43,2.22,3.4,4.47,-       
38.2,-0.43,2.23,3.4,4.46,-       
38.25,-0.43,2.23,3.4,4.46,-       
38.3,-0.47,2.25,3.4,4.47,gaze fixated: p_2_2
38.35,-0.48,2.26,3.4,4.5,-       
38.4,-0.49,2.29,3.46,4.52,-       
38.45,-0.6,2.31,3.4,4.59,gaze ended: p_2_2
38.5,-0.58,2.31,3.4,4.5,gaze started: p_1_2
38.55,-0.58,2.31,3.4,4.46,-       
38.6,-0.58,2.3,3.4,4.37,-       
38.65,-0.57,2.29,3.4,4.29,-       
38.7,-0.58,2.29,3.4,4.26,-       
38.75,-0.58,2.29,3.4,4.26,-       
38.8,-0.59,2.28,3.4,4.26,gaze fixated: p_1_2
38.85,-0.59,2.26,3.4,4.24,-       
38.9,-0.59,2.24,3.4,4.22,gaze started: p_2_2
38.95,-0.58,2.22,3.4,4.23,-       
