seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1173.48 	-0.00   	2.08    	3.40    	0.17    	1.66    	-0.23   	2.80    	-       	
1173.56 	0.97    	0.81    	-0.84   	0.17    	1.66    	-0.23   	0.00    	-       	
1173.63 	0.97    	0.81    	-0.84   	0.17    	1.66    	-0.23   	0.00    	gaze ended: p_2_2	
1173.69 	0.97    	0.81    	-0.84   	0.17    	1.66    	-0.23   	0.00    	-       	
1173.74 	0.98    	0.81    	-0.84   	0.17    	1.66    	-0.23   	0.00    	-       	
1173.81 	0.98    	0.81    	-0.84   	0.17    	1.66    	-0.23   	0.00    	-       	
1173.86 	0.98    	0.81    	-0.84   	0.16    	1.66    	-0.23   	0.00    	-       	
1173.93 	0.98    	0.82    	-0.84   	0.16    	1.66    	-0.23   	0.00    	-       	
1173.99 	0.99    	0.82    	-0.86   	0.16    	1.66    	-0.23   	0.00    	-       	
1174.05 	1.01    	0.82    	-0.86   	0.16    	1.66    	-0.23   	0.00    	-       	
1174.13 	0.51    	1.45    	3.40    	0.16    	1.66    	-0.23   	2.40    	-       	
1174.20 	0.22    	1.32    	3.40    	0.16    	1.66    	-0.23   	2.59    	gaze started: p_3_3	
1174.25 	0.33    	1.43    	3.40    	0.16    	1.66    	-0.23   	2.28    	gaze started: p_4_3	
1174.31 	0.33    	1.39    	3.40    	0.16    	1.66    	-0.23   	2.09    	gaze started: p_3_3	
1174.37 	-0.16   	0.62    	3.57    	0.16    	1.66    	-0.23   	1.36    	-       	
1174.43 	-0.26   	0.24    	2.94    	0.16    	1.66    	-0.24   	4.15    	-       	
1174.49 	1.02    	0.82    	-0.85   	0.16    	1.66    	-0.24   	0.00    	-       	
1174.55 	1.02    	0.82    	-0.85   	0.16    	1.66    	-0.24   	0.00    	-       	
1174.62 	1.01    	0.82    	-0.85   	0.16    	1.66    	-0.24   	0.00    	-       	
1174.68 	1.01    	0.82    	-0.85   	0.17    	1.66    	-0.24   	0.00    	-       	
1174.73 	0.18    	1.82    	3.40    	0.17    	1.66    	-0.24   	3.07    	-       	
1174.80 	0.17    	1.82    	3.40    	0.17    	1.66    	-0.24   	2.96    	gaze started: p_2_3	
1174.85 	0.16    	1.79    	3.40    	0.17    	1.66    	-0.24   	2.97    	-       	
1174.92 	0.18    	1.76    	3.40    	0.17    	1.66    	-0.24   	2.99    	gaze started: p_3_3	
1174.98 	0.18    	1.75    	3.40    	0.17    	1.66    	-0.24   	2.96    	-       	
1175.04 	0.18    	1.75    	3.40    	0.17    	1.66    	-0.24   	2.77    	-       	
1175.12 	0.17    	1.73    	3.40    	0.16    	1.66    	-0.23   	2.67    	-       	
1175.19 	0.16    	1.73    	3.40    	0.16    	1.66    	-0.23   	2.62    	gaze fixated: p_3_3	
1175.25 	0.14    	1.75    	3.40    	0.16    	1.66    	-0.23   	2.56    	-       	
1175.31 	0.12    	1.77    	3.40    	0.16    	1.66    	-0.23   	2.47    	-       	
1175.37 	0.16    	1.78    	3.40    	0.16    	1.66    	-0.23   	2.47    	gaze started: p_3_2	
1175.43 	0.11    	1.81    	3.46    	0.16    	1.66    	-0.23   	2.44    	gaze started: p_3_3	
1175.49 	0.20    	1.77    	3.40    	0.16    	1.66    	-0.23   	2.42    	-       	
1175.55 	0.11    	1.81    	3.46    	0.16    	1.66    	-0.23   	2.41    	gaze started: p_3_3	
1175.61 	0.17    	1.77    	3.40    	0.16    	1.66    	-0.23   	2.40    	-       	
1175.69 	0.14    	1.78    	3.46    	0.16    	1.66    	-0.23   	2.40    	gaze started: p_3_3	
1175.74 	0.16    	1.77    	3.40    	0.17    	1.66    	-0.23   	2.41    	-       	
1175.81 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	gaze started: p_3_3	
1175.86 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1175.92 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1175.98 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.04 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.12 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.19 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.24 	1.02    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.31 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.37 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.43 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.48 	1.02    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.55 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.61 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.67 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.74 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.80 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.85 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.91 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1176.97 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.03 	1.01    	0.82    	-0.88   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.09 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.15 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.21 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.26 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.32 	0.60    	-0.02   	2.86    	0.17    	1.66    	-0.23   	3.14    	-       	
1177.39 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.44 	1.24    	1.70    	3.40    	0.17    	1.66    	-0.23   	3.95    	-       	
1177.51 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	gaze started: p_3_4	
1177.56 	1.01    	0.82    	-0.90   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.62 	1.01    	0.82    	-0.90   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.67 	1.01    	0.82    	-0.90   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.74 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.81 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.88 	1.01    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.93 	1.00    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1177.99 	1.00    	0.82    	-0.89   	0.17    	1.66    	-0.23   	0.00    	-       	
1178.04 	0.82    	1.78    	3.40    	0.17    	1.66    	-0.23   	1.89    	-       	
1178.11 	0.32    	2.39    	3.40    	0.17    	1.66    	-0.23   	2.97    	gaze started: p_3_3	
1178.20 	0.12    	2.35    	3.40    	0.17    	1.66    	-0.23   	3.04    	gaze started: p_1_3	
1178.26 	0.01    	2.23    	3.40    	0.17    	1.66    	-0.23   	3.07    	gaze started: p_1_2	
1178.32 	0.07    	2.06    	3.40    	0.17    	1.66    	-0.23   	2.98    	gaze started: p_2_2	
1178.39 	0.06    	2.02    	3.40    	0.17    	1.66    	-0.23   	2.86    	-       	
1178.44 	0.07    	2.00    	3.40    	0.17    	1.66    	-0.23   	2.78    	-       	
1178.50 	0.11    	1.90    	3.40    	0.17    	1.66    	-0.23   	2.66    	-       	
1178.55 	0.12    	1.88    	3.40    	0.17    	1.66    	-0.23   	2.62    	-       	
1178.62 	0.21    	1.79    	3.40    	0.17    	1.66    	-0.23   	2.57    	gaze fixated: p_2_2	
1178.67 	0.17    	1.84    	3.40    	0.17    	1.66    	-0.23   	2.50    	gaze started: p_3_3	
1178.74 	0.07    	1.90    	3.40    	0.17    	1.66    	-0.23   	2.51    	gaze started: p_2_3	
1178.80 	0.08    	1.89    	3.40    	0.17    	1.66    	-0.23   	2.42    	gaze started: p_2_2	
1178.88 	0.31    	1.69    	3.40    	0.17    	1.66    	-0.23   	2.40    	-       	
1178.93 	1.05    	0.82    	-0.97   	0.17    	1.66    	-0.23   	0.00    	gaze started: p_3_3	
1179.00 	1.05    	0.82    	-1.00   	0.17    	1.66    	-0.23   	0.00    	-       	
1179.06 	1.06    	0.82    	-1.02   	0.17    	1.66    	-0.23   	0.00    	-       	
1179.13 	0.11    	1.82    	3.40    	0.17    	1.66    	-0.23   	2.45    	-       	
1179.19 	0.21    	1.81    	3.40    	0.17    	1.65    	-0.23   	2.50    	gaze started: p_2_2	
1179.25 	0.27    	1.77    	3.40    	0.17    	1.65    	-0.23   	2.53    	gaze started: p_2_3	
1179.31 	0.13    	1.81    	3.40    	0.17    	1.65    	-0.23   	2.59    	gaze started: p_3_3	
1179.38 	0.13    	1.75    	3.40    	0.17    	1.65    	-0.23   	2.66    	gaze started: p_2_2	
1179.43 	0.18    	1.82    	3.40    	0.17    	1.65    	-0.23   	2.68    	gaze started: p_3_2	
1179.50 	0.21    	1.82    	3.40    	0.17    	1.65    	-0.23   	2.64    	gaze started: p_2_3	
1179.55 	0.19    	1.83    	3.40    	0.17    	1.65    	-0.23   	2.62    	-       	
1179.62 	0.17    	1.82    	3.40    	0.17    	1.65    	-0.23   	2.63    	-       	
1179.67 	0.07    	1.89    	3.40    	0.17    	1.65    	-0.23   	2.69    	-       	
1179.74 	0.01    	1.86    	3.40    	0.17    	1.64    	-0.23   	2.73    	gaze started: p_2_2	
1179.80 	0.01    	1.86    	3.40    	0.17    	1.64    	-0.23   	2.77    	-       	
1179.86 	0.01    	1.83    	3.40    	0.17    	1.64    	-0.23   	2.90    	-       	
1179.92 	0.94    	1.04    	-1.04   	0.17    	1.64    	-0.23   	0.00    	-       	
1179.99 	0.94    	1.04    	-1.04   	0.17    	1.64    	-0.23   	0.00    	-       	
1180.04 	0.95    	1.03    	-1.04   	0.17    	1.64    	-0.23   	0.00    	-       	
1180.11 	0.95    	1.02    	-1.04   	0.17    	1.64    	-0.22   	0.00    	-       	
1180.17 	0.28    	1.44    	3.40    	0.17    	1.64    	-0.22   	3.24    	-       	
1180.23 	0.32    	1.49    	3.40    	0.17    	1.65    	-0.22   	3.33    	gaze started: p_3_3	
1180.28 	0.31    	1.53    	3.40    	0.17    	1.64    	-0.22   	3.33    	-       	
1180.35 	0.13    	1.90    	3.40    	0.17    	1.64    	-0.22   	3.51    	-       	
1180.41 	0.08    	1.87    	3.40    	0.17    	1.65    	-0.22   	3.51    	gaze started: p_2_2	
1180.47 	0.07    	1.89    	3.40    	0.17    	1.65    	-0.23   	3.53    	-       	
1180.53 	0.47    	2.03    	3.40    	0.17    	1.65    	-0.23   	3.60    	-       	
1180.59 	0.83    	2.09    	3.40    	0.17    	1.65    	-0.23   	3.65    	gaze started: p_2_3	
1180.64 	0.84    	2.10    	3.40    	0.17    	1.65    	-0.23   	3.64    	-       	
1180.70 	0.83    	2.09    	3.40    	0.17    	1.65    	-0.23   	3.65    	-       	
1180.75 	0.83    	2.09    	3.40    	0.17    	1.65    	-0.23   	3.66    	-       	
1180.81 	0.83    	2.10    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1180.86 	0.84    	2.10    	3.40    	0.17    	1.65    	-0.23   	3.69    	gaze fixated: p_2_3	
1180.93 	0.13    	1.89    	3.40    	0.17    	1.65    	-0.23   	3.70    	-       	
1180.99 	0.03    	1.88    	3.40    	0.17    	1.65    	-0.23   	3.65    	gaze started: p_2_2	
1181.06 	0.06    	1.90    	3.40    	0.17    	1.65    	-0.23   	3.65    	-       	
1181.15 	0.02    	1.85    	3.40    	0.17    	1.65    	-0.23   	3.66    	-       	
1181.22 	0.03    	1.86    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1181.27 	0.02    	1.85    	3.40    	0.17    	1.65    	-0.23   	3.68    	gaze fixated: p_2_2	
1181.33 	-0.00   	1.89    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1181.38 	-0.03   	1.85    	3.40    	0.17    	1.65    	-0.23   	3.67    	-       	
1181.45 	-0.02   	1.07    	3.40    	0.16    	1.65    	-0.23   	3.65    	-       	
1181.52 	-0.02   	1.10    	3.40    	0.17    	1.65    	-0.23   	3.61    	gaze started: p_4_2	
1181.58 	-0.03   	1.10    	3.40    	0.17    	1.65    	-0.23   	3.63    	-       	
1181.63 	-0.03   	1.10    	3.40    	0.17    	1.65    	-0.23   	3.65    	-       	
1181.69 	-0.03   	1.11    	3.40    	0.17    	1.65    	-0.23   	3.68    	-       	
1181.74 	-0.03   	1.09    	3.40    	0.17    	1.65    	-0.23   	3.72    	-       	
1181.80 	-0.01   	1.10    	3.40    	0.17    	1.65    	-0.23   	3.75    	gaze fixated: p_4_2	
1181.85 	-0.02   	1.09    	3.40    	0.17    	1.65    	-0.23   	3.77    	-       	
1181.92 	0.11    	1.76    	3.40    	0.17    	1.65    	-0.23   	3.85    	-       	
1181.98 	0.14    	1.72    	3.46    	0.17    	1.65    	-0.23   	3.87    	gaze started: p_3_2	
1182.05 	0.15    	1.72    	3.40    	0.17    	1.65    	-0.23   	3.89    	-       	
1182.12 	0.60    	1.96    	3.40    	0.17    	1.65    	-0.23   	3.86    	gaze started: p_3_3	
1182.19 	0.76    	2.03    	3.40    	0.17    	1.65    	-0.23   	3.91    	gaze started: p_2_3	
1182.24 	0.77    	2.04    	3.40    	0.17    	1.65    	-0.23   	3.91    	-       	
1182.31 	0.78    	2.04    	3.40    	0.17    	1.65    	-0.23   	3.90    	-       	
1182.36 	0.78    	2.03    	3.40    	0.17    	1.65    	-0.23   	3.90    	-       	
1182.42 	0.77    	2.03    	3.40    	0.17    	1.65    	-0.23   	3.92    	-       	
1182.48 	0.78    	2.03    	3.40    	0.17    	1.65    	-0.23   	3.91    	gaze fixated: p_2_3	
1182.54 	0.78    	2.02    	3.40    	0.17    	1.65    	-0.23   	3.90    	-       	
1182.60 	0.77    	2.01    	3.40    	0.17    	1.65    	-0.23   	3.89    	-       	
1182.65 	0.84    	2.08    	3.40    	0.17    	1.65    	-0.23   	3.90    	-       	
1182.71 	0.86    	2.09    	3.40    	0.17    	1.65    	-0.23   	3.87    	-       	
1182.77 	0.87    	2.11    	3.40    	0.17    	1.65    	-0.23   	3.86    	-       	
1182.83 	0.64    	2.11    	3.40    	0.17    	1.65    	-0.23   	3.78    	-       	
1182.89 	0.19    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.83    	-       	
1182.94 	0.17    	2.19    	3.40    	0.17    	1.65    	-0.23   	3.82    	-       	
1183.00 	0.16    	2.19    	3.40    	0.17    	1.65    	-0.23   	3.82    	-       	
1183.07 	0.15    	2.19    	3.40    	0.17    	1.65    	-0.23   	3.81    	-       	
1183.15 	0.15    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.80    	-       	
1183.21 	0.16    	2.19    	3.40    	0.17    	1.65    	-0.23   	3.79    	-       	
1183.29 	0.01    	2.21    	3.40    	0.17    	1.65    	-0.23   	3.80    	-       	
1183.34 	0.01    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.80    	gaze started: p_2_2	
1183.40 	0.01    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.80    	-       	
1183.45 	0.03    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.82    	-       	
1183.52 	0.04    	2.20    	3.40    	0.17    	1.65    	-0.23   	3.86    	-       	
1183.58 	0.03    	2.19    	3.40    	0.17    	1.65    	-0.23   	3.86    	-       	
1183.64 	0.01    	2.17    	3.40    	0.17    	1.65    	-0.23   	3.90    	gaze fixated: p_2_2	
1183.69 	0.29    	1.90    	3.40    	0.17    	1.65    	-0.23   	3.97    	-       	
1183.75 	0.34    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.91    	gaze started: p_2_3	
1183.81 	0.35    	1.87    	3.40    	0.17    	1.65    	-0.23   	3.91    	-       	
1183.87 	0.96    	0.93    	-1.04   	0.17    	1.65    	-0.23   	0.00    	-       	
1183.93 	0.96    	0.91    	-1.04   	0.17    	1.65    	-0.23   	0.00    	-       	
1183.99 	0.97    	0.90    	-1.04   	0.17    	1.65    	-0.23   	0.00    	-       	
1184.04 	0.97    	0.89    	-1.04   	0.17    	1.65    	-0.24   	0.00    	-       	
1184.12 	0.10    	1.59    	3.40    	0.17    	1.65    	-0.24   	3.92    	-       	
1184.19 	0.24    	1.65    	3.40    	0.17    	1.66    	-0.24   	4.06    	gaze started: p_3_2	
1184.25 	0.30    	1.68    	3.40    	0.17    	1.66    	-0.24   	4.07    	gaze started: p_3_3	
1184.31 	0.29    	1.62    	3.40    	0.17    	1.66    	-0.24   	4.16    	-       	
1184.37 	0.41    	1.51    	3.40    	0.17    	1.66    	-0.24   	4.16    	-       	
1184.43 	0.33    	1.51    	3.40    	0.17    	1.66    	-0.24   	4.17    	-       	
1184.50 	0.35    	1.49    	3.40    	0.17    	1.66    	-0.24   	4.19    	-       	
1184.55 	0.35    	1.47    	3.40    	0.17    	1.66    	-0.24   	4.20    	gaze fixated: p_3_3	
1184.61 	0.36    	1.46    	3.40    	0.17    	1.66    	-0.24   	4.19    	-       	
1184.66 	0.43    	1.46    	3.40    	0.17    	1.66    	-0.24   	4.16    	-       	
1184.72 	0.40    	1.48    	3.40    	0.17    	1.66    	-0.24   	4.15    	-       	
1184.78 	0.41    	1.49    	3.40    	0.17    	1.66    	-0.24   	4.14    	-       	
1184.84 	0.40    	1.48    	3.40    	0.17    	1.66    	-0.24   	4.11    	-       	
1184.89 	0.39    	1.48    	3.40    	0.17    	1.66    	-0.24   	4.04    	-       	
1184.95 	0.41    	1.47    	3.40    	0.17    	1.66    	-0.24   	3.99    	-       	
1185.01 	0.41    	1.47    	3.40    	0.17    	1.66    	-0.24   	3.97    	-       	
1185.10 	0.36    	1.99    	3.40    	0.17    	1.66    	-0.24   	3.96    	-       	
1185.15 	0.45    	1.94    	3.40    	0.17    	1.66    	-0.24   	3.98    	gaze started: p_2_3	
1185.23 	0.51    	1.95    	3.40    	0.17    	1.66    	-0.24   	3.94    	-       	
1185.28 	0.47    	1.98    	3.40    	0.17    	1.66    	-0.24   	3.97    	-       	
1185.35 	0.58    	1.94    	3.40    	0.17    	1.66    	-0.24   	3.96    	-       	
1185.41 	0.49    	1.98    	3.40    	0.17    	1.66    	-0.24   	3.94    	gaze fixated: p_2_3	
1185.48 	0.14    	1.70    	3.46    	0.17    	1.66    	-0.24   	3.93    	-       	
1185.53 	0.05    	1.67    	3.40    	0.17    	1.66    	-0.24   	4.01    	gaze ended: p_2_3	
1185.60 	-0.03   	1.64    	3.40    	0.17    	1.66    	-0.24   	4.03    	gaze started: p_3_2	
1185.65 	0.09    	1.45    	3.40    	0.17    	1.66    	-0.24   	4.01    	-       	
1185.72 	0.06    	1.47    	3.40    	0.17    	1.66    	-0.24   	4.03    	-       	
1185.77 	0.04    	1.48    	3.40    	0.17    	1.66    	-0.24   	4.03    	-       	
1185.83 	0.06    	1.48    	3.40    	0.17    	1.66    	-0.24   	4.06    	-       	
1185.89 	0.07    	1.47    	3.40    	0.17    	1.66    	-0.24   	4.07    	gaze fixated: p_3_2	
1185.95 	0.07    	1.47    	3.40    	0.17    	1.66    	-0.23   	4.14    	-       	
1186.01 	0.09    	1.47    	3.40    	0.17    	1.66    	-0.24   	4.20    	-       	
1186.08 	0.10    	1.46    	3.40    	0.17    	1.66    	-0.24   	4.24    	-       	
1186.14 	0.09    	1.45    	3.40    	0.17    	1.66    	-0.24   	4.25    	-       	
1186.20 	0.11    	1.46    	3.40    	0.17    	1.66    	-0.24   	4.27    	-       	
1186.25 	0.11    	1.47    	3.40    	0.17    	1.66    	-0.24   	4.26    	-       	
1186.32 	0.12    	1.49    	3.40    	0.17    	1.66    	-0.24   	4.24    	-       	
1186.38 	0.12    	1.49    	3.40    	0.17    	1.66    	-0.24   	4.20    	-       	
1186.44 	0.11    	1.47    	3.40    	0.17    	1.65    	-0.24   	4.16    	-       	
1186.50 	0.13    	1.47    	3.40    	0.17    	1.65    	-0.23   	4.13    	-       	
1186.56 	0.11    	1.49    	3.40    	0.17    	1.65    	-0.23   	4.11    	-       	
1186.62 	0.11    	1.48    	3.40    	0.17    	1.65    	-0.23   	4.08    	-       	
1186.69 	0.10    	1.51    	3.40    	0.17    	1.65    	-0.23   	4.07    	-       	
1186.74 	0.08    	1.50    	3.40    	0.17    	1.65    	-0.23   	4.06    	-       	
1186.81 	0.08    	1.52    	3.40    	0.17    	1.65    	-0.23   	4.05    	-       	
1186.86 	0.09    	1.53    	3.40    	0.17    	1.65    	-0.23   	4.05    	-       	
1186.93 	0.06    	1.52    	3.40    	0.17    	1.65    	-0.23   	4.07    	-       	
1186.99 	0.08    	1.50    	3.40    	0.17    	1.65    	-0.23   	4.08    	-       	
1187.05 	-0.34   	1.78    	3.40    	0.17    	1.65    	-0.23   	4.07    	-       	
1187.14 	-0.50   	1.84    	3.40    	0.17    	1.65    	-0.23   	3.92    	-       	
1187.21 	-0.52   	1.82    	3.40    	0.17    	1.65    	-0.23   	3.83    	gaze started: p_2_2	
1187.26 	-0.52   	1.83    	3.40    	0.17    	1.65    	-0.23   	3.73    	-       	
1187.33 	-0.51   	1.84    	3.40    	0.17    	1.65    	-0.23   	3.63    	-       	
1187.39 	-0.52   	1.83    	3.40    	0.17    	1.65    	-0.23   	3.60    	-       	
1187.45 	-0.52   	1.83    	3.40    	0.17    	1.65    	-0.23   	3.53    	gaze fixated: p_2_2	
1187.51 	-0.78   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.53    	-       	
1187.57 	-0.79   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.51    	gaze ended: p_2_2	
1187.63 	-0.79   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.52    	-       	
1187.70 	-0.80   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.53    	-       	
1187.75 	-0.76   	1.81    	3.40    	0.17    	1.65    	-0.23   	3.53    	-       	
1187.82 	-0.76   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.52    	gaze started: p_2_1	
1187.88 	-0.75   	1.79    	3.40    	0.17    	1.65    	-0.23   	3.53    	-       	
1187.94 	-0.78   	1.81    	3.46    	0.17    	1.65    	-0.23   	3.53    	gaze started: p_3_1	
1188.00 	-0.78   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.52    	-       	
1188.07 	-0.77   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.54    	-       	
1188.13 	-0.77   	1.81    	3.46    	0.17    	1.65    	-0.23   	3.57    	-       	
1188.20 	-0.78   	1.80    	3.46    	0.17    	1.65    	-0.23   	3.58    	-       	
1188.25 	-0.79   	1.81    	3.46    	0.17    	1.65    	-0.23   	3.57    	-       	
1188.32 	-0.77   	1.81    	3.40    	0.17    	1.65    	-0.23   	3.59    	-       	
1188.38 	-0.78   	1.83    	3.40    	0.17    	1.65    	-0.23   	3.61    	gaze started: p_2_1	
1188.45 	-0.78   	1.83    	3.40    	0.17    	1.65    	-0.23   	3.62    	-       	
1188.55 	-0.77   	1.84    	3.40    	0.17    	1.65    	-0.23   	3.62    	-       	
1188.64 	-0.78   	1.85    	3.40    	0.17    	1.65    	-0.24   	3.61    	-       	
1188.72 	-0.77   	1.85    	3.40    	0.17    	1.65    	-0.24   	3.58    	gaze fixated: p_2_1	
1188.81 	-0.77   	1.85    	3.40    	0.17    	1.65    	-0.24   	3.59    	-       	
1188.86 	-0.77   	1.86    	3.40    	0.17    	1.65    	-0.24   	3.58    	-       	
1188.93 	-0.77   	1.86    	3.40    	0.17    	1.65    	-0.24   	3.60    	-       	
1188.99 	-0.77   	1.87    	3.40    	0.17    	1.65    	-0.24   	3.61    	-       	
1189.05 	-0.77   	1.87    	3.40    	0.17    	1.65    	-0.24   	3.62    	-       	
1189.11 	-0.77   	1.86    	3.40    	0.17    	1.65    	-0.24   	3.63    	-       	
1189.17 	-0.67   	1.95    	3.40    	0.17    	1.65    	-0.24   	3.66    	-       	
1189.23 	-0.28   	2.17    	3.40    	0.17    	1.66    	-0.24   	3.60    	gaze started: p_2_2	
1189.29 	-0.30   	2.12    	3.40    	0.17    	1.66    	-0.24   	3.63    	-       	
1189.34 	-0.27   	2.17    	3.40    	0.17    	1.66    	-0.24   	3.66    	-       	
1189.41 	-0.21   	2.16    	3.40    	0.17    	1.66    	-0.24   	3.75    	-       	
1189.47 	-0.20   	2.14    	3.40    	0.17    	1.66    	-0.24   	3.75    	-       	
1189.54 	-0.19   	2.15    	3.40    	0.17    	1.66    	-0.24   	3.77    	gaze fixated: p_2_2	
1189.60 	-0.17   	2.11    	3.40    	0.17    	1.66    	-0.24   	3.77    	-       	
1189.66 	-0.18   	2.11    	3.40    	0.17    	1.66    	-0.24   	3.75    	-       	
1189.72 	-0.18   	2.11    	3.40    	0.17    	1.66    	-0.24   	3.75    	-       	
1189.79 	-0.18   	2.09    	3.40    	0.17    	1.66    	-0.24   	3.75    	-       	
1189.84 	-0.19   	2.09    	3.40    	0.17    	1.66    	-0.24   	3.71    	-       	
1189.91 	-0.21   	2.07    	3.40    	0.17    	1.66    	-0.24   	3.67    	-       	
1189.96 	-0.18   	2.08    	3.40    	0.17    	1.65    	-0.24   	3.64    	-       	
1190.03 	-0.10   	2.10    	3.40    	0.17    	1.65    	-0.24   	3.59    	-       	
1190.12 	-0.18   	2.12    	3.40    	0.17    	1.65    	-0.24   	3.58    	-       	
1190.19 	-0.17   	2.12    	3.40    	0.17    	1.65    	-0.24   	3.57    	-       	
1190.25 	-0.09   	2.12    	3.40    	0.17    	1.65    	-0.23   	3.50    	-       	
1190.32 	-0.14   	2.07    	3.40    	0.17    	1.65    	-0.23   	3.48    	-       	
1190.38 	-0.10   	2.13    	3.40    	0.17    	1.65    	-0.23   	3.48    	-       	
1190.44 	-0.11   	2.13    	3.40    	0.17    	1.65    	-0.23   	3.45    	-       	
1190.50 	-0.21   	2.11    	3.40    	0.17    	1.65    	-0.23   	3.43    	-       	
1190.57 	-0.21   	2.12    	3.40    	0.17    	1.65    	-0.23   	3.39    	-       	
1190.63 	-0.34   	2.08    	3.40    	0.17    	1.65    	-0.23   	3.30    	-       	
1190.69 	-0.30   	2.13    	3.40    	0.17    	1.65    	-0.23   	3.19    	-       	
1190.74 	-0.33   	2.09    	3.40    	0.17    	1.65    	-0.23   	3.19    	-       	
1190.81 	-0.33   	2.07    	3.40    	0.17    	1.65    	-0.23   	3.16    	-       	
1190.86 	-0.33   	2.07    	3.40    	0.17    	1.65    	-0.23   	3.14    	-       	
1190.92 	-0.35   	2.08    	3.40    	0.17    	1.65    	-0.23   	3.13    	-       	
1190.97 	-0.36   	2.06    	3.40    	0.17    	1.65    	-0.23   	3.13    	-       	
1191.03 	-0.40   	2.00    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
1191.11 	-0.40   	1.99    	3.40    	0.17    	1.65    	-0.23   	3.12    	-       	
1191.17 	-0.42   	1.98    	3.40    	0.17    	1.65    	-0.23   	3.12    	-       	
1191.23 	-0.42   	1.93    	3.40    	0.17    	1.65    	-0.23   	3.16    	-       	
1191.29 	-0.43   	1.92    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
1191.34 	-0.44   	1.91    	3.40    	0.17    	1.65    	-0.23   	3.09    	-       	
