time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.96,2.26,3.4,3.64,-       
28.3,-0.92,2.26,3.4,3.71,-       
28.35,-0.92,2.24,3.4,3.65,-       
28.4,-0.91,2.23,3.4,3.7,-       
28.45,-0.9,2.23,3.4,3.71,-       
28.5,-0.91,2.23,3.4,3.72,-       
28.55,-0.89,2.28,3.4,3.84,-       
28.6,0.62,0.83,-0.37,,gaze started: p_1_1
28.65,0.62,0.83,-0.37,,-       
28.7,0.62,0.83,-0.37,,-       
28.75,-0.5,1.91,3.4,3.81,-       
28.8,-0.51,1.89,3.4,3.72,gaze started: p_2_2
28.85,-0.49,1.87,3.4,3.72,-       
28.9,-0.64,2.06,3.4,3.83,-       
28.95,-0.62,2.06,3.4,3.84,-       
29.0,-0.62,2.07,3.4,3.84,-       
29.05,-0.63,2.06,3.4,3.85,gaze fixated: p_2_2
29.1,-0.63,2.06,3.4,3.87,-       
29.15,-0.64,2.06,3.4,3.86,-       
29.2,-0.66,2.07,3.4,3.87,-       
29.25,-0.65,2.08,3.4,3.87,-       
29.3,-0.66,2.08,3.4,3.88,-       
29.35,-0.65,2.07,3.4,3.89,-       
29.4,-0.65,2.07,3.4,3.89,-       
29.45,-0.65,2.07,3.4,3.9,-       
29.5,-0.72,2.11,3.46,3.83,-       
29.55,-0.76,2.11,3.4,3.86,gaze ended: p_2_2
29.6,-0.76,2.1,3.4,3.83,gaze started: p_2_1
29.65,-0.75,2.11,3.4,3.83,-       
29.7,-0.75,2.11,3.4,3.81,-       
29.75,-0.75,2.11,3.4,3.8,-       
29.8,-0.75,2.11,3.4,3.81,-       
29.85,-0.78,2.13,3.4,3.78,gaze fixated: p_2_1
29.9,-0.78,2.11,3.4,3.79,-       
29.95,-0.56,2.13,3.4,3.65,-       
30.0,-0.55,2.12,3.4,3.68,gaze started: p_2_2
30.05,-0.55,2.13,3.4,3.68,-       
30.1,-0.55,2.13,3.4,3.65,-       
30.15,-0.55,2.14,3.4,3.59,-       
30.2,-0.55,2.14,3.4,3.59,-       
30.25,-0.54,2.13,3.4,3.56,-       
30.3,-0.54,2.14,3.4,3.56,gaze fixated: p_2_2
30.35,-0.55,2.14,3.4,3.56,-       
30.4,-0.55,2.14,3.4,3.57,-       
30.45,-0.55,2.14,3.4,3.57,-       
30.5,0.62,0.83,-0.38,,gaze started: p_1_2
30.55,0.62,0.83,-0.38,,-       
30.6,0.62,0.83,-0.38,,-       
30.65,0.62,0.83,-0.38,,-       
30.7,0.62,0.83,-0.38,,-       
30.75,-0.61,1.97,3.4,3.64,-       
30.8,-0.65,2.01,3.4,3.75,gaze started: p_2_2
30.85,-0.64,2.01,3.4,3.72,-       
30.9,-0.63,2.01,3.4,3.73,-       
30.95,-0.63,2.01,3.4,3.68,-       
31.0,-0.64,1.99,3.4,3.68,-       
31.05,-0.79,2.2,3.4,3.71,gaze started: p_2_1
31.1,-0.79,2.2,3.4,3.71,gaze started: p_2_1
31.15,-0.78,2.22,3.4,3.69,-       
31.2,-0.79,2.22,3.4,3.67,-       
31.25,-0.8,2.22,3.4,3.66,-       
31.3,-0.8,2.22,3.4,3.64,-       
31.35,-0.8,2.23,3.4,3.62,gaze fixated: p_2_1
31.4,-0.77,2.21,3.4,3.53,-       
31.45,-0.77,2.22,3.4,3.54,-       
31.5,-0.76,2.22,3.4,3.53,-       
31.55,-0.76,2.21,3.4,3.5,-       
31.6,-0.87,2.02,3.4,3.51,-       
31.65,-0.89,2.06,3.4,3.51,-       
31.7,-0.88,2.06,3.4,3.54,-       
31.75,-0.87,2.07,3.4,3.55,-       
31.8,-0.88,2.05,3.4,3.54,-       
31.85,-0.86,2.04,3.4,3.51,-       
31.9,-0.85,2.03,3.4,3.49,-       
31.95,-0.86,2.03,3.4,3.48,-       
32.0,-0.84,2.03,3.4,3.49,-       
32.05,-0.35,2.12,3.4,3.46,-       
32.1,-0.36,2.16,3.4,3.51,gaze started: p_2_2
32.15,-0.35,2.14,3.4,3.48,-       
32.2,-0.35,2.14,3.4,3.48,-       
32.25,-0.28,2.17,3.4,3.46,-       
32.3,-0.28,2.17,3.4,3.46,-       
32.35,-0.09,2.18,3.4,3.46,gaze started: p_1_2
32.4,-0.15,2.15,3.4,3.36,gaze started: p_2_2
32.45,-0.13,2.17,3.4,3.31,-       
32.5,-0.13,2.15,3.4,3.29,-       
32.55,-0.14,2.15,3.4,3.27,-       
32.6,-0.13,2.15,3.4,3.23,-       
32.65,-0.13,2.14,3.4,3.21,-       
32.7,-0.14,2.14,3.4,3.22,gaze fixated: p_2_2
32.75,-0.15,2.14,3.4,3.23,-       
32.8,-0.31,2.14,3.4,3.21,-       
32.85,-0.79,2.18,3.4,3.25,-       
32.9,-0.81,2.17,3.4,3.28,-       
32.95,-0.82,2.19,3.4,3.29,-       
33.0,-0.83,2.19,3.4,3.31,-       
33.05,-0.83,2.19,3.4,3.34,-       
33.1,-0.77,2.15,3.4,3.31,-       
33.15,-0.78,2.17,3.4,3.39,gaze fixated: p_2_1
33.2,-0.77,2.17,3.4,3.41,-       
33.25,-0.77,2.17,3.4,3.42,-       
33.3,-0.77,2.17,3.4,3.44,-       
33.35,-0.77,2.18,3.4,3.47,-       
33.4,-0.77,2.18,3.4,3.47,-       
33.45,-0.78,2.19,3.4,3.46,-       
33.5,-0.78,2.19,3.4,3.46,-       
33.55,-0.8,2.29,3.4,3.6,-       
33.6,0.63,0.83,-0.38,,gaze started: p_1_1
33.65,0.63,0.83,-0.38,,-       
33.7,0.63,0.83,-0.38,,-       
33.75,-0.5,2.14,3.4,3.55,-       
33.8,-0.5,2.0,3.4,3.42,gaze started: p_2_2
33.85,-0.52,2.02,3.4,3.44,-       
33.9,-0.54,2.02,3.4,3.5,-       
33.95,-0.53,2.01,3.4,3.5,-       
34.0,-0.54,2.01,3.4,3.5,-       
34.05,-0.54,2.04,3.4,3.49,-       
34.1,-0.54,2.03,3.4,3.51,gaze fixated: p_2_2
34.15,-0.58,2.02,3.4,3.46,-       
34.2,-0.68,2.09,3.4,3.56,-       
34.25,-0.69,2.1,3.4,3.54,-       
34.3,-0.68,2.1,3.4,3.55,-       
34.35,-0.68,2.11,3.4,3.55,-       
34.4,-0.69,2.1,3.4,3.54,-       
34.45,-0.68,2.11,3.4,3.53,-       
34.5,-0.68,2.11,3.4,3.51,-       
34.55,-0.67,2.11,3.4,3.5,-       
34.6,-0.67,2.1,3.4,3.47,-       
34.65,-0.68,2.1,3.4,3.45,-       
34.7,-0.68,2.1,3.4,3.42,-       
34.75,-0.68,2.09,3.4,3.36,-       
34.8,-0.68,2.11,3.4,3.32,-       
34.85,-0.67,2.12,3.4,3.25,-       
34.9,-0.66,2.1,3.4,3.23,-       
34.95,-0.59,2.13,3.4,3.18,-       
35.0,-0.34,2.14,3.4,3.14,-       
35.05,-0.34,2.1,3.4,3.15,-       
35.1,-0.33,2.11,3.4,3.18,-       
35.15,-0.34,2.1,3.4,3.2,-       
35.2,-0.31,2.12,3.4,3.19,-       
35.25,-0.31,2.13,3.4,3.18,-       
35.3,-0.3,2.13,3.4,3.18,-       
35.35,-0.31,2.14,3.4,3.18,-       
35.4,-0.3,2.14,3.4,3.18,-       
35.45,-0.72,2.15,3.4,3.18,-       
35.5,-0.72,2.15,3.4,3.18,-       
35.55,-0.71,2.18,3.4,3.17,-       
35.6,-0.73,2.18,3.4,3.15,-       
35.65,-0.73,2.18,3.4,3.12,-       
35.7,-1.02,2.17,3.4,3.15,-       
35.75,-1.02,2.16,3.4,3.05,-       
35.8,-1.02,2.16,3.4,3.04,gaze fixated: p_2_1
35.85,-1.02,2.16,3.4,3.05,-       
35.9,-1.02,2.15,3.4,3.03,-       
35.95,-1.03,2.15,3.4,3.02,-       
36.0,-1.03,2.15,3.4,3.03,-       
36.05,-0.88,2.17,3.4,2.96,-       
36.1,-0.84,2.16,3.4,2.98,-       
36.15,-0.83,2.17,3.4,2.97,-       
36.2,-0.83,2.16,3.4,2.96,-       
36.25,-0.73,2.18,3.4,2.95,-       
36.3,-0.73,2.17,3.4,2.94,-       
36.35,-0.72,2.17,3.4,2.92,-       
36.4,-0.71,2.15,3.4,2.87,-       
36.45,-0.68,2.15,3.4,2.88,-       
36.5,-0.6,2.13,3.4,2.86,gaze started: p_2_2
36.55,-0.6,2.13,3.4,2.83,-       
36.6,-0.6,2.13,3.4,2.85,-       
36.65,-0.6,2.13,3.4,2.88,-       
36.7,-0.6,2.12,3.4,2.91,-       
36.75,-0.59,2.09,3.4,2.93,-       
36.8,-0.6,2.12,3.4,2.96,gaze fixated: p_2_2
36.85,-0.83,1.77,3.4,2.95,-       
36.9,-0.97,1.52,3.4,2.99,gaze started: p_3_1
36.95,-0.97,1.52,3.4,3.03,-       
37.0,-0.98,1.52,3.4,3.02,-       
37.05,-0.97,1.52,3.4,3.02,-       
37.1,-0.98,1.53,3.4,3.02,-       
37.15,-0.98,1.53,3.4,3.01,gaze fixated: p_3_1
37.2,-1.11,1.46,3.4,2.91,-       
37.25,-1.12,1.47,3.4,2.9,-       
37.3,-1.11,1.47,3.4,2.88,-       
37.35,-1.12,1.47,3.4,2.86,-       
37.4,-1.12,1.46,3.4,2.83,-       
37.45,0.63,0.83,-0.38,,-       
37.5,0.63,0.83,-0.38,,-       
37.55,0.63,0.83,-0.38,,-       
37.6,-0.84,1.53,3.4,2.73,-       
37.65,-0.87,1.54,3.4,2.76,gaze started: p_3_1
37.7,-0.86,1.51,3.4,2.72,-       
37.75,-0.89,1.5,3.4,2.74,-       
37.8,-0.88,1.52,3.4,2.72,-       
37.85,-0.88,1.53,3.4,2.76,-       
37.9,-0.89,1.53,3.4,2.8,gaze fixated: p_3_1
37.95,-0.87,1.53,3.4,2.82,-       
38.0,-0.53,1.76,3.4,2.79,-       
38.05,-0.46,1.82,3.4,2.82,gaze started: p_3_2
38.1,-0.48,1.82,3.46,2.85,gaze started: p_2_2
38.15,-0.48,1.82,3.46,2.87,-       
38.2,-0.46,1.81,3.46,2.87,-       
38.25,-0.47,1.81,3.46,2.88,-       
38.3,-0.45,1.79,3.4,2.9,-       
38.35,-0.47,1.81,3.46,2.91,gaze started: p_3_2
38.4,-0.45,1.79,3.4,2.91,-       
38.45,-0.48,1.88,3.4,2.99,gaze started: p_3_2
38.5,-0.51,1.9,3.4,3.0,gaze started: p_2_2
38.55,-0.5,1.91,3.4,3.03,-       
38.6,-0.49,1.92,3.4,3.03,-       
38.65,-0.5,1.91,3.4,3.08,-       
38.7,-0.5,1.91,3.4,3.07,-       
38.75,-0.5,1.91,3.4,3.11,gaze fixated: p_2_2
38.8,-0.5,1.91,3.4,3.14,-       
38.85,-0.5,1.91,3.4,3.17,-       
38.9,-0.49,1.92,3.4,3.21,-       
38.95,-0.49,1.92,3.4,3.24,-       
