time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.22,3.06,3.42,4.75,-       
27.6,-1.23,2.84,3.42,4.69,-       
27.65,-1.21,2.73,3.4,4.57,-       
27.7,-1.31,2.71,3.4,4.64,-       
27.75,-1.31,2.77,3.46,4.59,-       
27.8,-1.07,2.9,3.42,4.59,-       
27.85,-1.1,2.92,3.42,4.59,-       
27.9,-1.29,2.62,3.4,4.63,-       
27.95,-1.26,2.63,3.4,4.6,-       
28.0,-1.28,2.65,3.4,4.62,-       
28.05,-1.28,2.73,3.4,4.78,-       
28.1,-1.13,2.49,3.4,4.94,-       
28.15,-1.28,2.59,3.4,4.79,-       
28.2,-1.31,2.54,3.4,4.93,-       
28.25,-1.35,2.53,3.4,4.94,-       
28.3,-1.32,2.57,3.4,4.87,-       
28.35,-1.29,2.54,3.4,4.98,-       
28.4,-1.0,2.34,3.4,4.83,-       
28.45,-0.9,2.29,3.4,4.8,-       
28.5,-0.96,2.29,3.4,4.83,-       
28.55,-0.98,2.29,3.4,4.86,-       
28.6,-1.01,2.28,3.4,4.81,-       
28.65,-1.01,2.28,3.4,4.79,-       
28.7,-1.04,2.27,3.46,4.87,gaze started: p_2_1
28.75,-1.01,2.26,3.4,4.84,-       
28.8,-0.98,2.23,3.4,4.78,-       
28.85,-0.86,2.26,3.4,4.78,gaze started: p_2_1
28.9,-0.93,2.19,3.4,4.77,-       
28.95,-0.93,2.22,3.4,4.79,-       
29.0,-1.18,2.28,3.46,5.07,gaze started: p_1_1
29.05,-1.14,2.32,3.4,4.95,-       
29.1,-1.12,2.33,3.4,4.98,-       
29.15,-1.12,2.35,3.4,5.0,-       
29.2,-1.11,2.35,3.4,5.02,-       
29.25,-1.12,2.35,3.4,5.01,-       
29.3,-1.2,2.36,3.4,5.12,-       
29.35,-1.2,2.37,3.4,5.12,-       
29.4,-1.22,2.34,3.4,5.12,-       
29.45,-1.22,2.34,3.4,5.11,-       
29.5,-1.24,2.33,3.4,5.09,-       
29.55,-1.03,2.36,3.4,4.79,-       
29.6,-0.87,2.31,3.4,4.69,-       
29.65,-0.9,2.29,3.4,4.7,-       
29.7,-0.88,2.31,3.4,4.78,-       
29.75,-0.87,2.29,3.4,4.71,-       
29.8,-0.9,2.3,3.4,4.7,-       
29.85,-0.91,2.3,3.4,4.69,gaze fixated: p_1_1
29.9,-0.9,2.31,3.4,4.75,-       
29.95,-0.9,2.3,3.4,4.76,-       
30.0,-0.9,2.3,3.4,4.78,-       
30.05,-0.9,2.3,3.4,4.8,-       
30.1,-0.89,2.3,3.4,4.88,-       
30.15,-0.91,2.31,3.4,4.91,-       
30.2,-0.92,2.32,3.4,4.92,-       
30.25,-0.91,2.33,3.4,4.93,-       
30.3,-1.18,2.24,3.4,5.12,gaze ended: p_1_1
30.35,-1.09,2.34,3.4,5.1,-       
30.4,-1.14,2.29,3.4,5.1,-       
30.45,-1.12,2.3,3.4,5.11,-       
30.5,-1.18,2.45,3.4,5.19,-       
30.55,-1.17,2.48,3.4,5.22,-       
30.6,-1.19,2.46,3.4,5.2,-       
30.65,-1.18,2.47,3.4,5.18,-       
30.7,-1.17,2.49,3.4,5.18,-       
30.75,-1.17,2.49,3.4,5.18,-       
30.8,-1.19,2.47,3.4,5.18,-       
30.85,-1.19,2.47,3.4,5.16,-       
30.9,-1.37,2.36,3.4,5.15,-       
30.95,-1.32,2.23,3.4,5.14,-       
31.0,-1.25,2.2,3.4,5.13,-       
31.05,-1.27,2.23,3.4,5.15,-       
31.1,-1.26,2.21,3.4,5.14,-       
31.15,-1.25,2.22,3.4,5.15,-       
31.2,-1.26,2.23,3.4,5.13,-       
31.25,-1.26,2.23,3.4,5.15,-       
31.3,-1.24,2.23,3.4,5.14,-       
31.35,-1.22,2.25,3.4,5.13,-       
31.4,-1.19,2.25,3.4,5.08,-       
31.45,-1.19,2.25,3.4,5.05,-       
31.5,-1.19,2.25,3.4,5.0,-       
31.55,-1.19,2.23,3.4,5.0,-       
31.6,-1.18,2.22,3.4,4.96,-       
31.65,-1.14,2.41,3.4,5.03,-       
31.7,-1.13,2.4,3.4,5.05,-       
31.75,-1.13,2.4,3.4,5.08,-       
31.8,-1.13,2.4,3.4,5.1,-       
31.85,-1.14,2.4,3.4,5.12,-       
31.9,-1.17,2.41,3.4,5.15,-       
31.95,-1.17,2.41,3.4,5.15,-       
32.0,-1.12,2.41,3.4,5.06,-       
32.05,-0.33,2.28,3.46,4.94,-       
32.1,-0.26,2.32,3.4,5.02,-       
32.15,-0.11,2.33,3.4,5.02,-       
32.2,-0.44,2.32,3.4,4.95,-       
32.25,-1.04,2.43,3.4,5.08,-       
32.3,-1.17,2.45,3.4,5.18,-       
32.35,-1.17,2.45,3.4,5.15,-       
32.4,-1.17,2.41,3.4,5.08,-       
32.45,-1.12,2.42,3.4,5.07,-       
32.5,-1.12,2.43,3.4,5.07,-       
32.55,-1.11,2.43,3.4,5.06,-       
32.6,-1.11,2.44,3.4,5.08,-       
32.65,-1.11,2.44,3.4,5.08,-       
32.7,-1.11,2.43,3.4,5.1,-       
32.75,-1.12,2.42,3.4,5.14,-       
32.8,-1.14,2.42,3.4,5.14,-       
32.85,-1.17,2.46,3.4,5.14,-       
32.9,-1.17,2.45,3.4,5.17,-       
32.95,-1.17,2.45,3.4,5.18,-       
33.0,-1.16,2.45,3.4,5.19,-       
33.05,-1.17,2.46,3.4,5.19,-       
33.1,-1.18,2.44,3.4,5.19,-       
33.15,-1.2,2.45,3.4,5.22,-       
33.2,-1.21,2.46,3.4,5.2,-       
33.25,-1.21,2.46,3.4,5.2,-       
33.3,-1.19,2.46,3.4,5.2,-       
33.35,-1.2,2.47,3.4,5.2,-       
33.4,-1.22,2.46,3.4,5.21,-       
33.45,-1.35,2.23,3.4,5.26,-       
33.5,-1.38,2.33,3.4,5.27,-       
33.55,-1.39,2.35,3.4,5.24,-       
33.6,-1.36,2.31,3.4,5.24,-       
33.65,-1.27,2.28,3.46,5.11,-       
33.7,-1.18,2.28,3.46,5.12,-       
33.75,-1.16,2.28,3.4,5.12,-       
33.8,-1.17,2.28,3.4,5.12,-       
33.85,-1.06,2.24,3.4,5.01,-       
33.9,-0.73,2.35,3.4,5.09,-       
33.95,-0.75,2.36,3.4,5.14,-       
34.0,-0.69,2.36,3.4,5.12,-       
34.05,-0.67,2.36,3.4,5.12,gaze started: p_1_2
34.1,-0.67,2.36,3.4,4.97,-       
34.15,-0.44,2.36,3.4,4.98,-       
34.2,-0.32,2.32,3.4,4.99,-       
34.25,-0.3,2.33,3.4,4.98,-       
34.3,-0.27,2.31,3.4,4.94,gaze fixated: p_1_2
34.35,-0.88,2.2,3.4,4.73,-       
34.4,-0.83,2.25,3.4,4.77,-       
34.45,-0.82,2.26,3.4,4.79,-       
34.5,-0.82,2.26,3.4,4.77,-       
34.55,-0.81,2.25,3.4,4.77,-       
34.6,-0.8,2.25,3.4,4.76,-       
34.65,-1.0,2.28,3.4,4.91,-       
34.7,-0.95,2.26,3.4,4.86,-       
34.75,-0.98,2.28,3.46,4.88,-       
34.8,-0.97,2.28,3.4,4.87,gaze started: p_1_1
34.85,-0.98,2.26,3.4,4.86,-       
34.9,-1.0,2.28,3.46,4.81,-       
34.95,-1.03,2.32,3.4,4.76,-       
35.0,-1.0,2.38,3.4,4.74,-       
35.05,-0.98,2.29,3.4,4.73,-       
35.1,-0.98,2.26,3.4,4.67,-       
35.15,-0.97,2.25,3.4,4.66,-       
35.2,-0.97,2.25,3.4,4.7,-       
35.25,-0.97,2.23,3.4,4.72,-       
35.3,-1.02,2.28,3.46,4.78,-       
35.35,-1.0,2.27,3.4,4.8,-       
35.4,-1.01,2.3,3.4,4.84,-       
35.45,-1.02,2.3,3.4,4.86,-       
35.5,-0.79,2.21,3.4,4.77,-       
35.55,-0.76,2.12,3.4,4.83,-       
35.6,-0.76,2.15,3.4,4.89,-       
35.65,-0.74,2.14,3.4,4.92,-       
35.7,-0.59,2.2,3.4,4.97,-       
35.75,-0.56,2.22,3.4,4.99,-       
35.8,-0.66,2.18,3.4,4.98,-       
35.85,-0.66,2.18,3.4,4.89,-       
35.9,-0.64,2.17,3.4,4.85,-       
35.95,-0.68,2.16,3.4,4.82,-       
36.0,-0.65,2.16,3.4,4.79,-       
36.05,-0.63,2.16,3.4,4.8,-       
36.1,-0.65,2.16,3.4,4.83,-       
36.15,-0.66,2.15,3.4,4.87,-       
36.2,-0.65,2.16,3.4,4.94,-       
36.25,-0.74,2.16,3.4,5.02,-       
36.3,-1.31,1.74,3.4,5.05,-       
36.35,-1.23,1.74,3.4,5.04,-       
36.4,-1.24,1.7,3.4,5.01,-       
36.45,-1.23,1.76,3.4,5.01,-       
36.5,-1.44,1.65,3.4,5.04,-       
36.55,-1.38,1.65,3.4,5.0,-       
36.6,-1.38,1.64,3.4,4.99,-       
36.65,-0.85,1.92,3.4,4.56,gaze started: p_2_1
36.7,-0.73,1.93,3.4,4.5,-       
36.75,-0.73,1.93,3.4,4.5,-       
36.8,-0.71,1.94,3.4,4.44,-       
36.85,-0.72,1.95,3.4,4.43,-       
36.9,-0.73,1.95,3.4,4.36,gaze fixated: p_2_1
36.95,-0.75,1.93,3.4,4.28,-       
37.0,-0.75,1.92,3.4,4.24,-       
37.05,-0.71,1.92,3.4,4.21,-       
37.1,-0.72,1.93,3.46,4.21,gaze started: p_2_1
37.15,-0.72,1.93,3.46,4.24,-       
37.2,-0.71,1.93,3.4,4.28,gaze started: p_2_1
37.25,-0.74,1.95,3.4,4.35,-       
37.3,-0.74,1.95,3.4,4.41,-       
37.35,-0.75,1.95,3.4,4.45,-       
37.4,-0.75,1.95,3.4,4.5,-       
37.45,-0.76,1.96,3.4,4.56,gaze fixated: p_2_1
37.5,-0.75,1.97,3.4,4.6,-       
37.55,-0.75,1.96,3.4,4.62,-       
37.6,-0.78,1.94,3.4,4.68,-       
37.65,-0.78,1.94,3.4,4.69,-       
37.7,-0.78,1.95,3.4,4.71,-       
37.75,-0.78,1.95,3.4,4.71,-       
37.8,-0.77,1.95,3.4,4.75,-       
37.85,-0.78,1.95,3.4,4.75,-       
37.9,-0.78,1.93,3.4,4.77,-       
37.95,-0.79,1.93,3.4,4.75,-       
38.0,-0.79,1.94,3.4,4.79,-       
38.05,-0.79,1.96,3.4,4.82,-       
38.1,-0.81,1.95,3.4,4.84,-       
38.15,-0.82,1.93,3.4,4.88,-       
38.2,-0.82,1.93,3.4,4.91,-       
38.25,-0.84,1.94,3.4,4.92,-       
38.3,-0.83,1.94,3.4,4.95,-       
38.35,-0.81,1.94,3.4,4.95,-       
38.4,-0.8,1.93,3.4,4.94,-       
38.45,-0.8,1.94,3.4,4.95,-       
38.5,-0.8,1.94,3.4,5.0,-       
38.55,-0.79,1.96,3.4,4.99,-       
38.6,-0.78,1.98,3.4,5.0,-       
38.65,-0.79,1.94,3.4,5.01,-       
38.7,-0.79,1.94,3.4,4.98,-       
38.75,-0.79,1.93,3.4,4.98,-       
38.8,-0.78,1.93,3.4,4.98,-       
38.85,-0.78,1.94,3.4,5.04,-       
38.9,-0.77,1.93,3.4,5.01,-       
38.95,-0.77,1.93,3.4,5.08,-       
39.0,-0.76,1.93,3.4,5.01,-       
