time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.73,2.41,3.4,4.94,-       
28.15,-0.73,2.43,3.4,4.96,-       
28.2,-0.74,2.43,3.4,4.99,-       
28.25,-0.74,2.41,3.4,4.96,-       
28.3,-0.73,2.39,3.4,4.94,-       
28.35,-0.73,2.4,3.4,4.95,-       
28.4,-0.74,2.4,3.4,4.95,-       
28.45,-0.74,2.42,3.4,4.97,-       
28.5,-0.74,2.42,3.4,4.97,-       
28.55,-0.76,2.4,3.4,4.97,-       
28.6,-0.75,2.39,3.4,4.96,-       
28.65,-0.75,2.41,3.4,4.95,-       
28.7,-0.92,2.36,3.4,5.05,-       
28.75,-0.91,2.37,3.4,5.04,-       
28.8,-0.91,2.35,3.4,5.02,-       
28.85,-0.91,2.36,3.4,5.03,-       
28.9,-0.91,2.35,3.4,5.03,-       
28.95,-0.9,2.34,3.4,5.02,-       
29.0,-0.92,2.35,3.4,5.01,-       
29.05,-0.91,2.35,3.4,5.01,-       
29.1,-0.91,2.37,3.4,5.0,-       
29.15,-0.9,2.36,3.4,5.0,-       
29.2,-0.91,2.35,3.4,5.01,-       
29.25,-0.91,2.35,3.4,5.0,-       
29.3,-0.9,2.34,3.4,5.0,-       
29.35,-0.92,2.36,3.4,4.98,-       
29.4,-0.92,2.36,3.4,4.98,-       
29.45,-0.91,2.36,3.4,4.98,-       
29.5,-0.9,2.36,3.4,4.99,-       
29.55,-0.9,2.38,3.4,4.99,-       
29.6,-0.9,2.38,3.4,4.99,-       
29.65,-0.9,2.39,3.4,5.01,-       
29.7,-0.9,2.39,3.4,5.01,-       
29.75,-0.89,2.38,3.4,5.0,-       
29.8,-0.87,2.37,3.4,5.02,-       
29.85,-0.88,2.38,3.4,5.02,-       
29.9,-1.03,2.33,3.4,4.92,-       
29.95,-0.98,2.38,3.4,4.92,-       
30.0,-0.99,2.4,3.4,4.96,-       
30.05,-1.0,2.4,3.4,4.97,-       
30.1,-0.81,2.29,3.4,5.05,-       
30.15,-0.78,2.28,3.4,5.0,-       
30.2,-0.8,2.28,3.46,4.99,-       
30.25,-0.78,2.27,3.4,5.01,gaze ended: p_1_1
30.3,-0.78,2.29,3.4,5.02,gaze started: p_1_1
30.35,-0.78,2.28,3.4,5.04,-       
30.4,-0.77,2.28,3.4,5.03,-       
30.45,-0.77,2.29,3.4,5.04,-       
30.5,-0.79,2.29,3.4,5.05,-       
30.55,-0.79,2.28,3.4,5.03,gaze fixated: p_1_1
30.6,-0.8,2.28,3.46,5.0,-       
30.65,-0.8,2.28,3.46,5.02,gaze ended: p_1_1
30.7,-0.78,2.26,3.4,5.0,-       
30.75,-0.77,2.26,3.4,5.01,gaze started: p_2_1
30.8,-0.77,2.28,3.4,5.01,-       
30.85,-0.79,2.28,3.46,5.0,gaze started: p_1_1
30.9,-0.76,2.25,3.4,4.99,-       
30.95,-0.77,2.26,3.4,4.99,gaze started: p_2_1
31.0,-0.76,2.26,3.4,5.0,-       
31.05,-0.76,2.26,3.4,5.01,-       
31.1,-0.76,2.28,3.4,5.02,-       
31.15,-0.77,2.26,3.4,5.02,gaze started: p_1_1
31.2,-0.78,2.28,3.46,5.02,gaze started: p_2_1
31.25,-0.79,2.28,3.46,5.03,-       
31.3,-0.77,2.28,3.4,5.03,-       
31.35,-0.76,2.28,3.4,5.03,gaze started: p_1_1
31.4,-0.76,2.28,3.4,5.04,-       
31.45,-0.76,2.28,3.4,5.04,-       
31.5,-0.78,2.28,3.46,5.05,-       
31.55,-0.77,2.28,3.4,5.07,gaze started: p_1_1
31.6,-0.77,2.28,3.4,5.09,-       
31.65,-0.76,2.28,3.4,5.09,-       
31.7,-0.76,2.28,3.4,5.09,-       
31.75,-0.76,2.28,3.4,5.08,-       
31.8,-0.76,2.28,3.4,5.08,-       
31.85,-0.78,2.28,3.46,5.09,gaze fixated: p_1_1
31.9,-0.77,2.28,3.46,5.09,gaze ended: p_1_1
31.95,-0.75,2.28,3.46,5.08,-       
32.0,-0.75,2.29,3.4,5.01,-       
32.05,-0.75,2.32,3.4,4.98,gaze started: p_1_1
32.1,-0.75,2.32,3.4,4.95,-       
32.15,-0.75,2.34,3.4,4.94,-       
32.2,-0.75,2.34,3.4,4.93,-       
32.25,-0.74,2.35,3.4,4.89,-       
32.3,-0.73,2.33,3.4,4.85,-       
32.35,-0.73,2.35,3.4,4.86,gaze fixated: p_1_1
32.4,-0.74,2.34,3.4,4.85,-       
32.45,-0.74,2.35,3.4,4.86,-       
32.5,-0.74,2.35,3.4,4.86,-       
32.55,-0.74,2.35,3.4,4.86,-       
32.6,-0.74,2.36,3.4,4.85,-       
32.65,-0.76,2.36,3.4,4.88,-       
32.7,-0.75,2.36,3.4,4.87,-       
32.75,-0.75,2.35,3.4,4.87,-       
32.8,-0.75,2.35,3.4,4.88,-       
32.85,-0.74,2.36,3.4,4.9,-       
32.9,-0.73,2.34,3.4,4.88,-       
32.95,-0.72,2.35,3.4,4.91,-       
33.0,-0.72,2.36,3.4,4.91,-       
33.05,-0.72,2.37,3.4,4.9,-       
33.1,-0.72,2.37,3.4,4.91,-       
33.15,-0.71,2.27,3.46,4.91,-       
33.2,-0.69,2.26,3.4,4.95,gaze ended: p_1_1
33.25,-0.71,2.27,3.46,4.97,gaze started: p_2_2
33.3,-0.71,2.27,3.46,4.98,-       
33.35,-0.71,2.26,3.46,4.97,-       
33.4,-0.71,2.24,3.46,4.98,-       
33.45,-0.71,2.24,3.46,4.98,-       
33.5,-0.72,2.26,3.46,5.02,-       
33.55,-0.71,2.25,3.4,5.0,-       
33.6,-0.72,2.25,3.4,5.02,gaze started: p_2_1
33.65,-0.72,2.25,3.4,5.02,-       
33.7,-0.72,2.26,3.4,5.02,-       
33.75,-0.73,2.26,3.4,5.03,-       
33.8,-0.56,2.11,3.4,4.88,-       
33.85,-0.59,2.18,3.4,4.94,gaze started: p_2_2
33.9,-0.57,2.17,3.4,4.93,-       
33.95,-0.56,2.17,3.4,4.94,-       
34.0,-0.78,2.16,3.4,5.03,-       
34.05,-1.14,2.11,3.4,4.86,-       
34.1,-1.13,2.13,3.4,4.86,-       
34.15,-1.12,2.15,3.4,4.89,-       
34.2,-1.1,2.16,3.4,4.9,-       
34.25,-1.09,2.15,3.4,4.87,-       
34.3,-1.32,2.11,3.4,4.87,gaze fixated: p_2_1
34.35,-1.32,2.12,3.4,4.85,-       
34.4,-1.32,2.13,3.4,4.85,-       
34.45,-1.34,2.18,3.4,4.87,-       
34.5,-1.33,2.19,3.4,4.89,-       
34.55,-1.33,2.18,3.4,4.89,-       
34.6,-1.23,2.09,3.4,4.78,-       
34.65,-0.9,2.22,3.4,4.93,-       
34.7,-0.9,2.19,3.4,4.93,-       
34.75,-0.89,2.21,3.4,4.93,-       
34.8,-0.88,2.21,3.4,4.93,-       
34.85,-0.87,2.21,3.4,4.93,-       
34.9,-0.62,2.21,3.4,4.92,-       
34.95,-0.62,2.14,3.4,4.82,gaze started: p_2_2
35.0,-0.63,2.15,3.4,4.81,-       
35.05,-0.63,2.15,3.4,4.81,-       
35.1,-0.63,2.14,3.4,4.8,-       
35.15,-0.63,2.12,3.4,4.79,-       
35.2,-0.37,2.13,3.4,4.77,-       
35.25,-0.38,2.13,3.4,4.74,gaze fixated: p_2_2
35.3,-0.35,2.12,3.4,4.72,-       
35.35,-0.35,2.12,3.4,4.72,-       
35.4,-0.35,2.13,3.4,4.73,-       
35.45,-0.34,2.12,3.4,4.74,-       
35.5,-0.35,2.12,3.4,4.74,-       
35.55,-0.35,2.11,3.4,4.72,-       
35.6,-0.33,2.1,3.4,4.73,-       
35.65,-0.33,2.11,3.4,4.81,-       
35.7,-0.27,1.8,3.46,4.71,-       
35.75,-0.27,1.78,3.4,4.69,gaze ended: p_2_2
35.8,-0.27,1.79,3.4,4.71,gaze started: p_3_2
35.85,-0.28,1.81,3.46,4.74,-       
35.9,-0.27,1.84,3.4,4.75,gaze started: p_2_2
35.95,-0.27,1.82,3.4,4.75,-       
36.0,-0.27,1.83,3.4,4.75,-       
36.05,-0.28,1.84,3.4,4.75,-       
36.1,-0.28,1.83,3.4,4.74,-       
36.15,-0.28,1.84,3.4,4.73,-       
36.2,-0.57,1.9,3.4,4.75,gaze fixated: p_2_2
36.25,-0.61,2.12,3.4,4.68,-       
36.3,-0.65,2.1,3.4,4.72,-       
36.35,-0.65,2.17,3.4,4.79,-       
36.4,-0.62,2.19,3.4,4.81,-       
36.45,-0.6,2.2,3.4,4.8,-       
36.5,-0.93,2.2,3.4,4.81,-       
36.55,-0.96,2.14,3.4,4.75,gaze started: p_2_1
36.6,-0.96,2.16,3.4,4.74,-       
36.65,-0.96,2.15,3.4,4.74,-       
36.7,-0.94,2.17,3.4,4.76,-       
36.75,-0.95,2.16,3.4,4.73,-       
36.8,-0.81,1.89,3.4,4.79,gaze fixated: p_2_1
36.85,-0.82,1.87,3.4,4.78,-       
36.9,-0.83,1.86,3.4,4.77,-       
36.95,-0.83,1.85,3.4,4.78,-       
37.0,-0.83,1.85,3.4,4.78,-       
37.05,-0.82,1.85,3.4,4.78,-       
37.1,-0.8,1.88,3.4,4.81,-       
37.15,-0.92,2.2,3.4,4.81,-       
37.2,-0.95,2.19,3.4,4.78,-       
37.25,-0.94,2.17,3.4,4.78,-       
37.3,-0.92,2.16,3.4,4.74,-       
37.35,-0.92,2.15,3.4,4.73,-       
37.4,-0.94,2.14,3.4,4.68,-       
37.45,-0.93,2.16,3.4,4.67,-       
37.5,-0.93,2.17,3.4,4.68,-       
37.55,-1.16,2.13,3.4,4.52,-       
37.6,-1.19,2.14,3.4,4.56,-       
37.65,-1.2,2.17,3.4,4.58,-       
37.7,-1.19,2.18,3.4,4.58,-       
37.75,-1.19,2.18,3.4,4.58,-       
37.8,-1.04,2.19,3.4,4.7,-       
37.85,-0.73,2.15,3.4,4.7,-       
37.9,-0.72,2.19,3.4,4.72,-       
37.95,-0.71,2.18,3.4,4.72,-       
38.0,-0.69,2.19,3.4,4.72,-       
38.05,-0.69,2.18,3.4,4.73,gaze started: p_2_2
38.1,-0.69,2.16,3.4,4.71,-       
38.15,-0.69,2.16,3.4,4.71,-       
38.2,-0.72,2.18,3.4,4.74,-       
38.25,-0.93,2.34,3.4,4.72,gaze started: p_2_1
38.3,-0.93,2.31,3.4,4.73,gaze started: p_1_1
38.35,-0.92,2.31,3.4,4.72,-       
38.4,-0.92,2.32,3.4,4.72,-       
38.45,-0.93,2.31,3.4,4.73,-       
38.5,-0.93,2.3,3.4,4.76,-       
38.55,-0.96,2.3,3.4,4.77,gaze fixated: p_1_1
38.6,-0.94,2.3,3.4,4.77,-       
38.65,-0.94,2.29,3.4,4.76,-       
38.7,-0.93,2.29,3.4,4.75,-       
38.75,-0.92,2.31,3.4,4.77,-       
38.8,-0.91,2.3,3.4,4.76,-       
38.85,-0.91,2.3,3.4,4.77,-       
38.9,-0.89,2.29,3.4,4.77,-       
38.95,-0.91,2.29,3.4,4.76,-       
