seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.47   	0.09    	1.82    	3.40    	0.15    	1.38    	0.08    	3.54    	-       	
18.54   	0.14    	1.83    	3.46    	0.15    	1.38    	0.08    	3.50    	gaze started: p_2_2	
18.59   	0.13    	1.82    	3.40    	0.15    	1.38    	0.08    	3.50    	-       	
18.65   	0.13    	1.82    	3.40    	0.15    	1.38    	0.08    	3.49    	gaze started: p_2_2	
18.70   	0.15    	1.88    	3.40    	0.15    	1.38    	0.08    	3.50    	-       	
18.76   	0.74    	0.79    	-0.49   	0.15    	1.38    	0.08    	0.00    	gaze started: p_2_3	
18.82   	0.74    	0.79    	-0.49   	0.15    	1.38    	0.08    	0.00    	-       	
18.87   	0.74    	0.79    	-0.49   	0.15    	1.38    	0.08    	0.00    	-       	
18.92   	0.07    	1.70    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
18.97   	0.11    	1.69    	3.40    	0.15    	1.38    	0.08    	3.29    	gaze started: p_3_2	
19.02   	0.12    	1.66    	3.40    	0.15    	1.38    	0.08    	3.27    	-       	
19.08   	0.10    	1.67    	3.40    	0.15    	1.38    	0.08    	3.36    	-       	
19.13   	0.13    	1.67    	3.40    	0.15    	1.38    	0.08    	3.36    	-       	
19.19   	0.14    	1.67    	3.46    	0.15    	1.38    	0.08    	3.37    	-       	
19.24   	0.25    	2.08    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
19.30   	0.27    	2.09    	3.40    	0.15    	1.38    	0.08    	3.40    	gaze started: p_2_3	
19.36   	0.27    	2.11    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
19.41   	-0.06   	2.37    	3.40    	0.15    	1.38    	0.08    	3.49    	-       	
19.47   	-0.12   	2.37    	3.40    	0.15    	1.38    	0.08    	3.46    	gaze started: p_1_2	
19.54   	-0.12   	2.38    	3.40    	0.15    	1.38    	0.08    	3.44    	-       	
19.59   	-0.13   	2.38    	3.40    	0.15    	1.38    	0.08    	3.42    	-       	
19.66   	-0.13   	2.38    	3.40    	0.15    	1.38    	0.08    	3.35    	-       	
19.71   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
19.77   	-0.12   	2.37    	3.40    	0.15    	1.38    	0.08    	3.23    	gaze fixated: p_1_2	
19.82   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.22    	-       	
19.88   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.22    	-       	
19.93   	-0.12   	2.37    	3.40    	0.15    	1.38    	0.08    	3.21    	-       	
19.98   	-0.12   	2.38    	3.40    	0.15    	1.38    	0.08    	3.21    	-       	
20.03   	-0.12   	2.38    	3.40    	0.15    	1.38    	0.08    	3.21    	-       	
20.09   	-0.12   	2.37    	3.40    	0.15    	1.38    	0.08    	3.22    	-       	
20.14   	-0.13   	2.38    	3.40    	0.15    	1.38    	0.08    	3.24    	-       	
20.19   	-0.13   	2.38    	3.40    	0.15    	1.38    	0.08    	3.24    	-       	
20.25   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.24    	-       	
20.30   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.25    	-       	
20.35   	-0.13   	2.37    	3.40    	0.15    	1.38    	0.08    	3.27    	-       	
20.40   	-0.12   	2.36    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
20.46   	-0.11   	2.36    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
20.51   	-0.12   	2.36    	3.40    	0.15    	1.38    	0.08    	3.34    	-       	
20.56   	-0.01   	2.31    	3.40    	0.15    	1.38    	0.08    	3.37    	-       	
20.63   	-0.00   	2.31    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
20.68   	0.01    	2.31    	3.40    	0.15    	1.38    	0.08    	3.43    	-       	
20.74   	0.01    	2.31    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
20.79   	-0.05   	2.30    	3.40    	0.15    	1.38    	0.08    	3.40    	-       	
20.86   	-0.05   	2.29    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
20.91   	-0.05   	2.29    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
20.97   	-0.05   	2.28    	3.40    	0.15    	1.38    	0.08    	3.34    	-       	
21.03   	-0.04   	2.29    	3.40    	0.15    	1.38    	0.08    	3.32    	-       	
21.09   	-0.05   	2.29    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
21.15   	-0.05   	2.29    	3.40    	0.15    	1.38    	0.08    	3.27    	-       	
21.20   	-0.05   	2.28    	3.40    	0.15    	1.38    	0.08    	3.29    	-       	
21.26   	-0.04   	2.29    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
21.33   	-0.04   	2.29    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
21.38   	-0.05   	2.32    	3.40    	0.15    	1.38    	0.08    	3.32    	-       	
21.44   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.32    	-       	
21.49   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.33    	-       	
21.54   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.34    	-       	
21.59   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.32    	-       	
21.66   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.27    	-       	
21.71   	-0.06   	2.35    	3.40    	0.15    	1.38    	0.08    	3.26    	-       	
21.77   	-0.05   	2.35    	3.40    	0.15    	1.38    	0.08    	3.24    	-       	
21.83   	-0.06   	2.35    	3.40    	0.15    	1.38    	0.08    	3.25    	-       	
21.89   	-0.06   	2.35    	3.40    	0.15    	1.38    	0.08    	3.25    	-       	
21.95   	-0.05   	2.35    	3.40    	0.15    	1.38    	0.08    	3.24    	-       	
22.00   	-0.07   	2.36    	3.40    	0.15    	1.38    	0.08    	3.25    	-       	
22.06   	-0.07   	2.35    	3.40    	0.15    	1.38    	0.08    	3.25    	-       	
22.11   	-0.07   	2.36    	3.40    	0.15    	1.38    	0.08    	3.26    	-       	
22.16   	-0.07   	2.34    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
22.22   	-0.07   	2.35    	3.40    	0.15    	1.38    	0.08    	3.31    	-       	
22.26   	-0.08   	2.35    	3.40    	0.15    	1.38    	0.08    	3.31    	-       	
22.33   	-0.06   	2.34    	3.40    	0.15    	1.38    	0.08    	3.34    	-       	
22.38   	-0.05   	2.35    	3.40    	0.15    	1.38    	0.08    	3.37    	-       	
22.44   	-0.04   	2.34    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
22.49   	-0.04   	2.34    	3.40    	0.15    	1.38    	0.08    	3.43    	-       	
22.55   	-0.04   	2.34    	3.40    	0.15    	1.38    	0.08    	3.46    	-       	
22.60   	-0.04   	2.35    	3.40    	0.15    	1.38    	0.08    	3.51    	-       	
22.66   	-0.04   	2.35    	3.40    	0.15    	1.38    	0.08    	3.51    	-       	
22.72   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.50    	-       	
22.77   	-0.05   	2.35    	3.40    	0.15    	1.38    	0.08    	3.50    	-       	
22.83   	-0.05   	2.35    	3.40    	0.15    	1.38    	0.08    	3.48    	-       	
22.88   	-0.05   	2.34    	3.40    	0.15    	1.38    	0.08    	3.40    	-       	
22.93   	-0.04   	2.34    	3.40    	0.15    	1.38    	0.08    	3.36    	-       	
22.99   	-0.03   	2.34    	3.40    	0.15    	1.38    	0.08    	3.34    	-       	
23.05   	-0.04   	2.36    	3.40    	0.15    	1.38    	0.08    	3.31    	-       	
23.10   	-0.05   	2.36    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
23.15   	0.17    	2.00    	3.40    	0.15    	1.38    	0.08    	3.32    	-       	
23.21   	0.18    	1.93    	3.40    	0.15    	1.38    	0.08    	3.22    	gaze started: p_2_3	
23.27   	0.13    	1.98    	3.46    	0.15    	1.38    	0.08    	3.27    	-       	
23.33   	0.15    	1.91    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
23.38   	0.21    	1.98    	3.40    	0.15    	1.38    	0.08    	3.31    	gaze started: p_2_3	
23.44   	0.18    	1.95    	3.40    	0.15    	1.38    	0.08    	3.33    	-       	
23.50   	0.20    	1.99    	3.40    	0.15    	1.38    	0.08    	3.33    	-       	
23.56   	0.19    	2.01    	3.40    	0.15    	1.38    	0.08    	3.35    	-       	
23.62   	0.14    	2.02    	3.46    	0.15    	1.38    	0.08    	3.35    	-       	
23.68   	0.14    	1.91    	3.40    	0.15    	1.38    	0.08    	3.37    	-       	
23.74   	0.19    	1.95    	3.40    	0.15    	1.38    	0.08    	3.37    	gaze started: p_2_3	
23.80   	-0.00   	2.23    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
23.86   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.50    	gaze started: p_2_2	
23.92   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.51    	-       	
23.97   	-0.01   	2.24    	3.40    	0.15    	1.38    	0.08    	3.57    	-       	
24.04   	-0.00   	2.23    	3.40    	0.15    	1.38    	0.08    	3.61    	-       	
24.10   	-0.00   	2.23    	3.40    	0.15    	1.38    	0.08    	3.63    	-       	
24.16   	0.00    	2.24    	3.40    	0.15    	1.38    	0.08    	3.73    	gaze fixated: p_2_2	
24.21   	0.74    	0.79    	-0.49   	0.15    	1.38    	0.08    	0.00    	-       	
24.27   	0.74    	0.79    	-0.49   	0.15    	1.38    	0.08    	0.00    	gaze ended: p_2_2	
24.32   	0.74    	0.80    	-0.49   	0.15    	1.38    	0.08    	0.00    	-       	
24.38   	0.03    	1.96    	3.40    	0.15    	1.38    	0.08    	3.84    	-       	
24.43   	-0.01   	1.82    	3.40    	0.15    	1.38    	0.08    	3.79    	gaze started: p_2_2	
24.50   	0.01    	1.82    	3.40    	0.15    	1.38    	0.08    	3.77    	-       	
24.56   	-0.00   	1.83    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
24.61   	-0.00   	1.84    	3.40    	0.15    	1.38    	0.08    	3.81    	-       	
24.67   	0.05    	1.87    	3.40    	0.15    	1.38    	0.08    	3.81    	-       	
24.74   	0.07    	1.91    	3.40    	0.15    	1.38    	0.08    	3.81    	gaze fixated: p_2_2	
24.79   	0.02    	1.86    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
24.86   	-0.05   	2.23    	3.40    	0.15    	1.38    	0.08    	3.79    	-       	
24.91   	0.01    	2.22    	3.40    	0.15    	1.38    	0.08    	3.77    	-       	
24.97   	0.02    	2.23    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
25.03   	0.00    	2.24    	3.40    	0.15    	1.38    	0.08    	3.79    	-       	
25.08   	-0.01   	2.24    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
25.13   	-0.00   	2.25    	3.40    	0.15    	1.38    	0.08    	3.75    	-       	
25.19   	0.00    	2.25    	3.40    	0.15    	1.38    	0.08    	3.73    	-       	
25.24   	0.01    	2.25    	3.40    	0.15    	1.38    	0.08    	3.71    	-       	
25.30   	-0.00   	2.24    	3.40    	0.15    	1.38    	0.08    	3.70    	-       	
25.36   	-0.02   	2.24    	3.40    	0.15    	1.38    	0.08    	3.68    	-       	
25.43   	-0.05   	2.28    	3.40    	0.15    	1.38    	0.08    	3.60    	-       	
25.48   	-0.04   	2.29    	3.40    	0.15    	1.38    	0.08    	3.63    	gaze started: p_1_2	
25.54   	-0.04   	2.30    	3.40    	0.15    	1.38    	0.08    	3.62    	-       	
25.59   	-0.05   	2.29    	3.46    	0.15    	1.38    	0.08    	3.59    	-       	
25.65   	-0.03   	2.28    	3.46    	0.15    	1.38    	0.08    	3.61    	-       	
25.70   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.62    	-       	
25.76   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.64    	gaze started: p_2_2	
25.82   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.66    	-       	
25.87   	-0.01   	2.28    	3.46    	0.15    	1.38    	0.08    	3.68    	-       	
25.93   	-0.00   	2.28    	3.40    	0.15    	1.38    	0.08    	3.72    	-       	
25.99   	0.00    	2.28    	3.40    	0.15    	1.38    	0.08    	3.73    	gaze started: p_1_2	
26.05   	0.02    	2.28    	3.46    	0.15    	1.38    	0.08    	3.75    	-       	
26.11   	0.01    	2.26    	3.40    	0.15    	1.38    	0.08    	3.76    	-       	
26.17   	0.01    	2.25    	3.40    	0.15    	1.38    	0.08    	3.76    	gaze started: p_2_2	
26.24   	0.01    	2.24    	3.40    	0.15    	1.38    	0.08    	3.76    	-       	
26.29   	0.03    	2.25    	3.40    	0.15    	1.38    	0.08    	3.77    	-       	
26.36   	0.03    	2.25    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
26.42   	0.01    	2.25    	3.40    	0.15    	1.38    	0.08    	3.81    	gaze fixated: p_2_2	
26.48   	0.01    	2.24    	3.40    	0.15    	1.38    	0.08    	3.86    	-       	
26.53   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.83    	-       	
26.59   	0.06    	2.29    	3.40    	0.15    	1.38    	0.08    	3.85    	gaze started: p_1_2	
26.64   	0.05    	2.30    	3.40    	0.15    	1.38    	0.08    	3.85    	-       	
26.69   	0.04    	2.33    	3.40    	0.15    	1.38    	0.08    	3.84    	-       	
26.75   	0.05    	2.33    	3.40    	0.15    	1.38    	0.08    	3.86    	-       	
26.80   	0.05    	2.33    	3.40    	0.15    	1.38    	0.08    	3.86    	-       	
26.87   	0.04    	2.33    	3.40    	0.15    	1.38    	0.08    	3.86    	gaze fixated: p_1_2	
26.93   	0.04    	2.33    	3.40    	0.15    	1.38    	0.08    	3.87    	-       	
26.98   	0.06    	2.34    	3.40    	0.15    	1.38    	0.08    	3.90    	-       	
27.04   	0.05    	2.35    	3.40    	0.15    	1.38    	0.08    	3.89    	-       	
27.09   	0.04    	2.36    	3.40    	0.15    	1.38    	0.08    	3.89    	-       	
27.16   	0.04    	2.35    	3.40    	0.15    	1.38    	0.08    	3.85    	-       	
27.21   	0.05    	2.34    	3.40    	0.15    	1.38    	0.08    	3.82    	-       	
27.26   	0.05    	2.34    	3.40    	0.15    	1.38    	0.08    	3.80    	-       	
27.31   	0.05    	2.35    	3.40    	0.15    	1.38    	0.08    	3.80    	-       	
27.36   	0.05    	2.34    	3.40    	0.15    	1.38    	0.08    	3.77    	-       	
27.42   	0.05    	2.32    	3.40    	0.15    	1.38    	0.08    	3.76    	-       	
27.47   	0.06    	2.32    	3.40    	0.15    	1.38    	0.08    	3.74    	-       	
27.52   	0.05    	2.32    	3.40    	0.15    	1.38    	0.08    	3.73    	-       	
27.57   	0.04    	2.32    	3.40    	0.15    	1.38    	0.08    	3.70    	-       	
27.62   	0.04    	2.32    	3.40    	0.15    	1.38    	0.08    	3.66    	-       	
27.68   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.62    	-       	
27.73   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.60    	-       	
27.79   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.59    	-       	
27.85   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.57    	-       	
27.90   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.52    	-       	
27.96   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.49    	-       	
28.01   	0.05    	2.30    	3.40    	0.15    	1.38    	0.08    	3.46    	-       	
28.07   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.43    	-       	
28.14   	0.05    	2.32    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
28.20   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
28.26   	0.05    	2.31    	3.40    	0.15    	1.38    	0.08    	3.40    	-       	
28.32   	0.06    	2.30    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
28.37   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.41    	-       	
28.43   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.44    	-       	
28.49   	0.06    	2.31    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
28.55   	0.06    	2.32    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
28.60   	0.05    	2.32    	3.40    	0.15    	1.38    	0.08    	3.45    	-       	
28.65   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.44    	-       	
28.70   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.48    	gaze started: p_2_2	
28.75   	-0.01   	2.25    	3.40    	0.15    	1.38    	0.08    	3.44    	-       	
28.81   	-0.00   	2.25    	3.40    	0.15    	1.38    	0.08    	3.44    	-       	
28.85   	-0.00   	2.25    	3.40    	0.15    	1.38    	0.08    	3.43    	-       	
28.92   	0.05    	2.28    	3.40    	0.15    	1.38    	0.08    	3.40    	-       	
28.97   	0.04    	2.28    	3.40    	0.15    	1.38    	0.08    	3.39    	gaze started: p_1_2	
29.03   	0.04    	2.28    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
29.08   	0.04    	2.29    	3.46    	0.15    	1.38    	0.08    	3.38    	-       	
29.14   	0.04    	2.28    	3.46    	0.15    	1.38    	0.08    	3.38    	-       	
29.19   	0.04    	2.28    	3.46    	0.15    	1.38    	0.08    	3.37    	-       	
29.24   	0.05    	2.26    	3.40    	0.15    	1.38    	0.08    	3.33    	-       	
29.29   	0.05    	2.28    	3.46    	0.15    	1.38    	0.08    	3.33    	gaze started: p_2_2	
29.35   	0.06    	2.28    	3.46    	0.15    	1.38    	0.08    	3.34    	-       	
29.40   	0.07    	2.25    	3.40    	0.15    	1.38    	0.08    	3.36    	-       	
29.46   	0.09    	2.24    	3.40    	0.15    	1.38    	0.08    	3.37    	gaze started: p_2_2	
29.52   	0.11    	2.26    	3.40    	0.15    	1.38    	0.08    	3.35    	-       	
29.57   	0.12    	2.26    	3.40    	0.15    	1.38    	0.08    	3.33    	-       	
29.63   	0.13    	2.24    	3.40    	0.15    	1.38    	0.08    	3.31    	-       	
29.69   	0.15    	2.24    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
29.75   	0.15    	2.22    	3.40    	0.15    	1.38    	0.08    	3.28    	gaze started: p_2_3	
29.80   	0.16    	2.21    	3.40    	0.15    	1.38    	0.08    	3.28    	-       	
29.86   	0.16    	2.21    	3.40    	0.15    	1.38    	0.08    	3.29    	-       	
29.91   	0.17    	2.25    	3.40    	0.15    	1.38    	0.08    	3.29    	-       	
29.97   	0.17    	2.22    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
30.03   	0.16    	2.21    	3.40    	0.15    	1.38    	0.08    	3.32    	gaze fixated: p_2_3	
30.08   	0.17    	1.87    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
30.14   	0.16    	1.75    	3.40    	0.15    	1.38    	0.08    	3.42    	-       	
30.19   	0.19    	1.76    	3.40    	0.15    	1.38    	0.08    	3.45    	gaze started: p_3_3	
30.25   	0.19    	1.75    	3.40    	0.15    	1.38    	0.08    	3.48    	-       	
30.30   	0.18    	1.74    	3.40    	0.15    	1.38    	0.08    	3.50    	-       	
30.36   	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	3.54    	-       	
30.41   	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	3.60    	-       	
30.47   	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	3.62    	gaze fixated: p_3_3	
30.53   	0.20    	1.75    	3.40    	0.15    	1.38    	0.08    	3.69    	-       	
30.58   	0.29    	1.93    	3.40    	0.15    	1.38    	0.08    	3.65    	-       	
30.63   	0.27    	1.90    	3.40    	0.15    	1.38    	0.08    	3.66    	gaze started: p_2_3	
30.68   	0.27    	1.89    	3.40    	0.15    	1.38    	0.08    	3.68    	-       	
30.73   	0.27    	1.90    	3.40    	0.15    	1.38    	0.08    	3.71    	-       	
30.79   	0.28    	1.89    	3.40    	0.15    	1.38    	0.08    	3.72    	-       	
30.85   	0.28    	1.89    	3.40    	0.15    	1.38    	0.08    	3.72    	-       	
30.90   	0.28    	1.89    	3.40    	0.15    	1.38    	0.08    	3.76    	gaze fixated: p_2_3	
30.96   	0.29    	1.89    	3.40    	0.15    	1.38    	0.08    	3.78    	-       	
31.02   	0.28    	1.89    	3.40    	0.15    	1.38    	0.08    	3.79    	-       	
31.06   	0.27    	1.88    	3.40    	0.15    	1.38    	0.08    	3.81    	-       	
31.13   	-0.04   	2.18    	3.40    	0.15    	1.38    	0.08    	3.83    	-       	
31.18   	-0.04   	2.10    	3.40    	0.15    	1.38    	0.08    	3.86    	gaze started: p_2_2	
