seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1039.19 	-1.08   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.20 	-1.08   	2.24    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1039.21 	-1.09   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.22 	-1.09   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.23 	-1.09   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.24 	-1.10   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.25 	-1.09   	2.24    	3.40    	0.13    	1.71    	0.13    	5.00    	-       	
1039.26 	-1.10   	2.25    	3.40    	0.13    	1.71    	0.13    	5.02    	-       	
1039.28 	-1.11   	2.26    	3.40    	0.13    	1.71    	0.13    	5.02    	-       	
1039.29 	-1.12   	2.26    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1039.30 	-1.13   	2.26    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1039.31 	-1.13   	2.25    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.32 	-1.10   	2.21    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1039.33 	-1.11   	2.23    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.34 	-1.12   	2.25    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.35 	-1.11   	2.23    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.36 	-1.11   	2.23    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.38 	-1.11   	2.23    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.39 	-1.11   	2.21    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1039.40 	-1.11   	2.22    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1039.41 	-1.13   	2.22    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.42 	-1.12   	2.23    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.43 	-1.13   	2.22    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.44 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.45 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.47 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.48 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.49 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.50 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.51 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.52 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.53 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.54 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.55 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.56 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.58 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.59 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.60 	-1.13   	2.22    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.61 	-1.14   	2.23    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.62 	-1.13   	2.23    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.63 	-1.14   	2.23    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.64 	-1.14   	2.22    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.65 	-1.14   	2.22    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.67 	-1.14   	2.22    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.68 	-1.13   	2.22    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.69 	-1.13   	2.24    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1039.70 	-1.13   	2.26    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1039.71 	-1.13   	2.26    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1039.72 	-1.15   	2.28    	3.46    	0.13    	1.71    	0.13    	5.15    	-       	
1039.73 	-1.15   	2.27    	3.46    	0.13    	1.71    	0.13    	5.15    	gaze ended: p_2_1	
1039.74 	-1.14   	2.28    	3.46    	0.13    	1.71    	0.13    	5.14    	-       	
1039.76 	-1.15   	2.28    	3.46    	0.13    	1.71    	0.13    	5.14    	-       	
1039.76 	-1.15   	2.28    	3.46    	0.13    	1.71    	0.13    	5.14    	-       	
1039.78 	-1.14   	2.28    	3.46    	0.13    	1.71    	0.13    	5.13    	-       	
1039.79 	-1.12   	2.28    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.80 	-1.12   	2.27    	3.40    	0.13    	1.71    	0.13    	5.12    	gaze started: p_1_1	
1039.81 	-1.12   	2.28    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1039.82 	-1.13   	2.33    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1039.83 	-1.14   	2.30    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1039.84 	-1.14   	2.34    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1039.85 	-1.14   	2.31    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1039.87 	-1.09   	2.32    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1039.88 	-1.13   	2.31    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1039.89 	-1.09   	2.31    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1039.90 	-1.11   	2.31    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1039.91 	-1.09   	2.31    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1039.92 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1039.93 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1039.94 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1039.95 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1039.97 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1039.98 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1039.99 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1040.00 	-1.09   	2.32    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1040.01 	-1.08   	2.32    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1040.02 	-1.09   	2.32    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1040.03 	-1.09   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.04 	-1.09   	2.33    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1040.05 	-1.09   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	gaze fixated: p_1_1	
1040.07 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.08 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.09 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.10 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.11 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.12 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.13 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.14 	-1.08   	2.33    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.15 	-1.09   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.17 	-1.10   	2.33    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1040.18 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.19 	-1.10   	2.33    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.20 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.21 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.22 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.23 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.24 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.25 	-1.10   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.26 	-1.11   	2.32    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.28 	-1.08   	2.34    	3.40    	0.13    	1.71    	0.13    	5.31    	-       	
1040.29 	-0.88   	2.38    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.30 	-0.72   	2.42    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.31 	-0.71   	2.38    	3.46    	0.13    	1.71    	0.13    	5.21    	-       	
1040.32 	-0.56   	2.37    	3.40    	0.13    	1.71    	0.13    	5.13    	gaze ended: p_1_1	
1040.33 	-0.55   	2.38    	3.40    	0.13    	1.71    	0.13    	5.28    	gaze started: p_1_2	
1040.34 	-0.51   	2.30    	3.40    	0.13    	1.71    	0.13    	5.26    	-       	
1040.35 	-0.55   	2.34    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1040.37 	-0.56   	2.35    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.38 	-0.55   	2.35    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.39 	-0.56   	2.35    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.40 	-0.53   	2.33    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.41 	-0.51   	2.31    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.42 	-0.50   	2.30    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.43 	-0.49   	2.30    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.44 	-0.47   	2.29    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.45 	-0.47   	2.29    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.47 	-0.58   	2.35    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.48 	-0.58   	2.35    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.49 	-0.58   	2.33    	3.40    	0.13    	1.71    	0.13    	5.30    	-       	
1040.50 	-0.79   	2.32    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.51 	-0.91   	2.34    	3.40    	0.13    	1.71    	0.13    	5.34    	gaze started: p_1_1	
1040.52 	-0.87   	2.36    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.53 	-0.88   	2.39    	3.40    	0.13    	1.71    	0.13    	5.29    	-       	
1040.54 	-0.89   	2.36    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.55 	-0.90   	2.34    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1040.57 	-0.63   	2.25    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.58 	-0.81   	2.30    	3.40    	0.13    	1.71    	0.13    	5.24    	gaze started: p_2_2	
1040.59 	-0.81   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	gaze started: p_1_1	
1040.60 	-0.80   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.61 	-0.80   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.62 	-0.80   	2.31    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.63 	-0.81   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.64 	-0.82   	2.31    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1040.65 	-0.83   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.66 	-0.83   	2.31    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1040.68 	-0.81   	2.28    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1040.69 	-0.76   	2.28    	3.40    	0.13    	1.71    	0.13    	5.21    	-       	
1040.70 	-0.81   	2.30    	3.40    	0.13    	1.71    	0.13    	5.08    	-       	
1040.71 	-0.82   	2.32    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1040.72 	-0.83   	2.31    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.73 	-0.82   	2.32    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.74 	-0.80   	2.30    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.75 	-0.82   	2.33    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.76 	-0.82   	2.33    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.78 	-0.82   	2.33    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.79 	-0.82   	2.32    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.80 	-0.81   	2.31    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.81 	-0.81   	2.30    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.82 	-0.81   	2.30    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.83 	-0.79   	2.29    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1040.84 	-0.77   	2.29    	3.40    	0.13    	1.71    	0.13    	5.14    	gaze fixated: p_1_1	
1040.85 	-0.76   	2.28    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1040.87 	-0.76   	2.28    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1040.88 	-0.75   	2.28    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1040.89 	-0.83   	2.28    	3.46    	0.13    	1.71    	0.13    	5.08    	-       	
1040.90 	-0.73   	2.28    	3.40    	0.13    	1.71    	0.13    	5.12    	gaze ended: p_1_1	
1040.91 	-0.64   	2.26    	3.40    	0.13    	1.71    	0.13    	5.07    	gaze started: p_1_1	
1040.92 	-0.53   	2.24    	3.40    	0.13    	1.71    	0.13    	5.12    	gaze started: p_2_2	
1040.93 	-0.57   	2.22    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1040.94 	-0.63   	2.24    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1040.95 	-0.79   	2.28    	3.46    	0.13    	1.71    	0.13    	5.14    	-       	
1040.96 	-0.78   	2.28    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1040.98 	-0.79   	2.28    	3.40    	0.13    	1.71    	0.13    	5.13    	gaze started: p_1_1	
1040.99 	-0.80   	2.28    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.00 	-0.81   	2.28    	3.46    	0.13    	1.71    	0.13    	5.10    	-       	
1041.01 	-0.77   	2.26    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1041.02 	-0.81   	2.28    	3.46    	0.13    	1.71    	0.13    	5.10    	gaze started: p_2_1	
1041.03 	-0.81   	2.28    	3.46    	0.13    	1.71    	0.13    	5.10    	-       	
1041.04 	-0.81   	2.26    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.05 	-0.81   	2.25    	3.40    	0.13    	1.71    	0.13    	5.10    	gaze started: p_2_1	
1041.07 	-0.80   	2.25    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.08 	-0.80   	2.26    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.09 	-0.82   	2.28    	3.46    	0.13    	1.71    	0.13    	5.09    	-       	
1041.10 	-0.83   	2.27    	3.46    	0.13    	1.71    	0.13    	5.08    	-       	
1041.11 	-0.81   	2.26    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1041.12 	-0.82   	2.26    	3.40    	0.13    	1.71    	0.13    	5.09    	gaze started: p_2_1	
1041.13 	-0.85   	2.28    	3.46    	0.13    	1.71    	0.13    	5.09    	-       	
1041.14 	-0.84   	2.28    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1041.15 	-0.93   	2.28    	3.40    	0.13    	1.71    	0.13    	5.03    	gaze started: p_1_1	
1041.17 	-0.99   	2.28    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1041.18 	-0.96   	2.29    	3.40    	0.13    	1.71    	0.13    	5.07    	-       	
1041.19 	-0.96   	2.30    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1041.20 	-0.94   	2.28    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1041.21 	-0.94   	2.30    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1041.22 	-0.94   	2.30    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.23 	-0.93   	2.28    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1041.24 	-0.94   	2.28    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.25 	-0.91   	2.28    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.27 	-0.91   	2.28    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1041.28 	-0.92   	2.28    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.29 	-0.92   	2.28    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.30 	-0.94   	2.30    	3.40    	0.13    	1.71    	0.13    	5.08    	-       	
1041.31 	-0.94   	2.34    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1041.32 	-1.19   	2.37    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1041.33 	-1.14   	2.43    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1041.34 	-1.11   	2.45    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1041.35 	-1.07   	2.46    	3.40    	0.13    	1.71    	0.13    	5.11    	-       	
1041.37 	-1.08   	2.43    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1041.38 	-1.09   	2.44    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1041.39 	-1.09   	2.44    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.40 	-1.08   	2.45    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.41 	-1.09   	2.45    	3.40    	0.13    	1.71    	0.13    	5.15    	gaze fixated: p_1_1	
1041.42 	-1.09   	2.46    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.43 	-1.09   	2.46    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.44 	-1.09   	2.45    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.45 	-1.09   	2.45    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1041.46 	-1.09   	2.45    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1041.48 	-1.08   	2.45    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1041.49 	-1.09   	2.45    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1041.50 	-1.08   	2.45    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1041.51 	-1.08   	2.43    	3.40    	0.13    	1.71    	0.13    	5.08    	-       	
1041.52 	-1.07   	2.42    	3.40    	0.13    	1.71    	0.13    	5.05    	-       	
1041.53 	-1.07   	2.39    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1041.54 	-1.06   	2.39    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1041.55 	-1.06   	2.40    	3.40    	0.13    	1.71    	0.13    	5.03    	-       	
1041.57 	-1.05   	2.41    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1041.58 	-1.05   	2.41    	3.40    	0.13    	1.71    	0.13    	5.01    	-       	
1041.59 	-1.05   	2.42    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1041.60 	-1.04   	2.42    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1041.61 	-1.06   	2.41    	3.40    	0.13    	1.71    	0.13    	4.98    	-       	
1041.62 	-1.05   	2.42    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1041.63 	-1.07   	2.46    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1041.64 	-1.05   	2.47    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1041.65 	-1.06   	2.23    	3.40    	0.13    	1.71    	0.13    	4.94    	-       	
1041.66 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	gaze started: p_2_1	
1041.68 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.69 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.70 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.71 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.72 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.73 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.74 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.76 	1.35    	0.40    	-0.31   	0.13    	1.71    	0.13    	0.00    	-       	
1041.77 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.78 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.79 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.80 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.81 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.82 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.83 	1.35    	0.40    	-0.30   	0.13    	1.71    	0.13    	0.00    	-       	
1041.84 	-0.97   	1.71    	3.40    	0.13    	1.71    	0.13    	4.69    	-       	
1041.85 	-1.07   	1.73    	3.40    	0.13    	1.71    	0.13    	4.83    	gaze started: p_3_1	
1041.87 	-1.13   	1.83    	3.40    	0.13    	1.71    	0.13    	4.99    	-       	
1041.88 	-1.18   	1.94    	3.40    	0.13    	1.71    	0.13    	4.78    	gaze started: p_2_1	
1041.89 	-1.09   	1.61    	3.40    	0.13    	1.71    	0.13    	4.81    	-       	
1041.90 	-1.05   	1.70    	3.40    	0.13    	1.71    	0.13    	4.76    	gaze started: p_3_1	
1041.91 	-0.87   	2.04    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1041.92 	-1.01   	2.07    	3.40    	0.13    	1.71    	0.13    	5.18    	gaze started: p_2_1	
1041.93 	-1.00   	1.95    	3.40    	0.13    	1.71    	0.13    	5.04    	-       	
1041.94 	-1.03   	1.84    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1041.95 	-1.20   	1.83    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1041.97 	-1.16   	1.84    	3.40    	0.13    	1.71    	0.13    	5.27    	-       	
1041.98 	-1.17   	1.91    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1041.99 	-1.18   	1.83    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.00 	-1.16   	1.86    	3.40    	0.13    	1.71    	0.13    	5.29    	-       	
1042.01 	-1.17   	1.91    	3.40    	0.13    	1.71    	0.13    	5.34    	-       	
1042.02 	-1.17   	1.88    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1042.03 	-1.12   	1.95    	3.40    	0.13    	1.71    	0.13    	5.28    	-       	
1042.04 	-1.12   	1.95    	3.40    	0.13    	1.71    	0.13    	5.22    	-       	
1042.05 	-1.14   	1.95    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.06 	-1.17   	1.90    	3.40    	0.13    	1.71    	0.13    	5.12    	-       	
1042.08 	-1.18   	1.91    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.09 	-1.13   	1.92    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1042.10 	-1.11   	1.95    	3.40    	0.13    	1.71    	0.13    	5.25    	-       	
1042.11 	-1.11   	1.96    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.12 	-1.08   	1.97    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1042.13 	-1.07   	1.92    	3.40    	0.13    	1.71    	0.13    	5.26    	-       	
1042.14 	-1.10   	1.97    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1042.15 	-1.12   	1.98    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1042.17 	-1.20   	2.26    	3.40    	0.13    	1.71    	0.13    	5.23    	-       	
1042.18 	-1.12   	2.47    	3.40    	0.13    	1.71    	0.13    	5.25    	gaze fixated: p_2_1	
1042.19 	-1.06   	2.60    	3.40    	0.13    	1.71    	0.13    	5.24    	gaze started: p_1_1	
1042.20 	-0.87   	2.53    	3.40    	0.13    	1.71    	0.13    	5.24    	-       	
1042.21 	-1.04   	2.40    	3.40    	0.13    	1.71    	0.13    	5.31    	-       	
1042.22 	-1.03   	2.60    	3.40    	0.13    	1.71    	0.13    	5.31    	-       	
1042.23 	-1.13   	2.46    	3.40    	0.13    	1.71    	0.13    	5.10    	-       	
1042.24 	-1.11   	2.48    	3.40    	0.13    	1.71    	0.13    	5.37    	-       	
1042.25 	-1.10   	2.37    	3.40    	0.13    	1.71    	0.13    	5.09    	-       	
1042.27 	-1.12   	2.36    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.28 	-1.06   	2.35    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.29 	-1.08   	2.38    	3.40    	0.13    	1.71    	0.13    	5.20    	-       	
1042.30 	-1.09   	2.36    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1042.31 	-1.10   	2.39    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1042.32 	-1.09   	2.36    	3.40    	0.13    	1.71    	0.13    	5.19    	-       	
1042.33 	-1.11   	2.40    	3.40    	0.13    	1.71    	0.13    	5.17    	-       	
1042.34 	-1.11   	2.37    	3.40    	0.13    	1.71    	0.13    	5.13    	-       	
1042.35 	-1.12   	2.40    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.36 	-1.12   	2.40    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.38 	-1.12   	2.40    	3.40    	0.13    	1.71    	0.13    	5.14    	-       	
1042.39 	-1.11   	2.41    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1042.40 	-1.11   	2.40    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1042.41 	-1.11   	2.40    	3.40    	0.13    	1.71    	0.13    	5.15    	-       	
1042.42 	-1.11   	2.40    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1042.43 	-1.11   	2.40    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1042.44 	-1.10   	2.40    	3.40    	0.13    	1.71    	0.13    	5.15    	gaze fixated: p_1_1	
1042.45 	-1.10   	2.40    	3.40    	0.13    	1.71    	0.13    	5.16    	-       	
1042.47 	-1.10   	2.40    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1042.48 	-1.10   	2.41    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
1042.49 	-1.10   	2.41    	3.40    	0.13    	1.71    	0.13    	5.18    	-       	
