seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1206.28 	0.13    	1.75    	3.40    	0.14    	1.64    	0.10    	2.25    	gaze started: p_3_2	
1206.33 	0.13    	1.75    	3.40    	0.14    	1.64    	0.10    	2.26    	-       	
1206.38 	0.14    	1.76    	3.46    	0.14    	1.64    	0.10    	2.29    	-       	
1206.43 	0.14    	1.76    	3.40    	0.14    	1.64    	0.10    	2.33    	-       	
1206.48 	0.13    	1.77    	3.40    	0.14    	1.64    	0.10    	2.40    	gaze started: p_3_3	
1206.54 	0.15    	1.78    	3.40    	0.14    	1.64    	0.10    	2.45    	gaze started: p_3_2	
1206.59 	0.16    	1.78    	3.40    	0.14    	1.64    	0.10    	2.51    	gaze started: p_3_3	
1206.64 	0.14    	1.77    	3.40    	0.14    	1.64    	0.10    	2.55    	-       	
1206.69 	0.15    	1.77    	3.40    	0.14    	1.64    	0.10    	2.60    	-       	
1206.74 	0.15    	1.76    	3.40    	0.14    	1.64    	0.10    	2.62    	-       	
1206.80 	0.15    	1.77    	3.40    	0.14    	1.64    	0.10    	2.68    	-       	
1206.84 	-0.24   	1.75    	3.40    	0.14    	1.64    	0.10    	2.63    	gaze fixated: p_3_3	
1206.90 	-0.24   	1.72    	3.40    	0.14    	1.64    	0.10    	2.61    	gaze started: p_3_2	
1206.94 	-0.24   	1.72    	3.40    	0.14    	1.64    	0.10    	2.62    	-       	
1206.99 	-0.24   	1.72    	3.40    	0.14    	1.64    	0.10    	2.64    	-       	
1207.04 	-0.97   	1.44    	3.40    	0.14    	1.64    	0.10    	2.80    	-       	
1207.10 	-1.42   	1.03    	3.40    	0.14    	1.64    	0.10    	2.75    	gaze started: p_3_1	
1207.14 	-1.24   	0.63    	3.43    	0.14    	1.64    	0.10    	2.64    	gaze started: p_4_1	
1207.19 	-1.04   	0.53    	3.33    	0.14    	1.64    	0.10    	2.58    	-       	
1207.24 	-1.04   	0.53    	3.35    	0.14    	1.64    	0.10    	2.57    	-       	
1207.30 	-1.02   	0.53    	3.36    	0.14    	1.64    	0.10    	2.55    	-       	
1207.34 	-0.94   	0.53    	3.23    	0.14    	1.64    	0.10    	2.44    	-       	
1207.39 	-0.28   	0.53    	3.14    	0.14    	1.64    	0.10    	2.40    	-       	
1207.44 	-0.30   	0.53    	3.12    	0.14    	1.64    	0.10    	2.41    	-       	
1207.49 	-0.30   	0.53    	3.09    	0.14    	1.64    	0.10    	2.40    	-       	
1207.54 	-0.32   	1.54    	3.40    	0.14    	1.64    	0.10    	2.55    	-       	
1207.60 	-0.37   	1.88    	3.40    	0.14    	1.64    	0.10    	2.63    	gaze started: p_3_2	
1207.65 	-0.33   	1.88    	3.40    	0.14    	1.64    	0.10    	2.60    	gaze started: p_2_2	
1207.71 	-0.31   	1.93    	3.40    	0.14    	1.64    	0.10    	2.62    	-       	
1207.75 	-0.23   	1.89    	3.40    	0.14    	1.64    	0.10    	2.68    	-       	
1207.81 	-0.23   	1.89    	3.40    	0.14    	1.64    	0.10    	2.71    	-       	
1207.85 	-0.23   	1.91    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1207.91 	-0.21   	1.92    	3.40    	0.14    	1.64    	0.10    	2.74    	gaze fixated: p_2_2	
1207.95 	-0.19   	1.93    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1208.01 	-0.16   	1.96    	3.40    	0.14    	1.64    	0.10    	2.77    	-       	
1208.05 	-0.23   	1.87    	3.40    	0.14    	1.64    	0.10    	2.76    	-       	
1208.11 	-0.23   	1.86    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1208.15 	-0.23   	1.86    	3.40    	0.14    	1.64    	0.10    	2.81    	-       	
1208.21 	-0.16   	1.94    	3.40    	0.14    	1.64    	0.10    	2.82    	-       	
1208.25 	-0.19   	1.91    	3.40    	0.14    	1.64    	0.10    	2.85    	-       	
1208.31 	-0.13   	2.00    	3.40    	0.14    	1.64    	0.10    	2.89    	-       	
1208.36 	-0.21   	1.92    	3.40    	0.14    	1.64    	0.10    	2.91    	-       	
1208.42 	-0.22   	1.93    	3.40    	0.14    	1.64    	0.10    	2.94    	-       	
1208.47 	-0.22   	1.94    	3.40    	0.14    	1.64    	0.10    	2.96    	-       	
1208.52 	-0.31   	1.83    	3.40    	0.14    	1.64    	0.10    	2.96    	-       	
1208.57 	-0.32   	1.83    	3.40    	0.14    	1.64    	0.10    	2.97    	-       	
1208.62 	-0.20   	1.90    	3.40    	0.14    	1.64    	0.09    	3.00    	-       	
1208.67 	-0.41   	1.84    	3.40    	0.14    	1.64    	0.09    	3.00    	-       	
1208.73 	-0.36   	1.86    	3.40    	0.14    	1.64    	0.09    	3.02    	-       	
1208.78 	-0.39   	1.85    	3.40    	0.14    	1.64    	0.09    	3.04    	-       	
1208.83 	-0.41   	1.86    	3.40    	0.14    	1.64    	0.09    	3.09    	-       	
1208.87 	-0.47   	1.88    	3.40    	0.14    	1.64    	0.09    	3.13    	-       	
1208.93 	-0.52   	1.89    	3.40    	0.14    	1.64    	0.09    	3.12    	-       	
1208.97 	-0.50   	1.92    	3.40    	0.14    	1.64    	0.09    	3.13    	-       	
1209.03 	-0.51   	1.90    	3.40    	0.14    	1.64    	0.09    	3.12    	-       	
1209.07 	-0.11   	1.73    	3.40    	0.14    	1.64    	0.09    	3.08    	-       	
1209.14 	0.52    	1.81    	3.46    	0.14    	1.64    	0.09    	3.21    	gaze started: p_3_2	
1209.19 	0.37    	1.79    	3.40    	0.14    	1.64    	0.09    	3.20    	-       	
1209.25 	0.37    	1.78    	3.40    	0.14    	1.64    	0.09    	3.19    	gaze started: p_3_3	
1209.30 	0.37    	1.80    	3.46    	0.14    	1.64    	0.09    	3.22    	-       	
1209.35 	0.36    	1.80    	3.46    	0.14    	1.64    	0.09    	3.23    	-       	
1209.40 	0.35    	1.80    	3.46    	0.14    	1.64    	0.09    	3.23    	-       	
1209.45 	-0.15   	1.43    	3.40    	0.14    	1.64    	0.09    	3.19    	-       	
1209.50 	-0.50   	1.37    	3.40    	0.14    	1.64    	0.09    	3.17    	gaze started: p_3_2	
1209.55 	-0.43   	1.38    	3.40    	0.14    	1.64    	0.09    	3.17    	-       	
1209.60 	-0.40   	1.39    	3.40    	0.14    	1.64    	0.09    	3.17    	-       	
1209.65 	-0.38   	1.40    	3.40    	0.14    	1.64    	0.09    	3.17    	-       	
1209.70 	0.24    	0.97    	3.40    	0.14    	1.64    	0.09    	3.27    	-       	
1209.76 	0.19    	1.00    	3.40    	0.14    	1.64    	0.09    	3.25    	gaze started: p_4_3	
1210.25 	0.59    	1.84    	3.40    	0.14    	1.64    	0.10    	3.33    	gaze fixated: p_4_3	
1210.31 	0.53    	1.73    	3.40    	0.14    	1.64    	0.10    	3.00    	gaze started: p_2_3	
1210.36 	0.55    	1.71    	3.40    	0.14    	1.64    	0.10    	3.34    	gaze started: p_3_3	
1210.41 	0.55    	1.72    	3.40    	0.14    	1.64    	0.10    	3.30    	-       	
1210.46 	0.55    	1.72    	3.40    	0.14    	1.64    	0.10    	3.26    	-       	
1210.51 	0.53    	1.73    	3.40    	0.14    	1.64    	0.10    	3.23    	-       	
1210.56 	0.54    	1.72    	3.40    	0.14    	1.64    	0.10    	3.24    	-       	
1210.61 	0.51    	1.73    	3.40    	0.14    	1.64    	0.10    	3.24    	gaze fixated: p_3_3	
1210.66 	-0.49   	1.14    	3.40    	0.14    	1.64    	0.10    	3.18    	-       	
1210.71 	-0.50   	1.20    	3.40    	0.14    	1.64    	0.10    	3.13    	gaze started: p_4_2	
1210.77 	-0.52   	1.15    	3.40    	0.14    	1.64    	0.10    	3.16    	-       	
1210.83 	-1.25   	0.78    	3.37    	0.14    	1.64    	0.10    	3.26    	-       	
1210.87 	-1.23   	0.78    	3.43    	0.14    	1.64    	0.10    	3.28    	-       	
1210.92 	-1.23   	0.78    	3.41    	0.14    	1.64    	0.10    	3.29    	-       	
1210.97 	-1.24   	0.75    	3.53    	0.14    	1.64    	0.10    	3.30    	-       	
1211.02 	-1.23   	0.75    	3.57    	0.14    	1.64    	0.10    	3.31    	-       	
1211.07 	-0.40   	0.67    	3.57    	0.14    	1.64    	0.10    	3.33    	-       	
1211.12 	-0.49   	0.67    	3.57    	0.14    	1.64    	0.10    	3.38    	-       	
1211.17 	-0.48   	0.68    	3.57    	0.14    	1.64    	0.10    	3.34    	-       	
1211.22 	-0.49   	0.68    	3.57    	0.14    	1.64    	0.10    	3.32    	-       	
1211.27 	-0.50   	0.68    	3.57    	0.14    	1.64    	0.10    	3.31    	-       	
1211.32 	-0.50   	0.69    	3.57    	0.14    	1.64    	0.10    	3.32    	-       	
1211.37 	-0.49   	0.70    	3.57    	0.14    	1.64    	0.10    	3.34    	-       	
1211.42 	-0.49   	0.71    	3.57    	0.14    	1.64    	0.10    	3.35    	-       	
1211.47 	-0.45   	0.68    	3.57    	0.14    	1.64    	0.10    	3.40    	-       	
1211.52 	-0.00   	0.53    	3.40    	0.14    	1.64    	0.10    	3.44    	-       	
1211.57 	-0.01   	0.53    	3.50    	0.14    	1.64    	0.10    	3.48    	-       	
1211.62 	-0.05   	0.53    	3.53    	0.14    	1.64    	0.10    	3.48    	-       	
1211.67 	-0.12   	1.78    	3.40    	0.14    	1.64    	0.10    	3.53    	-       	
1211.72 	-0.11   	1.81    	3.40    	0.14    	1.64    	0.10    	3.23    	gaze started: p_3_2	
1211.77 	-0.13   	1.60    	3.40    	0.14    	1.64    	0.10    	3.12    	gaze started: p_2_2	
1211.83 	-0.14   	1.60    	3.40    	0.14    	1.64    	0.10    	2.88    	gaze started: p_3_2	
1211.88 	-0.14   	1.61    	3.40    	0.14    	1.64    	0.10    	2.72    	-       	
1211.93 	-0.10   	1.70    	3.40    	0.14    	1.64    	0.10    	2.56    	-       	
1211.98 	-0.03   	1.73    	3.40    	0.14    	1.64    	0.10    	2.45    	-       	
1212.03 	-0.04   	1.72    	3.40    	0.14    	1.64    	0.10    	2.31    	-       	
1212.08 	-0.08   	1.72    	3.40    	0.14    	1.64    	0.10    	2.27    	gaze fixated: p_3_2	
1212.13 	-0.09   	1.74    	3.40    	0.14    	1.64    	0.10    	2.24    	-       	
1212.18 	0.03    	1.74    	3.40    	0.14    	1.64    	0.10    	2.20    	-       	
1212.23 	-0.07   	1.72    	3.40    	0.14    	1.64    	0.10    	2.16    	-       	
1212.28 	-0.07   	1.72    	3.40    	0.14    	1.64    	0.10    	2.15    	-       	
1212.33 	0.06    	1.73    	3.40    	0.14    	1.64    	0.10    	2.14    	-       	
1212.38 	0.00    	1.73    	3.40    	0.14    	1.64    	0.10    	2.16    	-       	
1212.43 	-0.04   	1.72    	3.40    	0.14    	1.64    	0.10    	2.20    	-       	
1212.48 	-0.01   	1.72    	3.40    	0.14    	1.64    	0.10    	2.21    	-       	
1212.53 	0.01    	1.73    	3.40    	0.14    	1.64    	0.10    	2.24    	-       	
1212.58 	-0.01   	1.73    	3.40    	0.14    	1.64    	0.10    	2.26    	-       	
1212.63 	0.00    	1.73    	3.40    	0.14    	1.64    	0.10    	2.27    	-       	
1212.68 	0.02    	1.74    	3.40    	0.14    	1.64    	0.10    	2.31    	-       	
1212.73 	0.01    	1.75    	3.40    	0.14    	1.64    	0.10    	2.37    	-       	
1212.78 	0.01    	1.75    	3.40    	0.14    	1.64    	0.10    	2.42    	-       	
1212.83 	0.01    	1.74    	3.40    	0.14    	1.64    	0.10    	2.43    	-       	
1212.90 	0.02    	1.74    	3.40    	0.14    	1.64    	0.10    	2.49    	-       	
1212.94 	0.02    	1.75    	3.40    	0.14    	1.64    	0.10    	2.51    	-       	
1213.00 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.54    	-       	
1213.04 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.58    	-       	
1213.09 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.63    	-       	
1213.14 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.64    	-       	
1213.20 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.70    	-       	
1213.24 	0.04    	1.75    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1213.30 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1213.34 	0.04    	1.76    	3.40    	0.14    	1.64    	0.10    	2.84    	-       	
1213.40 	0.04    	1.75    	3.40    	0.14    	1.64    	0.10    	2.86    	-       	
1213.44 	0.03    	1.75    	3.40    	0.14    	1.64    	0.10    	2.87    	-       	
1213.49 	0.04    	1.75    	3.40    	0.14    	1.64    	0.10    	2.90    	-       	
1213.54 	0.04    	1.75    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1213.60 	0.04    	1.75    	3.40    	0.14    	1.64    	0.10    	2.94    	-       	
1213.64 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.94    	-       	
1213.70 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1213.74 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1213.80 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.92    	-       	
1213.84 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.92    	-       	
1213.90 	-0.01   	1.72    	3.40    	0.14    	1.64    	0.10    	2.92    	-       	
1213.95 	0.01    	1.74    	3.40    	0.14    	1.64    	0.10    	2.91    	-       	
1214.01 	0.02    	1.74    	3.40    	0.14    	1.64    	0.10    	2.92    	-       	
1214.05 	0.03    	1.74    	3.40    	0.14    	1.64    	0.10    	2.92    	-       	
1214.11 	0.03    	1.74    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.15 	0.03    	1.74    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.21 	0.04    	1.73    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.25 	0.03    	1.73    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.31 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.94    	-       	
1214.35 	0.04    	1.74    	3.40    	0.14    	1.64    	0.10    	2.95    	-       	
1214.41 	-0.06   	1.70    	3.40    	0.14    	1.64    	0.10    	2.91    	-       	
1214.45 	-0.05   	1.71    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.51 	-0.05   	1.71    	3.40    	0.14    	1.64    	0.10    	2.95    	-       	
1214.55 	-0.07   	1.70    	3.40    	0.14    	1.64    	0.10    	2.97    	-       	
1214.61 	-0.15   	1.67    	3.40    	0.14    	1.64    	0.10    	2.98    	-       	
1214.65 	-0.11   	1.70    	3.40    	0.14    	1.64    	0.10    	2.94    	-       	
1214.71 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.93    	-       	
1214.75 	-0.12   	1.69    	3.40    	0.14    	1.64    	0.10    	2.90    	-       	
1214.81 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.80    	-       	
1214.86 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.72    	-       	
1214.92 	-0.15   	1.68    	3.40    	0.14    	1.64    	0.10    	2.61    	-       	
1214.97 	-0.16   	1.67    	3.40    	0.14    	1.64    	0.10    	2.52    	-       	
1215.03 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.51    	-       	
1215.07 	-0.12   	1.69    	3.40    	0.14    	1.64    	0.10    	2.48    	-       	
1215.13 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.47    	-       	
1215.17 	-0.12   	1.71    	3.40    	0.14    	1.64    	0.10    	2.46    	-       	
1215.23 	-0.13   	1.71    	3.40    	0.14    	1.64    	0.10    	2.49    	-       	
1215.27 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.50    	-       	
1215.33 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.54    	-       	
1215.37 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.58    	-       	
1215.43 	-0.11   	1.71    	3.40    	0.14    	1.64    	0.10    	2.63    	-       	
1215.48 	-0.11   	1.71    	3.40    	0.14    	1.64    	0.10    	2.66    	-       	
1215.53 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.72    	-       	
1215.58 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.72    	-       	
1215.63 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1215.68 	-0.11   	1.70    	3.40    	0.14    	1.64    	0.10    	2.77    	-       	
1215.73 	-0.17   	1.65    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1215.77 	-0.16   	1.67    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1215.83 	-0.14   	1.71    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1215.87 	-0.14   	1.70    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1215.93 	-0.14   	1.70    	3.40    	0.14    	1.64    	0.10    	2.76    	-       	
1215.97 	-0.14   	1.70    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1216.03 	-0.13   	1.71    	3.40    	0.14    	1.64    	0.10    	2.77    	-       	
1216.08 	-0.13   	1.70    	3.40    	0.14    	1.64    	0.10    	2.76    	-       	
1216.13 	-0.13   	1.71    	3.40    	0.14    	1.64    	0.10    	2.76    	-       	
1216.17 	-0.15   	1.71    	3.40    	0.14    	1.64    	0.10    	2.76    	-       	
1216.23 	-0.18   	1.66    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1216.27 	-0.17   	1.66    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1216.33 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1216.38 	-0.12   	1.70    	3.40    	0.14    	1.64    	0.10    	2.81    	-       	
1216.43 	-0.18   	1.66    	3.40    	0.14    	1.64    	0.10    	2.80    	-       	
1216.47 	-0.18   	1.65    	3.40    	0.14    	1.64    	0.10    	2.81    	-       	
1216.53 	-0.14   	1.70    	3.40    	0.14    	1.64    	0.10    	2.82    	-       	
1216.58 	-0.14   	1.71    	3.40    	0.14    	1.64    	0.10    	2.83    	-       	
1216.63 	-0.13   	1.71    	3.40    	0.14    	1.64    	0.10    	2.84    	-       	
1216.67 	-0.11   	1.75    	3.40    	0.14    	1.64    	0.10    	2.88    	-       	
1216.73 	-0.11   	1.76    	3.40    	0.14    	1.64    	0.10    	2.89    	-       	
1216.77 	-0.10   	1.77    	3.40    	0.14    	1.64    	0.10    	2.90    	-       	
1216.83 	-0.10   	1.76    	3.40    	0.14    	1.64    	0.10    	2.88    	-       	
1216.87 	-0.09   	1.77    	3.40    	0.14    	1.64    	0.10    	2.87    	-       	
1216.93 	-0.13   	1.75    	3.40    	0.14    	1.64    	0.10    	2.84    	-       	
1216.97 	-0.11   	1.77    	3.40    	0.14    	1.64    	0.10    	2.83    	-       	
1217.03 	-0.12   	1.75    	3.40    	0.14    	1.64    	0.10    	2.82    	-       	
1217.08 	-0.12   	1.77    	3.40    	0.14    	1.64    	0.10    	2.81    	-       	
1217.14 	-0.12   	1.75    	3.40    	0.14    	1.64    	0.10    	2.77    	-       	
1217.18 	-0.23   	1.83    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1217.24 	-0.22   	1.83    	3.40    	0.14    	1.64    	0.10    	2.74    	gaze started: p_2_2	
1217.29 	-0.23   	1.81    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1217.34 	-0.49   	1.78    	3.40    	0.14    	1.64    	0.10    	2.74    	-       	
1217.39 	-0.81   	1.83    	3.40    	0.14    	1.64    	0.10    	2.68    	gaze started: p_3_2	
1217.44 	-0.50   	1.67    	3.40    	0.14    	1.64    	0.10    	2.64    	gaze started: p_2_1	
1217.49 	-0.50   	1.74    	3.40    	0.14    	1.64    	0.10    	2.58    	gaze started: p_3_2	
1217.54 	-0.85   	2.06    	3.40    	0.14    	1.64    	0.10    	2.57    	-       	
1217.59 	-0.68   	1.97    	3.40    	0.14    	1.64    	0.10    	2.55    	gaze started: p_2_1	
1217.64 	-0.59   	1.92    	3.40    	0.14    	1.64    	0.10    	2.53    	gaze started: p_2_2	
1217.69 	-0.59   	1.91    	3.40    	0.14    	1.64    	0.10    	2.52    	-       	
1217.74 	-0.60   	1.93    	3.40    	0.14    	1.64    	0.10    	2.49    	-       	
1217.79 	-0.78   	2.06    	3.40    	0.14    	1.64    	0.10    	2.55    	-       	
1217.84 	-1.29   	2.26    	3.40    	0.14    	1.64    	0.10    	2.56    	gaze started: p_2_1	
1217.88 	-1.31   	2.28    	3.40    	0.14    	1.64    	0.10    	2.56    	-       	
1217.94 	-1.32   	2.28    	3.46    	0.14    	1.64    	0.10    	2.53    	gaze started: p_1_1	
1217.99 	-1.28   	2.34    	3.40    	0.14    	1.64    	0.10    	2.53    	-       	
1218.04 	-1.29   	2.52    	3.40    	0.14    	1.64    	0.10    	2.59    	gaze started: p_1_1	
1218.09 	-1.34   	2.51    	3.40    	0.14    	1.64    	0.10    	2.56    	-       	
1218.15 	-1.36   	2.52    	3.40    	0.14    	1.64    	0.10    	2.56    	-       	
1218.20 	-1.37   	2.51    	3.40    	0.14    	1.64    	0.10    	2.62    	-       	
1218.25 	-1.71   	2.64    	3.57    	0.14    	1.64    	0.10    	2.63    	-       	
1218.32 	1.17    	0.85    	-0.53   	0.14    	1.64    	0.10    	0.00    	-       	
1218.39 	1.17    	0.85    	-0.53   	0.14    	1.64    	0.10    	0.00    	-       	
1218.46 	1.18    	0.85    	-0.52   	0.14    	1.64    	0.10    	0.00    	-       	
1218.54 	-1.02   	2.45    	3.40    	0.14    	1.64    	0.09    	2.88    	-       	
1218.60 	-1.00   	2.41    	3.40    	0.14    	1.64    	0.09    	2.77    	gaze started: p_1_1	
1218.65 	-1.03   	2.39    	3.40    	0.14    	1.64    	0.09    	2.82    	-       	
1218.69 	-1.00   	2.39    	3.40    	0.14    	1.64    	0.09    	2.79    	-       	
1218.75 	-1.02   	2.38    	3.40    	0.14    	1.64    	0.09    	2.83    	-       	
1218.80 	-1.08   	2.40    	3.40    	0.14    	1.64    	0.09    	2.87    	-       	
1218.85 	-1.00   	2.39    	3.40    	0.13    	1.64    	0.10    	2.86    	gaze fixated: p_1_1	
1218.90 	-1.00   	2.41    	3.40    	0.14    	1.64    	0.10    	2.82    	-       	
1218.95 	-0.98   	2.39    	3.40    	0.13    	1.64    	0.10    	2.81    	-       	
1218.99 	-1.26   	2.47    	3.40    	0.13    	1.64    	0.10    	2.72    	-       	
1219.05 	-1.34   	2.48    	3.40    	0.13    	1.64    	0.10    	2.72    	-       	
1219.09 	-1.22   	2.48    	3.40    	0.13    	1.64    	0.10    	2.73    	-       	
1219.15 	-1.23   	2.47    	3.40    	0.13    	1.64    	0.10    	2.73    	-       	
1219.20 	-1.22   	2.47    	3.40    	0.13    	1.64    	0.10    	2.76    	-       	
1219.26 	-1.18   	2.50    	3.40    	0.13    	1.64    	0.10    	2.82    	-       	
1219.32 	-0.75   	2.28    	3.40    	0.13    	1.64    	0.10    	2.93    	-       	
1219.38 	-0.13   	1.77    	3.40    	0.13    	1.64    	0.10    	2.87    	-       	
1219.43 	-0.13   	1.80    	3.46    	0.14    	1.64    	0.09    	2.85    	gaze started: p_3_2	
1219.48 	-0.06   	1.80    	3.46    	0.14    	1.64    	0.10    	2.85    	-       	
1219.53 	-0.06   	1.79    	3.40    	0.14    	1.64    	0.10    	2.86    	-       	
1219.58 	-0.06   	1.79    	3.40    	0.14    	1.64    	0.10    	2.86    	gaze started: p_3_2	
1219.63 	-0.10   	1.79    	3.40    	0.14    	1.64    	0.10    	2.81    	-       	
1219.68 	0.03    	1.72    	3.40    	0.14    	1.64    	0.10    	2.78    	-       	
1219.73 	0.10    	1.73    	3.40    	0.14    	1.64    	0.10    	2.73    	-       	
1219.78 	0.31    	1.77    	3.40    	0.14    	1.64    	0.10    	2.70    	-       	
1219.83 	0.27    	1.76    	3.40    	0.14    	1.64    	0.10    	2.75    	gaze started: p_3_3	
1219.88 	0.21    	1.75    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1219.94 	0.23    	1.76    	3.40    	0.14    	1.64    	0.10    	2.79    	-       	
1219.99 	0.24    	1.75    	3.40    	0.14    	1.64    	0.10    	2.83    	-       	
1220.04 	0.42    	1.75    	3.40    	0.14    	1.64    	0.10    	2.85    	-       	
1220.09 	0.04    	1.65    	3.40    	0.14    	1.64    	0.10    	2.91    	gaze fixated: p_3_3	
1220.14 	0.03    	1.72    	3.40    	0.14    	1.64    	0.10    	3.00    	gaze started: p_3_2	
1220.19 	0.04    	1.71    	3.40    	0.14    	1.64    	0.10    	3.02    	-       	
1220.25 	0.11    	1.72    	3.40    	0.15    	1.64    	0.10    	2.99    	-       	
1220.30 	1.08    	0.86    	-0.60   	0.15    	1.64    	0.10    	0.00    	-       	
1220.35 	1.05    	0.86    	-0.61   	0.15    	1.64    	0.10    	0.00    	-       	
1220.40 	1.00    	0.85    	-0.61   	0.15    	1.64    	0.10    	0.00    	-       	
1220.45 	0.22    	1.74    	3.40    	0.16    	1.64    	0.10    	3.01    	-       	
1220.50 	0.22    	1.81    	3.46    	0.16    	1.64    	0.10    	3.07    	gaze started: p_3_3	
1220.55 	0.16    	1.78    	3.40    	0.16    	1.64    	0.10    	3.19    	-       	
1220.60 	0.25    	1.88    	3.40    	0.17    	1.64    	0.10    	3.14    	gaze started: p_3_3	
1220.65 	0.35    	1.85    	3.40    	0.17    	1.64    	0.10    	3.11    	gaze started: p_2_3	
1220.70 	0.39    	1.80    	3.46    	0.17    	1.64    	0.10    	3.18    	-       	
1220.75 	0.38    	1.77    	3.40    	0.17    	1.64    	0.10    	3.17    	-       	
1220.80 	0.36    	1.77    	3.40    	0.17    	1.64    	0.10    	3.17    	gaze started: p_3_3	
1220.85 	0.35    	1.67    	3.40    	0.17    	1.64    	0.10    	3.19    	-       	
1220.90 	0.33    	1.76    	3.40    	0.17    	1.64    	0.10    	3.21    	-       	
1220.95 	0.34    	1.78    	3.40    	0.17    	1.64    	0.10    	3.24    	-       	
1221.00 	0.36    	1.70    	3.40    	0.17    	1.64    	0.10    	3.24    	-       	
1221.05 	0.01    	1.80    	3.46    	0.17    	1.64    	0.10    	3.30    	gaze fixated: p_3_3	
1221.10 	0.09    	1.85    	3.40    	0.16    	1.64    	0.10    	3.27    	gaze ended: p_3_3	
1221.15 	0.11    	1.82    	3.40    	0.16    	1.64    	0.10    	3.30    	gaze started: p_2_2	
1221.20 	0.08    	1.81    	3.40    	0.16    	1.64    	0.10    	3.33    	-       	
1221.25 	0.07    	1.81    	3.46    	0.16    	1.64    	0.10    	3.34    	-       	
1221.30 	-0.04   	1.78    	3.40    	0.16    	1.64    	0.10    	3.32    	-       	
1221.35 	0.16    	1.62    	3.40    	0.16    	1.64    	0.10    	3.31    	gaze started: p_3_2	
1221.40 	-0.03   	1.79    	3.40    	0.16    	1.64    	0.10    	3.29    	gaze started: p_3_3	
1221.45 	0.42    	1.72    	3.40    	0.16    	1.64    	0.10    	3.34    	gaze started: p_3_2	
1221.50 	0.38    	1.73    	3.40    	0.16    	1.64    	0.10    	3.33    	gaze started: p_3_3	
1221.55 	0.42    	1.67    	3.40    	0.16    	1.64    	0.10    	3.33    	-       	
1221.60 	0.36    	1.72    	3.40    	0.16    	1.64    	0.10    	3.36    	-       	
1221.65 	0.36    	1.72    	3.40    	0.16    	1.64    	0.10    	3.39    	-       	
1221.70 	0.36    	1.73    	3.40    	0.16    	1.64    	0.10    	3.42    	-       	
1221.75 	0.48    	1.78    	3.40    	0.16    	1.64    	0.10    	3.43    	gaze fixated: p_3_3	
1221.80 	-0.10   	1.79    	3.40    	0.16    	1.64    	0.10    	3.39    	-       	
