seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.93  	0.06    	1.83    	3.40    	0.18    	0.99    	0.15    	2.97    	-       	
160.99  	0.19    	1.82    	3.40    	0.19    	0.99    	0.15    	2.89    	-       	
161.06  	0.12    	1.84    	3.40    	0.19    	0.99    	0.15    	2.90    	gaze started: p_2_3	
161.12  	0.12    	1.83    	3.40    	0.18    	0.99    	0.15    	2.86    	gaze started: p_2_2	
161.19  	0.13    	1.82    	3.40    	0.18    	0.99    	0.15    	2.83    	-       	
161.26  	0.11    	1.82    	3.40    	0.18    	0.99    	0.15    	2.81    	-       	
161.33  	0.12    	1.83    	3.40    	0.19    	0.99    	0.15    	2.78    	-       	
161.39  	0.13    	1.83    	3.40    	0.18    	0.99    	0.15    	2.73    	gaze fixated: p_2_2	
161.46  	0.11    	1.82    	3.40    	0.19    	0.99    	0.15    	2.65    	-       	
161.52  	-0.42   	1.76    	3.40    	0.19    	0.99    	0.15    	2.75    	-       	
161.59  	-0.45   	1.74    	3.40    	0.19    	0.99    	0.15    	2.71    	gaze started: p_3_2	
161.67  	-0.39   	1.75    	3.40    	0.19    	0.99    	0.15    	2.76    	-       	
161.74  	-0.47   	1.74    	3.40    	0.19    	0.99    	0.15    	2.80    	-       	
161.80  	-0.48   	1.73    	3.40    	0.19    	0.99    	0.15    	2.84    	-       	
161.87  	-0.49   	1.73    	3.40    	0.19    	0.99    	0.15    	2.87    	gaze fixated: p_3_2	
161.93  	-0.49   	1.73    	3.40    	0.19    	0.99    	0.15    	2.91    	-       	
162.01  	-0.48   	1.72    	3.40    	0.19    	0.99    	0.15    	2.91    	-       	
162.07  	-0.31   	1.71    	3.40    	0.19    	0.99    	0.15    	2.89    	-       	
162.14  	-0.32   	1.72    	3.40    	0.19    	0.99    	0.15    	2.93    	-       	
162.20  	-0.32   	1.72    	3.40    	0.19    	0.99    	0.15    	2.92    	-       	
162.27  	-0.33   	1.71    	3.40    	0.19    	0.99    	0.15    	2.93    	-       	
162.33  	-0.30   	1.73    	3.40    	0.19    	0.99    	0.15    	2.93    	-       	
162.41  	0.07    	1.83    	3.40    	0.19    	0.99    	0.15    	2.97    	-       	
162.47  	0.03    	1.81    	3.46    	0.19    	0.99    	0.15    	2.89    	gaze started: p_2_2	
162.54  	0.13    	1.82    	3.46    	0.19    	0.99    	0.15    	2.88    	-       	
162.60  	0.11    	1.81    	3.46    	0.19    	0.99    	0.15    	2.84    	-       	
162.68  	0.19    	1.89    	3.40    	0.19    	0.99    	0.15    	2.77    	-       	
162.75  	0.16    	1.87    	3.40    	0.19    	0.99    	0.15    	2.73    	gaze started: p_2_3	
162.82  	0.13    	1.87    	3.40    	0.19    	0.99    	0.15    	2.73    	-       	
162.88  	0.13    	1.87    	3.40    	0.19    	0.99    	0.15    	2.71    	gaze started: p_2_2	
162.95  	0.13    	1.87    	3.40    	0.19    	0.99    	0.15    	2.67    	-       	
163.01  	0.13    	1.88    	3.40    	0.19    	0.99    	0.15    	2.67    	-       	
163.09  	0.17    	1.86    	3.40    	0.19    	0.99    	0.15    	2.63    	-       	
163.15  	0.16    	1.86    	3.40    	0.19    	0.99    	0.15    	2.62    	gaze started: p_2_3	
163.23  	0.17    	1.86    	3.40    	0.19    	0.99    	0.15    	2.61    	-       	
163.29  	0.17    	1.85    	3.40    	0.19    	0.99    	0.15    	2.60    	-       	
163.36  	0.18    	1.85    	3.40    	0.19    	0.99    	0.15    	2.59    	-       	
163.42  	0.21    	1.85    	3.40    	0.19    	0.99    	0.15    	2.61    	gaze fixated: p_2_3	
163.49  	0.16    	1.86    	3.40    	0.19    	0.99    	0.15    	2.56    	-       	
163.56  	0.17    	1.86    	3.40    	0.19    	0.99    	0.15    	2.55    	-       	
163.63  	0.26    	1.84    	3.40    	0.19    	0.99    	0.15    	2.55    	-       	
163.69  	0.18    	1.85    	3.40    	0.19    	0.99    	0.15    	2.55    	-       	
163.77  	0.27    	1.84    	3.40    	0.19    	0.99    	0.15    	2.55    	-       	
163.83  	0.22    	1.84    	3.40    	0.19    	0.99    	0.15    	2.54    	-       	
163.90  	0.16    	1.86    	3.40    	0.19    	0.99    	0.15    	2.60    	-       	
163.97  	0.19    	1.86    	3.40    	0.19    	0.99    	0.15    	2.61    	-       	
164.03  	0.19    	1.86    	3.40    	0.19    	0.99    	0.15    	2.62    	-       	
164.09  	0.19    	1.86    	3.40    	0.19    	0.99    	0.15    	2.59    	-       	
164.16  	0.19    	1.86    	3.40    	0.19    	0.99    	0.15    	2.61    	-       	
164.22  	0.19    	1.85    	3.40    	0.19    	0.99    	0.15    	2.60    	-       	
164.29  	0.18    	1.85    	3.40    	0.19    	0.99    	0.15    	2.59    	-       	
164.36  	0.18    	1.85    	3.40    	0.19    	0.99    	0.15    	2.58    	-       	
164.43  	0.18    	1.86    	3.40    	0.19    	0.99    	0.15    	2.56    	-       	
164.49  	0.18    	1.86    	3.40    	0.19    	0.99    	0.15    	2.55    	-       	
164.56  	0.18    	1.87    	3.40    	0.19    	0.99    	0.15    	2.53    	-       	
164.62  	0.18    	1.86    	3.40    	0.19    	0.99    	0.15    	2.53    	-       	
164.69  	0.17    	2.06    	3.40    	0.19    	0.99    	0.15    	2.56    	-       	
164.76  	0.22    	2.03    	3.40    	0.19    	0.99    	0.15    	2.60    	-       	
164.84  	0.22    	2.02    	3.40    	0.19    	0.99    	0.15    	2.65    	-       	
164.90  	-0.23   	2.05    	3.40    	0.19    	0.99    	0.15    	2.88    	-       	
164.97  	-0.40   	2.12    	3.40    	0.19    	0.99    	0.15    	2.91    	gaze started: p_2_2	
165.03  	-0.49   	2.08    	3.40    	0.19    	0.99    	0.15    	2.96    	-       	
165.11  	-0.49   	2.08    	3.40    	0.19    	0.99    	0.15    	3.00    	-       	
165.17  	-0.49   	2.07    	3.40    	0.19    	0.99    	0.15    	3.05    	-       	
165.24  	-0.38   	2.09    	3.40    	0.19    	0.99    	0.15    	3.09    	gaze fixated: p_2_2	
165.30  	-0.41   	2.09    	3.40    	0.19    	0.99    	0.15    	3.12    	-       	
165.37  	-0.46   	2.07    	3.40    	0.19    	0.99    	0.15    	3.17    	-       	
165.43  	-0.46   	2.07    	3.40    	0.19    	0.99    	0.15    	3.25    	-       	
165.51  	-0.42   	2.09    	3.40    	0.19    	0.99    	0.14    	3.27    	-       	
165.57  	0.67    	0.36    	-0.13   	0.19    	0.99    	0.14    	0.00    	-       	
165.64  	0.67    	0.36    	-0.12   	0.19    	0.99    	0.14    	0.00    	gaze ended: p_2_2	
165.70  	0.67    	0.36    	-0.12   	0.19    	0.99    	0.14    	0.00    	-       	
165.77  	-0.36   	2.10    	3.40    	0.19    	0.99    	0.14    	3.37    	-       	
165.83  	-0.52   	2.03    	3.40    	0.19    	0.99    	0.14    	3.23    	gaze started: p_2_2	
165.92  	-0.43   	2.06    	3.40    	0.19    	0.99    	0.14    	3.24    	-       	
165.98  	-0.34   	2.11    	3.40    	0.19    	0.99    	0.14    	3.23    	-       	
166.05  	-0.43   	2.07    	3.40    	0.19    	0.99    	0.14    	3.28    	-       	
166.12  	-0.42   	2.05    	3.40    	0.19    	0.99    	0.14    	3.28    	gaze fixated: p_2_2	
166.18  	-0.46   	2.02    	3.40    	0.19    	0.99    	0.15    	3.24    	-       	
166.24  	-0.43   	2.04    	3.40    	0.19    	0.99    	0.15    	3.24    	-       	
166.32  	-0.42   	2.06    	3.40    	0.19    	0.99    	0.15    	3.25    	-       	
166.38  	-0.42   	2.06    	3.40    	0.19    	0.99    	0.15    	3.27    	-       	
166.45  	-0.48   	2.03    	3.40    	0.19    	0.99    	0.15    	3.35    	-       	
166.51  	-0.43   	2.06    	3.40    	0.19    	0.99    	0.15    	3.39    	-       	
166.58  	-0.42   	2.07    	3.40    	0.19    	0.99    	0.15    	3.45    	-       	
166.65  	-0.34   	2.12    	3.40    	0.19    	0.99    	0.15    	3.49    	-       	
166.72  	-0.41   	2.06    	3.40    	0.19    	0.99    	0.15    	3.52    	-       	
166.78  	-0.41   	2.07    	3.40    	0.19    	0.99    	0.15    	3.55    	-       	
166.85  	-0.42   	2.07    	3.40    	0.19    	0.99    	0.15    	3.58    	-       	
166.91  	-0.41   	2.06    	3.40    	0.19    	0.99    	0.15    	3.60    	-       	
166.99  	-0.41   	2.10    	3.40    	0.19    	0.99    	0.15    	3.69    	-       	
167.06  	-0.83   	2.29    	3.46    	0.19    	0.99    	0.15    	3.75    	-       	
167.14  	-0.89   	2.23    	3.40    	0.19    	0.99    	0.15    	3.79    	gaze ended: p_2_2	
167.20  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.81    	gaze started: p_2_1	
167.27  	-0.89   	2.23    	3.40    	0.19    	0.99    	0.15    	3.82    	-       	
167.33  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.85    	-       	
167.40  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.86    	-       	
167.47  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.82    	gaze fixated: p_2_1	
167.54  	-0.88   	2.24    	3.40    	0.19    	0.99    	0.15    	3.78    	-       	
167.60  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.78    	-       	
167.67  	-0.89   	2.24    	3.40    	0.19    	0.99    	0.15    	3.78    	-       	
167.73  	-0.33   	2.19    	3.40    	0.19    	0.99    	0.15    	3.74    	-       	
167.81  	-0.40   	2.16    	3.40    	0.19    	0.99    	0.15    	3.80    	gaze started: p_2_2	
167.87  	-0.38   	2.16    	3.40    	0.19    	0.99    	0.15    	3.81    	-       	
167.94  	-0.36   	2.15    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
168.01  	-0.37   	2.15    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
168.08  	-0.38   	2.15    	3.40    	0.19    	0.99    	0.14    	3.80    	gaze fixated: p_2_2	
168.15  	-0.37   	2.14    	3.40    	0.19    	0.99    	0.14    	3.75    	-       	
168.23  	-0.37   	2.15    	3.40    	0.19    	0.99    	0.14    	3.73    	-       	
168.29  	-0.39   	2.15    	3.40    	0.19    	0.99    	0.14    	3.67    	-       	
168.36  	-0.52   	2.28    	3.40    	0.19    	0.99    	0.14    	3.56    	-       	
168.42  	-0.60   	2.29    	3.46    	0.19    	0.99    	0.14    	3.46    	gaze started: p_1_2	
168.49  	-0.62   	2.29    	3.46    	0.19    	0.99    	0.15    	3.38    	-       	
168.56  	-0.62   	2.26    	3.40    	0.19    	0.99    	0.15    	3.32    	-       	
168.63  	-0.62   	2.29    	3.46    	0.19    	0.99    	0.15    	3.29    	gaze started: p_2_2	
168.69  	-0.60   	2.26    	3.40    	0.19    	0.99    	0.15    	3.28    	-       	
168.76  	-0.60   	2.26    	3.40    	0.19    	0.99    	0.15    	3.31    	gaze started: p_2_2	
168.82  	-0.59   	2.25    	3.40    	0.19    	0.99    	0.15    	3.33    	-       	
168.89  	-0.60   	2.25    	3.40    	0.19    	0.99    	0.15    	3.36    	-       	
168.96  	-0.60   	2.24    	3.40    	0.19    	0.99    	0.15    	3.37    	-       	
169.03  	-0.59   	2.25    	3.40    	0.19    	0.99    	0.15    	3.38    	gaze fixated: p_2_2	
169.10  	-0.56   	2.24    	3.40    	0.19    	0.99    	0.15    	3.39    	-       	
169.17  	-0.59   	2.24    	3.40    	0.19    	0.99    	0.15    	3.42    	-       	
169.23  	-0.55   	2.25    	3.40    	0.19    	0.99    	0.15    	3.47    	-       	
169.31  	-0.58   	2.25    	3.40    	0.19    	0.99    	0.15    	3.50    	-       	
169.37  	-0.58   	2.24    	3.40    	0.19    	0.99    	0.15    	3.51    	-       	
169.44  	-0.59   	2.23    	3.40    	0.19    	0.99    	0.14    	3.53    	-       	
169.50  	-0.60   	2.22    	3.40    	0.19    	0.99    	0.14    	3.55    	-       	
169.57  	-0.58   	2.23    	3.40    	0.19    	0.99    	0.14    	3.57    	-       	
169.63  	-0.26   	1.65    	3.40    	0.19    	0.99    	0.14    	3.54    	-       	
169.70  	-0.31   	1.63    	3.40    	0.19    	0.99    	0.14    	3.54    	gaze started: p_3_2	
169.77  	-0.31   	1.63    	3.40    	0.19    	0.99    	0.14    	3.52    	-       	
169.84  	-0.19   	1.54    	3.40    	0.19    	0.99    	0.14    	3.39    	-       	
169.90  	-0.24   	1.50    	3.40    	0.19    	0.99    	0.14    	3.40    	-       	
169.97  	-0.26   	1.50    	3.40    	0.19    	0.99    	0.15    	3.32    	gaze fixated: p_3_2	
170.03  	-0.22   	1.51    	3.40    	0.19    	0.99    	0.15    	3.19    	-       	
170.11  	-0.66   	2.06    	3.40    	0.19    	0.99    	0.15    	3.33    	-       	
170.18  	-0.71   	2.13    	3.40    	0.19    	0.99    	0.15    	3.13    	gaze started: p_2_2	
170.25  	-0.68   	2.12    	3.40    	0.19    	0.99    	0.15    	3.00    	gaze started: p_2_1	
170.31  	-0.73   	2.11    	3.40    	0.19    	0.99    	0.15    	2.88    	gaze started: p_2_2	
170.38  	-0.79   	2.09    	3.40    	0.19    	0.99    	0.15    	2.91    	gaze started: p_2_1	
170.44  	-0.71   	2.12    	3.40    	0.19    	0.99    	0.15    	2.91    	-       	
170.52  	-0.69   	2.12    	3.40    	0.19    	0.99    	0.15    	2.93    	-       	
170.58  	-0.76   	2.09    	3.40    	0.19    	0.99    	0.15    	2.98    	gaze started: p_2_2	
170.65  	-0.75   	2.10    	3.40    	0.19    	0.99    	0.15    	3.07    	gaze started: p_2_1	
170.71  	-0.74   	2.10    	3.40    	0.19    	0.99    	0.15    	3.11    	-       	
170.78  	-0.74   	2.11    	3.40    	0.19    	0.99    	0.15    	3.21    	-       	
170.85  	-0.75   	2.11    	3.40    	0.19    	0.99    	0.15    	3.28    	-       	
170.92  	-0.75   	2.10    	3.40    	0.19    	0.99    	0.15    	3.35    	gaze fixated: p_2_1	
170.98  	-0.74   	2.11    	3.40    	0.19    	0.99    	0.15    	3.40    	-       	
171.05  	-0.73   	2.11    	3.40    	0.19    	0.99    	0.15    	3.49    	-       	
171.11  	-0.75   	2.09    	3.40    	0.19    	0.99    	0.15    	3.54    	-       	
171.18  	-0.75   	2.09    	3.40    	0.19    	0.99    	0.15    	3.56    	-       	
171.25  	-0.75   	2.07    	3.40    	0.19    	0.99    	0.15    	3.59    	-       	
171.32  	-0.76   	2.08    	3.40    	0.19    	0.99    	0.15    	3.59    	-       	
171.38  	-0.75   	2.09    	3.40    	0.19    	0.99    	0.15    	3.60    	-       	
171.45  	-0.76   	2.09    	3.40    	0.19    	0.99    	0.15    	3.62    	-       	
171.51  	-0.76   	2.09    	3.40    	0.19    	0.99    	0.15    	3.67    	-       	
171.58  	-0.77   	2.08    	3.40    	0.19    	0.99    	0.15    	3.71    	-       	
171.65  	-0.76   	2.07    	3.40    	0.19    	0.99    	0.15    	3.73    	-       	
171.72  	-0.76   	2.08    	3.40    	0.19    	0.99    	0.15    	3.77    	-       	
171.78  	-0.76   	2.08    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
171.85  	-0.76   	2.08    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
171.91  	-0.75   	2.08    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
171.98  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
172.04  	-0.74   	2.07    	3.40    	0.19    	0.99    	0.15    	3.80    	-       	
172.11  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.78    	-       	
172.17  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.79    	-       	
172.24  	-0.73   	2.08    	3.40    	0.19    	0.99    	0.15    	3.79    	-       	
172.31  	-0.73   	2.08    	3.40    	0.19    	0.99    	0.15    	3.77    	-       	
172.38  	-0.74   	2.09    	3.40    	0.19    	0.99    	0.15    	3.75    	-       	
172.44  	-0.75   	2.08    	3.40    	0.19    	0.99    	0.15    	3.74    	-       	
172.51  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.74    	-       	
172.57  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.74    	-       	
172.64  	-0.74   	2.07    	3.40    	0.19    	0.99    	0.15    	3.75    	-       	
172.70  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.78    	-       	
172.77  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.83    	-       	
172.83  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.86    	-       	
172.91  	-0.73   	2.09    	3.40    	0.19    	0.99    	0.15    	3.89    	-       	
172.97  	-0.73   	2.08    	3.40    	0.19    	0.99    	0.15    	3.93    	-       	
173.04  	-0.72   	2.08    	3.40    	0.19    	0.99    	0.15    	3.99    	-       	
173.10  	-0.73   	2.08    	3.40    	0.19    	0.99    	0.15    	4.00    	-       	
173.17  	-0.73   	2.07    	3.40    	0.19    	0.99    	0.15    	4.02    	-       	
173.24  	-0.73   	2.07    	3.40    	0.19    	0.99    	0.15    	3.97    	-       	
173.31  	-0.74   	2.06    	3.40    	0.19    	0.99    	0.15    	3.87    	-       	
173.38  	-0.75   	2.06    	3.40    	0.19    	0.99    	0.15    	3.77    	-       	
173.45  	-0.75   	2.07    	3.40    	0.19    	0.99    	0.15    	3.67    	-       	
173.51  	-0.74   	2.06    	3.40    	0.19    	0.99    	0.15    	3.62    	-       	
173.58  	-0.73   	2.06    	3.40    	0.19    	0.99    	0.15    	3.54    	-       	
173.65  	-0.71   	2.07    	3.40    	0.19    	0.99    	0.15    	3.47    	-       	
173.72  	-0.71   	2.10    	3.46    	0.19    	0.99    	0.15    	3.43    	-       	
173.78  	-0.71   	2.08    	3.40    	0.19    	0.99    	0.15    	3.42    	gaze ended: p_2_1	
173.85  	-0.71   	2.08    	3.40    	0.19    	0.99    	0.15    	3.45    	gaze started: p_2_1	
173.91  	-0.72   	2.08    	3.40    	0.19    	0.99    	0.15    	3.51    	-       	
173.99  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.60    	-       	
174.05  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.66    	-       	
174.12  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.72    	gaze fixated: p_2_1	
174.18  	-0.74   	2.08    	3.40    	0.19    	0.99    	0.15    	3.77    	-       	
174.25  	-0.75   	2.07    	3.40    	0.19    	0.99    	0.15    	3.83    	-       	
174.31  	-0.75   	2.07    	3.40    	0.19    	0.99    	0.15    	3.86    	-       	
174.37  	-0.55   	2.21    	3.40    	0.19    	0.99    	0.15    	3.87    	-       	
174.45  	-0.49   	2.23    	3.40    	0.19    	0.99    	0.15    	3.91    	gaze started: p_2_2	
174.52  	-0.52   	2.21    	3.40    	0.19    	0.99    	0.15    	3.91    	-       	
174.58  	-0.52   	2.21    	3.40    	0.19    	0.99    	0.15    	3.93    	-       	
174.65  	-0.52   	2.21    	3.40    	0.19    	0.99    	0.15    	3.97    	-       	
174.72  	-0.51   	2.21    	3.40    	0.19    	0.99    	0.15    	3.98    	gaze fixated: p_2_2	
174.78  	-0.51   	2.21    	3.40    	0.19    	0.99    	0.15    	3.97    	-       	
174.84  	-0.50   	2.21    	3.40    	0.19    	0.99    	0.15    	3.98    	-       	
174.92  	-0.50   	2.32    	3.40    	0.19    	0.99    	0.15    	3.97    	-       	
174.98  	-0.56   	2.30    	3.40    	0.19    	0.99    	0.15    	3.95    	gaze started: p_1_2	
175.05  	-0.50   	2.38    	3.40    	0.19    	0.99    	0.15    	3.91    	-       	
175.12  	-0.54   	2.35    	3.40    	0.19    	0.99    	0.15    	3.96    	-       	
175.18  	-0.58   	2.35    	3.40    	0.19    	0.99    	0.15    	3.96    	-       	
175.25  	-0.58   	2.33    	3.40    	0.19    	0.99    	0.15    	3.97    	gaze fixated: p_1_2	
175.32  	-0.57   	2.32    	3.40    	0.19    	0.99    	0.15    	3.96    	-       	
175.38  	-0.56   	2.33    	3.40    	0.19    	0.99    	0.15    	3.95    	-       	
175.45  	-0.39   	2.31    	3.40    	0.19    	0.99    	0.15    	3.95    	-       	
175.52  	0.04    	1.90    	3.40    	0.19    	0.99    	0.15    	3.88    	-       	
175.60  	0.10    	1.88    	3.40    	0.19    	0.99    	0.15    	3.91    	gaze started: p_2_2	
175.66  	0.12    	1.88    	3.40    	0.19    	0.99    	0.15    	3.93    	-       	
175.73  	0.13    	1.88    	3.46    	0.19    	0.99    	0.15    	3.96    	-       	
175.79  	0.11    	1.87    	3.40    	0.19    	0.99    	0.15    	3.98    	-       	
175.86  	0.10    	1.86    	3.40    	0.19    	0.99    	0.15    	3.98    	gaze started: p_2_2	
175.92  	0.12    	1.86    	3.40    	0.19    	0.99    	0.15    	3.98    	-       	
176.00  	0.08    	1.88    	3.40    	0.19    	0.99    	0.15    	3.98    	-       	
176.06  	-0.14   	1.82    	3.40    	0.19    	0.99    	0.15    	4.00    	-       	
176.13  	-0.13   	1.83    	3.40    	0.19    	0.99    	0.15    	3.97    	gaze fixated: p_2_2	
176.19  	-0.13   	1.83    	3.40    	0.19    	0.99    	0.15    	3.98    	-       	
176.26  	-0.14   	1.84    	3.40    	0.19    	0.99    	0.15    	4.03    	-       	
176.32  	-0.14   	1.84    	3.40    	0.19    	0.99    	0.15    	4.05    	-       	
