seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.60   	-0.01   	1.36    	3.40    	0.20    	1.18    	-0.07   	4.16    	gaze started: p_3_2	
18.65   	-0.00   	1.36    	3.40    	0.20    	1.18    	-0.07   	4.14    	-       	
18.72   	-0.02   	1.38    	3.40    	0.20    	1.18    	-0.07   	4.17    	-       	
18.77   	-0.23   	1.52    	3.40    	0.20    	1.18    	-0.07   	4.18    	-       	
18.84   	-0.11   	1.43    	3.40    	0.20    	1.18    	-0.07   	4.20    	-       	
18.90   	-0.14   	1.46    	3.40    	0.20    	1.18    	-0.07   	4.21    	gaze fixated: p_3_2	
18.96   	-0.10   	1.44    	3.40    	0.20    	1.18    	-0.07   	4.22    	-       	
19.01   	-0.30   	1.02    	3.40    	0.20    	1.18    	-0.07   	4.17    	-       	
19.08   	-0.83   	0.68    	3.57    	0.20    	1.18    	-0.07   	4.18    	gaze started: p_4_2	
19.13   	-0.93   	0.69    	3.57    	0.20    	1.18    	-0.07   	4.24    	-       	
19.19   	-0.94   	0.72    	3.57    	0.20    	1.18    	-0.07   	4.27    	-       	
19.24   	-0.92   	0.70    	3.57    	0.20    	1.18    	-0.07   	4.28    	-       	
19.30   	-0.93   	0.70    	3.57    	0.20    	1.18    	-0.07   	4.33    	-       	
19.35   	-0.94   	0.70    	3.57    	0.20    	1.19    	-0.07   	4.34    	-       	
19.41   	-0.59   	0.58    	3.57    	0.20    	1.19    	-0.08   	4.41    	-       	
19.46   	-0.42   	0.56    	3.57    	0.20    	1.19    	-0.08   	4.38    	-       	
19.52   	-0.41   	0.58    	3.57    	0.20    	1.19    	-0.08   	4.40    	-       	
19.57   	-0.43   	0.58    	3.57    	0.20    	1.19    	-0.08   	4.41    	-       	
19.63   	-0.45   	0.53    	3.48    	0.20    	1.19    	-0.08   	4.45    	-       	
19.68   	-0.17   	0.53    	3.03    	0.20    	1.19    	-0.08   	4.45    	-       	
19.74   	-0.16   	0.53    	2.93    	0.20    	1.19    	-0.08   	4.45    	-       	
19.80   	-0.15   	0.53    	2.93    	0.20    	1.19    	-0.08   	4.47    	-       	
19.87   	-0.16   	0.52    	2.93    	0.20    	1.19    	-0.08   	4.50    	-       	
19.92   	-0.17   	0.51    	2.93    	0.20    	1.19    	-0.08   	4.51    	-       	
19.98   	-0.18   	0.50    	2.93    	0.20    	1.19    	-0.08   	4.54    	-       	
20.03   	-0.18   	0.48    	2.94    	0.20    	1.19    	-0.08   	4.56    	-       	
20.09   	0.02    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.76    	-       	
20.14   	0.05    	2.03    	3.40    	0.20    	1.19    	-0.08   	4.79    	gaze started: p_2_2	
20.20   	0.10    	1.99    	3.40    	0.20    	1.19    	-0.08   	4.74    	-       	
20.25   	0.00    	2.23    	3.40    	0.20    	1.19    	-0.08   	4.80    	-       	
20.32   	-0.07   	2.29    	3.46    	0.20    	1.19    	-0.08   	4.76    	-       	
20.38   	-0.06   	2.29    	3.40    	0.20    	1.19    	-0.08   	4.72    	-       	
20.43   	-0.05   	2.26    	3.40    	0.20    	1.19    	-0.08   	4.64    	gaze started: p_1_2	
20.48   	-0.03   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.53    	gaze started: p_2_2	
20.55   	-0.03   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.43    	-       	
20.61   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.37    	-       	
20.67   	-0.01   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.35    	-       	
20.72   	-0.01   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.33    	-       	
20.79   	0.02    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.28    	gaze fixated: p_2_2	
20.85   	-0.03   	2.19    	3.40    	0.20    	1.19    	-0.08   	4.25    	-       	
20.91   	-0.03   	2.20    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
20.96   	-0.02   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
21.03   	-0.03   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
21.08   	-0.04   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
21.14   	-0.04   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
21.20   	-0.05   	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
21.25   	-0.05   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
21.31   	-0.13   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.15    	-       	
21.38   	-0.08   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.17    	-       	
21.43   	-0.08   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
21.50   	-0.08   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.15    	-       	
21.55   	-0.06   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
21.62   	-0.07   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
21.67   	-0.08   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
21.72   	-0.08   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
21.77   	-0.07   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
21.84   	-0.06   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
21.90   	-0.12   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
21.95   	-0.08   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
22.01   	-0.08   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
22.08   	-0.07   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
22.13   	-0.07   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
22.19   	-0.08   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
22.24   	-0.05   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
22.31   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
22.37   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
22.43   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.19    	-       	
22.48   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
22.54   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
22.60   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
22.65   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
22.71   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
22.78   	-0.06   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
22.83   	-0.04   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
22.90   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.15    	-       	
22.96   	-0.03   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
23.02   	-0.03   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
23.07   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
23.13   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
23.18   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
23.24   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
23.29   	-0.04   	2.20    	3.40    	0.20    	1.19    	-0.08   	4.25    	-       	
23.34   	-0.04   	2.22    	3.40    	0.20    	1.19    	-0.08   	4.29    	-       	
23.39   	0.01    	2.21    	3.40    	0.20    	1.19    	-0.08   	4.30    	-       	
23.45   	-0.03   	2.20    	3.40    	0.20    	1.19    	-0.08   	4.31    	-       	
23.51   	0.04    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.32    	-       	
23.58   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
23.63   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	gaze ended: p_2_2	
23.69   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
23.74   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
23.81   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
23.87   	0.55    	1.81    	3.46    	0.20    	1.19    	-0.08   	4.24    	-       	
23.93   	0.54    	1.93    	3.40    	0.20    	1.19    	-0.08   	4.34    	-       	
23.99   	0.57    	1.93    	3.40    	0.20    	1.19    	-0.08   	4.36    	gaze started: p_2_3	
24.05   	0.61    	1.92    	3.40    	0.20    	1.19    	-0.08   	4.39    	-       	
24.11   	0.00    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.46    	-       	
24.18   	0.05    	2.18    	3.40    	0.20    	1.19    	-0.08   	4.40    	gaze started: p_2_2	
24.24   	0.01    	2.22    	3.40    	0.20    	1.19    	-0.08   	4.39    	-       	
24.30   	0.03    	2.22    	3.40    	0.20    	1.19    	-0.08   	4.40    	-       	
24.35   	0.06    	2.21    	3.40    	0.20    	1.19    	-0.08   	4.40    	-       	
24.41   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.36    	-       	
24.46   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.34    	gaze fixated: p_2_2	
24.52   	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.33    	-       	
24.57   	-0.03   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.30    	-       	
24.64   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.28    	-       	
24.70   	-0.03   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
24.75   	-0.04   	2.20    	3.40    	0.20    	1.19    	-0.08   	4.17    	-       	
24.81   	-0.01   	2.21    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
24.88   	0.01    	2.21    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
24.94   	-0.00   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.15    	-       	
25.00   	0.02    	2.23    	3.40    	0.20    	1.19    	-0.08   	4.13    	-       	
25.05   	-0.02   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.13    	-       	
25.11   	-0.02   	2.26    	3.40    	0.20    	1.19    	-0.08   	4.12    	-       	
25.17   	-0.03   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
25.24   	-0.03   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.17    	-       	
25.30   	-0.03   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
25.35   	-0.03   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
25.40   	-0.02   	2.24    	3.40    	0.20    	1.19    	-0.08   	4.25    	-       	
25.45   	-0.01   	2.25    	3.40    	0.20    	1.19    	-0.08   	4.28    	-       	
25.50   	-0.02   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.31    	-       	
25.56   	-0.00   	2.23    	3.40    	0.20    	1.19    	-0.08   	4.34    	-       	
25.62   	0.10    	2.23    	3.40    	0.20    	1.19    	-0.08   	4.36    	-       	
25.67   	0.08    	2.22    	3.40    	0.20    	1.19    	-0.08   	4.34    	-       	
25.73   	0.07    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.33    	-       	
25.79   	0.06    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.32    	-       	
25.84   	0.06    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.31    	-       	
25.90   	0.06    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.32    	-       	
25.95   	0.07    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.32    	-       	
26.02   	0.07    	2.23    	3.40    	0.20    	1.19    	-0.08   	4.36    	-       	
26.08   	0.10    	2.22    	3.40    	0.20    	1.19    	-0.08   	4.32    	-       	
26.14   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.29    	-       	
26.20   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.28    	-       	
26.26   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.26    	-       	
26.31   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.24    	-       	
26.38   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
26.43   	0.03    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
26.49   	0.03    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
26.54   	0.02    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
26.60   	0.02    	2.21    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
26.65   	0.02    	2.21    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
26.71   	0.02    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
26.76   	0.03    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
26.82   	0.02    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
26.88   	0.02    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
26.93   	0.02    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
26.98   	0.02    	2.19    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
27.04   	0.13    	1.97    	3.46    	0.20    	1.19    	-0.08   	3.74    	-       	
27.10   	0.56    	2.09    	3.40    	0.20    	1.19    	-0.08   	4.00    	gaze ended: p_2_2	
27.16   	0.59    	2.09    	3.40    	0.20    	1.19    	-0.08   	4.17    	gaze started: p_2_3	
27.22   	0.59    	2.20    	3.40    	0.20    	1.19    	-0.08   	4.23    	-       	
27.28   	0.61    	2.18    	3.40    	0.20    	1.19    	-0.08   	4.24    	-       	
27.34   	0.63    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.26    	-       	
27.40   	0.63    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.27    	-       	
27.45   	0.58    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.28    	gaze fixated: p_2_3	
27.51   	0.60    	2.16    	3.40    	0.20    	1.19    	-0.08   	4.27    	-       	
27.56   	0.61    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.26    	-       	
27.62   	0.61    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.22    	-       	
27.68   	0.61    	2.17    	3.40    	0.20    	1.19    	-0.08   	4.20    	-       	
27.74   	0.60    	2.16    	3.40    	0.20    	1.19    	-0.08   	4.15    	-       	
27.80   	0.59    	2.15    	3.40    	0.20    	1.19    	-0.08   	4.14    	-       	
27.85   	0.58    	2.15    	3.40    	0.20    	1.19    	-0.08   	4.11    	-       	
27.91   	0.59    	2.15    	3.40    	0.20    	1.19    	-0.08   	4.08    	-       	
27.96   	0.58    	2.16    	3.40    	0.20    	1.19    	-0.08   	4.06    	-       	
28.01   	0.57    	2.15    	3.40    	0.20    	1.19    	-0.08   	4.04    	-       	
28.08   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
28.13   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	gaze ended: p_2_3	
28.19   	0.55    	0.80    	-0.34   	0.20    	1.19    	-0.08   	0.00    	-       	
28.25   	0.67    	1.58    	3.40    	0.20    	1.19    	-0.08   	3.92    	-       	
28.31   	0.70    	1.61    	3.40    	0.20    	1.19    	-0.08   	3.93    	gaze started: p_3_3	
28.36   	0.70    	1.61    	3.40    	0.20    	1.19    	-0.08   	3.94    	-       	
28.42   	0.64    	1.61    	3.40    	0.20    	1.19    	-0.08   	3.95    	-       	
28.47   	0.66    	1.61    	3.40    	0.20    	1.19    	-0.08   	3.95    	-       	
28.53   	0.08    	2.05    	3.40    	0.20    	1.19    	-0.08   	4.08    	-       	
28.58   	0.10    	2.04    	3.40    	0.20    	1.19    	-0.08   	3.97    	gaze started: p_2_2	
28.64   	0.09    	2.05    	3.40    	0.20    	1.19    	-0.08   	3.99    	-       	
28.70   	0.09    	2.06    	3.40    	0.20    	1.19    	-0.08   	4.01    	-       	
28.76   	0.05    	2.05    	3.40    	0.20    	1.19    	-0.08   	4.03    	-       	
28.81   	0.06    	2.05    	3.40    	0.20    	1.19    	-0.08   	4.04    	-       	
28.87   	0.05    	2.05    	3.40    	0.20    	1.19    	-0.08   	4.04    	gaze fixated: p_2_2	
28.93   	0.08    	2.06    	3.40    	0.20    	1.19    	-0.08   	4.07    	-       	
29.00   	0.03    	2.09    	3.40    	0.20    	1.19    	-0.08   	4.08    	-       	
29.05   	0.37    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.08    	-       	
29.11   	0.35    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.13    	gaze started: p_2_3	
29.16   	0.37    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.13    	-       	
29.23   	0.36    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.16    	-       	
29.29   	0.34    	1.94    	3.40    	0.20    	1.19    	-0.08   	4.18    	-       	
29.35   	0.38    	1.92    	3.40    	0.20    	1.19    	-0.08   	4.21    	-       	
29.41   	0.37    	1.91    	3.40    	0.20    	1.19    	-0.08   	4.23    	gaze fixated: p_2_3	
29.46   	0.60    	1.90    	3.40    	0.20    	1.19    	-0.08   	4.30    	-       	
29.52   	0.60    	1.86    	3.40    	0.20    	1.19    	-0.08   	4.27    	-       	
29.58   	0.56    	1.85    	3.40    	0.20    	1.19    	-0.08   	4.29    	-       	
29.64   	0.57    	1.86    	3.40    	0.20    	1.19    	-0.08   	4.33    	-       	
29.70   	0.55    	1.84    	3.40    	0.20    	1.19    	-0.08   	4.35    	-       	
29.75   	0.38    	1.71    	3.40    	0.20    	1.19    	-0.08   	4.42    	-       	
29.81   	0.27    	1.42    	3.40    	0.20    	1.19    	-0.08   	4.35    	gaze started: p_3_3	
29.87   	0.32    	1.45    	3.40    	0.20    	1.19    	-0.08   	4.44    	-       	
29.92   	0.30    	1.47    	3.40    	0.20    	1.19    	-0.08   	4.46    	-       	
29.98   	0.26    	1.50    	3.40    	0.20    	1.19    	-0.08   	4.47    	-       	
30.04   	0.27    	1.49    	3.40    	0.20    	1.19    	-0.08   	4.50    	-       	
30.10   	0.32    	1.45    	3.40    	0.20    	1.19    	-0.08   	4.55    	gaze fixated: p_3_3	
30.16   	0.22    	1.50    	3.40    	0.20    	1.19    	-0.08   	4.58    	-       	
30.22   	0.32    	1.44    	3.40    	0.20    	1.19    	-0.08   	4.57    	-       	
30.28   	0.27    	1.49    	3.40    	0.20    	1.19    	-0.08   	4.59    	-       	
30.33   	0.27    	1.49    	3.40    	0.20    	1.19    	-0.08   	4.61    	-       	
30.39   	0.26    	1.50    	3.40    	0.20    	1.19    	-0.08   	4.63    	-       	
30.44   	0.25    	1.51    	3.40    	0.20    	1.19    	-0.08   	4.65    	-       	
30.50   	0.26    	1.50    	3.40    	0.20    	1.19    	-0.08   	4.69    	-       	
30.55   	0.26    	1.50    	3.40    	0.20    	1.19    	-0.08   	4.71    	-       	
30.61   	0.32    	1.44    	3.40    	0.20    	1.19    	-0.08   	4.73    	-       	
30.67   	0.28    	1.46    	3.40    	0.20    	1.19    	-0.08   	4.75    	-       	
30.73   	0.28    	1.47    	3.40    	0.20    	1.19    	-0.08   	4.77    	-       	
30.78   	0.28    	1.48    	3.40    	0.20    	1.19    	-0.08   	4.79    	-       	
30.84   	0.30    	1.48    	3.40    	0.20    	1.19    	-0.08   	4.81    	-       	
30.90   	0.17    	1.93    	3.40    	0.20    	1.19    	-0.08   	4.87    	-       	
30.95   	0.20    	1.96    	3.40    	0.20    	1.19    	-0.08   	4.83    	gaze started: p_2_3	
31.01   	0.17    	1.98    	3.40    	0.20    	1.19    	-0.08   	4.84    	-       	
31.08   	-0.16   	2.12    	3.40    	0.20    	1.19    	-0.08   	4.87    	-       	
31.13   	-0.05   	2.10    	3.40    	0.20    	1.19    	-0.08   	4.83    	gaze started: p_2_2	
31.19   	-0.06   	2.11    	3.40    	0.20    	1.19    	-0.08   	4.83    	-       	
31.24   	-0.05   	2.11    	3.40    	0.20    	1.19    	-0.08   	4.79    	-       	
31.31   	-0.11   	2.14    	3.40    	0.20    	1.19    	-0.08   	4.70    	-       	
31.36   	-0.12   	2.10    	3.40    	0.20    	1.19    	-0.08   	4.62    	-       	
31.42   	0.47    	2.00    	3.40    	0.20    	1.19    	-0.08   	4.60    	gaze fixated: p_2_2	
31.48   	0.45    	2.00    	3.40    	0.20    	1.19    	-0.08   	4.60    	gaze started: p_2_3	
31.53   	0.47    	1.98    	3.40    	0.20    	1.19    	-0.08   	4.61    	-       	
31.58   	0.47    	1.98    	3.40    	0.20    	1.19    	-0.08   	4.61    	-       	
31.64   	0.47    	1.97    	3.40    	0.20    	1.19    	-0.08   	4.62    	-       	
31.69   	0.41    	2.09    	3.40    	0.20    	1.19    	-0.08   	4.65    	-       	
31.75   	0.31    	2.08    	3.40    	0.20    	1.19    	-0.08   	4.59    	gaze fixated: p_2_3	
31.81   	0.55    	0.81    	-0.35   	0.20    	1.19    	-0.08   	0.00    	-       	
31.88   	0.55    	0.82    	-0.36   	0.20    	1.18    	-0.08   	0.00    	gaze ended: p_2_3	
31.93   	0.12    	1.78    	3.40    	0.20    	1.18    	-0.08   	4.38    	-       	
32.00   	0.09    	1.89    	3.40    	0.20    	1.18    	-0.08   	4.52    	gaze started: p_3_2	
32.05   	0.20    	1.93    	3.40    	0.20    	1.18    	-0.08   	4.56    	gaze started: p_2_2	
