seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.60   	0.02    	2.34    	3.40    	0.28    	1.01    	0.16    	4.08    	-       	
18.66   	0.02    	2.35    	3.40    	0.28    	1.01    	0.16    	4.10    	-       	
18.71   	0.01    	2.35    	3.40    	0.28    	1.01    	0.16    	4.10    	-       	
18.77   	0.01    	2.35    	3.40    	0.28    	1.01    	0.16    	4.12    	-       	
18.82   	0.00    	2.35    	3.40    	0.28    	1.01    	0.16    	4.14    	-       	
18.88   	-0.00   	2.34    	3.40    	0.28    	1.01    	0.16    	4.12    	-       	
18.93   	-0.07   	2.38    	3.40    	0.28    	1.01    	0.16    	3.93    	-       	
18.99   	0.61    	0.59    	-0.24   	0.28    	1.01    	0.16    	0.00    	-       	
19.03   	0.61    	0.59    	-0.24   	0.28    	1.01    	0.16    	0.00    	gaze ended: p_1_2	
19.09   	-0.04   	2.30    	3.40    	0.28    	1.01    	0.16    	3.86    	-       	
19.15   	-0.05   	2.32    	3.40    	0.28    	1.01    	0.16    	3.84    	gaze started: p_1_2	
19.20   	-0.04   	2.31    	3.40    	0.28    	1.01    	0.16    	3.88    	-       	
19.25   	-0.06   	2.31    	3.40    	0.28    	1.01    	0.16    	3.87    	-       	
19.31   	-0.07   	2.30    	3.40    	0.28    	1.01    	0.16    	3.82    	-       	
19.36   	-0.08   	2.30    	3.40    	0.28    	1.01    	0.16    	3.87    	-       	
19.42   	-0.10   	2.32    	3.40    	0.28    	1.01    	0.16    	3.88    	gaze fixated: p_1_2	
19.47   	-0.12   	2.36    	3.40    	0.28    	1.01    	0.16    	3.85    	-       	
19.53   	-0.10   	2.35    	3.40    	0.28    	1.01    	0.16    	3.89    	-       	
19.58   	-0.11   	2.35    	3.40    	0.28    	1.01    	0.16    	3.88    	-       	
19.64   	-0.10   	2.35    	3.40    	0.28    	1.01    	0.16    	3.88    	-       	
19.69   	-0.10   	2.37    	3.40    	0.28    	1.01    	0.16    	3.92    	-       	
19.74   	-0.07   	2.33    	3.40    	0.28    	1.01    	0.16    	3.96    	-       	
19.79   	-0.08   	2.33    	3.40    	0.28    	1.01    	0.16    	3.99    	-       	
19.85   	-0.07   	2.33    	3.40    	0.28    	1.01    	0.16    	4.02    	-       	
19.90   	-0.08   	2.33    	3.40    	0.28    	1.01    	0.16    	4.07    	-       	
19.97   	-0.09   	2.34    	3.40    	0.28    	1.01    	0.16    	4.09    	-       	
20.01   	0.25    	2.21    	3.40    	0.28    	1.01    	0.16    	3.91    	-       	
20.07   	0.61    	0.59    	-0.24   	0.28    	1.01    	0.16    	0.00    	gaze started: p_2_3	
20.12   	0.61    	0.59    	-0.24   	0.28    	1.01    	0.16    	0.00    	-       	
20.18   	0.53    	2.14    	3.40    	0.28    	1.01    	0.16    	4.01    	-       	
20.23   	0.54    	2.11    	3.40    	0.28    	1.01    	0.16    	3.94    	gaze started: p_2_3	
20.29   	0.52    	2.14    	3.40    	0.28    	1.01    	0.16    	3.88    	-       	
20.34   	0.54    	2.16    	3.40    	0.28    	1.01    	0.16    	3.81    	-       	
20.40   	0.57    	2.24    	3.40    	0.28    	1.01    	0.16    	3.76    	-       	
20.45   	0.58    	2.26    	3.40    	0.28    	1.01    	0.16    	3.63    	-       	
20.51   	0.59    	2.30    	3.46    	0.28    	1.01    	0.16    	3.55    	gaze fixated: p_2_3	
20.56   	0.58    	2.28    	3.40    	0.28    	1.01    	0.16    	3.54    	gaze ended: p_2_3	
20.62   	0.58    	2.29    	3.46    	0.28    	1.01    	0.16    	3.45    	gaze started: p_1_3	
20.67   	0.58    	2.29    	3.46    	0.28    	1.01    	0.16    	3.41    	-       	
20.73   	0.58    	2.29    	3.46    	0.28    	1.01    	0.16    	3.35    	-       	
20.78   	0.08    	2.31    	3.40    	0.28    	1.01    	0.16    	3.27    	-       	
20.84   	-0.04   	2.30    	3.40    	0.28    	1.01    	0.16    	3.30    	gaze started: p_1_2	
20.89   	-0.06   	2.31    	3.40    	0.28    	1.01    	0.16    	3.26    	-       	
20.94   	-0.06   	2.33    	3.40    	0.28    	1.01    	0.16    	3.27    	-       	
20.99   	-0.05   	2.33    	3.40    	0.28    	1.01    	0.16    	3.26    	-       	
21.05   	-0.04   	2.32    	3.40    	0.28    	1.02    	0.16    	3.27    	-       	
21.10   	-0.03   	2.32    	3.40    	0.28    	1.02    	0.16    	3.28    	gaze fixated: p_1_2	
21.16   	-0.02   	2.31    	3.40    	0.28    	1.02    	0.16    	3.28    	-       	
21.21   	-0.01   	2.32    	3.40    	0.28    	1.02    	0.16    	3.39    	-       	
21.28   	0.61    	0.58    	-0.23   	0.28    	1.02    	0.16    	0.00    	-       	
21.33   	0.61    	0.58    	-0.23   	0.28    	1.02    	0.16    	0.00    	gaze ended: p_1_2	
21.39   	0.61    	2.29    	3.46    	0.28    	1.02    	0.16    	3.44    	-       	
21.44   	0.63    	2.30    	3.46    	0.28    	1.02    	0.16    	3.43    	-       	
21.50   	0.58    	2.25    	3.40    	0.28    	1.02    	0.16    	3.43    	-       	
21.55   	0.60    	2.28    	3.40    	0.28    	1.02    	0.16    	3.41    	gaze started: p_2_3	
21.61   	0.61    	2.29    	3.40    	0.28    	1.02    	0.16    	3.38    	gaze started: p_1_3	
21.66   	0.61    	2.30    	3.46    	0.28    	1.02    	0.15    	3.31    	-       	
21.72   	0.51    	2.29    	3.46    	0.28    	1.02    	0.15    	3.33    	-       	
21.77   	0.00    	2.35    	3.40    	0.28    	1.02    	0.15    	3.30    	-       	
21.83   	-0.00   	2.33    	3.40    	0.28    	1.02    	0.15    	3.27    	gaze started: p_1_2	
21.88   	-0.01   	2.32    	3.40    	0.28    	1.02    	0.15    	3.27    	-       	
21.94   	-0.01   	2.32    	3.40    	0.28    	1.02    	0.15    	3.23    	-       	
21.99   	-0.00   	2.32    	3.40    	0.28    	1.02    	0.15    	3.24    	-       	
22.05   	0.29    	2.28    	3.40    	0.28    	1.02    	0.15    	3.22    	-       	
22.11   	0.58    	2.26    	3.40    	0.28    	1.02    	0.15    	3.25    	gaze started: p_1_3	
22.17   	0.58    	2.26    	3.40    	0.28    	1.02    	0.15    	3.25    	gaze started: p_2_3	
22.22   	0.57    	2.25    	3.40    	0.27    	1.02    	0.15    	3.24    	-       	
22.28   	0.57    	2.24    	3.40    	0.27    	1.02    	0.15    	3.26    	-       	
22.33   	0.57    	2.23    	3.40    	0.27    	1.02    	0.15    	3.22    	-       	
22.39   	0.57    	2.23    	3.40    	0.27    	1.02    	0.15    	3.24    	-       	
22.44   	0.57    	2.23    	3.40    	0.27    	1.02    	0.15    	3.25    	gaze fixated: p_2_3	
22.51   	-0.03   	2.33    	3.40    	0.27    	1.02    	0.15    	3.30    	-       	
22.57   	-0.03   	2.34    	3.40    	0.27    	1.02    	0.15    	3.29    	gaze started: p_1_2	
22.65   	-0.03   	2.33    	3.40    	0.27    	1.02    	0.15    	3.28    	-       	
22.72   	-0.04   	2.32    	3.40    	0.27    	1.02    	0.15    	3.28    	-       	
22.81   	-0.01   	2.31    	3.40    	0.27    	1.02    	0.15    	3.30    	-       	
22.88   	-0.02   	2.32    	3.40    	0.27    	1.02    	0.15    	3.32    	gaze fixated: p_1_2	
22.95   	0.02    	2.15    	3.40    	0.27    	1.02    	0.15    	3.50    	-       	
23.00   	0.62    	0.56    	-0.23   	0.27    	1.02    	0.15    	0.00    	gaze started: p_2_2	
23.06   	0.01    	2.29    	3.46    	0.27    	1.02    	0.15    	3.56    	-       	
23.12   	0.01    	2.26    	3.40    	0.27    	1.02    	0.15    	3.54    	-       	
23.17   	0.01    	2.26    	3.40    	0.27    	1.02    	0.15    	3.57    	gaze started: p_2_2	
23.22   	0.02    	2.29    	3.46    	0.27    	1.02    	0.15    	3.57    	-       	
23.29   	0.19    	1.94    	3.40    	0.27    	1.02    	0.15    	3.43    	-       	
23.34   	0.49    	1.26    	3.40    	0.27    	1.02    	0.15    	3.28    	gaze started: p_2_3	
23.40   	0.46    	1.30    	3.40    	0.27    	1.02    	0.15    	3.20    	gaze started: p_4_3	
23.46   	0.45    	1.30    	3.40    	0.27    	1.02    	0.15    	3.17    	-       	
23.52   	0.52    	0.14    	2.94    	0.27    	1.02    	0.15    	3.05    	-       	
23.57   	0.53    	0.04    	2.94    	0.28    	1.02    	0.15    	3.09    	-       	
23.63   	0.53    	0.03    	2.94    	0.27    	1.02    	0.15    	3.01    	-       	
23.68   	0.51    	0.03    	2.94    	0.27    	1.02    	0.15    	3.00    	-       	
23.74   	0.40    	0.45    	1.41    	0.27    	1.02    	0.15    	2.94    	-       	
23.79   	0.39    	0.45    	1.39    	0.27    	1.02    	0.15    	2.94    	-       	
23.84   	0.40    	0.45    	1.39    	0.27    	1.02    	0.15    	2.90    	-       	
23.89   	0.40    	0.45    	1.38    	0.27    	1.02    	0.15    	2.90    	-       	
23.95   	0.39    	0.45    	1.37    	0.27    	1.02    	0.15    	2.91    	-       	
24.01   	0.65    	0.45    	1.41    	0.27    	1.02    	0.15    	2.97    	-       	
24.06   	1.06    	0.46    	1.48    	0.27    	1.02    	0.15    	2.77    	-       	
24.12   	1.00    	0.45    	1.44    	0.27    	1.02    	0.15    	2.67    	-       	
24.17   	1.05    	0.46    	1.46    	0.27    	1.02    	0.15    	2.82    	-       	
24.22   	1.07    	0.46    	1.48    	0.27    	1.02    	0.15    	2.89    	-       	
24.29   	2.23    	0.83    	3.57    	0.27    	1.02    	0.15    	3.02    	-       	
24.34   	2.17    	0.88    	3.57    	0.28    	1.02    	0.15    	3.02    	-       	
24.40   	2.20    	0.88    	3.57    	0.28    	1.02    	0.15    	3.04    	-       	
24.45   	2.17    	0.86    	3.57    	0.28    	1.02    	0.15    	3.03    	-       	
24.51   	1.46    	1.32    	3.40    	0.28    	1.02    	0.15    	3.08    	-       	
24.56   	0.48    	2.11    	3.40    	0.28    	1.02    	0.15    	3.14    	gaze started: p_4_4	
24.62   	0.31    	2.17    	3.40    	0.28    	1.02    	0.15    	3.24    	gaze started: p_2_3	
24.67   	0.33    	2.17    	3.40    	0.28    	1.02    	0.15    	3.25    	-       	
24.73   	0.33    	2.17    	3.40    	0.28    	1.02    	0.15    	3.24    	-       	
24.78   	0.03    	2.30    	3.40    	0.28    	1.02    	0.15    	3.34    	-       	
24.84   	0.01    	2.30    	3.40    	0.28    	1.02    	0.15    	3.35    	gaze started: p_1_2	
24.89   	0.01    	2.30    	3.40    	0.28    	1.02    	0.15    	3.35    	-       	
24.95   	0.02    	2.30    	3.40    	0.28    	1.02    	0.15    	3.34    	-       	
25.00   	0.04    	2.29    	3.40    	0.28    	1.02    	0.15    	3.35    	-       	
25.06   	0.07    	2.30    	3.40    	0.28    	1.02    	0.15    	3.38    	-       	
25.11   	0.57    	2.23    	3.40    	0.27    	1.02    	0.15    	3.42    	gaze fixated: p_1_2	
25.18   	0.60    	2.24    	3.40    	0.27    	1.02    	0.15    	3.46    	gaze started: p_2_3	
25.23   	0.60    	2.26    	3.40    	0.27    	1.02    	0.15    	3.47    	-       	
25.29   	0.60    	2.29    	3.46    	0.27    	1.02    	0.15    	3.50    	-       	
25.34   	0.59    	2.25    	3.40    	0.27    	1.02    	0.15    	3.50    	-       	
25.40   	-0.03   	2.36    	3.40    	0.27    	1.02    	0.15    	3.57    	gaze started: p_2_3	
25.45   	-0.07   	2.37    	3.40    	0.27    	1.02    	0.15    	3.59    	gaze started: p_1_2	
25.50   	-0.06   	2.37    	3.40    	0.28    	1.02    	0.15    	3.61    	-       	
25.55   	-0.06   	2.36    	3.40    	0.28    	1.02    	0.15    	3.62    	-       	
25.61   	-0.06   	2.35    	3.40    	0.28    	1.02    	0.15    	3.66    	-       	
25.66   	-0.00   	2.32    	3.40    	0.28    	1.02    	0.15    	3.71    	-       	
25.72   	-0.00   	2.32    	3.40    	0.28    	1.02    	0.15    	3.73    	gaze fixated: p_1_2	
25.77   	-0.00   	2.32    	3.40    	0.28    	1.02    	0.16    	3.74    	-       	
25.83   	-0.00   	2.31    	3.40    	0.28    	1.02    	0.16    	3.75    	-       	
25.88   	0.00    	2.31    	3.40    	0.28    	1.02    	0.16    	3.78    	-       	
25.94   	0.00    	2.30    	3.40    	0.28    	1.02    	0.16    	3.80    	-       	
25.99   	0.01    	2.30    	3.40    	0.28    	1.02    	0.16    	3.81    	-       	
26.05   	0.01    	2.30    	3.40    	0.28    	1.02    	0.16    	3.85    	-       	
26.10   	0.01    	2.30    	3.40    	0.28    	1.02    	0.16    	3.88    	-       	
26.16   	0.02    	2.30    	3.40    	0.28    	1.02    	0.16    	3.89    	-       	
26.21   	0.02    	2.30    	3.40    	0.28    	1.02    	0.15    	3.90    	-       	
26.28   	0.04    	2.29    	3.40    	0.28    	1.02    	0.16    	3.93    	-       	
26.33   	0.04    	2.28    	3.40    	0.28    	1.02    	0.16    	3.93    	-       	
26.39   	0.04    	2.30    	3.46    	0.28    	1.02    	0.16    	3.93    	-       	
26.44   	0.03    	2.30    	3.46    	0.28    	1.02    	0.16    	3.94    	gaze ended: p_1_2	
26.50   	0.03    	2.28    	3.40    	0.28    	1.02    	0.16    	3.94    	-       	
26.55   	0.03    	2.28    	3.40    	0.28    	1.02    	0.16    	3.94    	gaze started: p_1_2	
26.60   	0.03    	2.28    	3.40    	0.28    	1.02    	0.16    	3.96    	-       	
26.65   	0.03    	2.28    	3.40    	0.28    	1.02    	0.16    	3.96    	-       	
26.72   	0.04    	2.29    	3.40    	0.28    	1.02    	0.16    	3.97    	-       	
26.77   	0.04    	2.30    	3.40    	0.28    	1.02    	0.16    	3.99    	-       	
26.83   	0.04    	2.31    	3.40    	0.28    	1.02    	0.16    	3.98    	gaze fixated: p_1_2	
26.89   	0.04    	2.31    	3.40    	0.28    	1.02    	0.16    	4.00    	-       	
26.94   	0.05    	2.31    	3.40    	0.28    	1.02    	0.16    	4.01    	-       	
26.99   	0.05    	2.31    	3.40    	0.28    	1.02    	0.16    	4.00    	-       	
27.05   	0.24    	1.75    	3.40    	0.28    	1.02    	0.16    	3.97    	-       	
27.10   	0.24    	0.76    	3.57    	0.28    	1.02    	0.15    	3.80    	gaze started: p_3_3	
27.16   	0.18    	0.53    	3.57    	0.28    	1.02    	0.15    	3.83    	-       	
27.22   	0.21    	0.56    	3.57    	0.28    	1.02    	0.15    	3.81    	-       	
27.27   	0.23    	0.56    	3.57    	0.28    	1.02    	0.15    	3.80    	-       	
27.32   	0.24    	0.56    	3.57    	0.28    	1.02    	0.15    	3.76    	-       	
27.39   	0.23    	0.55    	3.57    	0.28    	1.02    	0.15    	3.64    	-       	
27.44   	0.22    	0.55    	3.57    	0.28    	1.02    	0.15    	3.52    	-       	
27.50   	0.22    	0.55    	3.57    	0.28    	1.02    	0.15    	3.33    	-       	
27.55   	0.38    	1.27    	3.40    	0.28    	1.02    	0.15    	3.18    	-       	
27.61   	0.61    	2.10    	3.40    	0.28    	1.02    	0.16    	3.40    	gaze started: p_4_3	
27.66   	0.62    	2.11    	3.40    	0.28    	1.02    	0.16    	3.36    	gaze started: p_2_3	
27.72   	0.59    	2.11    	3.40    	0.28    	1.02    	0.16    	3.36    	-       	
27.77   	0.60    	2.12    	3.40    	0.28    	1.02    	0.15    	3.35    	-       	
27.83   	0.60    	2.13    	3.40    	0.28    	1.02    	0.15    	3.36    	-       	
27.88   	0.59    	2.12    	3.40    	0.28    	1.02    	0.15    	3.43    	-       	
27.94   	0.58    	2.11    	3.40    	0.27    	1.02    	0.15    	3.47    	gaze fixated: p_2_3	
27.99   	0.35    	2.23    	3.40    	0.28    	1.02    	0.15    	3.62    	-       	
28.05   	0.02    	2.28    	3.40    	0.28    	1.02    	0.15    	3.69    	-       	
28.10   	0.02    	2.29    	3.40    	0.28    	1.02    	0.15    	3.73    	gaze started: p_1_2	
28.16   	0.01    	2.29    	3.40    	0.27    	1.02    	0.15    	3.74    	-       	
28.21   	0.01    	2.28    	3.40    	0.27    	1.02    	0.15    	3.79    	-       	
28.27   	0.01    	2.29    	3.40    	0.27    	1.02    	0.15    	3.86    	-       	
28.32   	0.00    	2.29    	3.40    	0.27    	1.02    	0.15    	3.90    	-       	
28.39   	0.01    	2.30    	3.40    	0.27    	1.02    	0.15    	3.92    	gaze fixated: p_1_2	
28.44   	0.02    	2.29    	3.40    	0.27    	1.02    	0.15    	3.94    	-       	
28.50   	0.01    	2.29    	3.40    	0.27    	1.02    	0.15    	3.97    	-       	
28.54   	0.01    	2.29    	3.40    	0.27    	1.02    	0.15    	3.98    	-       	
28.60   	0.01    	2.28    	3.40    	0.28    	1.02    	0.15    	3.99    	-       	
28.65   	0.02    	2.28    	3.40    	0.28    	1.02    	0.15    	4.00    	-       	
28.71   	0.02    	2.28    	3.40    	0.28    	1.02    	0.15    	4.01    	-       	
28.76   	0.03    	2.28    	3.40    	0.28    	1.02    	0.15    	4.03    	-       	
28.82   	0.03    	2.27    	3.40    	0.28    	1.02    	0.15    	4.06    	-       	
28.87   	0.02    	2.28    	3.40    	0.28    	1.02    	0.15    	4.07    	-       	
28.93   	0.02    	2.28    	3.40    	0.27    	1.02    	0.15    	4.10    	-       	
28.98   	0.59    	2.25    	3.40    	0.27    	1.02    	0.15    	4.19    	-       	
29.04   	0.60    	2.24    	3.40    	0.27    	1.02    	0.15    	4.21    	gaze started: p_2_3	
29.09   	0.60    	2.24    	3.40    	0.28    	1.02    	0.15    	4.20    	-       	
29.15   	0.61    	2.24    	3.40    	0.28    	1.02    	0.15    	4.22    	-       	
29.20   	0.60    	2.24    	3.40    	0.27    	1.02    	0.15    	4.22    	-       	
29.26   	0.59    	2.24    	3.40    	0.27    	1.02    	0.15    	4.21    	-       	
29.31   	0.58    	2.24    	3.40    	0.27    	1.02    	0.15    	4.22    	gaze fixated: p_2_3	
29.37   	0.56    	2.24    	3.40    	0.27    	1.02    	0.15    	4.24    	-       	
29.43   	0.55    	2.25    	3.40    	0.28    	1.02    	0.15    	4.24    	-       	
29.49   	0.55    	2.24    	3.40    	0.28    	1.02    	0.15    	4.23    	-       	
29.53   	0.53    	2.25    	3.40    	0.28    	1.02    	0.15    	4.23    	-       	
29.60   	0.50    	2.25    	3.40    	0.28    	1.02    	0.15    	4.24    	-       	
29.65   	0.48    	2.25    	3.40    	0.28    	1.02    	0.15    	4.24    	-       	
29.71   	0.79    	1.95    	3.40    	0.27    	1.02    	0.15    	4.17    	-       	
29.76   	0.74    	1.94    	3.40    	0.27    	1.02    	0.15    	4.17    	-       	
29.82   	0.71    	1.94    	3.40    	0.27    	1.02    	0.16    	4.17    	-       	
29.87   	0.68    	1.94    	3.40    	0.27    	1.02    	0.16    	4.18    	-       	
29.93   	0.67    	1.93    	3.40    	0.27    	1.02    	0.16    	4.18    	-       	
29.98   	0.42    	2.01    	3.40    	0.27    	1.02    	0.15    	4.26    	-       	
30.04   	0.34    	1.99    	3.40    	0.27    	1.02    	0.15    	4.24    	-       	
30.09   	0.31    	1.98    	3.40    	0.27    	1.02    	0.15    	4.24    	-       	
30.15   	0.31    	1.98    	3.40    	0.27    	1.02    	0.15    	4.24    	-       	
30.20   	0.33    	1.99    	3.40    	0.27    	1.02    	0.15    	4.26    	-       	
30.26   	0.30    	1.98    	3.40    	0.27    	1.02    	0.15    	4.27    	-       	
30.31   	0.28    	1.98    	3.40    	0.27    	1.02    	0.15    	4.27    	-       	
30.38   	0.28    	1.99    	3.40    	0.27    	1.02    	0.15    	4.27    	-       	
30.42   	0.29    	2.00    	3.40    	0.27    	1.02    	0.15    	4.27    	-       	
30.49   	0.28    	2.02    	3.40    	0.27    	1.02    	0.15    	4.29    	-       	
30.54   	0.29    	2.02    	3.40    	0.27    	1.02    	0.16    	4.30    	-       	
30.60   	0.28    	2.02    	3.40    	0.27    	1.02    	0.16    	4.30    	-       	
30.65   	0.29    	2.03    	3.40    	0.27    	1.02    	0.16    	4.29    	-       	
30.71   	0.28    	2.04    	3.40    	0.27    	1.02    	0.15    	4.31    	-       	
30.76   	0.27    	2.04    	3.40    	0.27    	1.02    	0.15    	4.33    	-       	
30.82   	0.27    	2.04    	3.40    	0.27    	1.02    	0.15    	4.34    	-       	
30.87   	0.27    	2.04    	3.40    	0.27    	1.02    	0.15    	4.34    	-       	
30.93   	0.28    	2.03    	3.40    	0.27    	1.02    	0.16    	4.34    	-       	
30.98   	0.29    	2.02    	3.40    	0.27    	1.02    	0.16    	4.36    	-       	
31.04   	0.28    	2.02    	3.40    	0.27    	1.02    	0.16    	4.38    	-       	
31.09   	0.05    	2.09    	3.40    	0.27    	1.02    	0.16    	4.41    	-       	
