seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1094.58 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1094.63 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1094.67 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1094.73 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.05   	0.00    	-       	
1094.77 	0.20    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.75    	-       	
1094.83 	0.19    	1.75    	3.40    	0.22    	1.13    	-0.04   	3.62    	gaze started: p_2_3	
1094.88 	0.20    	1.74    	3.40    	0.22    	1.13    	-0.04   	3.63    	gaze started: p_3_3	
1094.93 	0.09    	1.75    	3.40    	0.22    	1.13    	-0.04   	3.44    	-       	
1094.97 	0.09    	1.74    	3.40    	0.22    	1.13    	-0.05   	3.29    	gaze started: p_3_2	
1095.03 	0.14    	1.77    	3.46    	0.22    	1.13    	-0.05   	3.07    	-       	
1095.08 	0.13    	1.76    	3.40    	0.22    	1.13    	-0.05   	2.81    	-       	
1095.13 	0.14    	1.76    	3.46    	0.22    	1.13    	-0.05   	2.63    	gaze started: p_3_2	
1095.17 	0.15    	1.76    	3.40    	0.22    	1.13    	-0.05   	2.54    	-       	
1095.23 	0.15    	1.76    	3.40    	0.22    	1.13    	-0.05   	2.40    	gaze started: p_3_3	
1095.28 	0.15    	1.76    	3.40    	0.22    	1.13    	-0.05   	2.36    	-       	
1095.33 	0.15    	1.76    	3.40    	0.22    	1.13    	-0.05   	2.32    	-       	
1095.37 	0.07    	1.77    	3.40    	0.22    	1.13    	-0.04   	2.28    	-       	
1095.43 	0.34    	1.86    	3.40    	0.22    	1.13    	-0.04   	2.29    	gaze started: p_3_2	
1095.48 	0.33    	1.82    	3.40    	0.22    	1.13    	-0.04   	2.27    	gaze started: p_2_3	
1095.54 	0.30    	1.84    	3.40    	0.22    	1.13    	-0.04   	2.25    	-       	
1095.59 	0.29    	1.84    	3.40    	0.22    	1.13    	-0.04   	2.24    	-       	
1095.64 	0.29    	1.84    	3.40    	0.22    	1.13    	-0.04   	2.22    	-       	
1095.69 	0.30    	1.84    	3.40    	0.22    	1.13    	-0.04   	2.20    	-       	
1095.74 	0.29    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.21    	gaze fixated: p_2_3	
1095.79 	0.10    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.20    	-       	
1095.84 	0.11    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.21    	gaze started: p_2_2	
1095.89 	0.04    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.22    	-       	
1095.94 	0.04    	2.00    	3.40    	0.22    	1.13    	-0.05   	2.23    	-       	
1095.99 	0.06    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.27    	-       	
1096.04 	0.03    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.29    	-       	
1096.09 	0.05    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.32    	gaze fixated: p_2_2	
1096.14 	0.05    	2.00    	3.40    	0.22    	1.13    	-0.05   	2.33    	-       	
1096.19 	0.05    	2.00    	3.40    	0.22    	1.13    	-0.05   	2.37    	-       	
1096.24 	0.05    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.39    	-       	
1096.29 	0.04    	2.01    	3.40    	0.22    	1.13    	-0.05   	2.43    	-       	
1096.34 	0.05    	2.00    	3.40    	0.22    	1.13    	-0.05   	2.48    	-       	
1096.39 	0.05    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.53    	-       	
1096.44 	0.05    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.61    	-       	
1096.49 	0.05    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.65    	-       	
1096.55 	0.04    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.74    	-       	
1096.60 	0.04    	1.98    	3.40    	0.22    	1.13    	-0.05   	2.81    	-       	
1096.65 	0.04    	1.97    	3.40    	0.22    	1.13    	-0.05   	2.86    	-       	
1096.70 	0.06    	1.96    	3.40    	0.22    	1.13    	-0.05   	2.89    	-       	
1096.74 	0.25    	1.88    	3.40    	0.22    	1.13    	-0.05   	2.98    	-       	
1096.79 	0.26    	1.84    	3.40    	0.22    	1.13    	-0.05   	3.01    	gaze started: p_2_3	
1096.84 	0.26    	1.85    	3.40    	0.22    	1.13    	-0.05   	3.01    	-       	
1096.89 	0.26    	1.85    	3.40    	0.22    	1.13    	-0.05   	3.00    	-       	
1096.94 	0.27    	1.85    	3.40    	0.22    	1.13    	-0.05   	2.96    	-       	
1096.99 	0.26    	1.85    	3.40    	0.22    	1.13    	-0.05   	2.95    	-       	
1097.04 	0.19    	1.68    	3.40    	0.22    	1.13    	-0.05   	2.98    	-       	
1097.09 	0.23    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.91    	gaze started: p_3_3	
1097.14 	0.23    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.90    	-       	
1097.19 	0.17    	1.68    	3.40    	0.22    	1.13    	-0.05   	2.89    	-       	
1097.24 	0.17    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.90    	-       	
1097.29 	0.16    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.91    	-       	
1097.34 	0.16    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.92    	gaze fixated: p_3_3	
1097.39 	0.17    	1.66    	3.40    	0.22    	1.13    	-0.05   	2.93    	-       	
1097.44 	0.17    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.91    	-       	
1097.49 	0.17    	1.67    	3.40    	0.22    	1.13    	-0.05   	2.91    	-       	
1097.55 	0.09    	1.90    	3.40    	0.22    	1.13    	-0.05   	2.91    	-       	
1097.60 	0.08    	1.97    	3.40    	0.22    	1.13    	-0.05   	2.88    	gaze started: p_2_2	
1097.65 	0.07    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.89    	-       	
1097.70 	0.07    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.87    	-       	
1097.74 	0.08    	1.99    	3.40    	0.22    	1.13    	-0.05   	2.85    	-       	
1097.79 	0.08    	1.97    	3.40    	0.22    	1.13    	-0.05   	2.84    	-       	
1097.84 	0.03    	2.01    	3.40    	0.22    	1.13    	-0.04   	2.82    	-       	
1097.89 	0.09    	1.99    	3.40    	0.22    	1.13    	-0.04   	2.82    	gaze fixated: p_2_2	
1097.94 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
1097.99 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze ended: p_2_2	
1098.04 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
1098.09 	0.22    	1.94    	3.40    	0.22    	1.13    	-0.04   	2.70    	-       	
1098.14 	0.15    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.70    	gaze started: p_2_3	
1098.19 	0.17    	1.88    	3.40    	0.22    	1.13    	-0.05   	2.70    	-       	
1098.24 	0.07    	1.91    	3.40    	0.22    	1.13    	-0.05   	2.70    	-       	
1098.29 	0.10    	1.91    	3.40    	0.22    	1.13    	-0.05   	2.72    	gaze started: p_2_2	
1098.34 	0.15    	1.89    	3.40    	0.22    	1.13    	-0.05   	2.76    	-       	
1098.39 	0.20    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.73    	gaze started: p_2_3	
1098.44 	0.08    	1.89    	3.40    	0.22    	1.13    	-0.05   	2.65    	-       	
1098.49 	0.16    	1.87    	3.40    	0.22    	1.13    	-0.05   	2.62    	gaze started: p_2_2	
1098.55 	0.12    	1.87    	3.40    	0.22    	1.13    	-0.05   	2.56    	gaze started: p_2_3	
1098.60 	0.12    	1.87    	3.40    	0.22    	1.13    	-0.05   	2.55    	gaze started: p_2_2	
1098.64 	0.11    	1.87    	3.40    	0.22    	1.13    	-0.05   	2.55    	-       	
1098.69 	0.11    	1.87    	3.40    	0.22    	1.13    	-0.05   	2.57    	-       	
1098.74 	0.11    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.57    	-       	
1098.79 	0.12    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.58    	-       	
1098.84 	0.13    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.63    	-       	
1098.89 	0.13    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.65    	gaze fixated: p_2_2	
1098.94 	0.12    	1.86    	3.40    	0.22    	1.13    	-0.05   	2.67    	-       	
1098.99 	0.16    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.70    	-       	
1099.04 	0.12    	1.85    	3.40    	0.22    	1.13    	-0.05   	2.73    	gaze started: p_2_3	
1099.09 	0.11    	1.85    	3.40    	0.22    	1.13    	-0.05   	2.72    	gaze started: p_2_2	
1099.14 	0.17    	1.85    	3.40    	0.22    	1.13    	-0.05   	2.74    	-       	
1099.19 	0.13    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.79    	gaze started: p_2_3	
1099.24 	0.11    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.85    	gaze started: p_2_2	
1099.29 	0.12    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.86    	-       	
1099.34 	0.06    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.86    	-       	
1099.39 	0.08    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.91    	-       	
1099.44 	0.13    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.94    	-       	
1099.49 	0.11    	1.84    	3.40    	0.22    	1.13    	-0.05   	2.98    	gaze fixated: p_2_2	
1099.55 	0.12    	1.81    	3.40    	0.22    	1.13    	-0.05   	3.00    	-       	
1099.60 	0.14    	1.82    	3.46    	0.22    	1.13    	-0.05   	3.02    	-       	
1099.64 	0.09    	1.82    	3.40    	0.22    	1.13    	-0.05   	3.04    	gaze ended: p_2_2	
1099.69 	0.09    	1.82    	3.40    	0.22    	1.13    	-0.05   	3.06    	gaze started: p_2_2	
1099.74 	0.09    	1.82    	3.40    	0.22    	1.13    	-0.05   	3.07    	-       	
1099.79 	0.08    	1.81    	3.40    	0.22    	1.13    	-0.05   	3.07    	-       	
1099.84 	0.08    	1.82    	3.46    	0.22    	1.13    	-0.05   	3.08    	-       	
1099.89 	0.10    	1.81    	3.40    	0.22    	1.13    	-0.05   	3.08    	-       	
1099.94 	0.10    	1.82    	3.46    	0.22    	1.13    	-0.05   	3.05    	gaze started: p_2_2	
1099.99 	0.11    	1.82    	3.46    	0.22    	1.13    	-0.05   	3.06    	-       	
1100.04 	0.22    	1.78    	3.40    	0.22    	1.13    	-0.05   	3.05    	-       	
1100.09 	0.16    	1.81    	3.46    	0.22    	1.13    	-0.05   	3.06    	gaze started: p_3_3	
1100.14 	0.19    	1.79    	3.40    	0.22    	1.13    	-0.05   	3.04    	-       	
1100.19 	0.15    	1.79    	3.40    	0.22    	1.13    	-0.05   	3.07    	gaze started: p_3_3	
1100.24 	0.16    	1.78    	3.40    	0.22    	1.13    	-0.05   	3.09    	-       	
1100.29 	0.21    	1.77    	3.40    	0.22    	1.13    	-0.05   	3.10    	-       	
1100.34 	0.21    	1.76    	3.40    	0.22    	1.13    	-0.05   	3.11    	-       	
1100.38 	0.17    	1.77    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1100.44 	0.17    	1.77    	3.40    	0.22    	1.13    	-0.05   	3.15    	-       	
1100.49 	0.17    	1.77    	3.40    	0.22    	1.13    	-0.05   	3.16    	gaze fixated: p_3_3	
1100.55 	0.17    	1.77    	3.40    	0.22    	1.13    	-0.05   	3.16    	-       	
1100.60 	0.20    	1.83    	3.40    	0.22    	1.13    	-0.05   	3.15    	-       	
1100.64 	0.19    	1.83    	3.40    	0.22    	1.13    	-0.05   	3.14    	gaze started: p_2_3	
1100.69 	0.18    	1.83    	3.40    	0.22    	1.13    	-0.05   	3.12    	-       	
1100.74 	0.18    	1.83    	3.40    	0.22    	1.13    	-0.05   	3.09    	-       	
1100.78 	0.19    	1.83    	3.40    	0.22    	1.13    	-0.05   	3.08    	-       	
1100.83 	0.19    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.07    	-       	
1100.88 	0.19    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.08    	-       	
1100.93 	0.18    	1.82    	3.40    	0.22    	1.13    	-0.04   	3.06    	gaze fixated: p_2_3	
1100.97 	0.10    	1.81    	3.40    	0.22    	1.13    	-0.04   	2.97    	-       	
1101.03 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze started: p_2_2	
1101.07 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
1101.13 	0.59    	0.73    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
1101.17 	0.31    	1.82    	3.40    	0.22    	1.13    	-0.04   	2.80    	-       	
1101.22 	0.26    	1.81    	3.40    	0.22    	1.13    	-0.04   	2.77    	gaze started: p_2_3	
1101.26 	0.28    	1.82    	3.40    	0.22    	1.13    	-0.04   	2.76    	-       	
1101.31 	0.23    	1.82    	3.40    	0.22    	1.13    	-0.04   	2.76    	-       	
1101.36 	0.22    	1.82    	3.46    	0.22    	1.13    	-0.04   	2.77    	-       	
1101.41 	0.20    	1.81    	3.46    	0.22    	1.13    	-0.04   	2.79    	-       	
1101.46 	0.17    	1.81    	3.46    	0.22    	1.13    	-0.04   	2.74    	-       	
1101.51 	0.24    	1.82    	3.46    	0.22    	1.13    	-0.04   	2.62    	-       	
1101.57 	0.15    	1.82    	3.40    	0.22    	1.13    	-0.04   	2.55    	-       	
1101.62 	0.19    	1.82    	3.46    	0.22    	1.13    	-0.04   	2.52    	gaze started: p_2_3	
1101.66 	0.18    	1.82    	3.46    	0.22    	1.13    	-0.05   	2.51    	-       	
1101.72 	0.25    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.48    	-       	
1101.76 	0.22    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.48    	gaze started: p_2_3	
1101.82 	0.21    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.49    	-       	
1101.86 	0.20    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.50    	-       	
1101.91 	0.20    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.52    	-       	
1101.95 	0.20    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.54    	-       	
1102.01 	0.20    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.57    	-       	
1102.05 	0.20    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.62    	gaze fixated: p_2_3	
1102.11 	0.19    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.66    	-       	
1102.15 	0.19    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.72    	-       	
1102.21 	0.19    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.77    	-       	
1102.25 	0.20    	1.82    	3.46    	0.22    	1.13    	-0.05   	2.80    	-       	
1102.31 	0.18    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.82    	gaze ended: p_2_3	
1102.35 	0.18    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.85    	gaze started: p_2_3	
1102.41 	0.18    	1.82    	3.46    	0.22    	1.13    	-0.05   	2.90    	-       	
1102.45 	0.18    	1.82    	3.46    	0.22    	1.13    	-0.05   	2.92    	-       	
1102.51 	0.18    	1.81    	3.40    	0.22    	1.13    	-0.05   	2.95    	-       	
1102.57 	0.18    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.97    	gaze started: p_2_3	
1102.62 	0.15    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.97    	-       	
1102.66 	0.15    	1.83    	3.40    	0.22    	1.13    	-0.05   	2.99    	-       	
1102.72 	0.17    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.97    	-       	
1102.76 	0.17    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.93    	-       	
1102.82 	0.16    	1.82    	3.40    	0.22    	1.13    	-0.05   	2.92    	gaze fixated: p_2_3	
1102.86 	-0.18   	2.09    	3.40    	0.22    	1.13    	-0.05   	2.98    	-       	
1102.92 	-0.34   	2.21    	3.40    	0.22    	1.13    	-0.05   	2.97    	gaze started: p_2_2	
1102.96 	-0.36   	2.21    	3.40    	0.22    	1.13    	-0.05   	3.02    	-       	
1103.02 	-0.36   	2.22    	3.40    	0.22    	1.13    	-0.05   	2.97    	-       	
1103.06 	-0.43   	2.20    	3.40    	0.22    	1.13    	-0.05   	2.98    	-       	
1103.11 	-0.38   	2.20    	3.40    	0.22    	1.13    	-0.05   	3.08    	-       	
1103.15 	-0.58   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.11    	gaze fixated: p_2_2	
1103.21 	-0.64   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.15    	gaze started: p_1_2	
1103.25 	-0.65   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.17    	-       	
1103.30 	-0.64   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.19    	-       	
1103.34 	-0.63   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.22    	-       	
1103.40 	-0.59   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.24    	-       	
1103.44 	-0.57   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.26    	-       	
1103.50 	-0.60   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.32    	gaze fixated: p_1_2	
1103.56 	-0.60   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.36    	-       	
1103.61 	-0.60   	2.34    	3.40    	0.22    	1.13    	-0.05   	3.39    	-       	
1103.65 	-0.60   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.44    	-       	
1103.71 	-0.59   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.46    	-       	
1103.76 	-0.61   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.49    	-       	
1103.81 	-0.60   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.51    	-       	
1103.86 	-0.57   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1103.91 	-0.61   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1103.95 	-0.59   	2.52    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1104.01 	-0.60   	2.54    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1104.05 	-0.59   	2.51    	3.40    	0.22    	1.13    	-0.05   	3.63    	-       	
1104.11 	-0.62   	2.48    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1104.15 	-0.62   	2.47    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1104.21 	-0.61   	2.45    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1104.25 	-0.61   	2.44    	3.40    	0.22    	1.13    	-0.05   	3.63    	-       	
1104.30 	-0.61   	2.44    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1104.34 	-0.78   	2.53    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1104.40 	-1.14   	2.58    	3.40    	0.22    	1.13    	-0.05   	3.61    	gaze started: p_1_1	
1104.44 	-1.14   	2.58    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1104.50 	-1.15   	2.58    	3.40    	0.22    	1.13    	-0.05   	3.56    	-       	
1104.56 	-1.14   	2.57    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1104.61 	-1.14   	2.58    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1104.66 	-1.14   	2.58    	3.40    	0.22    	1.13    	-0.05   	3.55    	gaze fixated: p_1_1	
1104.71 	-1.14   	2.57    	3.40    	0.22    	1.13    	-0.05   	3.53    	-       	
1104.76 	-0.43   	2.52    	3.40    	0.22    	1.13    	-0.05   	3.39    	-       	
1104.81 	-0.43   	2.45    	3.40    	0.22    	1.13    	-0.05   	3.35    	gaze started: p_1_2	
1104.85 	-0.43   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1104.91 	-0.42   	2.41    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1104.95 	-0.42   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1105.01 	-0.42   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.42    	-       	
1105.05 	-0.42   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.43    	gaze fixated: p_1_2	
1105.11 	-0.43   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.43    	-       	
1105.15 	-0.42   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.43    	-       	
1105.21 	-0.42   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.43    	-       	
1105.25 	-0.42   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.46    	-       	
1105.31 	-0.43   	2.45    	3.40    	0.22    	1.13    	-0.05   	3.56    	-       	
1105.35 	-0.46   	2.44    	3.40    	0.22    	1.13    	-0.05   	3.52    	-       	
1105.41 	-0.46   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.52    	-       	
1105.45 	-0.46   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.53    	-       	
1105.51 	-0.46   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1105.57 	-0.48   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1105.62 	-0.47   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1105.67 	-0.48   	2.38    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1105.72 	-0.49   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1105.77 	-0.48   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.61    	-       	
1105.82 	-0.34   	2.46    	3.40    	0.22    	1.13    	-0.05   	3.52    	-       	
1105.86 	-0.29   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.48    	-       	
1105.91 	-0.28   	2.37    	3.40    	0.22    	1.13    	-0.05   	3.48    	-       	
1105.96 	-0.30   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.47    	-       	
1106.01 	-0.32   	2.42    	3.40    	0.22    	1.13    	-0.05   	3.45    	-       	
1106.05 	-0.32   	2.43    	3.40    	0.22    	1.13    	-0.05   	3.44    	-       	
1106.10 	-0.32   	2.39    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1106.14 	-0.31   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.40    	-       	
1106.20 	-0.48   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1106.24 	-0.57   	2.28    	3.46    	0.22    	1.13    	-0.05   	3.52    	-       	
1106.30 	-0.56   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.54    	gaze ended: p_1_2	
1106.34 	-0.55   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.55    	gaze started: p_2_2	
1106.40 	-0.54   	2.24    	3.40    	0.22    	1.13    	-0.05   	3.54    	-       	
1106.44 	-0.54   	2.23    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1106.50 	-0.66   	2.10    	3.40    	0.22    	1.13    	-0.05   	3.57    	-       	
1106.56 	-0.72   	2.06    	3.46    	0.22    	1.13    	-0.05   	3.60    	-       	
1106.61 	-0.71   	2.05    	3.46    	0.22    	1.13    	-0.05   	3.60    	-       	
1106.65 	-0.71   	2.05    	3.46    	0.22    	1.13    	-0.05   	3.61    	-       	
1106.70 	-0.69   	2.03    	3.40    	0.22    	1.13    	-0.05   	3.63    	-       	
1106.74 	-0.69   	2.03    	3.40    	0.22    	1.13    	-0.05   	3.64    	gaze started: p_2_2	
1106.80 	-0.68   	2.03    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1106.84 	-0.65   	2.08    	3.40    	0.22    	1.13    	-0.05   	3.71    	-       	
1106.90 	-0.68   	2.40    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1106.94 	-0.67   	2.35    	3.40    	0.22    	1.13    	-0.05   	3.66    	gaze started: p_1_2	
1107.00 	-0.72   	2.34    	3.46    	0.22    	1.13    	-0.05   	3.64    	-       	
1107.04 	-0.70   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.63    	-       	
1107.10 	-0.71   	2.32    	3.46    	0.22    	1.13    	-0.05   	3.61    	gaze started: p_1_1	
1107.14 	-0.71   	2.32    	3.46    	0.22    	1.13    	-0.05   	3.62    	-       	
1107.20 	-0.71   	2.32    	3.46    	0.22    	1.13    	-0.05   	3.63    	-       	
1107.24 	-0.71   	2.32    	3.46    	0.22    	1.13    	-0.05   	3.64    	-       	
1107.30 	-0.69   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1107.34 	-0.67   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.67    	gaze started: p_1_2	
1107.39 	-0.66   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1107.43 	-0.65   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1107.49 	-0.65   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.55    	-       	
1107.55 	-0.64   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.49    	-       	
1107.61 	-0.60   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.44    	gaze fixated: p_1_2	
1107.65 	-0.64   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.44    	-       	
1107.71 	-0.63   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.44    	gaze ended: p_1_2	
1107.75 	-0.64   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.47    	gaze started: p_2_2	
1107.81 	-0.62   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.47    	-       	
1107.86 	-0.60   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.47    	gaze started: p_2_2	
1107.91 	-0.62   	2.29    	3.46    	0.22    	1.13    	-0.05   	3.43    	-       	
1107.95 	-0.62   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.41    	-       	
1108.01 	-0.62   	2.25    	3.40    	0.22    	1.13    	-0.05   	3.43    	gaze started: p_2_2	
1108.05 	-0.61   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.45    	-       	
1108.11 	-0.49   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.50    	-       	
1108.15 	-0.48   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.57    	gaze started: p_1_2	
1108.21 	-0.55   	2.31    	3.40    	0.22    	1.13    	-0.05   	3.58    	-       	
1108.25 	-0.55   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.59    	-       	
1108.31 	-0.53   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1108.35 	-0.55   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.64    	-       	
1108.41 	-0.55   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.66    	-       	
1108.46 	-0.56   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.66    	gaze fixated: p_1_2	
1108.51 	-0.56   	2.30    	3.40    	0.22    	1.13    	-0.05   	3.68    	-       	
1108.57 	-0.57   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.68    	-       	
1108.62 	-0.56   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.69    	-       	
1108.66 	-0.57   	2.29    	3.40    	0.22    	1.13    	-0.05   	3.71    	-       	
1108.72 	-0.54   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.73    	-       	
1108.76 	-0.55   	2.28    	3.40    	0.22    	1.13    	-0.05   	3.75    	-       	
1108.82 	-0.34   	2.36    	3.40    	0.22    	1.13    	-0.05   	3.74    	-       	
1108.86 	-0.31   	2.33    	3.40    	0.22    	1.13    	-0.05   	3.62    	-       	
1108.91 	-0.33   	2.26    	3.40    	0.22    	1.13    	-0.05   	3.52    	-       	
