time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.18,2.11,3.4,4.14,-       
28.15,0.19,2.1,3.4,4.14,-       
28.2,0.18,2.1,3.4,4.15,-       
28.25,0.18,2.11,3.4,4.16,-       
28.3,-0.48,1.96,3.4,4.22,gaze started: p_2_2
28.35,-0.5,1.97,3.4,4.2,-       
28.4,-0.5,1.97,3.4,4.2,-       
28.45,-0.49,1.98,3.4,4.19,-       
28.5,0.28,1.79,3.4,4.17,-       
28.55,0.3,1.81,3.46,4.17,gaze started: p_3_3
28.6,0.67,0.83,-0.37,,-       
28.65,0.67,0.83,-0.37,,-       
28.7,0.33,1.83,3.4,4.11,-       
28.75,0.32,1.86,3.4,4.15,gaze started: p_2_3
28.8,0.33,1.85,3.4,4.22,-       
28.85,0.42,1.82,3.4,4.22,-       
28.9,-0.18,1.97,3.4,4.31,-       
28.95,-0.11,1.93,3.4,4.35,gaze started: p_2_2
29.0,-0.11,1.94,3.4,4.35,-       
29.05,-0.12,1.94,3.4,4.36,-       
29.1,-0.1,1.96,3.4,4.31,-       
29.15,-0.03,1.98,3.4,4.29,-       
29.2,-0.04,2.0,3.4,4.26,gaze fixated: p_2_2
29.25,-0.03,2.0,3.4,4.23,-       
29.3,-0.02,2.01,3.4,4.22,-       
29.35,0.16,2.04,3.4,4.21,-       
29.4,0.85,2.02,3.4,4.24,-       
29.45,0.85,2.03,3.4,4.26,-       
29.5,0.85,2.03,3.4,4.25,-       
29.55,0.86,2.07,3.4,4.27,-       
29.6,0.86,2.08,3.4,4.31,-       
29.65,0.86,2.08,3.4,4.32,gaze fixated: p_2_3
29.7,0.87,2.09,3.4,4.31,-       
29.75,0.87,2.1,3.4,4.3,-       
29.8,0.86,2.11,3.4,4.27,-       
29.85,0.85,2.11,3.4,4.25,-       
29.9,0.85,2.13,3.4,4.23,-       
29.95,0.09,2.16,3.4,4.23,-       
30.0,0.08,2.12,3.4,4.27,gaze started: p_2_2
30.05,-0.02,2.15,3.4,4.27,-       
30.1,-0.02,2.15,3.4,4.28,-       
30.15,-0.02,2.15,3.4,4.28,-       
30.2,-0.01,2.15,3.4,4.29,-       
30.25,0.3,1.91,3.4,4.33,gaze fixated: p_2_2
30.3,0.29,1.84,3.4,4.32,gaze started: p_2_3
30.35,0.37,1.81,3.46,4.3,-       
30.4,0.36,1.81,3.4,4.31,-       
30.45,0.36,1.81,3.4,4.3,gaze started: p_2_3
30.5,0.37,1.81,3.4,4.3,-       
30.55,0.83,1.59,3.4,4.39,-       
30.6,1.31,1.45,3.4,4.36,gaze started: p_3_4
30.65,1.31,1.45,3.4,4.38,-       
30.7,1.32,1.45,3.4,4.38,-       
30.75,1.32,1.44,3.4,4.41,-       
30.8,1.31,1.44,3.4,4.43,-       
30.85,1.32,1.44,3.4,4.46,-       
30.9,1.31,1.44,3.4,4.49,gaze fixated: p_3_4
30.95,1.31,1.44,3.4,4.5,-       
31.0,0.72,1.04,3.4,4.5,-       
31.05,0.57,1.03,3.4,4.46,gaze started: p_4_3
31.1,0.54,1.08,3.4,4.46,-       
31.15,0.55,1.07,3.4,4.47,-       
31.2,0.61,1.04,3.4,4.48,-       
31.25,0.61,1.03,3.4,4.51,-       
31.3,0.62,1.03,3.4,4.52,gaze fixated: p_4_3
31.35,0.63,1.02,3.4,4.54,-       
31.4,0.62,1.02,3.4,4.56,-       
31.45,0.48,1.0,3.4,4.61,-       
31.5,0.14,0.94,3.46,4.56,-       
31.55,0.2,0.93,3.4,4.56,gaze ended: p_4_3
31.6,0.2,0.92,3.4,4.56,-       
31.65,0.21,0.92,3.4,4.57,-       
31.7,0.18,0.98,3.4,4.57,-       
31.75,-0.14,1.81,3.46,4.74,-       
31.8,-0.12,1.91,3.4,4.7,gaze started: p_2_2
31.85,-0.1,1.9,3.4,4.68,-       
31.9,-0.09,1.89,3.4,4.68,-       
31.95,-0.12,1.9,3.4,4.66,-       
32.0,-0.11,1.9,3.4,4.66,-       
32.05,-0.12,1.92,3.4,4.62,gaze fixated: p_2_2
32.1,-0.13,1.93,3.4,4.61,-       
32.15,0.08,2.31,3.4,4.57,-       
32.2,0.1,2.32,3.4,4.52,gaze started: p_1_2
32.25,0.03,2.33,3.4,4.52,-       
32.3,0.04,2.33,3.4,4.49,-       
32.35,0.04,2.33,3.4,4.48,-       
32.4,0.04,2.33,3.4,4.48,-       
32.45,0.03,2.34,3.4,4.49,gaze fixated: p_1_2
32.5,0.03,2.34,3.4,4.5,-       
32.55,0.03,2.35,3.4,4.49,-       
32.6,0.02,2.35,3.4,4.5,-       
32.65,-0.16,2.33,3.4,4.58,-       
32.7,-0.16,2.32,3.4,4.53,-       
32.75,-0.16,2.33,3.4,4.53,-       
32.8,-0.16,2.33,3.4,4.52,-       
32.85,-0.15,2.34,3.4,4.52,-       
32.9,0.28,2.28,3.4,4.6,-       
32.95,0.66,0.83,-0.37,,gaze started: p_1_3
33.0,0.66,0.83,-0.37,,-       
33.05,0.66,0.83,-0.37,,-       
33.1,0.16,1.84,3.4,4.57,gaze started: p_2_3
33.15,0.24,1.82,3.4,4.62,-       
33.2,0.35,1.75,3.4,4.63,-       
33.25,0.27,1.78,3.4,4.63,gaze started: p_3_3
33.3,0.22,1.81,3.4,4.66,-       
33.35,0.21,1.81,3.4,4.67,gaze started: p_2_3
33.4,0.27,1.79,3.4,4.68,-       
33.45,0.26,1.8,3.46,4.69,gaze started: p_3_3
33.5,0.27,1.79,3.4,4.7,gaze started: p_3_3
33.55,0.28,1.79,3.4,4.7,-       
33.6,0.3,1.78,3.4,4.7,-       
33.65,0.28,1.78,3.4,4.71,-       
33.7,0.28,1.78,3.4,4.73,-       
33.75,0.28,1.77,3.4,4.74,-       
33.8,0.28,1.77,3.4,4.76,gaze fixated: p_3_3
33.85,0.27,1.77,3.4,4.77,-       
33.9,0.26,1.78,3.4,4.81,-       
33.95,0.27,1.78,3.4,4.84,-       
34.0,0.28,1.82,3.46,4.85,-       
34.05,0.33,1.28,3.4,4.76,gaze ended: p_3_3
34.1,0.29,1.28,3.4,4.73,gaze started: p_4_3
34.15,0.21,1.32,3.4,4.72,-       
34.2,0.2,1.32,3.4,4.7,gaze started: p_4_3
34.25,0.2,1.32,3.4,4.66,-       
34.3,0.18,1.32,3.4,4.63,-       
34.35,0.88,1.22,3.4,4.58,-       
34.4,0.78,1.27,3.4,4.55,-       
34.45,0.79,1.26,3.4,4.52,gaze fixated: p_4_3
34.5,0.78,1.26,3.4,4.49,-       
34.55,0.78,1.26,3.4,4.46,-       
34.6,0.78,1.26,3.4,4.42,-       
34.65,0.36,1.41,3.4,4.43,-       
34.7,0.17,1.51,3.4,4.43,gaze started: p_3_3
34.75,0.2,1.51,3.4,4.42,-       
34.8,0.24,1.47,3.4,4.42,-       
34.85,0.25,1.47,3.4,4.41,-       
34.9,0.25,1.47,3.4,4.41,-       
34.95,0.41,1.6,3.4,4.4,gaze fixated: p_3_3
35.0,0.4,1.6,3.4,4.39,-       
35.05,0.41,1.6,3.4,4.39,-       
35.1,0.41,1.6,3.4,4.39,-       
35.15,0.4,1.6,3.4,4.38,-       
35.2,0.41,1.6,3.4,4.39,-       
35.25,0.4,1.6,3.4,4.39,-       
35.3,0.4,1.6,3.4,4.4,-       
35.35,0.41,1.59,3.4,4.41,-       
35.4,0.4,1.59,3.4,4.41,-       
35.45,0.4,1.6,3.4,4.42,-       
35.5,0.15,1.68,3.4,4.49,-       
35.55,0.19,1.75,3.4,4.49,-       
35.6,0.19,1.73,3.4,4.52,-       
35.65,0.07,1.78,3.4,4.53,gaze started: p_3_2
35.7,0.07,1.78,3.4,4.53,-       
35.75,0.06,1.78,3.4,4.55,-       
35.8,-0.24,1.99,3.4,4.56,gaze started: p_2_2
35.85,-0.26,2.01,3.4,4.56,-       
35.9,-0.19,1.97,3.4,4.56,-       
35.95,0.41,1.65,3.4,4.57,-       
36.0,0.37,1.68,3.4,4.55,gaze started: p_3_3
36.05,0.36,1.68,3.4,4.54,-       
36.1,0.37,1.67,3.4,4.56,-       
36.15,0.36,1.67,3.4,4.57,-       
36.2,0.34,1.68,3.4,4.58,-       
36.25,0.27,2.16,3.4,4.61,gaze started: p_2_3
36.3,0.36,2.1,3.4,4.64,-       
36.35,0.37,2.09,3.4,4.65,-       
36.4,-0.08,2.17,3.4,4.75,-       
36.45,0.05,2.12,3.4,4.76,gaze started: p_2_2
36.5,-0.03,2.16,3.4,4.76,-       
36.55,-0.03,2.15,3.4,4.75,-       
36.6,0.66,0.83,-0.37,,-       
36.65,0.66,0.83,-0.37,,-       
36.7,0.55,2.03,3.4,4.65,-       
36.75,0.5,2.09,3.4,4.66,gaze started: p_2_3
36.8,1.06,1.69,3.4,4.66,-       
36.85,1.04,1.67,3.4,4.68,gaze started: p_3_4
36.9,1.03,1.69,3.4,4.69,-       
36.95,1.04,1.69,3.4,4.69,-       
37.0,1.04,1.69,3.4,4.71,-       
37.05,1.03,1.69,3.4,4.74,-       
37.1,1.03,1.68,3.4,4.76,gaze fixated: p_3_4
37.15,1.04,1.67,3.4,4.8,-       
37.2,1.04,1.66,3.4,4.81,-       
37.25,0.57,1.55,3.4,4.84,-       
37.3,0.23,1.53,3.4,4.77,gaze started: p_3_3
37.35,0.21,1.54,3.4,4.79,-       
37.4,0.21,1.54,3.4,4.78,-       
37.45,0.22,1.53,3.4,4.77,-       
37.5,0.22,1.53,3.4,4.78,-       
37.55,-0.04,1.55,3.4,4.86,gaze fixated: p_3_3
37.6,-0.57,1.7,3.4,4.87,-       
37.65,-0.64,1.71,3.4,4.88,-       
37.7,-0.64,1.71,3.4,4.89,-       
37.75,-0.64,1.7,3.4,4.9,-       
37.8,-0.64,1.7,3.4,4.91,-       
37.85,-0.65,1.7,3.4,4.9,gaze fixated: p_3_2
37.9,-0.65,1.7,3.4,4.9,-       
37.95,-0.65,1.7,3.4,4.9,-       
38.0,-0.64,1.71,3.4,4.89,-       
38.05,-1.05,2.17,3.4,4.91,gaze started: p_2_1
38.1,-1.04,2.16,3.4,4.91,-       
38.15,-1.04,2.16,3.4,4.91,-       
38.2,-1.04,2.16,3.4,4.91,-       
38.25,-0.18,2.26,3.4,4.89,-       
38.3,0.44,2.22,3.4,4.89,gaze started: p_2_2
38.35,0.38,2.25,3.4,4.89,gaze started: p_2_3
38.4,0.37,2.26,3.4,4.88,-       
38.45,0.35,1.87,3.4,4.89,-       
38.5,0.32,1.88,3.4,4.91,-       
38.55,0.34,1.86,3.4,4.91,-       
38.6,0.32,1.85,3.4,4.91,gaze fixated: p_2_3
38.65,0.32,1.86,3.4,4.94,-       
38.7,0.5,1.34,3.46,4.85,gaze started: p_4_3
38.75,0.53,1.29,3.4,4.88,-       
38.8,0.52,1.31,3.4,4.88,gaze started: p_4_3
38.85,0.49,1.32,3.4,4.86,-       
38.9,0.46,1.3,3.4,4.88,-       
38.95,0.43,1.31,3.4,4.89,-       
