time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.58,2.36,3.4,4.63,-       
28.25,-0.61,2.35,3.4,4.63,-       
28.3,-0.61,2.33,3.4,4.64,-       
28.35,-0.61,2.33,3.4,4.66,-       
28.4,-0.56,2.36,3.4,4.67,gaze fixated: p_1_2
28.45,-0.68,2.33,3.4,4.69,-       
28.5,-0.71,2.33,3.46,4.66,-       
28.55,-0.71,2.33,3.46,4.66,gaze ended: p_1_2
28.6,-0.69,2.31,3.4,4.62,-       
28.65,-0.68,2.31,3.4,4.61,gaze started: p_1_2
28.7,-0.68,2.31,3.4,4.61,-       
28.75,-0.71,2.33,3.46,4.59,-       
28.8,-0.69,2.32,3.4,4.59,-       
28.85,-0.69,2.31,3.4,4.58,gaze started: p_1_2
28.9,-0.71,2.33,3.46,4.56,-       
28.95,-0.69,2.32,3.4,4.54,-       
29.0,-0.68,2.31,3.4,4.52,gaze started: p_1_2
29.05,-0.51,2.33,3.4,4.5,-       
29.1,-0.54,2.31,3.4,4.45,-       
29.15,-0.54,2.31,3.4,4.44,-       
29.2,-0.55,2.31,3.4,4.43,-       
29.25,-0.55,2.31,3.4,4.39,gaze fixated: p_1_2
29.3,-0.54,2.31,3.4,4.41,-       
29.35,-0.55,2.31,3.4,4.41,-       
29.4,-0.54,2.31,3.4,4.4,-       
29.45,-0.55,2.31,3.4,4.41,-       
29.5,-0.54,2.32,3.4,4.42,-       
29.55,-0.54,2.31,3.4,4.42,-       
29.6,-0.55,2.3,3.4,4.39,-       
29.65,-0.44,2.32,3.4,4.43,-       
29.7,-0.46,2.43,3.4,4.47,-       
29.75,-0.56,2.45,3.4,4.44,-       
29.8,-0.57,2.45,3.4,4.46,-       
29.85,-0.57,2.45,3.4,4.47,-       
29.9,-0.58,2.45,3.4,4.48,-       
29.95,-0.62,2.46,3.4,4.55,-       
30.0,-0.63,2.44,3.4,4.56,-       
30.05,-0.63,2.45,3.4,4.57,-       
30.1,-0.62,2.46,3.4,4.59,-       
30.15,-0.63,2.46,3.4,4.6,-       
30.2,-0.64,2.45,3.4,4.66,-       
30.25,-0.64,2.45,3.4,4.69,-       
30.3,-0.64,2.44,3.4,4.7,-       
30.35,-0.64,2.44,3.4,4.76,-       
30.4,-0.65,2.48,3.4,4.81,-       
30.45,0.88,0.86,-0.57,,-       
30.5,0.88,0.86,-0.57,,gaze ended: p_1_2
30.55,0.88,0.86,-0.57,,-       
30.6,0.88,0.86,-0.57,,-       
30.65,-0.74,2.45,3.4,4.82,gaze started: p_1_1
30.7,-0.76,2.48,3.4,4.84,-       
30.75,-0.79,2.46,3.4,4.85,-       
30.8,-0.79,2.46,3.4,4.86,-       
30.85,-0.78,2.45,3.4,4.87,-       
30.9,-0.79,2.46,3.4,4.89,-       
30.95,-0.8,2.47,3.4,4.91,-       
31.0,-0.78,2.46,3.4,4.92,-       
31.05,-0.79,2.45,3.4,4.94,-       
31.1,-0.84,2.31,3.4,4.75,-       
31.15,-0.8,2.36,3.4,4.72,-       
31.2,-0.8,2.35,3.4,4.7,-       
31.25,-0.8,2.34,3.4,4.62,-       
31.3,-0.79,2.33,3.4,4.56,-       
31.35,-0.8,2.32,3.4,4.54,-       
31.4,-0.81,2.32,3.4,4.51,-       
31.45,-0.8,2.32,3.4,4.48,-       
31.5,-0.79,2.32,3.4,4.47,-       
31.55,-0.8,2.31,3.4,4.44,-       
31.6,-0.81,2.31,3.4,4.44,-       
31.65,-0.81,2.3,3.4,4.43,-       
31.7,-0.83,2.3,3.4,4.41,-       
31.75,-0.84,2.49,3.4,4.51,-       
31.8,-0.86,2.48,3.4,4.47,-       
31.85,-0.86,2.49,3.4,4.48,-       
31.9,-0.86,2.49,3.4,4.49,-       
31.95,-0.85,2.49,3.4,4.52,-       
32.0,-0.85,2.48,3.4,4.52,-       
32.05,-0.85,2.48,3.4,4.52,-       
32.1,-0.9,2.43,3.4,4.54,-       
32.15,-0.9,2.31,3.4,4.55,-       
32.2,-0.9,2.31,3.4,4.54,-       
32.25,-0.89,2.31,3.4,4.54,-       
32.3,-0.89,2.3,3.4,4.54,-       
32.35,-0.89,2.28,3.46,4.53,-       
32.4,-0.46,2.18,3.4,4.55,gaze ended: p_1_1
32.45,-0.48,2.18,3.4,4.51,gaze started: p_2_2
32.5,-0.48,2.19,3.4,4.56,-       
32.55,-0.53,2.2,3.4,4.51,-       
32.6,-0.47,2.18,3.4,4.47,-       
32.65,-0.49,2.2,3.4,4.46,-       
32.7,-0.53,2.2,3.4,4.46,gaze fixated: p_2_2
32.75,-0.55,2.2,3.4,4.47,-       
32.8,-0.54,2.2,3.4,4.47,-       
32.85,-0.55,2.2,3.4,4.48,-       
32.9,-0.54,2.19,3.4,4.49,-       
32.95,-0.53,2.19,3.4,4.52,-       
33.0,-0.53,2.18,3.4,4.53,-       
33.05,-0.54,2.19,3.4,4.55,-       
33.1,-0.54,2.18,3.4,4.56,-       
33.15,-0.59,2.2,3.4,4.56,-       
33.2,-0.51,2.22,3.4,4.64,-       
33.25,-0.53,2.22,3.4,4.64,-       
33.3,-0.53,2.22,3.4,4.64,-       
33.35,-0.52,2.21,3.4,4.66,-       
33.4,-0.53,2.21,3.4,4.67,-       
33.45,-0.6,2.19,3.4,4.7,-       
33.5,-0.6,2.2,3.4,4.73,-       
33.55,-0.59,2.19,3.4,4.75,-       
33.6,-0.58,2.2,3.4,4.77,-       
33.65,-0.58,2.21,3.4,4.81,-       
33.7,-0.58,2.24,3.4,4.87,-       
33.75,-0.56,2.25,3.4,4.88,-       
33.8,-0.56,2.26,3.4,4.9,-       
33.85,-0.59,2.26,3.4,4.87,gaze ended: p_2_2
33.9,-0.54,2.25,3.4,4.86,gaze started: p_2_2
33.95,-0.57,2.28,3.4,4.88,-       
34.0,-0.58,2.27,3.4,4.88,gaze started: p_1_2
34.05,-0.58,2.28,3.46,4.84,-       
34.1,-0.58,2.28,3.46,4.82,-       
34.15,-0.55,2.28,3.46,4.81,-       
34.2,-0.55,2.28,3.46,4.81,-       
34.25,-0.56,2.28,3.46,4.79,-       
34.3,-0.64,2.28,3.46,4.75,-       
34.35,-0.61,2.28,3.46,4.75,-       
34.4,-0.62,2.28,3.46,4.75,-       
34.45,-0.63,2.28,3.46,4.76,-       
34.5,-0.61,2.26,3.4,4.76,-       
34.55,-0.62,2.26,3.4,4.76,gaze started: p_2_2
34.6,-0.58,2.23,3.4,4.81,-       
34.65,-0.61,2.25,3.4,4.85,-       
34.7,-0.65,2.24,3.4,4.84,-       
34.75,-0.65,2.23,3.4,4.85,-       
34.8,-0.69,2.19,3.4,4.92,-       
34.85,-0.71,2.21,3.4,4.9,-       
34.9,-0.71,2.2,3.4,4.91,gaze started: p_2_1
34.95,-0.69,2.21,3.4,4.92,-       
35.0,-0.68,2.21,3.4,4.93,-       
35.05,-0.71,2.22,3.46,4.94,-       
35.1,-0.45,2.36,3.4,4.94,-       
35.15,-0.52,2.36,3.4,4.98,-       
35.2,-0.54,2.32,3.4,4.97,-       
35.25,-0.53,2.33,3.4,4.98,-       
35.3,-0.52,2.34,3.4,4.93,-       
35.35,-0.56,2.33,3.4,4.89,-       
35.4,-0.54,2.34,3.4,4.85,gaze fixated: p_1_2
35.45,-0.5,2.31,3.4,4.72,-       
35.5,-0.44,2.33,3.4,4.68,-       
35.55,-0.56,2.28,3.46,4.64,-       
35.6,-0.56,2.28,3.46,4.62,gaze ended: p_1_2
35.65,-0.71,2.29,3.46,4.58,-       
35.7,-0.68,2.28,3.46,4.57,-       
35.75,-0.68,2.26,3.4,4.56,gaze started: p_2_2
35.8,-0.71,2.27,3.46,4.57,-       
35.85,-0.71,2.27,3.46,4.57,-       
35.9,-0.7,2.28,3.46,4.57,-       
35.95,-0.71,2.16,3.46,4.59,gaze started: p_2_1
36.0,-0.76,2.14,3.4,4.62,-       
36.05,-0.77,2.14,3.4,4.62,gaze started: p_2_1
36.1,-0.77,2.13,3.4,4.62,-       
36.15,0.88,0.86,-0.58,,-       
36.2,0.88,0.86,-0.58,,-       
36.25,0.88,0.86,-0.58,,-       
36.3,-0.86,2.09,3.4,4.42,-       
36.35,-0.73,2.15,3.4,4.49,gaze started: p_2_1
36.4,-0.68,2.15,3.4,4.49,-       
36.45,-0.72,2.14,3.4,4.43,-       
36.5,-0.73,2.13,3.4,4.43,gaze started: p_2_1
36.55,-0.72,2.16,3.4,4.45,-       
36.6,-0.72,2.15,3.4,4.45,-       
36.65,-0.73,2.16,3.4,4.45,-       
36.7,-0.73,2.16,3.4,4.48,-       
36.75,-0.73,2.16,3.4,4.5,gaze fixated: p_2_1
36.8,-0.74,2.16,3.4,4.5,-       
36.85,-0.35,2.33,3.4,4.55,-       
36.9,-0.36,2.31,3.4,4.56,gaze started: p_1_2
36.95,-0.35,2.3,3.4,4.55,-       
37.0,-0.36,2.29,3.4,4.54,-       
37.05,-0.45,2.27,3.4,4.54,-       
37.1,-0.47,2.29,3.46,4.53,gaze started: p_1_2
37.15,-0.47,2.29,3.46,4.53,-       
37.2,-0.54,2.28,3.4,4.5,gaze started: p_1_2
37.25,-0.53,2.27,3.4,4.47,-       
37.3,-0.53,2.28,3.4,4.46,-       
37.35,-0.58,2.25,3.4,4.47,-       
37.4,-0.58,2.25,3.4,4.48,gaze started: p_2_2
37.45,-0.53,2.26,3.4,4.49,-       
37.5,-0.54,2.28,3.46,4.47,-       
37.55,-0.53,2.29,3.4,4.48,-       
37.6,-0.58,2.28,3.4,4.49,-       
37.65,-0.58,2.28,3.4,4.49,-       
37.7,-0.59,2.28,3.46,4.49,-       
37.75,-0.58,2.25,3.4,4.46,gaze started: p_2_2
37.8,-0.59,2.25,3.4,4.46,-       
37.85,-0.53,2.28,3.46,4.47,-       
37.9,-0.35,2.32,3.4,4.5,-       
37.95,-0.42,2.3,3.4,4.51,-       
38.0,-0.42,2.3,3.4,4.52,-       
38.05,-0.43,2.29,3.4,4.52,-       
38.1,-0.42,2.29,3.4,4.48,-       
38.15,-0.42,2.3,3.4,4.48,-       
38.2,-0.43,2.3,3.4,4.49,gaze fixated: p_1_2
38.25,-0.42,2.29,3.4,4.48,-       
38.3,-0.43,2.29,3.4,4.47,-       
38.35,-0.42,2.3,3.4,4.46,-       
38.4,-0.43,2.28,3.4,4.43,-       
38.45,-0.38,2.3,3.4,4.46,-       
38.5,-0.43,2.28,3.46,4.44,-       
38.55,-0.4,2.29,3.4,4.45,gaze started: p_1_2
38.6,-0.4,2.28,3.4,4.46,-       
38.65,-0.52,2.31,3.4,4.44,-       
38.7,-0.48,2.32,3.4,4.37,-       
38.75,-0.52,2.3,3.4,4.36,-       
38.8,-0.52,2.3,3.4,4.29,-       
38.85,-0.46,2.39,3.4,4.08,gaze fixated: p_1_2
38.9,0.87,0.86,-0.58,,gaze ended: p_1_2
38.95,0.87,0.86,-0.57,,-       
