seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1104.18 	-0.23   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.61    	-       	
1104.23 	-0.23   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.67    	-       	
1104.28 	-0.22   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.73    	-       	
1104.33 	-0.21   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1104.38 	-0.23   	1.12    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1104.43 	-0.21   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1104.48 	-0.19   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1104.53 	0.20    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.73    	-       	
1104.58 	0.19    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.79    	gaze started: p_4_3	
1104.63 	0.19    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.76    	-       	
1104.68 	0.21    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.71    	-       	
1104.73 	0.26    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1104.79 	0.23    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.65    	-       	
1104.84 	0.27    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.61    	gaze fixated: p_4_3	
1104.89 	0.32    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.58    	-       	
1104.94 	0.24    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.56    	-       	
1104.99 	0.23    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.55    	-       	
1105.04 	0.23    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.53    	-       	
1105.09 	0.32    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.52    	-       	
1105.15 	0.15    	1.29    	3.40    	0.21    	1.13    	-0.07   	3.53    	-       	
1105.20 	0.14    	1.34    	3.46    	0.21    	1.13    	-0.07   	3.57    	-       	
1105.25 	0.16    	1.33    	3.46    	0.21    	1.13    	-0.07   	3.57    	gaze ended: p_4_3	
1105.30 	0.23    	1.32    	3.40    	0.21    	1.13    	-0.07   	3.54    	-       	
1105.35 	0.13    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.68    	gaze started: p_4_3	
1105.40 	0.29    	1.43    	3.40    	0.21    	1.13    	-0.07   	3.68    	gaze started: p_3_2	
1105.45 	0.20    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.69    	gaze started: p_3_3	
1105.50 	0.21    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1105.55 	0.21    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.71    	-       	
1105.60 	0.22    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.72    	-       	
1105.65 	0.21    	1.42    	3.40    	0.21    	1.13    	-0.07   	3.75    	-       	
1105.70 	0.21    	1.41    	3.40    	0.21    	1.13    	-0.07   	3.77    	gaze fixated: p_3_3	
1105.75 	0.20    	1.41    	3.40    	0.21    	1.13    	-0.07   	3.78    	-       	
1105.80 	0.22    	1.41    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1105.87 	0.20    	1.41    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1105.91 	0.22    	1.40    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1105.97 	0.22    	1.40    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1106.01 	0.22    	1.40    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1106.07 	0.23    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1106.11 	0.23    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1106.17 	0.22    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1106.21 	0.23    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1106.27 	0.23    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1106.31 	0.23    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.75    	-       	
1106.37 	0.13    	1.39    	3.46    	0.21    	1.13    	-0.07   	3.75    	-       	
1106.41 	0.22    	1.37    	3.40    	0.21    	1.13    	-0.07   	3.75    	gaze ended: p_3_3	
1106.47 	0.13    	1.39    	3.46    	0.21    	1.13    	-0.07   	3.76    	gaze started: p_3_3	
1106.51 	0.23    	1.40    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1106.57 	0.14    	1.39    	3.40    	0.21    	1.13    	-0.07   	3.82    	gaze started: p_3_3	
1106.61 	0.13    	1.36    	3.40    	0.21    	1.13    	-0.07   	3.86    	-       	
1106.67 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.07   	0.00    	gaze started: p_3_2	
1106.71 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.07   	0.00    	-       	
1106.77 	0.51    	0.81    	-0.35   	0.21    	1.13    	-0.07   	0.00    	-       	
1106.82 	-0.28   	1.66    	3.40    	0.21    	1.13    	-0.07   	4.14    	-       	
1106.87 	-0.18   	1.62    	3.40    	0.21    	1.13    	-0.07   	4.02    	gaze started: p_3_2	
1106.92 	-0.32   	2.26    	3.40    	0.21    	1.13    	-0.07   	4.20    	-       	
1106.98 	-0.30   	2.20    	3.40    	0.21    	1.13    	-0.07   	4.22    	gaze started: p_2_2	
1107.02 	-0.33   	2.22    	3.40    	0.21    	1.13    	-0.07   	4.22    	-       	
1107.08 	-0.33   	2.21    	3.40    	0.21    	1.13    	-0.07   	4.21    	-       	
1107.12 	-0.33   	2.22    	3.40    	0.21    	1.13    	-0.07   	4.21    	-       	
1107.18 	-0.32   	2.20    	3.40    	0.21    	1.13    	-0.07   	4.21    	-       	
1107.22 	-0.32   	2.21    	3.40    	0.21    	1.13    	-0.07   	4.18    	gaze fixated: p_2_2	
1107.28 	-0.32   	2.21    	3.40    	0.21    	1.13    	-0.07   	4.14    	-       	
1107.32 	-0.32   	2.20    	3.40    	0.21    	1.13    	-0.07   	4.11    	-       	
1107.38 	-0.32   	2.19    	3.40    	0.21    	1.13    	-0.07   	4.11    	-       	
1107.42 	-0.31   	2.19    	3.40    	0.21    	1.13    	-0.07   	4.12    	-       	
1107.48 	-0.31   	2.19    	3.40    	0.21    	1.13    	-0.07   	4.13    	-       	
1107.52 	-0.02   	1.73    	3.40    	0.21    	1.13    	-0.07   	4.12    	-       	
1107.58 	-0.03   	1.60    	3.40    	0.21    	1.13    	-0.07   	4.05    	gaze started: p_3_2	
1107.62 	-0.05   	1.59    	3.40    	0.21    	1.13    	-0.07   	4.05    	-       	
1107.68 	0.02    	1.61    	3.40    	0.21    	1.13    	-0.07   	4.06    	-       	
1107.72 	0.02    	1.60    	3.40    	0.21    	1.13    	-0.07   	4.07    	-       	
1107.78 	0.38    	1.28    	3.40    	0.21    	1.13    	-0.07   	4.11    	-       	
1107.82 	0.43    	1.19    	3.40    	0.21    	1.13    	-0.07   	4.01    	gaze started: p_4_3	
1107.88 	0.47    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1107.92 	0.47    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.95    	-       	
1107.99 	0.49    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.86    	-       	
1108.03 	0.47    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1108.09 	0.49    	1.14    	3.40    	0.21    	1.13    	-0.07   	3.75    	gaze fixated: p_4_3	
1108.13 	0.48    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.71    	-       	
1108.19 	0.48    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1108.23 	0.49    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.68    	-       	
1108.29 	0.48    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1108.33 	0.49    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1108.39 	0.48    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1108.43 	0.48    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.67    	-       	
1108.49 	0.50    	1.14    	3.40    	0.21    	1.13    	-0.07   	3.64    	-       	
1108.53 	0.49    	1.15    	3.40    	0.21    	1.13    	-0.07   	3.64    	-       	
1108.59 	0.44    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.68    	-       	
1108.63 	-0.18   	1.13    	3.40    	0.21    	1.13    	-0.07   	3.75    	-       	
1108.69 	-0.09   	1.18    	3.40    	0.21    	1.13    	-0.07   	3.80    	gaze started: p_4_2	
1108.73 	-0.14   	1.17    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1108.79 	-0.16   	1.16    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1108.83 	-0.16   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1108.89 	-0.16   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1108.93 	-0.14   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.84    	gaze fixated: p_4_2	
1108.99 	-0.24   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1109.04 	-0.24   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1109.10 	-0.21   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1109.15 	-0.18   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1109.20 	-0.18   	1.15    	3.40    	0.21    	1.13    	-0.07   	3.86    	-       	
1109.24 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.88    	-       	
1109.30 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.88    	-       	
1109.34 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1109.40 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.86    	-       	
1109.44 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1109.50 	-0.21   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1109.54 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1109.60 	-0.20   	1.14    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1109.64 	-0.21   	1.13    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1109.70 	-0.19   	1.13    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1109.75 	-0.20   	1.12    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1109.80 	-0.20   	1.12    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1109.84 	-0.21   	1.11    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1109.90 	-0.21   	1.12    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1109.94 	0.05    	1.13    	3.40    	0.21    	1.13    	-0.07   	3.91    	-       	
1110.00 	0.32    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.93    	-       	
1110.05 	0.31    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.97    	gaze started: p_4_3	
1110.11 	0.39    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.00    	-       	
1110.16 	0.41    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.01    	-       	
1110.21 	0.36    	1.28    	3.40    	0.21    	1.13    	-0.07   	3.95    	-       	
1110.25 	0.36    	1.30    	3.40    	0.21    	1.13    	-0.07   	3.90    	-       	
1110.31 	0.36    	1.29    	3.40    	0.21    	1.13    	-0.07   	3.84    	gaze fixated: p_4_3	
1110.35 	0.36    	1.28    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1110.41 	0.37    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1110.45 	0.48    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.73    	-       	
1110.51 	0.46    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1110.55 	0.46    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.65    	-       	
1110.61 	0.38    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.60    	-       	
1110.66 	0.38    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.62    	-       	
1110.71 	0.38    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.62    	-       	
1110.75 	0.38    	1.26    	3.40    	0.21    	1.13    	-0.07   	3.59    	-       	
1110.81 	0.38    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.63    	-       	
1110.86 	0.46    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.64    	-       	
1110.91 	0.47    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.66    	-       	
1110.95 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1111.01 	0.37    	1.26    	3.40    	0.21    	1.13    	-0.07   	3.74    	-       	
1111.05 	0.36    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1111.11 	0.35    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1111.17 	0.49    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1111.22 	0.47    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.91    	-       	
1111.26 	0.46    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.90    	-       	
1111.32 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1111.36 	0.37    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1111.42 	0.45    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1111.46 	0.46    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1111.52 	0.45    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.86    	-       	
1111.56 	0.38    	1.28    	3.40    	0.21    	1.13    	-0.07   	3.88    	-       	
1111.62 	0.38    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.94    	-       	
1111.66 	0.37    	1.27    	3.40    	0.21    	1.13    	-0.07   	3.94    	-       	
1111.72 	0.46    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1111.77 	0.44    	1.25    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1111.82 	0.45    	1.26    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1111.87 	0.46    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1111.92 	0.45    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.95    	-       	
1111.96 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1112.02 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1112.06 	0.46    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1112.12 	0.46    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.99    	-       	
1112.17 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	4.01    	-       	
1112.22 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.99    	-       	
1112.27 	0.47    	1.24    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1112.32 	0.47    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.94    	-       	
1112.37 	0.47    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1112.42 	0.48    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1112.47 	0.48    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1112.52 	0.48    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1112.56 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1112.62 	0.47    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1112.67 	0.47    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.84    	-       	
1112.72 	0.47    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1112.77 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1112.82 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.73    	-       	
1112.87 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.68    	-       	
1112.92 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.67    	-       	
1112.97 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.66    	-       	
1113.02 	0.45    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.64    	-       	
1113.07 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.65    	-       	
1113.12 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.67    	-       	
1113.17 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.69    	-       	
1113.22 	0.47    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.74    	-       	
1113.27 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1113.33 	0.47    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1113.38 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1113.43 	0.47    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1113.48 	0.47    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1113.53 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.75    	-       	
1113.58 	0.48    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1113.63 	0.47    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.77    	-       	
1113.68 	0.47    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1113.73 	0.46    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.81    	-       	
1113.78 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1113.83 	0.46    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.73    	-       	
1113.89 	0.46    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.72    	-       	
1113.94 	0.47    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1113.99 	0.47    	1.18    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1114.04 	0.48    	1.18    	3.40    	0.21    	1.13    	-0.07   	3.72    	-       	
1114.09 	0.40    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.74    	-       	
1114.14 	0.39    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.76    	-       	
1114.19 	0.39    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1114.24 	0.39    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1114.29 	0.41    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.89    	-       	
1114.34 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.08   	3.89    	-       	
1114.39 	0.48    	1.19    	3.40    	0.21    	1.13    	-0.08   	3.87    	-       	
1114.44 	0.48    	1.19    	3.40    	0.21    	1.13    	-0.08   	3.85    	-       	
1114.49 	0.41    	1.23    	3.40    	0.21    	1.13    	-0.08   	3.79    	-       	
1114.54 	0.40    	1.21    	3.40    	0.21    	1.13    	-0.08   	3.78    	-       	
1114.59 	0.38    	1.22    	3.40    	0.21    	1.13    	-0.08   	3.76    	-       	
1114.64 	0.39    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.76    	-       	
1114.69 	0.40    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.78    	-       	
1114.74 	0.41    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1114.79 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1114.85 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.85    	-       	
1114.90 	0.41    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1114.95 	0.47    	1.19    	3.40    	0.21    	1.13    	-0.08   	3.89    	-       	
1115.00 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.08   	3.88    	-       	
1115.05 	0.43    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.90    	-       	
1115.10 	0.48    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.90    	-       	
1115.16 	0.48    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.89    	-       	
1115.20 	0.43    	1.23    	3.40    	0.21    	1.13    	-0.07   	3.89    	-       	
1115.25 	0.42    	1.21    	3.40    	0.21    	1.13    	-0.08   	3.85    	-       	
1115.30 	0.42    	1.21    	3.40    	0.21    	1.13    	-0.08   	3.81    	-       	
1115.36 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.08   	3.83    	-       	
1115.40 	0.43    	1.23    	3.40    	0.21    	1.13    	-0.08   	3.85    	-       	
1115.47 	0.42    	1.21    	3.40    	0.21    	1.13    	-0.07   	3.82    	-       	
1115.51 	0.47    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.78    	-       	
1115.57 	0.46    	1.18    	3.40    	0.21    	1.13    	-0.07   	3.71    	-       	
1115.61 	0.40    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1115.67 	0.41    	1.18    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1115.71 	0.43    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.70    	-       	
1115.77 	0.48    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.72    	-       	
1115.81 	0.48    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.76    	-       	
1115.87 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.79    	-       	
1115.91 	0.48    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.83    	-       	
1115.97 	0.41    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.87    	-       	
1116.01 	0.42    	1.19    	3.40    	0.21    	1.13    	-0.07   	3.90    	-       	
1116.07 	0.41    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.93    	-       	
1116.11 	0.41    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.93    	-       	
1116.17 	0.42    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.95    	-       	
1116.21 	0.42    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.95    	-       	
1116.27 	0.48    	1.18    	3.40    	0.21    	1.13    	-0.07   	3.96    	-       	
1116.31 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1116.37 	0.42    	1.22    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1116.42 	0.48    	1.20    	3.40    	0.21    	1.13    	-0.07   	3.97    	-       	
1116.48 	0.47    	1.18    	3.40    	0.21    	1.13    	-0.08   	3.93    	-       	
1116.53 	0.48    	1.18    	3.40    	0.21    	1.13    	-0.08   	3.90    	-       	
1116.58 	0.40    	1.19    	3.40    	0.21    	1.13    	-0.08   	3.84    	-       	
1116.62 	0.40    	1.18    	3.40    	0.21    	1.13    	-0.08   	3.80    	-       	
1116.68 	0.40    	1.17    	3.40    	0.21    	1.13    	-0.08   	3.71    	-       	
1116.72 	0.40    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.67    	-       	
1116.78 	0.42    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.65    	-       	
1116.82 	0.41    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.63    	-       	
1116.88 	0.41    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.68    	-       	
1116.92 	0.40    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.71    	-       	
1116.98 	0.39    	1.16    	3.40    	0.21    	1.13    	-0.07   	3.72    	-       	
1117.02 	0.39    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.80    	-       	
1117.08 	0.47    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.88    	-       	
1117.12 	0.47    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.91    	-       	
1117.18 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	3.99    	-       	
1117.22 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.01    	-       	
1117.28 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.05    	-       	
1117.32 	0.47    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.09    	-       	
1117.38 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.13    	-       	
1117.42 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.14    	-       	
1117.48 	0.45    	1.19    	3.40    	0.21    	1.13    	-0.07   	4.15    	-       	
1117.54 	0.46    	1.19    	3.40    	0.21    	1.13    	-0.07   	4.18    	-       	
1117.60 	0.45    	1.19    	3.40    	0.21    	1.13    	-0.07   	4.22    	-       	
1117.64 	0.45    	1.18    	3.40    	0.21    	1.13    	-0.07   	4.21    	-       	
1117.70 	0.45    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.18    	-       	
1117.75 	0.46    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.15    	-       	
1117.81 	0.46    	1.16    	3.40    	0.21    	1.13    	-0.07   	4.11    	-       	
1117.86 	0.46    	1.16    	3.40    	0.21    	1.13    	-0.07   	4.07    	-       	
1117.91 	0.38    	1.16    	3.40    	0.21    	1.13    	-0.07   	4.05    	-       	
1117.96 	0.38    	1.17    	3.40    	0.21    	1.13    	-0.07   	4.10    	-       	
1118.01 	0.46    	1.16    	3.40    	0.21    	1.13    	-0.07   	4.14    	-       	
1118.05 	0.46    	1.16    	3.40    	0.21    	1.13    	-0.07   	4.18    	-       	
1118.11 	0.38    	1.18    	3.40    	0.21    	1.13    	-0.07   	4.25    	-       	
1118.16 	0.38    	1.18    	3.40    	0.21    	1.13    	-0.07   	4.24    	-       	
1118.21 	0.37    	1.18    	3.40    	0.21    	1.13    	-0.07   	4.30    	-       	
1118.25 	0.37    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.32    	-       	
1118.31 	0.37    	1.21    	3.40    	0.21    	1.13    	-0.08   	4.31    	-       	
1118.36 	0.38    	1.20    	3.40    	0.21    	1.13    	-0.08   	4.35    	-       	
1118.41 	0.39    	1.20    	3.40    	0.21    	1.13    	-0.08   	4.30    	-       	
1118.46 	0.38    	1.20    	3.40    	0.21    	1.13    	-0.08   	4.28    	-       	
1118.51 	0.38    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.22    	-       	
1118.56 	0.39    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.17    	-       	
1118.62 	0.40    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.15    	-       	
1118.66 	0.40    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.14    	-       	
1118.72 	0.40    	1.17    	3.40    	0.21    	1.13    	-0.08   	4.09    	-       	
1118.77 	0.45    	1.12    	3.40    	0.21    	1.13    	-0.08   	4.08    	-       	
1118.82 	0.41    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.11    	-       	
1118.87 	0.41    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.13    	-       	
1118.92 	0.41    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.14    	-       	
1118.97 	0.40    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1119.02 	0.41    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
1119.07 	0.41    	1.19    	3.40    	0.21    	1.13    	-0.08   	4.22    	-       	
1119.12 	0.41    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.25    	-       	
1119.17 	0.41    	1.18    	3.40    	0.21    	1.13    	-0.08   	4.24    	-       	
1119.22 	0.42    	1.17    	3.40    	0.21    	1.13    	-0.08   	4.19    	-       	
