time,point x ,point y ,point z ,pupil diameter,flag    
29.95,-0.44,1.94,3.4,4.09,gaze started: p_2_2
30.0,-0.43,1.98,3.4,4.23,-       
30.05,-0.42,2.1,3.4,4.08,-       
30.1,-0.42,2.1,3.4,4.08,-       
30.15,-0.4,2.08,3.4,3.9,-       
30.2,-0.45,2.11,3.4,3.57,gaze fixated: p_2_2
30.25,-0.46,2.12,3.4,3.47,-       
30.3,-0.46,2.12,3.4,3.47,-       
30.35,-0.41,2.13,3.4,3.34,-       
30.4,-0.47,2.14,3.4,3.26,-       
30.45,-0.39,2.16,3.4,3.2,-       
30.5,0.93,0.65,-0.42,,-       
30.55,0.93,0.65,-0.42,,gaze ended: p_2_2
30.6,0.93,0.65,-0.42,,gaze ended: p_2_2
30.65,0.93,0.65,-0.42,,-       
30.7,0.93,0.65,-0.42,,-       
30.75,0.93,0.66,-0.42,,-       
30.8,-0.62,2.18,3.4,3.17,-       
30.85,-0.69,2.26,3.4,3.61,gaze started: p_2_2
30.9,-0.47,2.39,3.4,3.73,-       
30.95,-0.47,2.39,3.4,3.73,-       
31.0,-0.5,2.39,3.4,3.84,gaze started: p_1_2
31.05,-0.47,2.48,3.4,4.02,-       
31.1,-0.61,2.39,3.4,4.0,-       
31.15,-0.56,2.34,3.4,3.99,-       
31.2,-0.47,2.4,3.4,4.06,-       
31.25,-0.47,2.31,3.4,4.06,gaze fixated: p_1_2
31.3,-0.24,2.21,3.4,4.07,-       
31.35,-0.27,2.22,3.4,4.07,gaze started: p_2_2
31.4,-0.23,2.19,3.4,4.02,-       
31.45,0.9,0.66,-0.35,,-       
31.5,0.9,0.66,-0.35,,-       
31.55,0.9,0.66,-0.35,,-       
31.6,0.9,0.66,-0.35,,-       
31.65,0.9,0.66,-0.34,,-       
31.7,0.9,0.66,-0.34,,-       
31.75,-0.25,2.2,3.4,4.2,-       
31.8,-0.23,2.22,3.4,4.19,gaze started: p_2_2
31.85,-0.21,2.22,3.4,4.23,-       
31.9,-0.21,2.22,3.4,4.23,-       
31.95,-0.19,2.2,3.4,4.28,-       
32.0,-0.19,2.23,3.4,4.31,-       
32.05,-0.18,2.25,3.4,4.33,gaze fixated: p_2_2
32.1,-0.2,2.19,3.4,4.33,-       
32.15,-0.2,2.16,3.4,4.3,-       
32.2,-0.2,2.15,3.4,4.31,-       
32.25,-0.2,2.15,3.4,4.31,-       
32.3,-0.19,2.17,3.4,4.34,-       
32.35,-0.11,1.98,3.4,4.37,-       
32.4,0.91,0.65,-0.34,,-       
32.45,0.91,0.65,-0.34,,-       
32.5,0.91,0.65,-0.34,,gaze ended: p_2_2
32.55,0.91,0.65,-0.34,,-       
32.6,0.91,0.65,-0.34,,-       
32.65,0.91,0.65,-0.34,,-       
32.7,0.91,0.65,-0.34,,-       
32.75,0.91,0.65,-0.34,,-       
32.8,-0.68,2.09,3.4,4.59,-       
32.85,-0.54,2.17,3.4,4.63,gaze started: p_2_2
32.9,-0.55,2.22,3.4,4.68,-       
32.95,-0.57,2.16,3.4,4.72,-       
33.0,0.91,0.65,-0.34,,-       
33.05,0.9,0.66,-0.34,,-       
33.1,0.9,0.66,-0.34,,-       
33.15,0.91,0.65,-0.34,,-       
33.2,0.91,0.65,-0.34,,-       
33.25,0.91,0.65,-0.34,,-       
33.3,-0.37,2.05,3.4,4.66,-       
33.35,-0.38,2.2,3.4,4.69,gaze started: p_2_2
33.4,-0.38,2.17,3.4,4.66,-       
33.45,-0.38,2.17,3.4,4.66,-       
33.5,-0.39,2.13,3.4,4.66,-       
33.55,-0.36,2.17,3.4,4.63,-       
33.6,-0.35,2.13,3.4,4.6,-       
33.65,-0.35,2.13,3.4,4.61,gaze fixated: p_2_2
33.7,-0.35,2.14,3.4,4.59,-       
33.75,-0.36,2.13,3.4,4.58,-       
33.8,-0.33,2.13,3.4,4.55,-       
33.85,-0.33,2.13,3.4,4.56,-       
33.9,-0.35,2.07,3.4,4.55,-       
33.95,-0.35,2.07,3.4,4.55,-       
34.0,-0.35,2.06,3.4,4.58,-       
34.05,-0.35,2.06,3.4,4.59,-       
34.1,-0.35,2.05,3.4,4.59,-       
34.15,-0.35,2.07,3.4,4.62,-       
34.2,-0.33,2.09,3.4,4.64,-       
34.25,-0.32,2.1,3.4,4.66,-       
34.3,-0.32,2.1,3.4,4.67,-       
34.35,-0.32,2.1,3.4,4.67,-       
34.4,-0.42,1.99,3.4,4.73,-       
34.45,-0.5,2.05,3.4,4.77,-       
34.5,-0.54,1.98,3.4,4.73,-       
34.55,-0.54,1.98,3.4,4.67,-       
34.6,-0.52,1.96,3.4,4.58,-       
34.65,-0.51,2.0,3.4,4.59,-       
34.7,-0.52,2.0,3.4,4.57,-       
34.75,-0.51,1.98,3.4,4.55,-       
34.8,-0.51,1.99,3.4,4.54,-       
34.85,-0.51,1.98,3.4,4.52,-       
34.9,-0.53,2.02,3.4,4.48,-       
34.95,-0.51,2.33,3.4,4.47,-       
35.0,-0.63,2.2,3.4,4.36,gaze started: p_1_2
35.05,-0.63,2.2,3.4,4.36,gaze started: p_1_2
35.1,-0.57,2.25,3.4,4.34,gaze started: p_2_2
35.15,-0.55,2.26,3.4,4.28,-       
35.2,-0.57,2.25,3.4,4.24,-       
35.25,0.92,0.66,-0.35,,-       
35.3,0.92,0.66,-0.35,,-       
35.35,0.92,0.66,-0.35,,-       
35.4,0.92,0.66,-0.35,,-       
35.45,0.92,0.66,-0.35,,-       
35.5,0.92,0.66,-0.35,,-       
35.55,-0.42,2.06,3.4,4.41,-       
35.6,-0.37,1.96,3.4,4.16,gaze started: p_2_2
35.65,-0.34,1.9,3.4,3.98,-       
35.7,0.92,0.66,-0.35,,-       
35.75,0.92,0.66,-0.35,,-       
35.8,0.92,0.66,-0.35,,-       
35.85,0.92,0.66,-0.35,,-       
35.9,0.92,0.66,-0.35,,-       
35.95,0.92,0.66,-0.35,,-       
36.0,0.92,0.66,-0.35,,-       
36.05,0.92,0.66,-0.35,,-       
36.1,0.92,0.66,-0.35,,-       
36.15,0.92,0.66,-0.35,,-       
36.2,0.92,0.66,-0.35,,-       
36.25,0.92,0.66,-0.35,,-       
36.3,-0.41,2.2,3.4,4.23,-       
36.35,-0.54,1.99,3.4,4.15,gaze started: p_2_2
36.4,-0.54,1.99,3.4,4.15,gaze started: p_2_2
36.45,-0.75,2.1,3.4,4.25,-       
36.5,-0.9,2.09,3.4,4.26,gaze started: p_2_1
36.55,-0.88,2.09,3.4,4.27,-       
36.6,-0.9,2.11,3.4,4.25,-       
36.65,-0.93,2.07,3.4,4.15,-       
36.7,-1.09,2.06,3.4,4.03,-       
36.75,-1.29,2.11,3.4,4.05,gaze fixated: p_2_1
36.8,-1.32,2.1,3.4,3.92,-       
36.85,-1.24,2.03,3.4,3.77,-       
36.9,0.92,0.66,-0.35,,-       
36.95,0.92,0.66,-0.35,,-       
37.0,0.92,0.66,-0.35,,gaze ended: p_2_1
37.05,0.92,0.66,-0.35,,-       
37.1,0.92,0.66,-0.35,,-       
37.15,0.92,0.66,-0.35,,-       
37.2,0.92,0.66,-0.35,,-       
37.25,0.92,0.66,-0.35,,-       
37.3,-0.55,2.02,3.4,3.92,-       
37.35,-0.47,2.07,3.4,3.99,gaze started: p_2_2
37.4,-0.35,2.15,3.4,4.06,-       
37.45,-0.48,2.08,3.4,4.15,-       
37.5,-0.46,2.09,3.4,4.11,-       
37.55,-0.46,2.11,3.4,4.1,-       
37.6,-0.39,2.14,3.4,4.03,gaze fixated: p_2_2
37.65,-0.38,2.14,3.4,3.87,-       
37.7,-0.43,2.14,3.4,3.77,-       
37.75,-0.49,2.18,3.4,3.65,-       
37.8,-0.51,2.12,3.4,3.6,-       
37.85,0.92,0.66,-0.35,,-       
37.9,0.92,0.66,-0.35,,-       
37.95,0.92,0.66,-0.35,,gaze ended: p_2_2
38.0,0.92,0.66,-0.35,,-       
38.05,0.92,0.66,-0.35,,-       
38.1,0.92,0.66,-0.35,,-       
38.15,0.92,0.66,-0.35,,-       
38.2,-0.62,2.12,3.4,3.54,-       
38.25,-0.61,2.08,3.4,3.59,gaze started: p_2_2
38.3,-0.81,1.87,3.4,3.1,-       
38.35,-1.18,2.38,3.4,4.24,gaze started: p_2_1
38.4,-1.04,2.01,3.4,3.67,gaze started: p_1_1
38.45,-0.89,2.1,3.4,3.77,gaze started: p_2_1
38.5,0.92,0.66,-0.35,,-       
38.55,0.92,0.66,-0.35,,-       
38.6,0.92,0.66,-0.35,,-       
38.65,0.92,0.66,-0.35,,-       
38.7,0.92,0.66,-0.35,,-       
38.75,0.92,0.66,-0.35,,-       
38.8,-0.43,1.68,3.4,3.26,-       
38.85,0.92,0.66,-0.36,,gaze started: p_3_2
38.9,0.92,0.66,-0.36,,gaze started: p_3_2
