time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.43,2.45,3.4,4.9,-       
27.55,-0.47,2.45,3.4,4.87,-       
27.6,-0.52,2.53,3.4,4.92,-       
27.65,-0.5,2.55,3.4,4.94,-       
27.7,-0.51,2.54,3.4,4.92,-       
27.75,-0.63,2.24,3.4,4.62,-       
27.8,-0.6,2.28,3.46,4.63,gaze started: p_2_2
27.85,-0.57,2.28,3.4,4.6,-       
27.9,-0.57,2.28,3.4,4.58,gaze started: p_1_2
27.95,-0.56,2.28,3.4,4.56,-       
28.0,-0.56,2.29,3.4,4.56,-       
28.05,-0.56,2.29,3.4,4.58,-       
28.1,-0.59,2.29,3.46,4.56,-       
28.15,-0.57,2.29,3.46,4.57,-       
28.2,-0.73,2.29,3.46,4.65,-       
28.25,-0.73,2.29,3.46,4.65,-       
28.3,-0.72,2.29,3.46,4.68,-       
28.35,-0.71,2.29,3.46,4.68,-       
28.4,-0.59,2.2,3.4,4.67,-       
28.45,0.32,1.28,3.4,4.53,gaze started: p_2_2
28.5,0.46,0.98,3.4,4.53,gaze started: p_4_3
28.55,0.44,1.0,3.4,4.47,-       
28.6,0.43,0.99,3.4,4.44,-       
28.65,0.43,0.99,3.4,4.47,-       
28.7,0.45,1.0,3.4,4.46,-       
28.75,0.46,1.0,3.4,4.46,gaze fixated: p_4_3
28.8,0.41,1.01,3.4,4.36,-       
28.85,0.43,1.01,3.4,4.3,-       
28.9,0.43,1.01,3.4,4.25,-       
28.95,0.43,1.01,3.4,4.21,-       
29.0,0.44,1.01,3.4,4.19,-       
29.05,0.44,1.01,3.4,4.16,-       
29.1,0.75,1.29,3.4,4.24,-       
29.15,1.19,1.48,3.4,4.28,-       
29.2,1.13,1.44,3.4,4.34,gaze started: p_3_4
29.25,-0.57,2.18,3.4,4.39,gaze started: p_1_2
29.3,-0.57,2.18,3.4,4.39,gaze started: p_1_2
29.35,-0.51,2.18,3.4,4.3,-       
29.4,-0.51,2.17,3.4,4.3,-       
29.45,-0.49,2.16,3.4,4.29,-       
29.5,-0.59,2.14,3.4,4.23,-       
29.55,-0.59,2.14,3.4,4.21,-       
29.6,-0.58,2.14,3.4,4.22,gaze fixated: p_2_2
29.65,-0.58,2.15,3.4,4.23,-       
29.7,-0.59,2.14,3.4,4.25,-       
29.75,-0.59,2.16,3.4,4.28,-       
29.8,-0.59,2.18,3.4,4.35,-       
29.85,-0.59,2.17,3.4,4.38,-       
29.9,-0.58,2.17,3.4,4.42,-       
29.95,-0.59,2.17,3.4,4.45,-       
30.0,-0.55,2.19,3.4,4.54,-       
30.05,-0.53,2.21,3.4,4.57,-       
30.1,-0.51,2.22,3.4,4.59,-       
30.15,-0.51,2.22,3.4,4.57,-       
30.2,-0.71,1.97,3.4,4.47,-       
30.25,-0.7,2.03,3.4,4.51,gaze started: p_2_1
30.3,-0.7,2.01,3.4,4.5,-       
30.35,-0.7,2.01,3.4,4.5,-       
30.4,-0.67,2.01,3.4,4.52,gaze started: p_2_2
30.45,-0.67,2.03,3.4,4.54,-       
30.5,-0.66,2.03,3.4,4.58,-       
30.55,-0.67,2.03,3.4,4.6,-       
30.6,-0.66,2.04,3.4,4.61,-       
30.65,-0.57,2.12,3.4,4.67,-       
30.7,-0.45,2.17,3.4,4.68,gaze fixated: p_2_2
30.75,-0.45,2.17,3.4,4.67,-       
30.8,-0.45,2.17,3.4,4.67,-       
30.85,-0.49,2.17,3.4,4.66,-       
30.9,-0.49,2.13,3.4,4.65,-       
30.95,-0.5,2.14,3.4,4.63,-       
31.0,-0.5,2.16,3.4,4.65,-       
31.05,-0.49,2.14,3.4,4.65,-       
31.1,-0.5,2.14,3.4,4.68,-       
31.15,-0.51,2.15,3.4,4.7,-       
31.2,-0.49,2.16,3.4,4.75,-       
31.25,-0.58,2.14,3.4,4.67,-       
31.3,-0.57,2.16,3.4,4.7,-       
31.35,-0.56,2.15,3.4,4.71,-       
31.4,-0.55,2.14,3.4,4.71,-       
31.45,-0.54,2.15,3.4,4.72,-       
31.5,-0.76,2.11,3.4,4.7,-       
31.55,-0.77,2.11,3.4,4.7,gaze started: p_2_1
31.6,-0.77,2.09,3.4,4.71,-       
31.65,-0.77,2.11,3.4,4.72,-       
31.7,-0.6,2.14,3.4,4.82,-       
31.75,-0.57,2.06,3.4,4.74,gaze started: p_2_2
31.8,-0.57,2.1,3.4,4.78,-       
31.85,-0.57,2.1,3.4,4.78,-       
31.9,-0.55,2.11,3.4,4.81,-       
31.95,-0.55,2.11,3.4,4.81,-       
32.0,-0.55,2.1,3.4,4.82,gaze fixated: p_2_2
32.05,-0.55,2.1,3.4,4.82,gaze fixated: p_2_2
32.1,-0.56,2.13,3.4,4.87,-       
32.15,-0.55,2.14,3.4,4.87,-       
32.2,-0.67,2.17,3.4,4.85,-       
32.25,-0.68,2.15,3.4,4.85,-       
32.3,-0.68,2.16,3.4,4.85,-       
32.35,-0.68,2.15,3.4,4.83,-       
32.4,-0.67,2.15,3.4,4.8,-       
32.45,-0.67,2.15,3.4,4.8,-       
32.5,-0.68,2.15,3.4,4.81,-       
32.55,-0.69,2.16,3.4,4.81,-       
32.6,-0.68,2.16,3.4,4.82,-       
32.65,-0.68,2.16,3.4,4.84,-       
32.7,-0.69,2.16,3.4,4.85,-       
32.75,-0.69,2.15,3.4,4.87,-       
32.8,-0.69,2.15,3.4,4.88,-       
32.85,-0.69,2.15,3.4,4.89,-       
32.9,-0.68,2.16,3.4,4.9,-       
32.95,-0.67,2.16,3.4,4.9,-       
33.0,-0.65,2.16,3.4,4.94,-       
33.05,-0.64,2.16,3.4,4.96,-       
33.1,-0.63,2.15,3.4,4.96,-       
33.15,-0.62,2.13,3.4,4.94,-       
33.2,-0.62,2.14,3.4,4.94,-       
33.25,-0.62,2.14,3.4,4.94,-       
33.3,-0.61,2.16,3.4,4.9,-       
33.35,-0.61,2.16,3.4,4.84,-       
33.4,-0.39,2.28,3.4,4.85,-       
33.45,-0.41,2.29,3.4,4.83,gaze started: p_1_2
33.5,-0.42,2.3,3.4,4.84,-       
33.55,-0.42,2.29,3.4,4.85,-       
33.6,-0.44,2.31,3.4,4.86,-       
33.65,-0.46,2.3,3.4,4.87,-       
33.7,-0.69,2.07,3.4,4.77,-       
33.75,-0.67,2.08,3.4,4.8,gaze started: p_2_2
33.8,-0.67,2.09,3.4,4.8,-       
33.85,-0.67,2.11,3.4,4.8,-       
33.9,-0.67,2.11,3.4,4.8,-       
33.95,-0.67,2.13,3.4,4.83,-       
34.0,-0.66,2.1,3.4,4.8,gaze fixated: p_2_2
34.05,-0.84,2.12,3.4,4.81,-       
34.1,-0.86,2.15,3.4,4.8,-       
34.15,-0.86,2.15,3.4,4.8,-       
34.2,-0.86,2.14,3.4,4.8,-       
34.25,-0.84,2.14,3.4,4.77,-       
34.3,-0.84,2.14,3.4,4.77,-       
34.35,-0.86,2.14,3.4,4.77,-       
34.4,-0.84,2.14,3.4,4.76,gaze fixated: p_2_1
34.45,-0.85,2.15,3.4,4.78,-       
34.5,-0.84,2.16,3.4,4.79,-       
34.55,-0.85,2.15,3.4,4.79,-       
34.6,-0.85,2.16,3.4,4.79,-       
34.65,-0.84,2.17,3.4,4.82,-       
34.7,-0.83,2.17,3.4,4.81,-       
34.75,-0.64,2.25,3.4,4.99,-       
34.8,-0.46,2.25,3.4,4.89,gaze started: p_2_2
34.85,-0.45,2.24,3.4,4.89,-       
34.9,-0.46,2.25,3.4,4.89,-       
34.95,-0.47,2.24,3.4,4.88,-       
35.0,-0.48,2.2,3.4,4.78,-       
35.05,-0.52,2.43,3.4,4.93,gaze fixated: p_2_2
35.1,-0.49,2.41,3.4,4.93,gaze started: p_1_2
35.15,-0.49,2.4,3.4,4.91,-       
35.2,-0.48,2.38,3.4,4.89,-       
35.25,-0.49,2.38,3.4,4.88,-       
35.3,-0.48,2.26,3.4,4.83,-       
35.35,-0.49,2.27,3.4,4.87,gaze started: p_2_2
35.4,-0.49,2.28,3.4,4.87,gaze started: p_1_2
35.45,-0.5,2.28,3.4,4.87,-       
35.5,-0.51,2.27,3.4,4.86,-       
35.55,-0.52,2.29,3.46,4.86,-       
35.6,-0.51,2.28,3.4,4.88,gaze started: p_1_2
35.65,-0.53,2.29,3.4,4.92,-       
35.7,-0.57,2.28,3.4,4.87,-       
35.75,-0.57,2.28,3.4,4.86,-       
35.8,-0.57,2.29,3.46,4.84,-       
35.85,-0.57,2.29,3.46,4.83,-       
35.9,-0.71,2.27,3.46,4.83,-       
35.95,-0.67,2.28,3.4,4.84,-       
36.0,-0.67,2.26,3.4,4.83,gaze started: p_1_2
36.05,-0.68,2.24,3.4,4.78,gaze started: p_2_2
36.1,-0.66,2.2,3.4,4.72,-       
36.15,-0.47,2.3,3.4,4.82,gaze started: p_1_2
36.2,-0.48,2.28,3.4,4.81,-       
36.25,-0.51,2.29,3.46,4.8,-       
36.3,-0.34,1.72,3.4,4.61,-       
36.35,-0.26,1.52,3.4,4.62,gaze started: p_3_2
36.4,-0.27,1.55,3.4,4.65,-       
36.45,-0.26,1.57,3.4,4.66,-       
36.5,-0.26,1.58,3.4,4.66,-       
36.55,-0.25,1.62,3.4,4.67,-       
36.6,-0.25,1.61,3.4,4.67,gaze fixated: p_3_2
36.65,-0.45,1.43,3.4,4.54,-       
36.7,-0.84,1.14,3.4,4.41,-       
36.75,-0.87,1.2,3.4,4.43,gaze started: p_4_1
36.8,-0.88,1.16,3.4,4.42,-       
36.85,-0.87,1.17,3.4,4.48,-       
36.9,-0.86,1.17,3.4,4.41,-       
36.95,-0.88,1.2,3.4,4.43,-       
37.0,-1.01,1.19,3.4,4.35,-       
37.05,-0.97,1.17,3.4,4.34,gaze fixated: p_4_1
37.1,-0.82,1.88,3.4,4.26,-       
37.15,-0.65,2.16,3.4,4.32,gaze started: p_2_1
37.2,-0.64,2.0,3.4,4.35,gaze started: p_2_2
37.25,-0.64,1.98,3.4,4.34,-       
37.3,-0.59,2.42,3.4,4.51,-       
37.35,-0.52,2.41,3.4,4.49,gaze started: p_1_2
37.4,-0.53,2.37,3.4,4.45,-       
37.45,-0.49,2.35,3.4,4.45,-       
37.5,-0.5,2.36,3.4,4.48,-       
37.55,-0.49,2.35,3.4,4.5,-       
37.6,-0.47,2.36,3.4,4.55,gaze fixated: p_1_2
37.65,-0.41,2.35,3.4,4.6,-       
37.7,-0.41,2.37,3.4,4.63,-       
37.75,-0.39,2.31,3.4,4.62,-       
37.8,-0.39,2.3,3.4,4.66,-       
37.85,-0.38,2.29,3.4,4.67,-       
37.9,-0.36,2.29,3.4,4.68,-       
37.95,-0.35,2.28,3.4,4.69,-       
38.0,-0.37,2.29,3.46,4.69,-       
38.05,-0.38,2.31,3.4,4.72,gaze ended: p_1_2
38.1,-0.35,1.51,3.4,4.02,-       
38.15,-0.35,1.51,3.4,4.02,-       
38.2,0.65,0.8,-0.33,,-       
38.25,0.65,0.8,-0.33,,-       
38.3,0.65,0.8,-0.33,,-       
38.35,1.1,1.31,3.4,4.35,-       
38.4,1.12,1.41,3.4,4.47,gaze started: p_4_4
38.45,1.17,1.37,3.4,4.4,gaze started: p_3_4
38.5,1.18,1.41,3.4,4.46,-       
38.55,1.16,1.4,3.4,4.46,-       
38.6,1.14,1.45,3.4,4.5,-       
38.65,1.12,1.46,3.4,4.52,-       
38.7,1.12,1.49,3.4,4.54,gaze fixated: p_3_4
38.75,0.99,1.39,3.4,4.43,-       
38.8,0.23,1.46,3.4,4.51,-       
38.85,0.17,1.61,3.4,4.41,gaze started: p_3_3
38.9,0.15,1.6,3.4,4.42,-       
38.95,0.11,1.45,3.4,4.42,-       
