time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.84,1.24,3.4,3.64,-       
28.1,-0.84,1.25,3.4,3.62,-       
28.15,-0.03,1.52,3.4,3.61,-       
28.2,-0.03,1.52,3.4,3.61,-       
28.25,0.27,1.63,3.4,3.57,gaze started: p_3_2
28.3,0.26,1.65,3.4,3.61,gaze started: p_3_3
28.35,0.25,1.64,3.4,3.61,-       
28.4,0.25,1.64,3.4,3.61,-       
28.45,0.25,1.62,3.4,3.61,-       
28.5,0.29,1.6,3.4,3.61,-       
28.55,0.29,1.6,3.4,3.61,-       
28.6,0.26,1.6,3.4,3.62,gaze fixated: p_3_3
28.65,0.26,1.59,3.4,3.65,-       
28.7,0.26,1.59,3.4,3.65,-       
28.75,0.26,1.59,3.4,3.65,-       
28.8,0.27,1.61,3.4,3.64,-       
28.85,0.19,1.51,3.4,3.51,-       
28.9,0.23,1.52,3.4,3.52,-       
28.95,0.23,1.52,3.4,3.52,-       
29.0,0.23,1.52,3.4,3.5,-       
29.05,0.22,1.52,3.4,3.46,-       
29.1,0.22,1.52,3.4,3.43,-       
29.15,0.22,1.52,3.4,3.43,-       
29.2,0.23,1.52,3.4,3.43,-       
29.25,0.22,1.52,3.4,3.4,-       
29.3,0.23,1.51,3.4,3.38,-       
29.35,0.23,1.51,3.4,3.38,-       
29.4,0.22,1.51,3.4,3.35,-       
29.45,0.22,1.51,3.4,3.29,-       
29.5,0.24,1.51,3.4,3.2,-       
29.55,0.24,1.51,3.4,3.2,-       
29.6,0.24,1.5,3.4,3.18,-       
29.65,0.25,1.5,3.4,3.16,-       
29.7,0.23,1.51,3.4,3.17,-       
29.75,0.23,1.51,3.4,3.17,-       
29.8,0.24,1.51,3.4,3.16,-       
29.85,0.24,1.51,3.4,3.16,-       
29.9,0.24,1.5,3.4,3.16,-       
29.95,0.24,1.5,3.4,3.16,-       
30.0,0.23,1.5,3.4,3.19,-       
30.05,0.23,1.51,3.4,3.23,-       
30.1,0.24,1.51,3.4,3.24,-       
30.15,0.24,1.51,3.4,3.24,-       
30.2,0.23,1.51,3.4,3.27,-       
30.25,0.22,1.51,3.4,3.28,-       
30.3,0.22,1.52,3.4,3.3,-       
30.35,0.22,1.52,3.4,3.3,-       
30.4,0.22,1.5,3.4,3.3,-       
30.45,0.24,1.51,3.4,3.27,-       
30.5,0.24,1.51,3.4,3.27,-       
30.55,0.23,1.52,3.4,3.24,-       
30.6,0.23,1.52,3.4,3.19,-       
30.65,0.23,1.53,3.4,3.17,-       
30.7,0.23,1.53,3.4,3.17,-       
30.75,0.54,0.86,-0.58,,-       
30.8,0.53,0.86,-0.58,,gaze ended: p_3_3
30.85,0.53,0.86,-0.58,,-       
30.9,0.53,0.86,-0.58,,-       
30.95,0.53,0.86,-0.58,,-       
31.0,0.53,0.86,-0.58,,-       
31.05,0.2,1.63,3.4,3.48,-       
31.1,0.2,1.63,3.4,3.48,-       
31.15,0.27,1.61,3.4,3.53,gaze started: p_3_3
31.2,0.54,0.86,-0.58,,-       
31.25,0.55,0.86,-0.57,,-       
31.3,0.55,0.86,-0.57,,-       
31.35,0.55,0.86,-0.57,,-       
31.4,0.56,0.86,-0.57,,-       
31.45,0.19,1.64,3.4,3.8,-       
31.5,0.17,1.64,3.4,3.94,gaze started: p_3_3
31.55,0.17,1.64,3.4,3.94,gaze started: p_3_3
31.6,0.06,1.7,3.4,3.97,-       
31.65,0.06,1.67,3.4,3.93,gaze started: p_3_2
31.7,0.06,1.67,3.4,3.93,gaze started: p_3_2
31.75,0.09,1.65,3.4,3.81,-       
31.8,0.6,0.86,-0.58,,-       
31.85,0.59,0.86,-0.58,,-       
31.9,0.59,0.86,-0.58,,-       
31.95,0.58,0.86,-0.59,,-       
32.0,0.58,0.86,-0.59,,-       
32.05,0.57,0.86,-0.59,,-       
32.1,0.26,1.69,3.4,3.43,-       
32.15,0.26,1.69,3.4,3.43,-       
32.2,0.23,1.7,3.4,3.35,gaze started: p_3_3
32.25,0.26,1.69,3.4,3.47,-       
32.3,0.26,1.69,3.4,3.47,-       
32.35,0.27,1.7,3.4,3.51,-       
32.4,0.25,1.69,3.4,3.56,-       
32.45,0.26,1.72,3.4,3.59,gaze fixated: p_3_3
32.5,0.24,1.71,3.4,3.62,-       
32.55,0.24,1.71,3.4,3.62,-       
32.6,0.28,1.72,3.4,3.66,-       
32.65,0.15,1.77,3.4,3.69,-       
32.7,0.12,1.76,3.4,3.67,-       
32.75,0.12,1.76,3.4,3.67,-       
32.8,0.04,1.92,3.4,3.7,gaze started: p_3_2
32.85,0.02,1.93,3.4,3.75,gaze started: p_2_2
32.9,0.11,1.97,3.4,3.76,-       
32.95,0.11,1.97,3.4,3.76,-       
33.0,0.17,1.89,3.4,3.93,-       
33.05,0.17,1.9,3.4,3.89,gaze started: p_2_3
33.1,0.17,1.9,3.4,3.89,gaze started: p_2_3
33.15,0.25,1.97,3.4,3.91,-       
33.2,0.16,1.76,3.4,4.04,-       
33.25,0.09,1.65,3.4,4.02,gaze started: p_3_3
33.3,0.13,1.68,3.4,4.03,gaze started: p_3_2
33.35,0.13,1.68,3.4,4.03,gaze started: p_3_2
33.4,0.15,1.68,3.4,4.04,-       
33.45,0.15,1.69,3.4,4.05,gaze started: p_3_3
33.5,0.15,1.7,3.4,4.04,-       
33.55,0.15,1.7,3.4,4.04,-       
33.6,0.18,1.82,3.4,4.08,-       
33.65,0.15,1.81,3.4,4.07,gaze started: p_2_3
33.7,0.24,1.78,3.4,4.07,-       
33.75,0.24,1.78,3.4,4.07,-       
33.8,0.48,0.86,-0.56,,gaze started: p_3_3
33.85,0.49,0.86,-0.56,,-       
33.9,0.5,0.86,-0.56,,-       
33.95,0.5,0.86,-0.56,,-       
34.0,0.5,0.86,-0.56,,-       
34.05,0.51,0.86,-0.56,,-       
34.1,0.22,1.82,3.4,4.12,-       
34.15,0.22,1.82,3.4,4.12,-       
34.2,0.22,1.81,3.46,4.11,gaze started: p_2_3
34.25,0.11,1.73,3.4,4.1,-       
34.3,0.11,1.67,3.4,4.18,gaze started: p_3_2
34.35,0.11,1.67,3.4,4.18,gaze started: p_3_2
34.4,0.1,1.65,3.4,4.2,-       
34.45,0.08,1.65,3.4,4.22,-       
34.5,0.08,1.67,3.4,4.22,-       
34.55,0.08,1.67,3.4,4.22,-       
34.6,0.22,1.66,3.4,4.2,gaze fixated: p_3_2
34.65,0.24,1.66,3.4,4.2,gaze started: p_3_3
34.7,0.32,1.65,3.4,4.17,-       
34.75,0.32,1.65,3.4,4.17,-       
34.8,0.21,1.76,3.4,4.14,-       
34.85,0.12,1.92,3.4,4.04,-       
34.9,0.11,1.91,3.4,4.03,gaze started: p_2_2
34.95,0.11,1.91,3.4,4.03,gaze started: p_2_2
35.0,0.11,1.91,3.4,3.96,-       
35.05,0.09,1.93,3.4,3.97,-       
35.1,0.11,1.94,3.4,3.92,-       
35.15,0.08,1.92,3.4,3.9,gaze fixated: p_2_2
35.2,0.08,1.92,3.4,3.9,gaze fixated: p_2_2
35.25,0.18,1.92,3.4,3.89,-       
35.3,0.18,1.92,3.4,3.83,gaze started: p_2_3
35.35,0.18,1.92,3.4,3.83,gaze started: p_2_3
35.4,0.16,1.93,3.4,3.81,-       
35.45,0.05,1.79,3.4,3.64,-       
35.5,0.14,1.79,3.4,3.63,gaze started: p_3_2
35.55,0.14,1.79,3.4,3.63,gaze started: p_3_2
35.6,0.16,1.8,3.46,3.63,gaze started: p_3_3
35.65,0.16,1.81,3.46,3.6,-       
35.7,0.15,1.79,3.4,3.58,-       
35.75,0.15,1.79,3.4,3.58,-       
35.8,0.14,1.8,3.46,3.52,gaze started: p_3_3
35.85,0.14,1.78,3.4,3.43,-       
35.9,0.14,1.79,3.4,3.35,gaze started: p_3_3
35.95,0.14,1.79,3.46,3.29,-       
36.0,0.14,1.79,3.46,3.29,-       
36.05,0.15,1.81,3.46,3.27,-       
36.1,0.15,1.8,3.46,3.4,-       
36.15,0.15,1.8,3.46,3.4,-       
36.2,0.22,1.87,3.4,3.32,-       
36.25,0.24,1.86,3.4,3.34,gaze started: p_2_3
36.3,0.28,1.89,3.4,3.38,-       
36.35,0.28,1.89,3.4,3.38,-       
36.4,-0.17,1.82,3.4,3.55,-       
36.45,-0.62,1.98,3.4,3.6,gaze started: p_2_2
36.5,-0.68,1.96,3.4,3.61,-       
36.55,-0.68,1.96,3.4,3.61,-       
36.6,-0.88,1.7,3.4,3.62,-       
36.65,-0.86,1.71,3.4,3.65,gaze started: p_3_1
36.7,-0.84,1.78,3.4,3.64,-       
36.75,-0.87,1.79,3.4,3.63,-       
36.8,-0.87,1.79,3.4,3.63,-       
36.85,-1.04,1.74,3.4,3.69,-       
36.9,-1.03,1.88,3.4,3.77,gaze fixated: p_3_1
36.95,-1.03,1.88,3.4,3.77,gaze fixated: p_3_1
37.0,-1.03,2.01,3.4,3.72,gaze started: p_2_1
37.05,-1.02,2.0,3.4,3.72,-       
37.1,-1.01,2.0,3.4,3.71,-       
37.15,-1.01,2.0,3.4,3.71,-       
37.2,-1.0,2.0,3.4,3.71,-       
37.25,-1.0,2.01,3.4,3.69,gaze fixated: p_2_1
37.3,0.37,2.19,3.4,3.66,-       
37.35,0.37,2.19,3.4,3.66,-       
37.4,0.51,2.23,3.4,3.61,gaze started: p_2_3
37.45,0.6,2.16,3.4,3.61,-       
37.5,0.51,2.18,3.4,3.57,-       
37.55,0.53,2.17,3.4,3.53,-       
37.6,0.53,2.17,3.4,3.53,-       
37.65,0.23,2.18,3.4,3.47,gaze fixated: p_2_3
37.7,0.32,2.19,3.4,3.47,-       
37.75,0.32,2.18,3.4,3.46,-       
37.8,0.32,2.18,3.4,3.46,-       
37.85,0.43,2.24,3.4,3.46,-       
37.9,0.79,2.23,3.4,3.43,-       
37.95,0.87,2.21,3.4,3.44,-       
38.0,0.87,2.21,3.4,3.44,-       
38.05,1.02,2.28,3.46,3.51,-       
38.1,0.99,2.22,3.4,3.5,gaze ended: p_2_3
38.15,1.08,2.2,3.4,3.5,gaze started: p_2_4
38.2,1.08,2.2,3.4,3.5,gaze started: p_2_4
38.25,1.09,2.21,3.4,3.52,-       
38.3,0.8,2.21,3.4,3.56,-       
38.35,0.76,2.13,3.4,3.58,gaze started: p_2_3
38.4,0.76,2.13,3.4,3.58,gaze started: p_2_3
38.45,0.78,2.1,3.4,3.55,-       
38.5,0.6,2.09,3.4,3.57,-       
38.55,0.68,2.07,3.4,3.59,-       
38.6,0.68,2.05,3.4,3.62,gaze fixated: p_2_3
38.65,0.68,2.05,3.4,3.62,gaze fixated: p_2_3
38.7,0.65,2.29,3.4,3.73,-       
38.75,0.67,2.31,3.4,3.73,gaze started: p_1_3
38.8,0.67,2.31,3.4,3.73,gaze started: p_1_3
38.85,0.68,2.31,3.4,3.74,-       
38.9,0.67,2.31,3.4,3.75,-       
