seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
880.78  	-0.85   	2.34    	3.40    	0.18    	1.16    	-0.03   	4.67    	-       	
880.83  	-0.83   	2.34    	3.40    	0.19    	1.16    	-0.03   	4.68    	-       	
880.87  	-0.35   	2.12    	3.40    	0.19    	1.16    	-0.03   	4.71    	-       	
880.93  	-0.29   	2.12    	3.40    	0.19    	1.16    	-0.03   	4.67    	gaze started: p_2_2	
880.98  	-0.32   	2.10    	3.40    	0.19    	1.16    	-0.03   	4.67    	-       	
881.03  	-0.31   	2.10    	3.40    	0.19    	1.16    	-0.03   	4.65    	-       	
881.07  	-0.31   	2.09    	3.40    	0.19    	1.16    	-0.03   	4.64    	-       	
881.13  	-0.32   	2.08    	3.40    	0.19    	1.16    	-0.03   	4.62    	-       	
881.17  	-0.47   	2.08    	3.40    	0.19    	1.16    	-0.03   	4.57    	gaze fixated: p_2_2	
881.21  	-0.50   	2.04    	3.40    	0.19    	1.16    	-0.03   	4.60    	-       	
881.26  	-0.49   	2.05    	3.40    	0.19    	1.16    	-0.03   	4.60    	-       	
881.31  	-0.48   	2.05    	3.40    	0.19    	1.16    	-0.03   	4.59    	-       	
881.36  	-0.49   	2.04    	3.40    	0.19    	1.16    	-0.03   	4.59    	-       	
881.42  	-0.92   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.60    	-       	
881.47  	-0.91   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.62    	gaze started: p_1_1	
881.51  	-0.92   	2.40    	3.40    	0.18    	1.16    	-0.03   	4.62    	-       	
881.56  	-0.92   	2.40    	3.40    	0.18    	1.16    	-0.03   	4.62    	-       	
881.60  	-0.92   	2.38    	3.40    	0.18    	1.16    	-0.03   	4.64    	-       	
881.65  	-0.92   	2.39    	3.40    	0.18    	1.16    	-0.03   	4.65    	-       	
881.70  	-0.96   	2.45    	3.40    	0.18    	1.16    	-0.03   	4.72    	-       	
881.75  	-0.95   	2.45    	3.40    	0.18    	1.16    	-0.03   	4.72    	gaze fixated: p_1_1	
881.80  	-0.95   	2.44    	3.40    	0.18    	1.16    	-0.03   	4.72    	-       	
881.85  	-0.99   	2.45    	3.40    	0.18    	1.16    	-0.03   	4.74    	-       	
881.89  	0.67    	0.75    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
881.94  	0.67    	0.75    	-0.30   	0.18    	1.16    	-0.03   	0.00    	gaze ended: p_1_1	
881.98  	0.67    	0.75    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
882.03  	0.67    	0.75    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
882.08  	0.67    	0.75    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
882.13  	-0.48   	2.13    	3.40    	0.18    	1.16    	-0.03   	4.59    	-       	
882.18  	-0.50   	2.08    	3.40    	0.18    	1.16    	-0.03   	4.67    	gaze started: p_2_2	
882.23  	-0.56   	2.09    	3.40    	0.18    	1.16    	-0.03   	4.74    	-       	
882.28  	-0.53   	2.12    	3.40    	0.18    	1.16    	-0.03   	4.71    	-       	
882.33  	-0.53   	2.10    	3.40    	0.18    	1.16    	-0.03   	4.73    	-       	
882.38  	-0.92   	2.33    	3.40    	0.19    	1.16    	-0.03   	4.79    	-       	
882.43  	-1.05   	2.43    	3.40    	0.19    	1.16    	-0.03   	4.84    	gaze started: p_1_1	
882.48  	-1.05   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.86    	-       	
882.53  	-1.05   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.88    	-       	
882.58  	-1.05   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.90    	-       	
882.63  	-1.12   	2.43    	3.40    	0.19    	1.16    	-0.03   	4.88    	-       	
882.68  	-1.08   	2.45    	3.40    	0.19    	1.16    	-0.03   	4.85    	gaze fixated: p_1_1	
882.73  	-1.08   	2.46    	3.40    	0.19    	1.16    	-0.03   	4.86    	-       	
882.78  	-1.07   	2.46    	3.40    	0.19    	1.16    	-0.03   	4.84    	-       	
882.83  	-1.06   	2.46    	3.40    	0.19    	1.16    	-0.03   	4.81    	-       	
882.88  	-1.05   	2.45    	3.40    	0.19    	1.16    	-0.03   	4.80    	-       	
882.93  	-1.06   	2.44    	3.40    	0.19    	1.16    	-0.03   	4.77    	-       	
882.98  	-1.06   	2.43    	3.40    	0.19    	1.16    	-0.03   	4.75    	-       	
883.03  	-1.05   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.70    	-       	
883.09  	-1.06   	2.43    	3.40    	0.19    	1.16    	-0.03   	4.68    	-       	
883.14  	-1.06   	2.43    	3.40    	0.19    	1.16    	-0.03   	4.67    	-       	
883.19  	-1.12   	2.44    	3.40    	0.19    	1.16    	-0.03   	4.71    	-       	
883.24  	-1.11   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.66    	-       	
883.28  	-1.11   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.66    	-       	
883.33  	-1.11   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.65    	-       	
883.38  	-1.11   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.63    	-       	
883.43  	-1.11   	2.42    	3.40    	0.19    	1.16    	-0.03   	4.58    	-       	
883.48  	-1.10   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.53    	-       	
883.53  	-1.10   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.47    	-       	
883.58  	-1.09   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.45    	-       	
883.63  	-1.08   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.43    	-       	
883.69  	-1.06   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.44    	-       	
883.73  	-1.06   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.44    	-       	
883.79  	-1.04   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.47    	-       	
883.83  	-1.04   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.50    	-       	
883.89  	-1.04   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.53    	-       	
883.93  	-1.03   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.54    	-       	
883.99  	-0.96   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.58    	-       	
884.03  	-0.95   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.61    	-       	
884.09  	-0.94   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.59    	-       	
884.13  	-0.94   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.58    	-       	
884.19  	-0.93   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.58    	-       	
884.23  	-0.92   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.60    	-       	
884.29  	-0.99   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.57    	-       	
884.33  	-1.00   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.58    	-       	
884.39  	-1.00   	2.41    	3.40    	0.19    	1.16    	-0.03   	4.59    	-       	
884.43  	-1.00   	2.40    	3.40    	0.19    	1.16    	-0.03   	4.57    	-       	
884.49  	-1.00   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.54    	-       	
884.53  	-1.00   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.53    	-       	
884.59  	-1.00   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.49    	-       	
884.63  	-0.99   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.45    	-       	
884.69  	-0.99   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.39    	-       	
884.73  	-0.99   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.37    	-       	
884.79  	-0.99   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.37    	-       	
884.84  	-0.99   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.37    	-       	
884.89  	-0.98   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.36    	-       	
884.93  	-0.98   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.35    	-       	
884.99  	-0.97   	2.39    	3.40    	0.19    	1.16    	-0.03   	4.35    	-       	
885.03  	-0.98   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.33    	-       	
885.09  	-0.98   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.34    	-       	
885.13  	-0.98   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.33    	-       	
885.19  	-0.98   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.31    	-       	
885.23  	-0.97   	2.38    	3.40    	0.19    	1.16    	-0.03   	4.31    	-       	
885.28  	-0.96   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.31    	-       	
885.32  	-0.95   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.30    	-       	
885.38  	-0.95   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.28    	-       	
885.42  	-0.95   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.26    	-       	
885.48  	-0.96   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.25    	-       	
885.52  	-0.96   	2.36    	3.40    	0.19    	1.16    	-0.03   	4.24    	-       	
885.58  	-0.96   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.25    	-       	
885.62  	-1.01   	2.37    	3.40    	0.19    	1.16    	-0.03   	4.27    	-       	
885.68  	-1.02   	2.36    	3.40    	0.19    	1.16    	-0.03   	4.22    	-       	
885.72  	-1.01   	2.36    	3.40    	0.19    	1.16    	-0.03   	4.22    	-       	
885.78  	-1.02   	2.36    	3.40    	0.19    	1.16    	-0.03   	4.21    	-       	
885.82  	-1.02   	2.36    	3.40    	0.19    	1.16    	-0.03   	4.22    	-       	
885.88  	-1.01   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.20    	-       	
885.92  	-0.96   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.21    	-       	
885.98  	-0.95   	2.34    	3.40    	0.19    	1.16    	-0.03   	4.22    	-       	
886.02  	-0.95   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.22    	-       	
886.08  	-0.95   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.24    	-       	
886.12  	-0.95   	2.34    	3.40    	0.19    	1.16    	-0.03   	4.28    	-       	
886.18  	-0.95   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.31    	-       	
886.22  	-0.94   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.31    	-       	
886.28  	-0.93   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.32    	-       	
886.32  	-0.94   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.33    	-       	
886.38  	-0.95   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.36    	-       	
886.42  	-0.95   	2.34    	3.40    	0.19    	1.16    	-0.03   	4.36    	-       	
886.48  	-0.95   	2.35    	3.40    	0.19    	1.16    	-0.03   	4.35    	-       	
886.52  	-0.94   	2.34    	3.40    	0.19    	1.16    	-0.03   	4.36    	-       	
886.58  	-0.74   	2.27    	3.40    	0.19    	1.16    	-0.03   	4.39    	-       	
886.62  	-0.70   	2.29    	3.46    	0.19    	1.16    	-0.03   	4.37    	-       	
886.68  	-0.69   	2.29    	3.40    	0.19    	1.16    	-0.03   	4.37    	gaze ended: p_1_1	
886.73  	-0.73   	2.29    	3.46    	0.19    	1.16    	-0.03   	4.41    	gaze started: p_1_2	
886.78  	-0.68   	2.26    	3.40    	0.19    	1.16    	-0.03   	4.40    	-       	
886.82  	-0.68   	2.27    	3.40    	0.19    	1.16    	-0.03   	4.37    	gaze started: p_2_2	
886.88  	-0.63   	2.08    	3.40    	0.19    	1.16    	-0.03   	4.49    	gaze started: p_1_2	
886.92  	-0.62   	2.07    	3.40    	0.19    	1.16    	-0.03   	4.47    	gaze started: p_2_2	
886.98  	-0.65   	2.09    	3.40    	0.19    	1.16    	-0.03   	4.51    	-       	
887.02  	-0.62   	2.08    	3.40    	0.19    	1.16    	-0.03   	4.53    	-       	
887.08  	-0.62   	2.06    	3.40    	0.20    	1.16    	-0.03   	4.56    	-       	
887.12  	-0.61   	2.04    	3.40    	0.20    	1.16    	-0.03   	4.55    	-       	
887.18  	-0.66   	2.04    	3.40    	0.20    	1.16    	-0.02   	4.62    	-       	
887.22  	-0.86   	2.10    	3.40    	0.20    	1.16    	-0.02   	4.59    	gaze fixated: p_2_2	
887.28  	-0.93   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.63    	gaze started: p_2_1	
887.32  	-0.93   	2.13    	3.40    	0.20    	1.16    	-0.02   	4.64    	-       	
887.38  	-0.93   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.66    	-       	
887.42  	-0.91   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.66    	-       	
887.48  	-0.89   	2.15    	3.40    	0.20    	1.16    	-0.02   	4.65    	-       	
887.52  	-0.89   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.64    	gaze fixated: p_2_1	
887.58  	-0.89   	2.15    	3.40    	0.19    	1.16    	-0.02   	4.59    	-       	
887.62  	-0.88   	2.13    	3.40    	0.19    	1.16    	-0.02   	4.57    	-       	
887.68  	-0.88   	2.14    	3.40    	0.19    	1.16    	-0.02   	4.52    	-       	
887.72  	-0.74   	2.17    	3.40    	0.19    	1.16    	-0.02   	4.39    	-       	
887.78  	-0.67   	2.23    	3.40    	0.20    	1.16    	-0.02   	4.38    	-       	
887.82  	-0.67   	2.22    	3.40    	0.19    	1.16    	-0.02   	4.38    	gaze started: p_2_2	
887.88  	-0.67   	2.23    	3.40    	0.19    	1.16    	-0.02   	4.37    	-       	
887.92  	-0.66   	2.23    	3.40    	0.20    	1.16    	-0.02   	4.36    	-       	
887.98  	-0.64   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.36    	-       	
888.02  	-0.63   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.35    	-       	
888.08  	-0.64   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.39    	gaze fixated: p_2_2	
888.12  	-0.64   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.40    	-       	
888.18  	-0.65   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.43    	-       	
888.22  	-0.66   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.47    	-       	
888.28  	-0.66   	2.22    	3.40    	0.19    	1.16    	-0.02   	4.52    	-       	
888.32  	-0.66   	2.23    	3.40    	0.19    	1.16    	-0.02   	4.57    	-       	
888.39  	-0.66   	2.24    	3.40    	0.19    	1.16    	-0.02   	4.63    	-       	
888.45  	-0.66   	2.23    	3.40    	0.19    	1.16    	-0.02   	4.67    	-       	
888.53  	-0.78   	2.29    	3.40    	0.19    	1.16    	-0.02   	4.77    	-       	
888.59  	-0.79   	2.29    	3.40    	0.19    	1.16    	-0.02   	4.75    	gaze started: p_1_1	
888.67  	-0.79   	2.29    	3.40    	0.19    	1.16    	-0.02   	4.77    	-       	
888.71  	-0.79   	2.28    	3.40    	0.19    	1.16    	-0.02   	4.77    	-       	
888.76  	-0.79   	2.28    	3.40    	0.19    	1.16    	-0.02   	4.77    	-       	
888.81  	-0.79   	2.27    	3.40    	0.19    	1.16    	-0.02   	4.77    	-       	
888.86  	-0.78   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.75    	gaze fixated: p_1_1	
888.91  	-0.77   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.75    	-       	
888.96  	-0.77   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.73    	-       	
889.01  	-0.78   	2.29    	3.40    	0.20    	1.16    	-0.02   	4.73    	-       	
889.07  	-0.78   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.73    	-       	
889.11  	-0.81   	2.29    	3.46    	0.20    	1.16    	-0.02   	4.73    	-       	
889.16  	-0.81   	2.28    	3.46    	0.20    	1.16    	-0.02   	4.73    	gaze ended: p_1_1	
889.21  	-0.81   	2.28    	3.46    	0.20    	1.16    	-0.02   	4.72    	-       	
889.26  	-0.80   	2.29    	3.46    	0.20    	1.16    	-0.02   	4.71    	-       	
889.31  	-0.78   	2.26    	3.40    	0.20    	1.16    	-0.02   	4.71    	-       	
889.36  	-0.77   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.70    	gaze started: p_2_1	
889.41  	-0.77   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.70    	-       	
889.46  	-0.96   	2.13    	3.40    	0.20    	1.16    	-0.02   	4.67    	-       	
889.51  	-0.96   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.68    	-       	
889.57  	-0.95   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.62    	-       	
889.61  	-0.95   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.58    	gaze fixated: p_2_1	
889.67  	-0.94   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
889.71  	-0.94   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.49    	-       	
889.76  	-0.84   	2.09    	3.40    	0.20    	1.16    	-0.02   	4.49    	-       	
889.81  	-0.55   	2.13    	3.40    	0.20    	1.16    	-0.02   	4.41    	-       	
889.86  	-0.22   	2.16    	3.40    	0.20    	1.16    	-0.02   	4.51    	gaze started: p_2_2	
889.91  	-0.24   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.52    	-       	
889.96  	-0.24   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
890.01  	-0.25   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.55    	-       	
890.05  	-0.65   	2.29    	3.46    	0.20    	1.16    	-0.02   	4.54    	-       	
890.10  	-0.78   	2.26    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
890.15  	-0.83   	2.29    	3.46    	0.20    	1.16    	-0.02   	4.50    	gaze started: p_2_1	
890.20  	-0.82   	2.29    	3.46    	0.20    	1.16    	-0.02   	4.47    	-       	
890.25  	-0.79   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.42    	-       	
890.30  	-0.83   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.43    	gaze started: p_2_1	
890.35  	-0.81   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.44    	gaze started: p_1_1	
890.40  	-0.81   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.45    	-       	
890.45  	-0.81   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.47    	-       	
890.50  	-0.82   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.49    	-       	
890.55  	-0.82   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
890.60  	-0.83   	2.29    	3.40    	0.20    	1.16    	-0.02   	4.52    	gaze fixated: p_1_1	
890.65  	-0.82   	2.29    	3.40    	0.20    	1.16    	-0.02   	4.55    	-       	
890.70  	-0.83   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.61    	-       	
890.75  	-0.09   	2.14    	3.40    	0.20    	1.16    	-0.02   	4.64    	-       	
890.80  	-0.13   	2.16    	3.40    	0.20    	1.16    	-0.02   	4.66    	gaze started: p_2_2	
890.85  	-0.13   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.66    	-       	
890.91  	-0.13   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.66    	-       	
890.95  	-0.11   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.67    	-       	
891.00  	-0.13   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.69    	-       	
891.05  	-0.13   	2.18    	3.40    	0.20    	1.16    	-0.02   	4.69    	gaze fixated: p_2_2	
891.10  	-0.13   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.68    	-       	
891.15  	0.21    	1.88    	3.40    	0.20    	1.16    	-0.02   	4.63    	-       	
891.20  	0.60    	1.50    	3.40    	0.20    	1.16    	-0.02   	4.55    	gaze started: p_2_3	
891.25  	0.59    	1.47    	3.40    	0.20    	1.16    	-0.02   	4.55    	gaze started: p_3_3	
891.30  	0.59    	1.47    	3.40    	0.20    	1.16    	-0.02   	4.53    	-       	
891.35  	0.58    	1.48    	3.40    	0.20    	1.16    	-0.02   	4.55    	-       	
891.40  	0.58    	1.47    	3.40    	0.20    	1.16    	-0.02   	4.55    	-       	
891.45  	0.14    	1.65    	3.46    	0.20    	1.16    	-0.02   	4.43    	-       	
891.50  	-0.84   	2.28    	3.40    	0.20    	1.16    	-0.02   	4.35    	-       	
891.55  	-0.80   	2.26    	3.40    	0.20    	1.16    	-0.02   	4.32    	gaze started: p_1_1	
891.60  	-0.80   	2.26    	3.40    	0.20    	1.16    	-0.02   	4.24    	gaze started: p_2_1	
891.65  	-0.80   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.25    	-       	
891.70  	-0.80   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.21    	-       	
891.75  	-0.80   	2.24    	3.40    	0.20    	1.16    	-0.02   	4.18    	-       	
891.80  	-0.80   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.18    	-       	
891.85  	-0.38   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.16    	gaze fixated: p_2_1	
891.90  	-0.39   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.22    	gaze started: p_2_2	
891.95  	-0.39   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.24    	-       	
892.00  	-0.41   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.28    	-       	
892.05  	-0.41   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
892.10  	-0.41   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.37    	-       	
892.15  	-0.65   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.45    	gaze fixated: p_2_2	
892.20  	-0.93   	2.24    	3.40    	0.20    	1.16    	-0.02   	4.48    	-       	
892.25  	-0.92   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.49    	gaze started: p_2_1	
892.30  	-1.09   	2.25    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
892.35  	-1.09   	2.24    	3.40    	0.20    	1.16    	-0.02   	4.53    	-       	
892.40  	-1.10   	2.24    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
892.45  	-1.09   	2.23    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
892.50  	-1.09   	2.23    	3.40    	0.20    	1.16    	-0.02   	4.53    	gaze fixated: p_2_1	
892.55  	-1.10   	2.23    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
892.60  	-0.67   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.49    	-       	
892.65  	-0.61   	2.17    	3.40    	0.20    	1.16    	-0.02   	4.51    	gaze started: p_2_2	
892.70  	-0.61   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
892.75  	-0.61   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.50    	-       	
892.80  	-0.61   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
892.85  	-0.61   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.53    	-       	
892.90  	-0.62   	2.20    	3.40    	0.20    	1.16    	-0.02   	4.53    	gaze fixated: p_2_2	
892.96  	-0.60   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.57    	-       	
893.01  	-0.61   	2.19    	3.40    	0.20    	1.16    	-0.02   	4.58    	-       	
893.06  	-0.50   	2.09    	3.40    	0.20    	1.16    	-0.02   	4.50    	-       	
893.11  	0.53    	1.61    	3.40    	0.20    	1.16    	-0.02   	4.48    	-       	
893.16  	0.67    	1.60    	3.40    	0.20    	1.16    	-0.02   	4.48    	gaze started: p_3_3	
893.21  	0.70    	1.52    	3.40    	0.20    	1.16    	-0.02   	4.42    	-       	
893.26  	0.69    	1.52    	3.40    	0.20    	1.16    	-0.02   	4.37    	-       	
893.31  	0.61    	1.51    	3.40    	0.20    	1.16    	-0.02   	4.35    	-       	
893.35  	0.57    	1.46    	3.40    	0.20    	1.16    	-0.02   	4.31    	-       	
893.40  	0.55    	1.45    	3.40    	0.20    	1.16    	-0.02   	4.26    	gaze fixated: p_3_3	
893.45  	0.54    	1.45    	3.40    	0.20    	1.16    	-0.02   	4.22    	-       	
893.50  	0.53    	1.47    	3.40    	0.20    	1.16    	-0.02   	4.10    	-       	
893.55  	0.52    	1.47    	3.40    	0.20    	1.16    	-0.02   	4.03    	-       	
893.60  	0.51    	1.47    	3.40    	0.20    	1.16    	-0.02   	3.95    	-       	
893.65  	0.65    	1.49    	3.40    	0.20    	1.16    	-0.02   	3.83    	-       	
893.70  	0.69    	1.52    	3.40    	0.20    	1.16    	-0.02   	3.84    	-       	
893.75  	0.69    	1.50    	3.40    	0.20    	1.16    	-0.02   	3.81    	-       	
893.80  	0.70    	1.52    	3.40    	0.20    	1.16    	-0.02   	3.80    	-       	
893.85  	0.69    	1.52    	3.40    	0.20    	1.16    	-0.02   	3.76    	-       	
893.90  	0.69    	1.52    	3.40    	0.20    	1.16    	-0.02   	3.74    	-       	
893.95  	0.64    	1.52    	3.40    	0.20    	1.16    	-0.02   	3.65    	-       	
894.00  	0.56    	1.48    	3.40    	0.20    	1.16    	-0.02   	3.65    	-       	
894.05  	0.57    	1.48    	3.40    	0.20    	1.16    	-0.02   	3.62    	-       	
894.10  	0.57    	1.48    	3.40    	0.20    	1.16    	-0.02   	3.58    	-       	
894.15  	0.61    	2.04    	3.40    	0.20    	1.16    	-0.02   	3.58    	-       	
894.20  	0.63    	2.45    	3.40    	0.20    	1.16    	-0.02   	3.62    	gaze started: p_2_3	
894.25  	0.62    	2.40    	3.40    	0.20    	1.16    	-0.02   	3.59    	gaze started: p_1_3	
894.30  	0.64    	2.42    	3.40    	0.20    	1.16    	-0.02   	3.55    	-       	
894.35  	0.65    	2.41    	3.40    	0.20    	1.16    	-0.02   	3.53    	-       	
894.40  	0.64    	2.40    	3.40    	0.20    	1.16    	-0.02   	3.50    	-       	
894.45  	0.64    	2.42    	3.40    	0.20    	1.16    	-0.02   	3.48    	-       	
894.50  	0.53    	2.03    	3.40    	0.21    	1.16    	-0.02   	3.47    	gaze fixated: p_1_3	
894.55  	0.46    	1.67    	3.40    	0.21    	1.16    	-0.02   	3.42    	gaze started: p_2_3	
894.60  	0.45    	1.68    	3.40    	0.21    	1.16    	-0.02   	3.46    	gaze started: p_3_3	
894.65  	0.52    	1.68    	3.40    	0.21    	1.16    	-0.03   	3.49    	-       	
894.70  	0.66    	1.51    	3.40    	0.21    	1.16    	-0.03   	3.52    	-       	
894.75  	0.66    	1.45    	3.40    	0.22    	1.16    	-0.03   	3.54    	-       	
894.80  	0.63    	1.45    	3.40    	0.22    	1.16    	-0.03   	3.53    	-       	
894.85  	0.64    	1.45    	3.40    	0.22    	1.16    	-0.03   	3.50    	gaze fixated: p_3_3	
894.90  	0.65    	1.45    	3.40    	0.22    	1.16    	-0.03   	3.50    	-       	
894.95  	0.66    	1.44    	3.40    	0.22    	1.16    	-0.02   	3.48    	-       	
895.01  	0.64    	1.45    	3.40    	0.22    	1.16    	-0.02   	3.45    	-       	
895.05  	0.45    	1.44    	3.40    	0.22    	1.16    	-0.02   	3.37    	-       	
895.10  	0.47    	1.44    	3.40    	0.22    	1.16    	-0.02   	3.34    	-       	
895.15  	0.47    	1.44    	3.40    	0.22    	1.16    	-0.02   	3.34    	-       	
895.20  	0.46    	1.30    	3.40    	0.22    	1.16    	-0.02   	3.26    	-       	
895.25  	0.46    	0.96    	3.40    	0.22    	1.16    	-0.02   	3.24    	gaze started: p_4_3	
895.30  	0.48    	0.94    	3.40    	0.22    	1.16    	-0.02   	3.21    	-       	
895.35  	0.46    	0.95    	3.40    	0.22    	1.16    	-0.02   	3.19    	-       	
895.40  	0.46    	0.96    	3.40    	0.22    	1.16    	-0.02   	3.19    	-       	
895.45  	0.46    	0.95    	3.40    	0.21    	1.16    	-0.02   	3.20    	-       	
895.50  	0.47    	0.95    	3.40    	0.21    	1.16    	-0.02   	3.19    	gaze fixated: p_4_3	
