seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1052.71 	-0.47   	2.16    	3.40    	0.20    	1.15    	0.02    	3.84    	-       	
1052.77 	-0.63   	2.21    	3.40    	0.20    	1.15    	0.02    	3.85    	-       	
1052.82 	-0.72   	2.19    	3.40    	0.20    	1.15    	0.02    	3.89    	-       	
1052.87 	-0.75   	2.17    	3.40    	0.20    	1.15    	0.02    	3.91    	gaze started: p_2_1	
1052.92 	-0.72   	2.17    	3.40    	0.20    	1.15    	0.02    	3.91    	-       	
1052.98 	-0.63   	2.02    	3.40    	0.20    	1.15    	0.02    	3.91    	-       	
1053.02 	0.68    	0.49    	-0.20   	0.19    	1.15    	0.01    	0.00    	gaze started: p_2_2	
1053.07 	0.70    	0.49    	-0.20   	0.19    	1.15    	0.01    	0.00    	-       	
1053.11 	0.69    	0.50    	-0.20   	0.19    	1.15    	0.01    	0.00    	-       	
1053.17 	0.69    	0.51    	-0.20   	0.19    	1.15    	0.01    	0.00    	-       	
1053.21 	0.70    	0.51    	-0.19   	0.18    	1.15    	0.00    	0.00    	-       	
1053.27 	0.70    	0.52    	-0.20   	0.18    	1.15    	0.00    	0.00    	-       	
1053.31 	0.69    	0.54    	-0.21   	0.18    	1.15    	-0.00   	0.00    	-       	
1053.37 	0.69    	0.54    	-0.21   	0.18    	1.15    	-0.00   	0.00    	-       	
1053.41 	0.68    	0.56    	-0.22   	0.18    	1.15    	-0.01   	0.00    	-       	
1053.45 	0.68    	0.56    	-0.23   	0.18    	1.15    	-0.01   	0.00    	-       	
1053.50 	0.68    	0.58    	-0.23   	0.18    	1.15    	-0.01   	0.00    	-       	
1053.55 	0.68    	0.58    	-0.23   	0.17    	1.15    	-0.01   	0.00    	-       	
1053.59 	0.68    	0.58    	-0.24   	0.17    	1.15    	-0.02   	0.00    	-       	
1053.64 	0.68    	0.58    	-0.24   	0.17    	1.15    	-0.02   	0.00    	-       	
1054.19 	0.67    	0.59    	-0.24   	0.18    	1.15    	-0.02   	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50nd.mp4	
1054.25 	0.63    	0.67    	-0.27   	0.19    	1.14    	-0.03   	0.00    	-       	
1054.30 	0.63    	0.67    	-0.27   	0.19    	1.14    	-0.03   	0.00    	-       	
1054.35 	0.62    	0.68    	-0.27   	0.19    	1.14    	-0.03   	0.00    	-       	
1054.40 	0.60    	0.69    	-0.27   	0.19    	1.14    	-0.04   	0.00    	-       	
1054.45 	0.59    	0.70    	-0.28   	0.19    	1.14    	-0.04   	0.00    	-       	
1054.50 	0.58    	0.70    	-0.28   	0.20    	1.14    	-0.04   	0.00    	-       	
1054.55 	0.58    	0.70    	-0.28   	0.20    	1.14    	-0.04   	0.00    	-       	
1054.60 	0.57    	0.71    	-0.28   	0.20    	1.14    	-0.04   	0.00    	-       	
1054.64 	0.57    	0.71    	-0.28   	0.20    	1.14    	-0.04   	0.00    	-       	
1054.70 	0.71    	0.90    	3.40    	0.20    	1.14    	-0.04   	4.33    	-       	
1054.74 	0.82    	0.92    	3.40    	0.20    	1.14    	-0.04   	4.32    	gaze started: p_4_3	
1054.80 	0.73    	0.81    	3.57    	0.20    	1.14    	-0.04   	4.23    	-       	
1054.84 	0.24    	0.73    	3.57    	0.21    	1.14    	-0.04   	4.30    	-       	
1054.90 	0.20    	0.72    	3.57    	0.21    	1.14    	-0.04   	4.24    	-       	
1054.96 	0.18    	0.72    	3.57    	0.21    	1.14    	-0.04   	4.21    	-       	
1055.01 	0.16    	0.74    	3.57    	0.21    	1.14    	-0.04   	4.23    	-       	
1055.06 	0.16    	0.73    	3.57    	0.21    	1.14    	-0.04   	4.21    	-       	
1055.11 	0.17    	0.72    	3.57    	0.21    	1.14    	-0.04   	4.19    	-       	
1055.16 	0.17    	0.76    	3.57    	0.21    	1.14    	-0.04   	4.20    	-       	
1055.21 	0.16    	0.77    	3.57    	0.21    	1.14    	-0.04   	4.17    	-       	
1055.26 	0.18    	0.81    	3.57    	0.21    	1.14    	-0.03   	4.19    	-       	
1055.31 	0.17    	0.82    	3.57    	0.21    	1.14    	-0.03   	4.11    	-       	
1055.36 	0.16    	0.99    	3.40    	0.21    	1.14    	-0.02   	4.30    	-       	
1055.41 	0.17    	0.96    	3.40    	0.21    	1.14    	-0.01   	4.23    	gaze started: p_4_3	
1055.46 	0.17    	0.95    	3.40    	0.21    	1.14    	-0.01   	4.24    	-       	
1055.51 	0.15    	0.85    	3.57    	0.21    	1.14    	-0.00   	4.22    	-       	
1055.56 	0.12    	0.87    	3.40    	0.21    	1.14    	0.00    	4.29    	-       	
1055.61 	0.12    	0.92    	3.40    	0.21    	1.14    	0.01    	4.17    	gaze started: p_4_2	
1055.66 	0.13    	0.77    	3.57    	0.20    	1.14    	0.01    	3.93    	-       	
1055.71 	0.17    	0.83    	3.57    	0.20    	1.14    	0.02    	3.60    	-       	
1055.76 	0.21    	0.87    	3.46    	0.20    	1.13    	0.02    	3.42    	-       	
1055.81 	0.22    	0.46    	2.94    	0.20    	1.13    	0.02    	3.51    	-       	
1055.86 	0.11    	0.08    	2.93    	0.20    	1.13    	0.02    	3.08    	-       	
1055.91 	0.67    	0.61    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1055.97 	0.67    	0.63    	-0.24   	0.20    	1.13    	0.03    	0.00    	-       	
1056.02 	0.32    	-0.01   	2.93    	0.20    	1.13    	0.03    	2.60    	-       	
1056.07 	0.66    	0.64    	-0.23   	0.21    	1.13    	0.03    	0.00    	-       	
1056.12 	-0.22   	0.33    	2.94    	0.21    	1.13    	0.03    	2.52    	-       	
1056.17 	-0.17   	0.30    	2.94    	0.21    	1.13    	0.03    	2.45    	-       	
1056.22 	-0.19   	0.32    	2.94    	0.21    	1.13    	0.03    	2.73    	-       	
1056.27 	-0.20   	0.37    	2.94    	0.21    	1.13    	0.02    	2.68    	-       	
1056.32 	-0.16   	0.46    	2.94    	0.21    	1.13    	0.02    	2.69    	-       	
1056.37 	-0.08   	0.52    	2.93    	0.21    	1.13    	0.02    	2.90    	-       	
1056.42 	-0.14   	0.48    	2.94    	0.21    	1.13    	0.02    	2.84    	-       	
1056.47 	-0.13   	0.53    	3.02    	0.21    	1.13    	0.03    	2.95    	-       	
1056.52 	-0.10   	0.33    	2.94    	0.20    	1.13    	0.03    	2.77    	-       	
1056.57 	-0.22   	0.42    	2.94    	0.20    	1.13    	0.03    	2.95    	-       	
1056.62 	0.67    	0.61    	-0.24   	0.20    	1.13    	0.03    	0.00    	-       	
1056.67 	-0.37   	1.13    	3.40    	0.20    	1.13    	0.03    	2.23    	-       	
1056.72 	0.05    	1.56    	3.40    	0.20    	1.13    	0.03    	3.34    	gaze started: p_4_2	
1056.77 	0.11    	1.65    	3.40    	0.20    	1.13    	0.03    	3.43    	gaze started: p_3_2	
1056.82 	0.10    	1.66    	3.40    	0.20    	1.13    	0.03    	3.45    	-       	
1056.87 	0.09    	1.69    	3.40    	0.20    	1.12    	0.03    	3.48    	-       	
1056.92 	0.11    	1.65    	3.40    	0.20    	1.12    	0.03    	3.56    	-       	
1056.97 	0.02    	1.65    	3.40    	0.20    	1.13    	0.03    	3.58    	-       	
1057.02 	0.02    	1.68    	3.40    	0.20    	1.13    	0.03    	3.62    	gaze fixated: p_3_2	
1057.07 	0.03    	1.67    	3.40    	0.20    	1.13    	0.03    	3.61    	-       	
1057.12 	0.09    	1.64    	3.40    	0.20    	1.12    	0.03    	3.52    	-       	
1057.17 	0.09    	1.62    	3.40    	0.20    	1.12    	0.03    	3.48    	-       	
1057.22 	0.09    	1.63    	3.40    	0.20    	1.12    	0.03    	3.43    	-       	
1057.27 	0.09    	1.64    	3.40    	0.20    	1.12    	0.03    	3.42    	-       	
1057.32 	0.04    	1.64    	3.40    	0.20    	1.13    	0.03    	3.43    	-       	
1057.37 	0.02    	1.65    	3.40    	0.20    	1.13    	0.03    	3.43    	-       	
1057.42 	0.06    	1.68    	3.40    	0.20    	1.13    	0.03    	3.47    	-       	
1057.47 	-0.20   	2.05    	3.40    	0.20    	1.13    	0.03    	3.53    	-       	
1057.52 	-0.27   	2.12    	3.40    	0.20    	1.13    	0.03    	3.50    	gaze started: p_2_2	
1057.57 	-0.24   	2.13    	3.40    	0.20    	1.13    	0.03    	3.46    	-       	
1057.62 	-0.25   	2.07    	3.40    	0.20    	1.13    	0.03    	3.50    	-       	
1057.67 	-0.26   	2.07    	3.40    	0.20    	1.13    	0.03    	3.48    	-       	
1057.72 	0.64    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1057.77 	0.64    	0.61    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1057.82 	0.64    	0.61    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1057.87 	0.64    	0.61    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1057.94 	0.16    	1.94    	3.40    	0.20    	1.13    	0.03    	3.50    	-       	
1057.98 	0.21    	2.00    	3.40    	0.20    	1.13    	0.03    	3.49    	gaze started: p_2_3	
1058.03 	0.20    	1.97    	3.40    	0.20    	1.13    	0.03    	3.49    	-       	
1058.08 	0.21    	1.98    	3.40    	0.20    	1.13    	0.03    	3.48    	-       	
1058.15 	-0.03   	1.84    	3.40    	0.20    	1.13    	0.03    	3.54    	-       	
1058.19 	-0.12   	1.82    	3.46    	0.20    	1.13    	0.03    	3.54    	gaze started: p_2_2	
1058.25 	-0.11   	1.81    	3.46    	0.20    	1.13    	0.03    	3.53    	-       	
1058.29 	-0.10   	1.81    	3.40    	0.20    	1.13    	0.03    	3.52    	-       	
1058.35 	-0.10   	1.81    	3.40    	0.20    	1.13    	0.03    	3.51    	gaze started: p_2_2	
1058.39 	-0.11   	1.82    	3.46    	0.20    	1.13    	0.03    	3.51    	-       	
1058.45 	-0.05   	1.84    	3.40    	0.20    	1.13    	0.03    	3.50    	-       	
1058.49 	0.15    	1.74    	3.40    	0.20    	1.13    	0.03    	3.52    	gaze started: p_2_2	
1058.55 	0.12    	1.71    	3.40    	0.20    	1.13    	0.03    	3.53    	gaze started: p_3_3	
1058.59 	0.13    	1.72    	3.40    	0.20    	1.13    	0.03    	3.53    	gaze started: p_3_2	
1058.65 	0.12    	1.72    	3.40    	0.20    	1.13    	0.03    	3.54    	-       	
1058.69 	0.09    	1.72    	3.40    	0.20    	1.13    	0.03    	3.55    	-       	
1058.75 	0.13    	1.72    	3.40    	0.20    	1.13    	0.03    	3.54    	-       	
1058.79 	0.14    	1.73    	3.46    	0.20    	1.13    	0.03    	3.45    	-       	
1058.85 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1058.90 	0.13    	1.71    	3.40    	0.20    	1.13    	0.03    	3.33    	gaze started: p_3_2	
1058.96 	0.15    	1.72    	3.40    	0.20    	1.13    	0.03    	3.28    	-       	
1059.00 	0.16    	1.73    	3.40    	0.20    	1.13    	0.03    	3.27    	gaze started: p_3_3	
1059.06 	0.14    	1.72    	3.46    	0.20    	1.13    	0.03    	3.28    	-       	
1059.10 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.28    	-       	
1059.16 	0.10    	1.69    	3.40    	0.20    	1.13    	0.03    	3.31    	gaze started: p_3_2	
1059.20 	0.11    	1.70    	3.40    	0.20    	1.13    	0.03    	3.33    	-       	
1059.26 	0.10    	1.69    	3.40    	0.20    	1.13    	0.03    	3.34    	-       	
1059.30 	0.11    	1.69    	3.40    	0.20    	1.13    	0.03    	3.36    	-       	
1059.36 	0.11    	1.68    	3.40    	0.20    	1.13    	0.03    	3.34    	-       	
1059.40 	0.10    	1.68    	3.40    	0.20    	1.13    	0.03    	3.34    	gaze fixated: p_3_2	
1059.46 	0.12    	1.69    	3.40    	0.20    	1.13    	0.03    	3.34    	-       	
1059.50 	0.11    	1.69    	3.40    	0.20    	1.13    	0.03    	3.35    	-       	
1059.56 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1059.60 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1059.66 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1059.70 	0.13    	1.70    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1059.75 	0.12    	1.69    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1059.80 	0.13    	1.70    	3.46    	0.20    	1.13    	0.03    	3.36    	-       	
1059.85 	0.13    	1.68    	3.40    	0.20    	1.13    	0.03    	3.35    	gaze ended: p_3_2	
1059.90 	0.12    	1.69    	3.40    	0.20    	1.13    	0.03    	3.35    	gaze started: p_3_2	
1059.96 	0.12    	1.68    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1060.00 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.38    	-       	
1060.05 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.40    	-       	
1060.09 	0.12    	1.68    	3.40    	0.20    	1.13    	0.03    	3.42    	-       	
1060.15 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.44    	-       	
1060.19 	0.13    	1.68    	3.40    	0.20    	1.13    	0.03    	3.46    	gaze fixated: p_3_2	
1060.25 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.46    	-       	
1060.30 	0.12    	1.70    	3.40    	0.20    	1.13    	0.03    	3.46    	-       	
1060.35 	0.14    	1.70    	3.46    	0.20    	1.13    	0.03    	3.46    	-       	
1060.39 	0.13    	1.70    	3.46    	0.20    	1.13    	0.03    	3.45    	gaze ended: p_3_2	
1060.43 	0.13    	1.70    	3.40    	0.20    	1.13    	0.03    	3.45    	-       	
1060.48 	0.14    	1.72    	3.46    	0.20    	1.13    	0.03    	3.45    	gaze started: p_3_2	
1060.54 	0.14    	1.70    	3.46    	0.20    	1.13    	0.03    	3.46    	-       	
1060.58 	0.13    	1.70    	3.46    	0.20    	1.13    	0.03    	3.46    	-       	
1060.64 	0.13    	1.70    	3.46    	0.20    	1.13    	0.03    	3.44    	-       	
1060.68 	0.14    	1.69    	3.46    	0.20    	1.13    	0.03    	3.44    	-       	
1060.73 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.44    	-       	
1060.78 	0.14    	1.69    	3.40    	0.20    	1.13    	0.03    	3.44    	gaze started: p_3_2	
1060.82 	0.14    	1.71    	3.46    	0.20    	1.13    	0.03    	3.43    	gaze started: p_3_3	
1060.87 	0.14    	1.71    	3.46    	0.20    	1.13    	0.03    	3.42    	-       	
1060.92 	0.13    	1.69    	3.40    	0.20    	1.13    	0.03    	3.41    	-       	
1060.97 	0.15    	1.70    	3.40    	0.20    	1.13    	0.03    	3.39    	gaze started: p_3_2	
1061.02 	0.15    	1.70    	3.40    	0.20    	1.13    	0.03    	3.38    	gaze started: p_3_3	
1061.07 	0.15    	1.70    	3.40    	0.20    	1.13    	0.03    	3.39    	-       	
1061.11 	0.15    	1.70    	3.40    	0.20    	1.13    	0.03    	3.38    	-       	
1061.16 	0.14    	1.69    	3.40    	0.20    	1.13    	0.03    	3.37    	-       	
1061.21 	0.14    	1.70    	3.40    	0.20    	1.13    	0.03    	3.35    	-       	
1061.27 	0.15    	1.70    	3.40    	0.20    	1.13    	0.03    	3.35    	-       	
1061.32 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.34    	gaze fixated: p_3_3	
1061.37 	0.14    	1.71    	3.40    	0.20    	1.13    	0.03    	3.33    	-       	
1061.41 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.33    	-       	
1061.46 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.34    	-       	
1061.51 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.35    	-       	
1061.56 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.35    	-       	
1061.60 	0.14    	1.71    	3.46    	0.20    	1.13    	0.03    	3.35    	-       	
1061.65 	0.14    	1.71    	3.40    	0.20    	1.13    	0.03    	3.36    	gaze ended: p_3_3	
1061.70 	0.12    	1.68    	3.40    	0.20    	1.13    	0.03    	3.37    	gaze started: p_3_3	
1061.74 	0.13    	1.71    	3.46    	0.20    	1.13    	0.03    	3.34    	gaze started: p_3_2	
1061.80 	0.14    	1.71    	3.40    	0.20    	1.13    	0.03    	3.28    	-       	
1061.84 	0.15    	1.71    	3.40    	0.20    	1.13    	0.03    	3.22    	gaze started: p_3_3	
1061.90 	0.16    	1.71    	3.40    	0.20    	1.13    	0.03    	3.13    	-       	
1061.95 	0.16    	1.70    	3.40    	0.20    	1.13    	0.03    	3.08    	-       	
1062.00 	0.16    	1.71    	3.40    	0.20    	1.13    	0.03    	3.05    	-       	
1062.04 	0.16    	1.72    	3.40    	0.20    	1.13    	0.03    	3.04    	-       	
1062.09 	0.15    	1.72    	3.40    	0.20    	1.13    	0.03    	3.04    	-       	
1062.13 	0.16    	1.72    	3.40    	0.20    	1.13    	0.03    	3.05    	gaze fixated: p_3_3	
1062.18 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	3.07    	-       	
1062.23 	0.18    	1.72    	3.40    	0.20    	1.13    	0.03    	3.08    	-       	
1062.28 	0.17    	1.71    	3.40    	0.20    	1.13    	0.03    	3.11    	-       	
1062.33 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.12    	-       	
1062.38 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.12    	-       	
1062.42 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	3.14    	-       	
1062.48 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	3.14    	-       	
1062.52 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	3.12    	-       	
1062.57 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.09    	-       	
1062.61 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.09    	-       	
1062.67 	0.17    	1.71    	3.40    	0.20    	1.13    	0.03    	3.09    	-       	
1062.71 	0.17    	1.71    	3.40    	0.20    	1.13    	0.03    	3.06    	-       	
1062.76 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.04    	-       	
1062.80 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	3.01    	-       	
1062.85 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	2.99    	-       	
1062.90 	0.17    	1.72    	3.40    	0.20    	1.13    	0.03    	2.99    	-       	
1062.96 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	2.99    	-       	
1063.00 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	2.99    	-       	
1063.05 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	2.99    	-       	
1063.09 	0.17    	1.73    	3.40    	0.20    	1.13    	0.03    	3.00    	-       	
1063.15 	0.16    	1.73    	3.40    	0.20    	1.13    	0.03    	3.00    	-       	
1063.19 	0.17    	1.74    	3.40    	0.20    	1.13    	0.03    	3.00    	-       	
1063.25 	0.18    	1.74    	3.40    	0.20    	1.13    	0.03    	2.95    	-       	
1063.29 	0.17    	1.74    	3.40    	0.20    	1.13    	0.03    	2.93    	-       	
1063.35 	0.16    	1.74    	3.40    	0.20    	1.13    	0.03    	2.90    	-       	
1063.39 	0.15    	1.79    	3.40    	0.20    	1.13    	0.03    	2.93    	-       	
1063.45 	0.21    	1.82    	3.40    	0.20    	1.13    	0.03    	2.91    	-       	
1063.49 	0.17    	1.82    	3.40    	0.20    	1.13    	0.03    	2.92    	gaze started: p_2_3	
1063.53 	0.17    	1.81    	3.40    	0.20    	1.13    	0.03    	2.90    	-       	
1063.58 	0.17    	1.82    	3.40    	0.20    	1.13    	0.03    	2.91    	-       	
1063.63 	0.18    	1.82    	3.40    	0.20    	1.13    	0.03    	2.92    	-       	
1063.68 	0.16    	1.82    	3.40    	0.20    	1.13    	0.03    	2.92    	-       	
1063.72 	0.20    	1.82    	3.40    	0.20    	1.13    	0.03    	2.94    	-       	
1063.77 	0.18    	1.82    	3.40    	0.20    	1.13    	0.03    	2.96    	gaze fixated: p_2_3	
1063.82 	0.19    	1.83    	3.40    	0.20    	1.13    	0.03    	3.04    	-       	
1063.87 	0.20    	1.83    	3.40    	0.20    	1.13    	0.03    	3.08    	-       	
1063.92 	0.18    	1.83    	3.40    	0.20    	1.13    	0.03    	3.13    	-       	
1063.97 	0.18    	1.83    	3.40    	0.20    	1.13    	0.03    	3.21    	-       	
1064.01 	0.17    	1.83    	3.40    	0.20    	1.13    	0.03    	3.26    	-       	
1064.06 	0.16    	1.83    	3.40    	0.20    	1.13    	0.03    	3.31    	-       	
1064.11 	0.16    	1.82    	3.40    	0.20    	1.13    	0.03    	3.36    	-       	
1064.16 	0.17    	1.83    	3.40    	0.20    	1.13    	0.03    	3.42    	-       	
1064.21 	0.16    	1.83    	3.40    	0.20    	1.13    	0.03    	3.47    	-       	
1064.26 	-0.14   	2.05    	3.40    	0.20    	1.13    	0.03    	3.59    	-       	
1064.31 	-0.35   	2.29    	3.46    	0.20    	1.13    	0.03    	3.71    	gaze started: p_2_2	
1064.36 	-0.37   	2.25    	3.40    	0.20    	1.13    	0.03    	3.77    	-       	
1064.41 	-0.38   	2.24    	3.40    	0.20    	1.13    	0.03    	3.79    	gaze started: p_2_2	
1064.46 	-0.43   	2.24    	3.40    	0.20    	1.13    	0.03    	3.80    	-       	
1064.51 	-0.45   	2.23    	3.40    	0.20    	1.13    	0.03    	3.83    	-       	
1064.56 	-0.43   	2.23    	3.40    	0.20    	1.13    	0.03    	3.86    	-       	
1064.61 	-0.44   	2.22    	3.40    	0.20    	1.13    	0.03    	3.87    	-       	
1064.66 	-0.45   	2.22    	3.40    	0.20    	1.13    	0.03    	3.89    	gaze fixated: p_2_2	
1064.71 	-0.44   	2.22    	3.40    	0.20    	1.13    	0.03    	3.89    	-       	
1064.76 	-0.43   	2.23    	3.40    	0.20    	1.13    	0.03    	3.87    	-       	
1064.80 	-0.43   	2.23    	3.40    	0.20    	1.13    	0.03    	3.85    	-       	
1064.84 	-0.43   	2.22    	3.40    	0.20    	1.13    	0.03    	3.84    	-       	
1064.90 	-0.41   	2.21    	3.40    	0.20    	1.13    	0.03    	3.82    	-       	
1064.95 	-0.42   	2.22    	3.40    	0.20    	1.13    	0.03    	3.82    	-       	
1065.00 	-0.44   	2.23    	3.40    	0.20    	1.13    	0.03    	3.84    	-       	
1065.04 	-0.47   	2.22    	3.40    	0.20    	1.13    	0.03    	3.87    	-       	
1065.09 	-0.41   	2.24    	3.40    	0.20    	1.13    	0.03    	3.90    	-       	
1065.13 	-0.41   	2.25    	3.40    	0.20    	1.13    	0.03    	3.92    	-       	
1065.18 	-0.42   	2.25    	3.40    	0.20    	1.13    	0.03    	3.95    	-       	
1065.23 	-0.43   	2.25    	3.40    	0.20    	1.13    	0.03    	3.98    	-       	
1065.28 	-0.42   	2.24    	3.40    	0.20    	1.13    	0.03    	3.99    	-       	
1065.32 	-0.43   	2.24    	3.40    	0.20    	1.13    	0.03    	4.00    	-       	
1065.37 	-0.43   	2.25    	3.40    	0.20    	1.13    	0.03    	4.02    	-       	
1065.41 	-0.43   	2.25    	3.40    	0.20    	1.13    	0.03    	4.04    	-       	
1065.47 	-0.42   	2.25    	3.40    	0.20    	1.13    	0.03    	4.07    	-       	
1065.52 	-0.44   	2.25    	3.40    	0.20    	1.13    	0.03    	4.09    	-       	
1065.57 	-0.44   	2.24    	3.40    	0.20    	1.13    	0.03    	4.11    	-       	
1065.61 	-0.44   	2.25    	3.40    	0.20    	1.13    	0.03    	4.13    	-       	
1065.67 	-0.43   	2.24    	3.40    	0.20    	1.13    	0.03    	4.16    	-       	
1065.71 	-0.43   	2.23    	3.40    	0.20    	1.13    	0.03    	4.18    	-       	
1065.76 	-0.44   	2.23    	3.40    	0.20    	1.13    	0.03    	4.21    	-       	
1065.80 	-0.44   	2.25    	3.40    	0.20    	1.13    	0.03    	4.22    	-       	
1065.85 	-0.45   	2.24    	3.40    	0.20    	1.13    	0.03    	4.25    	-       	
1065.90 	-0.43   	2.23    	3.40    	0.20    	1.13    	0.03    	4.25    	-       	
1065.95 	-0.43   	2.25    	3.40    	0.20    	1.13    	0.03    	4.30    	-       	
1065.99 	-0.45   	2.26    	3.40    	0.20    	1.13    	0.03    	4.32    	-       	
1066.05 	-0.42   	2.27    	3.40    	0.20    	1.13    	0.03    	4.33    	-       	
1066.09 	-0.45   	2.29    	3.46    	0.20    	1.13    	0.03    	4.33    	gaze started: p_1_2	
1066.15 	-0.43   	2.25    	3.40    	0.20    	1.13    	0.03    	4.33    	-       	
1066.19 	-0.44   	2.26    	3.40    	0.20    	1.13    	0.03    	4.32    	gaze started: p_2_2	
1066.25 	-0.45   	2.26    	3.40    	0.20    	1.13    	0.03    	4.12    	-       	
1066.29 	0.63    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1066.35 	0.63    	0.62    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1066.39 	0.64    	0.61    	-0.25   	0.20    	1.13    	0.03    	0.00    	-       	
1066.44 	-0.31   	2.43    	3.40    	0.20    	1.13    	0.03    	3.76    	-       	
1066.48 	-0.32   	2.55    	3.40    	0.20    	1.13    	0.03    	3.86    	gaze started: p_1_2	
1066.54 	-0.30   	2.56    	3.40    	0.20    	1.13    	0.03    	3.85    	-       	
1066.58 	-0.33   	2.56    	3.40    	0.20    	1.13    	0.03    	3.77    	-       	
1066.63 	-0.32   	2.56    	3.40    	0.20    	1.13    	0.03    	3.76    	-       	
1066.68 	-0.71   	2.48    	3.40    	0.20    	1.13    	0.03    	3.74    	-       	
1066.73 	-1.21   	2.35    	3.40    	0.20    	1.13    	0.03    	3.77    	gaze started: p_1_1	
1066.77 	-1.18   	2.40    	3.40    	0.20    	1.13    	0.03    	3.74    	-       	
1066.82 	-1.16   	2.40    	3.40    	0.20    	1.13    	0.03    	3.74    	-       	
1066.87 	-1.16   	2.38    	3.40    	0.20    	1.13    	0.03    	3.74    	-       	
1066.92 	-1.16   	2.40    	3.40    	0.20    	1.13    	0.03    	3.75    	-       	
1066.97 	-1.15   	2.40    	3.40    	0.20    	1.13    	0.03    	3.75    	gaze fixated: p_1_1	
1067.01 	-1.13   	2.39    	3.40    	0.20    	1.13    	0.03    	3.75    	-       	
1067.06 	-1.14   	2.39    	3.40    	0.20    	1.13    	0.03    	3.74    	-       	
1067.11 	-1.15   	2.39    	3.40    	0.20    	1.13    	0.03    	3.71    	-       	
1067.16 	-0.58   	2.01    	3.40    	0.20    	1.13    	0.03    	3.68    	-       	
1067.21 	0.09    	0.82    	3.57    	0.20    	1.13    	0.03    	3.48    	gaze started: p_2_2	
1067.26 	0.18    	0.53    	3.10    	0.20    	1.13    	0.03    	3.51    	-       	
1067.31 	0.22    	0.53    	3.21    	0.20    	1.13    	0.03    	3.53    	-       	
1067.36 	0.23    	0.53    	3.27    	0.20    	1.13    	0.03    	3.56    	-       	
1067.41 	0.23    	0.53    	3.12    	0.20    	1.13    	0.03    	3.59    	-       	
1067.46 	0.06    	0.51    	2.93    	0.20    	1.13    	0.03    	3.56    	-       	
1067.51 	-0.25   	0.46    	2.94    	0.20    	1.13    	0.03    	3.54    	-       	
1067.55 	-0.21   	0.46    	2.94    	0.20    	1.13    	0.03    	3.49    	-       	
1067.61 	-0.20   	0.45    	2.94    	0.20    	1.13    	0.03    	3.51    	-       	
1067.66 	-0.19   	0.47    	2.94    	0.20    	1.13    	0.03    	3.50    	-       	
1067.71 	-0.18   	0.46    	2.94    	0.20    	1.13    	0.03    	3.50    	-       	
1067.76 	-0.20   	0.45    	2.94    	0.20    	1.13    	0.03    	3.51    	-       	
