time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.82,2.19,3.4,4.14,-       
27.75,-0.86,2.12,3.4,4.11,gaze started: p_2_1
27.8,-0.86,2.12,3.4,4.11,gaze started: p_2_1
27.85,-0.84,2.14,3.4,4.09,-       
27.9,-0.84,2.13,3.4,4.07,-       
27.95,-0.83,2.11,3.4,4.05,-       
28.0,-0.45,2.14,3.4,4.07,gaze fixated: p_2_1
28.05,-0.45,2.14,3.4,4.07,gaze fixated: p_2_1
28.1,-0.5,2.11,3.4,4.01,gaze started: p_2_2
28.15,-0.43,2.15,3.4,4.0,-       
28.2,-0.47,2.12,3.4,4.0,-       
28.25,-0.47,2.12,3.4,4.0,-       
28.3,-0.5,2.1,3.4,3.99,-       
28.35,-0.51,2.09,3.4,3.96,gaze fixated: p_2_2
28.4,-0.57,2.05,3.4,3.96,-       
28.45,-0.57,2.05,3.4,3.96,-       
28.5,1.05,0.82,-0.9,,-       
28.55,1.05,0.82,-0.9,,gaze ended: p_2_2
28.6,1.05,0.82,-0.9,,-       
28.65,-0.63,2.43,3.4,3.98,-       
28.7,-0.47,2.53,3.4,3.95,gaze started: p_1_2
28.75,-0.47,2.53,3.4,3.95,gaze started: p_1_2
28.8,-0.53,2.5,3.4,3.96,-       
28.85,-0.55,2.48,3.4,3.99,-       
28.9,-0.55,2.47,3.4,4.02,-       
28.95,-0.55,2.47,3.4,4.02,-       
29.0,-0.88,2.18,3.4,3.97,gaze fixated: p_1_2
29.05,-0.9,2.14,3.4,3.91,gaze started: p_2_1
29.1,-0.89,2.14,3.4,3.91,-       
29.15,-0.87,2.14,3.4,3.89,-       
29.2,-0.87,2.14,3.4,3.89,-       
29.25,-0.87,2.15,3.4,3.89,-       
29.3,-0.87,2.16,3.4,3.9,-       
29.35,-0.56,2.14,3.4,3.87,gaze fixated: p_2_1
29.4,-0.56,2.14,3.4,3.87,gaze fixated: p_2_1
29.45,-0.59,2.12,3.4,3.88,gaze started: p_2_2
29.5,1.04,0.82,-0.9,,-       
29.55,1.04,0.82,-0.9,,-       
29.6,1.04,0.82,-0.9,,-       
29.65,1.04,0.82,-0.9,,-       
29.7,1.05,0.82,-0.9,,-       
29.75,1.04,0.82,-0.9,,-       
29.8,-0.35,2.02,3.4,3.9,-       
29.85,-0.35,2.02,3.4,3.9,-       
29.9,-0.3,2.06,3.4,3.91,gaze started: p_2_2
29.95,-0.25,2.12,3.4,3.95,-       
30.0,-0.29,2.1,3.4,3.98,-       
30.05,-0.82,2.05,3.4,3.87,-       
30.1,-0.82,2.05,3.4,3.87,-       
30.15,-0.81,2.05,3.4,3.84,gaze started: p_2_1
30.2,-0.81,2.05,3.4,3.81,-       
30.25,-0.81,2.04,3.4,3.77,-       
30.3,-0.81,2.03,3.4,3.77,-       
30.35,-0.81,2.03,3.4,3.77,-       
30.4,-0.81,2.02,3.4,3.74,gaze fixated: p_2_1
30.45,-0.81,2.03,3.4,3.73,-       
30.5,-0.82,2.04,3.4,3.73,-       
30.55,-0.82,2.03,3.4,3.74,-       
30.6,-0.82,2.03,3.4,3.74,-       
30.65,-1.01,2.08,3.4,3.82,-       
30.7,-1.01,2.09,3.4,3.82,-       
30.75,-1.0,2.09,3.4,3.84,-       
30.8,-1.01,2.1,3.4,3.88,-       
30.85,-1.01,2.1,3.4,3.88,-       
30.9,-1.01,2.1,3.4,3.9,-       
30.95,-0.59,2.15,3.4,3.94,-       
31.0,-0.59,2.14,3.4,3.96,gaze started: p_2_2
31.05,-0.6,2.13,3.4,3.96,-       
31.1,-0.6,2.13,3.4,3.96,-       
31.15,-0.58,2.13,3.4,3.98,-       
31.2,-0.6,2.13,3.4,3.97,-       
31.25,1.04,0.82,-0.9,,-       
31.3,1.05,0.82,-0.9,,-       
31.35,1.05,0.82,-0.9,,-       
31.4,1.05,0.82,-0.9,,-       
31.45,-0.64,2.49,3.4,4.02,-       
31.5,-0.65,2.5,3.4,4.08,gaze started: p_1_2
31.55,-0.68,2.45,3.4,4.09,-       
31.6,-0.68,2.45,3.4,4.09,-       
31.65,-1.03,2.16,3.4,4.17,-       
31.7,-1.04,2.15,3.4,4.21,gaze started: p_2_1
31.75,-1.04,2.15,3.4,4.21,gaze started: p_2_1
31.8,-1.03,2.14,3.4,4.24,-       
31.85,-1.03,2.12,3.4,4.27,-       
31.9,1.04,0.82,-0.9,,-       
31.95,1.04,0.82,-0.9,,-       
32.0,1.04,0.82,-0.9,,-       
32.05,1.04,0.82,-0.9,,-       
32.1,1.04,0.82,-0.9,,-       
32.15,1.04,0.82,-0.9,,-       
32.2,1.04,0.82,-0.9,,-       
32.25,1.04,0.82,-0.9,,-       
32.3,1.04,0.82,-0.9,,-       
32.35,1.04,0.82,-0.9,,-       
32.4,-0.54,2.17,3.4,4.2,-       
32.45,-0.54,2.17,3.4,4.2,-       
32.5,-0.53,2.19,3.4,4.23,gaze started: p_2_2
32.55,-0.56,2.16,3.4,4.26,-       
32.6,-0.53,2.18,3.4,4.31,-       
32.65,-0.61,2.12,3.4,4.34,-       
32.7,-0.39,2.09,3.4,4.34,gaze fixated: p_2_2
32.75,-0.39,2.09,3.4,4.34,gaze fixated: p_2_2
32.8,-0.3,2.14,3.4,4.3,-       
32.85,-0.31,2.13,3.4,4.26,-       
32.9,-0.31,2.13,3.4,4.26,-       
32.95,-0.54,2.13,3.4,4.2,-       
33.0,-0.79,2.11,3.4,4.18,-       
33.05,-0.89,2.04,3.4,4.18,gaze started: p_2_1
33.1,-0.88,2.04,3.4,4.16,-       
33.15,-0.88,2.04,3.4,4.16,-       
33.2,-0.86,2.05,3.4,4.16,-       
33.25,-0.86,2.06,3.4,4.12,-       
33.3,-0.86,2.06,3.4,4.15,-       
33.35,-0.85,2.06,3.4,4.16,gaze fixated: p_2_1
33.4,-0.85,2.06,3.4,4.16,gaze fixated: p_2_1
33.45,-0.46,1.95,3.4,4.23,-       
33.5,-0.37,2.01,3.4,4.29,gaze started: p_2_2
33.55,-0.37,2.01,3.4,4.3,-       
33.6,-0.38,2.01,3.4,4.34,-       
33.65,-0.38,2.01,3.4,4.34,-       
33.7,0.96,2.3,3.4,4.44,-       
33.75,2.32,2.51,3.57,4.54,gaze started: p_1_3
33.8,2.32,2.51,3.57,4.54,gaze started: p_1_3
33.85,2.54,2.55,3.57,4.6,-       
33.9,1.04,0.82,-0.9,,-       
33.95,1.05,0.82,-0.9,,-       
34.0,1.04,0.82,-0.9,,-       
34.05,1.04,0.82,-0.9,,-       
34.1,1.04,0.82,-0.9,,-       
34.15,1.04,0.82,-0.9,,-       
34.2,1.04,0.82,-0.9,,-       
34.25,-0.41,2.31,3.4,4.48,-       
34.3,-0.41,2.31,3.4,4.48,-       
34.35,-0.49,2.24,3.4,4.46,gaze started: p_1_2
34.4,-0.59,2.16,3.4,4.55,gaze started: p_2_2
34.45,-0.64,2.15,3.4,4.58,-       
34.5,-0.65,2.17,3.4,4.65,-       
34.55,-0.65,2.17,3.4,4.65,-       
34.6,-0.65,2.15,3.4,4.66,-       
34.65,-0.52,2.34,3.4,4.69,gaze fixated: p_2_2
34.7,-0.55,2.32,3.4,4.71,gaze started: p_1_2
34.75,-0.55,2.32,3.4,4.71,gaze started: p_1_2
34.8,-0.58,2.31,3.4,4.71,-       
34.85,-0.4,2.32,3.4,4.69,-       
34.9,-0.48,2.3,3.4,4.7,-       
34.95,-0.48,2.3,3.4,4.7,-       
35.0,-0.51,2.29,3.4,4.71,gaze fixated: p_1_2
35.05,-0.51,2.29,3.4,4.71,-       
35.1,-0.4,2.35,3.4,4.76,-       
35.15,1.04,0.82,-0.91,,-       
35.2,1.04,0.82,-0.91,,-       
35.25,1.04,0.82,-0.9,,gaze ended: p_1_2
35.3,1.04,0.82,-0.91,,-       
35.35,1.04,0.82,-0.9,,-       
35.4,-0.57,2.22,3.4,4.92,-       
35.45,-0.57,2.22,3.4,4.92,-       
35.5,-0.59,2.29,3.4,4.98,gaze started: p_2_2
35.55,-0.57,2.31,3.4,4.99,gaze started: p_1_2
35.6,-0.57,2.33,3.4,5.01,-       
35.65,-0.64,2.31,3.4,5.0,-       
35.7,-0.64,2.31,3.4,5.0,-       
35.75,-0.6,2.55,3.4,5.04,-       
35.8,-0.61,2.51,3.4,5.01,gaze fixated: p_1_2
35.85,-0.61,2.51,3.4,5.01,gaze fixated: p_1_2
35.9,-0.67,2.48,3.4,5.02,-       
35.95,-0.71,2.58,3.4,5.07,-       
36.0,-0.72,2.58,3.4,5.05,gaze started: p_1_1
36.05,-0.72,2.56,3.4,5.01,-       
36.1,-0.72,2.56,3.4,4.96,-       
36.15,-0.72,2.56,3.4,4.96,-       
36.2,-0.47,2.23,3.4,4.89,-       
36.25,-0.48,2.15,3.4,4.86,gaze started: p_2_2
36.3,-0.54,2.11,3.4,4.85,-       
36.35,-0.61,2.12,3.4,4.85,-       
36.4,-0.8,2.11,3.4,4.83,-       
36.45,-0.8,2.11,3.4,4.83,-       
36.5,-0.82,2.1,3.4,4.87,gaze started: p_2_1
36.55,-0.82,2.08,3.4,4.89,-       
36.6,-0.83,2.07,3.4,4.88,-       
36.65,-0.83,2.07,3.4,4.88,-       
36.7,-0.82,2.06,3.4,4.87,-       
36.75,-0.82,2.06,3.4,4.87,-       
36.8,-0.82,2.07,3.4,4.83,gaze fixated: p_2_1
36.85,-0.83,2.07,3.4,4.82,-       
36.9,-0.93,2.07,3.4,4.81,-       
36.95,-0.93,2.07,3.4,4.81,-       
37.0,-0.95,2.06,3.4,4.79,-       
37.05,-0.94,2.07,3.4,4.78,-       
37.1,-0.94,2.07,3.4,4.77,-       
37.15,-0.94,2.07,3.4,4.77,-       
37.2,-0.95,2.07,3.4,4.82,-       
37.25,-0.71,1.98,3.4,4.83,-       
37.3,-0.67,2.0,3.4,4.84,-       
37.35,-0.68,2.0,3.4,4.87,gaze started: p_2_2
37.4,-0.69,2.0,3.4,4.88,-       
37.45,-0.69,2.0,3.4,4.88,-       
37.5,-0.69,2.0,3.4,4.88,-       
37.55,-0.71,2.0,3.46,4.87,-       
37.6,-0.69,1.98,3.4,4.87,-       
37.65,-0.69,1.97,3.4,4.86,gaze started: p_2_2
37.7,-0.71,1.98,3.46,4.85,-       
37.75,-0.71,1.98,3.46,4.85,-       
37.8,-0.71,1.98,3.46,4.85,-       
37.85,-0.71,1.98,3.46,4.85,-       
37.9,-0.71,1.98,3.46,4.85,-       
37.95,-0.71,1.98,3.46,4.85,-       
38.0,-0.71,1.98,3.46,4.85,-       
38.05,-0.71,1.98,3.46,4.85,-       
38.1,-0.71,1.98,3.46,4.85,-       
38.15,-0.71,1.98,3.46,4.85,-       
38.2,-0.71,1.98,3.46,4.85,-       
38.25,-0.71,1.98,3.46,4.85,-       
38.3,-0.6,2.43,3.4,4.99,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
38.35,-0.63,2.4,3.4,4.96,gaze started: p_1_2
38.4,-0.63,2.4,3.4,4.96,gaze started: p_1_2
38.45,-0.63,2.4,3.4,4.95,-       
38.5,-0.64,2.39,3.4,4.95,-       
38.55,-0.64,2.39,3.4,4.95,-       
38.6,-0.64,2.4,3.4,4.95,-       
38.65,-0.64,2.38,3.4,4.94,gaze fixated: p_1_2
38.7,-0.64,2.38,3.4,4.94,gaze fixated: p_1_2
38.75,-0.64,2.38,3.4,4.95,-       
38.8,-0.65,2.38,3.4,4.95,-       
38.85,-0.65,2.38,3.4,4.95,-       
38.9,-0.62,2.4,3.4,4.99,-       
38.95,-0.63,2.4,3.4,5.0,-       
39.0,-0.63,2.39,3.4,5.02,-       
