seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.82   	-0.07   	2.29    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
17.87   	-0.08   	2.28    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
17.92   	-0.08   	2.28    	3.40    	0.15    	0.98    	0.23    	4.87    	-       	
17.97   	-0.09   	2.28    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
18.03   	-0.10   	2.28    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
18.08   	-0.10   	2.28    	3.40    	0.15    	0.98    	0.23    	4.87    	-       	
18.14   	-0.10   	2.28    	3.40    	0.15    	0.98    	0.23    	4.87    	-       	
18.19   	-0.10   	2.28    	3.40    	0.15    	0.98    	0.23    	4.89    	-       	
18.25   	-0.09   	2.29    	3.40    	0.15    	0.98    	0.23    	4.89    	-       	
18.30   	0.13    	2.29    	3.46    	0.15    	0.98    	0.23    	4.94    	-       	
18.36   	0.46    	2.20    	3.40    	0.15    	0.98    	0.23    	4.82    	gaze ended: p_1_2	
18.41   	0.55    	2.23    	3.40    	0.15    	0.98    	0.23    	4.82    	gaze started: p_2_3	
18.46   	0.53    	2.23    	3.40    	0.15    	0.98    	0.23    	4.82    	-       	
18.51   	0.52    	2.23    	3.40    	0.15    	0.98    	0.23    	4.81    	-       	
18.56   	0.54    	2.24    	3.40    	0.15    	0.98    	0.23    	4.83    	-       	
18.62   	0.49    	2.26    	3.40    	0.15    	0.98    	0.23    	4.84    	-       	
18.67   	0.29    	2.17    	3.40    	0.15    	0.98    	0.23    	4.77    	gaze fixated: p_2_3	
18.73   	-0.03   	2.32    	3.40    	0.15    	0.98    	0.23    	4.86    	-       	
18.78   	-0.03   	2.33    	3.40    	0.15    	0.98    	0.23    	4.84    	gaze started: p_1_2	
18.84   	-0.05   	2.34    	3.40    	0.15    	0.98    	0.23    	4.86    	-       	
18.89   	-0.11   	2.32    	3.40    	0.15    	0.98    	0.23    	4.87    	-       	
18.94   	-0.11   	2.31    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
19.00   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
19.06   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
19.12   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
19.16   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
19.22   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
19.27   	0.09    	1.61    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
19.33   	0.04    	1.64    	3.40    	0.15    	0.98    	0.23    	4.93    	gaze started: p_3_2	
19.38   	-0.07   	2.26    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
19.43   	-0.04   	2.30    	3.40    	0.15    	0.98    	0.23    	4.90    	gaze started: p_2_2	
19.48   	-0.10   	2.30    	3.40    	0.15    	0.98    	0.23    	4.90    	gaze started: p_1_2	
19.53   	-0.14   	2.29    	3.40    	0.15    	0.98    	0.23    	4.92    	-       	
19.58   	-0.14   	2.29    	3.40    	0.15    	0.98    	0.23    	4.92    	-       	
19.63   	-0.05   	2.34    	3.40    	0.15    	0.98    	0.23    	4.93    	-       	
19.68   	-0.04   	2.33    	3.40    	0.15    	0.98    	0.23    	4.93    	-       	
19.75   	-0.17   	2.29    	3.46    	0.15    	0.98    	0.23    	4.93    	gaze fixated: p_1_2	
19.80   	-0.15   	2.30    	3.46    	0.15    	0.98    	0.23    	4.92    	gaze ended: p_1_2	
19.86   	-0.18   	2.29    	3.46    	0.15    	0.98    	0.23    	4.92    	-       	
19.91   	-0.17   	2.26    	3.40    	0.15    	0.98    	0.23    	4.94    	-       	
19.96   	-0.18   	2.29    	3.46    	0.15    	0.98    	0.23    	4.95    	gaze started: p_2_2	
20.01   	-0.13   	2.26    	3.40    	0.15    	0.98    	0.23    	4.95    	-       	
20.06   	-0.07   	2.29    	3.40    	0.15    	0.98    	0.23    	4.96    	gaze started: p_2_2	
20.11   	-0.05   	2.30    	3.40    	0.15    	0.98    	0.23    	4.98    	gaze started: p_1_2	
20.17   	-0.08   	2.29    	3.46    	0.15    	0.98    	0.23    	5.01    	-       	
20.23   	-0.13   	2.25    	3.40    	0.15    	0.98    	0.23    	5.03    	-       	
20.29   	-0.13   	2.24    	3.40    	0.15    	0.98    	0.23    	5.05    	gaze started: p_2_2	
20.34   	-0.12   	2.26    	3.40    	0.15    	0.98    	0.23    	5.05    	-       	
20.40   	-0.13   	2.29    	3.46    	0.15    	0.98    	0.23    	5.05    	-       	
20.44   	-0.04   	2.21    	3.40    	0.15    	0.98    	0.23    	4.98    	-       	
20.50   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	gaze started: p_2_2	
20.54   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
20.59   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
20.64   	0.55    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
20.71   	-0.06   	2.21    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
20.76   	-0.03   	2.25    	3.40    	0.15    	0.98    	0.23    	4.91    	gaze started: p_2_2	
20.83   	0.02    	2.32    	3.40    	0.15    	0.98    	0.23    	4.98    	-       	
20.88   	-0.02   	2.32    	3.40    	0.15    	0.98    	0.23    	5.01    	gaze started: p_1_2	
20.94   	0.05    	2.37    	3.40    	0.15    	0.98    	0.23    	5.04    	-       	
20.99   	-0.05   	2.06    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
21.05   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	gaze started: p_2_2	
21.10   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.15   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.20   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.26   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.31   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.36   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.41   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.46   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.51   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.56   	0.56    	0.36    	-0.04   	0.15    	0.98    	0.23    	0.00    	-       	
21.61   	0.56    	0.36    	-0.04   	0.15    	0.98    	0.23    	0.00    	-       	
21.67   	0.56    	0.36    	-0.04   	0.15    	0.98    	0.23    	0.00    	-       	
21.72   	0.57    	0.36    	-0.04   	0.15    	0.98    	0.23    	0.00    	-       	
21.77   	0.57    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.83   	0.57    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.89   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.94   	0.57    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
21.99   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
22.04   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
22.09   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
22.14   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
22.20   	0.56    	0.36    	-0.05   	0.15    	0.98    	0.23    	0.00    	-       	
22.25   	0.10    	2.11    	3.40    	0.15    	0.98    	0.23    	4.83    	-       	
22.31   	0.03    	2.11    	3.40    	0.15    	0.98    	0.23    	4.90    	gaze started: p_2_2	
22.36   	0.03    	2.11    	3.40    	0.15    	0.98    	0.23    	4.86    	-       	
22.41   	-0.00   	2.30    	3.40    	0.15    	0.98    	0.23    	4.81    	-       	
22.46   	-0.03   	2.30    	3.40    	0.15    	0.98    	0.23    	4.76    	gaze started: p_1_2	
22.51   	-0.12   	2.29    	3.46    	0.15    	0.98    	0.23    	4.72    	-       	
22.56   	-0.03   	2.30    	3.46    	0.15    	0.98    	0.23    	4.61    	-       	
22.62   	-0.07   	2.28    	3.40    	0.15    	0.98    	0.23    	4.51    	-       	
22.67   	-0.12   	2.30    	3.46    	0.15    	0.98    	0.23    	4.46    	gaze started: p_1_2	
22.73   	-0.02   	2.31    	3.40    	0.15    	0.98    	0.23    	4.38    	-       	
22.78   	-0.11   	2.29    	3.40    	0.15    	0.98    	0.23    	4.37    	gaze started: p_1_2	
22.84   	-0.05   	2.30    	3.40    	0.15    	0.98    	0.23    	4.38    	-       	
22.89   	-0.03   	2.31    	3.40    	0.15    	0.98    	0.23    	4.41    	-       	
22.96   	-0.02   	2.30    	3.40    	0.15    	0.98    	0.23    	4.42    	-       	
23.02   	0.03    	2.31    	3.40    	0.15    	0.98    	0.23    	4.46    	-       	
23.07   	0.13    	2.15    	3.40    	0.15    	0.98    	0.23    	4.47    	gaze fixated: p_1_2	
23.13   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	gaze started: p_2_2	
23.20   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
23.25   	0.62    	2.07    	3.40    	0.15    	0.98    	0.23    	4.58    	-       	
23.31   	0.47    	2.27    	3.40    	0.15    	0.98    	0.23    	4.68    	gaze started: p_2_3	
23.37   	0.55    	2.29    	3.46    	0.15    	0.98    	0.23    	4.74    	gaze started: p_1_3	
23.43   	0.55    	2.26    	3.40    	0.15    	0.98    	0.23    	4.75    	-       	
23.48   	0.58    	2.26    	3.40    	0.15    	0.98    	0.23    	4.76    	gaze started: p_2_3	
23.54   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
23.59   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
23.65   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
23.70   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
23.76   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
23.82   	-0.37   	0.53    	3.29    	0.15    	0.98    	0.23    	4.77    	-       	
23.87   	-0.38   	0.53    	3.09    	0.15    	0.98    	0.23    	4.78    	-       	
23.93   	-0.48   	0.53    	3.48    	0.15    	0.98    	0.23    	4.79    	-       	
23.98   	-0.46   	0.53    	3.45    	0.15    	0.98    	0.23    	4.82    	-       	
24.04   	-0.46   	0.53    	3.49    	0.15    	0.98    	0.23    	4.80    	-       	
24.11   	-0.46   	0.57    	3.57    	0.15    	0.98    	0.23    	4.82    	-       	
24.16   	0.07    	1.43    	3.40    	0.15    	0.98    	0.23    	4.74    	-       	
24.22   	0.34    	1.89    	3.40    	0.15    	0.98    	0.23    	4.82    	gaze started: p_3_2	
24.27   	0.17    	1.84    	3.40    	0.15    	0.98    	0.23    	4.82    	gaze started: p_2_3	
24.33   	0.22    	2.00    	3.40    	0.15    	0.98    	0.23    	4.85    	-       	
24.37   	0.00    	2.24    	3.40    	0.15    	0.98    	0.23    	4.78    	-       	
24.43   	0.02    	2.29    	3.40    	0.15    	0.98    	0.23    	4.76    	gaze started: p_2_2	
24.47   	0.00    	2.25    	3.40    	0.15    	0.98    	0.23    	4.73    	gaze started: p_1_2	
24.53   	-0.05   	2.24    	3.40    	0.15    	0.98    	0.23    	4.70    	gaze started: p_2_2	
24.58   	-0.06   	2.24    	3.40    	0.15    	0.98    	0.23    	4.68    	-       	
24.64   	0.01    	2.21    	3.40    	0.15    	0.98    	0.23    	4.59    	-       	
24.69   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
24.75   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
24.80   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
24.86   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
24.91   	0.25    	0.53    	3.44    	0.15    	0.98    	0.23    	4.63    	-       	
24.97   	0.28    	0.53    	3.43    	0.15    	0.98    	0.23    	4.73    	-       	
25.02   	0.28    	0.56    	3.57    	0.15    	0.98    	0.23    	4.79    	-       	
25.09   	0.27    	0.54    	3.57    	0.15    	0.98    	0.23    	4.81    	-       	
25.15   	0.25    	0.53    	3.47    	0.15    	0.98    	0.23    	4.85    	-       	
25.21   	0.26    	0.53    	3.38    	0.15    	0.98    	0.23    	4.85    	-       	
25.26   	0.25    	0.53    	3.44    	0.15    	0.98    	0.23    	4.86    	-       	
25.32   	0.25    	0.53    	3.47    	0.15    	0.98    	0.23    	4.86    	-       	
25.36   	0.25    	0.53    	3.54    	0.15    	0.98    	0.23    	4.87    	-       	
25.42   	0.11    	0.73    	3.57    	0.15    	0.98    	0.23    	4.86    	-       	
25.47   	-0.05   	1.20    	3.40    	0.15    	0.98    	0.23    	4.89    	-       	
25.52   	-0.06   	1.15    	3.40    	0.15    	0.98    	0.23    	4.81    	gaze started: p_4_2	
25.57   	-0.04   	1.17    	3.40    	0.15    	0.98    	0.23    	4.85    	-       	
25.64   	-0.05   	1.19    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
25.69   	0.01    	1.72    	3.40    	0.15    	0.98    	0.23    	4.78    	-       	
25.75   	0.01    	2.03    	3.40    	0.15    	0.98    	0.23    	4.90    	gaze started: p_3_2	
25.80   	0.10    	2.03    	3.40    	0.15    	0.98    	0.23    	4.88    	gaze started: p_2_2	
25.86   	0.05    	2.18    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
25.91   	0.07    	2.24    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
25.97   	-0.02   	2.21    	3.40    	0.15    	0.98    	0.23    	4.92    	-       	
26.02   	0.00    	2.22    	3.40    	0.15    	0.98    	0.23    	4.93    	-       	
26.08   	-0.02   	2.21    	3.40    	0.15    	0.98    	0.23    	4.95    	gaze fixated: p_2_2	
26.14   	0.03    	2.24    	3.40    	0.15    	0.98    	0.23    	4.95    	-       	
26.21   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
26.26   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	gaze ended: p_2_2	
26.32   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
26.36   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
26.42   	0.55    	0.36    	-0.07   	0.15    	0.98    	0.23    	0.00    	-       	
26.47   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
26.52   	0.09    	0.86    	3.46    	0.15    	0.98    	0.23    	4.96    	-       	
26.57   	0.09    	0.81    	3.57    	0.15    	0.98    	0.23    	4.94    	-       	
26.62   	0.09    	0.83    	3.57    	0.15    	0.98    	0.23    	4.98    	-       	
26.67   	-0.44   	0.51    	2.93    	0.15    	0.98    	0.23    	5.00    	-       	
26.72   	-0.69   	0.51    	2.93    	0.15    	0.98    	0.23    	4.97    	-       	
26.77   	-0.70   	0.51    	2.93    	0.15    	0.98    	0.23    	5.00    	-       	
26.83   	-0.83   	0.53    	3.56    	0.15    	0.98    	0.23    	5.05    	-       	
26.88   	-0.81   	0.53    	3.52    	0.15    	0.98    	0.23    	5.04    	-       	
26.94   	-0.78   	0.59    	3.57    	0.15    	0.98    	0.23    	5.13    	-       	
26.99   	0.08    	1.76    	3.40    	0.15    	0.98    	0.23    	4.88    	-       	
27.05   	0.19    	1.97    	3.40    	0.15    	0.98    	0.23    	4.98    	gaze started: p_3_2	
27.10   	0.18    	1.95    	3.40    	0.15    	0.98    	0.23    	5.02    	gaze started: p_2_3	
27.16   	0.14    	2.20    	3.46    	0.15    	0.98    	0.23    	4.94    	-       	
27.22   	0.11    	2.32    	3.40    	0.15    	0.98    	0.23    	4.98    	-       	
27.28   	-0.03   	2.25    	3.40    	0.15    	0.98    	0.23    	4.97    	gaze started: p_1_2	
27.34   	-0.03   	2.24    	3.40    	0.15    	0.98    	0.23    	4.98    	gaze started: p_2_2	
27.40   	-0.01   	2.25    	3.40    	0.15    	0.98    	0.23    	4.99    	-       	
27.44   	0.09    	2.29    	3.40    	0.15    	0.98    	0.23    	4.99    	-       	
27.51   	-0.02   	2.23    	3.40    	0.15    	0.98    	0.23    	4.99    	gaze started: p_1_2	
27.56   	0.00    	2.24    	3.40    	0.15    	0.98    	0.23    	4.99    	gaze started: p_2_2	
27.62   	0.09    	2.29    	3.40    	0.15    	0.98    	0.23    	4.98    	-       	
27.67   	-0.31   	1.60    	3.40    	0.15    	0.98    	0.23    	5.07    	gaze started: p_1_2	
27.73   	-0.36   	1.52    	3.40    	0.15    	0.98    	0.23    	5.07    	gaze started: p_3_2	
27.78   	-0.35   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
27.84   	-0.36   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
27.89   	-0.33   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
27.95   	-0.33   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
28.00   	-0.32   	1.54    	3.40    	0.15    	0.98    	0.23    	5.06    	gaze fixated: p_3_2	
28.05   	-0.32   	1.54    	3.40    	0.15    	0.98    	0.23    	5.06    	-       	
28.10   	-0.33   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
28.16   	-0.33   	1.54    	3.40    	0.15    	0.98    	0.23    	5.07    	-       	
28.21   	-0.32   	1.55    	3.40    	0.15    	0.98    	0.23    	5.05    	-       	
28.28   	-0.32   	1.56    	3.40    	0.15    	0.98    	0.23    	5.03    	-       	
28.33   	-0.19   	1.76    	3.40    	0.15    	0.98    	0.23    	5.08    	-       	
28.39   	0.04    	2.18    	3.40    	0.15    	0.98    	0.23    	4.96    	-       	
28.44   	0.03    	2.17    	3.40    	0.15    	0.98    	0.23    	4.98    	gaze started: p_2_2	
28.51   	0.05    	2.16    	3.40    	0.15    	0.98    	0.23    	4.97    	-       	
28.56   	-0.07   	2.11    	3.40    	0.15    	0.98    	0.23    	4.97    	-       	
28.62   	-0.05   	2.11    	3.40    	0.15    	0.98    	0.23    	4.98    	-       	
28.67   	0.05    	2.15    	3.40    	0.15    	0.98    	0.23    	4.93    	-       	
28.72   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	gaze fixated: p_2_2	
28.77   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	gaze ended: p_2_2	
28.83   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
28.88   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
28.94   	0.55    	0.36    	-0.06   	0.15    	0.98    	0.23    	0.00    	-       	
28.99   	-1.02   	0.84    	3.57    	0.15    	0.98    	0.23    	4.96    	-       	
29.04   	-0.95   	0.89    	3.40    	0.15    	0.98    	0.23    	4.99    	-       	
29.09   	-1.00   	0.85    	3.57    	0.15    	0.98    	0.23    	5.01    	gaze started: p_4_1	
29.15   	0.30    	1.42    	3.40    	0.15    	0.98    	0.23    	5.03    	-       	
29.20   	0.29    	1.43    	3.40    	0.15    	0.98    	0.23    	4.96    	gaze started: p_3_3	
29.26   	0.28    	1.43    	3.40    	0.15    	0.98    	0.23    	4.96    	-       	
29.31   	0.28    	1.43    	3.40    	0.15    	0.98    	0.23    	4.94    	-       	
29.37   	0.27    	1.43    	3.40    	0.15    	0.98    	0.23    	4.92    	-       	
29.42   	0.26    	1.44    	3.40    	0.15    	0.98    	0.23    	4.90    	-       	
29.47   	0.24    	1.44    	3.40    	0.15    	0.98    	0.23    	4.90    	gaze fixated: p_3_3	
29.52   	0.21    	1.43    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
29.57   	0.21    	1.44    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
29.62   	0.19    	1.45    	3.40    	0.15    	0.98    	0.23    	4.90    	-       	
29.67   	0.18    	1.45    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
29.72   	0.15    	1.45    	3.40    	0.15    	0.98    	0.23    	4.92    	-       	
29.78   	0.14    	1.45    	3.40    	0.15    	0.98    	0.23    	4.94    	-       	
29.83   	0.13    	1.45    	3.40    	0.15    	0.98    	0.23    	4.96    	-       	
29.89   	0.07    	1.68    	3.40    	0.15    	0.98    	0.23    	5.01    	gaze started: p_3_2	
29.94   	0.26    	1.92    	3.40    	0.15    	0.98    	0.23    	4.99    	-       	
29.99   	0.20    	1.90    	3.40    	0.15    	0.98    	0.23    	4.99    	gaze started: p_2_3	
30.04   	0.12    	1.88    	3.40    	0.15    	0.98    	0.23    	4.99    	-       	
