time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.8,1.87,3.4,4.0,-       
28.15,0.79,1.87,3.4,3.98,-       
28.2,0.78,1.88,3.4,3.96,-       
28.25,0.6,1.75,3.4,3.87,-       
28.3,0.6,1.75,3.4,3.87,-       
28.35,0.02,1.79,3.4,3.82,-       
28.4,-0.02,1.79,3.4,3.82,gaze started: p_3_2
28.45,-0.02,1.79,3.4,3.8,-       
28.5,-0.04,1.78,3.4,3.79,-       
28.55,-0.03,1.78,3.4,3.79,-       
28.6,-0.26,1.9,3.4,3.87,-       
28.65,-0.22,1.9,3.4,3.84,gaze started: p_2_2
28.7,-0.22,1.9,3.4,3.84,gaze started: p_2_2
28.75,-0.1,1.87,3.4,3.91,-       
28.8,-0.08,1.89,3.4,3.9,-       
28.85,-0.06,1.89,3.4,3.93,-       
28.9,-0.06,1.89,3.4,3.97,-       
28.95,-0.06,1.89,3.4,4.01,gaze fixated: p_2_2
29.0,-0.05,1.89,3.4,4.03,-       
29.05,-0.04,1.93,3.4,4.15,-       
29.1,0.6,0.84,-0.4,,-       
29.15,0.6,0.84,-0.4,,gaze ended: p_2_2
29.2,0.6,0.84,-0.4,,-       
29.25,0.6,0.84,-0.4,,-       
29.3,-0.31,1.97,3.4,4.35,-       
29.35,-0.29,1.9,3.4,4.23,gaze started: p_2_2
29.4,-0.31,1.87,3.4,4.22,-       
29.45,-0.29,1.87,3.4,4.24,-       
29.5,-0.3,1.86,3.4,4.25,-       
29.55,-0.29,1.86,3.4,4.25,-       
29.6,-0.29,1.86,3.4,4.25,gaze fixated: p_2_2
29.65,-0.29,1.86,3.4,4.27,-       
29.7,-0.16,1.73,3.4,4.25,-       
29.75,0.43,1.48,3.4,4.3,gaze started: p_3_2
29.8,0.38,1.51,3.4,4.34,gaze started: p_3_3
29.85,0.39,1.51,3.4,4.28,-       
29.9,0.47,1.52,3.4,4.29,-       
29.95,0.47,1.46,3.4,4.24,-       
30.0,0.5,1.44,3.4,4.24,-       
30.05,0.54,1.49,3.4,4.28,-       
30.1,0.55,1.47,3.4,4.28,gaze fixated: p_3_3
30.15,0.58,1.44,3.4,4.25,-       
30.2,0.56,1.46,3.4,4.27,-       
30.25,0.57,1.48,3.4,4.3,-       
30.3,0.57,1.48,3.4,4.3,-       
30.35,0.6,0.84,-0.4,,gaze ended: p_3_3
30.4,0.6,0.84,-0.4,,-       
30.45,0.59,1.51,3.4,4.35,-       
30.5,0.56,1.51,3.4,4.39,gaze started: p_3_3
30.55,0.57,1.46,3.4,4.4,-       
30.6,0.26,1.51,3.4,4.41,-       
30.65,-0.03,1.51,3.4,4.38,-       
30.7,0.05,1.46,3.4,4.31,gaze started: p_3_2
30.75,0.05,1.47,3.4,4.3,-       
30.8,0.03,1.47,3.4,4.31,-       
30.85,0.04,1.47,3.4,4.33,-       
30.9,0.04,1.48,3.4,4.35,-       
30.95,0.03,1.48,3.4,4.35,-       
31.0,0.01,1.48,3.4,4.36,gaze fixated: p_3_2
31.05,0.0,1.48,3.4,4.35,-       
31.1,0.02,1.48,3.4,4.37,-       
31.15,-0.0,1.48,3.4,4.38,-       
31.2,-0.0,1.49,3.4,4.37,-       
31.25,0.02,1.48,3.4,4.35,-       
31.3,0.05,1.49,3.4,4.33,-       
31.35,0.03,1.48,3.4,4.33,-       
31.4,0.03,1.48,3.4,4.32,-       
31.45,0.06,1.49,3.4,4.33,-       
31.5,0.04,1.5,3.4,4.34,-       
31.55,0.03,1.51,3.4,4.35,-       
31.6,0.06,1.51,3.4,4.33,-       
31.65,0.06,1.5,3.4,4.33,-       
31.7,0.05,1.5,3.4,4.32,-       
31.75,0.05,1.49,3.4,4.31,-       
31.8,0.07,1.52,3.4,4.33,-       
31.85,0.17,1.45,3.4,4.26,-       
31.9,0.13,1.5,3.46,4.32,gaze started: p_3_3
31.95,0.14,1.48,3.46,4.31,gaze started: p_3_2
32.0,0.14,1.48,3.46,4.31,gaze started: p_3_2
32.05,0.13,1.49,3.4,4.27,gaze started: p_3_3
32.1,0.13,1.49,3.4,4.27,gaze started: p_3_3
32.15,0.1,1.49,3.4,4.3,-       
32.2,0.1,1.49,3.4,4.3,-       
32.25,0.6,0.84,-0.4,,-       
32.3,0.6,0.84,-0.4,,-       
32.35,0.6,0.84,-0.4,,-       
32.4,0.6,0.84,-0.4,,-       
32.45,0.14,1.66,3.46,4.42,-       
32.5,0.14,1.53,3.4,4.37,-       
32.55,0.22,1.46,3.4,4.31,gaze started: p_3_3
32.6,0.19,1.49,3.4,4.18,-       
32.65,0.2,1.42,3.4,4.11,-       
32.7,0.19,1.43,3.4,4.07,-       
32.75,0.18,1.43,3.4,4.04,-       
32.8,0.16,1.45,3.4,4.02,-       
32.85,0.21,1.44,3.4,4.0,gaze fixated: p_3_3
32.9,0.24,1.44,3.4,3.97,-       
32.95,0.25,1.43,3.4,3.94,-       
33.0,0.13,1.43,3.46,3.81,-       
33.05,0.18,1.39,3.4,3.74,gaze ended: p_3_3
33.1,0.17,1.41,3.4,3.68,gaze started: p_3_3
33.15,0.19,1.4,3.4,3.64,-       
33.2,0.19,1.4,3.4,3.57,-       
33.25,0.18,1.4,3.4,3.5,-       
33.3,0.26,1.37,3.4,3.45,-       
33.35,0.25,1.37,3.4,3.4,-       
33.4,0.25,1.38,3.4,3.4,gaze fixated: p_3_3
33.45,0.23,1.4,3.4,3.39,-       
33.5,0.19,1.42,3.4,3.39,-       
33.55,0.11,1.45,3.4,3.39,-       
33.6,0.19,1.44,3.4,3.39,gaze started: p_3_2
33.65,0.19,1.43,3.4,3.39,gaze started: p_3_3
33.7,0.19,1.43,3.4,3.39,-       
33.75,0.19,1.43,3.4,3.42,-       
33.8,0.2,1.43,3.4,3.43,-       
33.85,0.2,1.44,3.4,3.45,-       
33.9,0.21,1.43,3.4,3.47,gaze fixated: p_3_3
33.95,0.21,1.44,3.4,3.51,-       
34.0,0.2,1.44,3.4,3.54,-       
34.05,0.2,1.42,3.4,3.55,-       
34.1,0.2,1.43,3.4,3.6,-       
34.15,0.2,1.42,3.4,3.59,-       
34.2,0.21,1.44,3.4,3.61,-       
34.25,0.21,1.44,3.4,3.63,-       
34.3,0.24,1.43,3.4,3.64,-       
34.35,0.22,1.43,3.4,3.64,-       
34.4,0.22,1.42,3.4,3.64,-       
34.45,0.22,1.42,3.4,3.63,-       
34.5,0.09,1.85,3.4,3.69,-       
34.55,0.06,1.89,3.4,3.67,gaze started: p_2_2
34.6,0.06,1.91,3.4,3.74,-       
34.65,0.05,1.94,3.4,3.78,-       
34.7,0.03,1.97,3.4,3.78,-       
34.75,0.02,1.98,3.4,3.81,-       
34.8,0.02,1.97,3.4,3.82,gaze fixated: p_2_2
34.85,0.02,1.99,3.4,3.85,-       
34.9,0.02,1.99,3.4,3.87,-       
34.95,0.0,1.99,3.4,3.88,-       
35.0,-0.01,1.98,3.4,3.92,-       
35.05,-0.07,1.96,3.4,3.99,-       
35.1,-0.09,1.96,3.4,3.96,-       
35.15,-0.11,1.95,3.4,3.98,-       
35.2,-0.11,1.94,3.4,4.0,-       
35.25,-0.12,1.92,3.4,4.03,-       
35.3,-0.18,1.95,3.4,4.1,-       
35.35,-0.18,1.93,3.4,4.04,-       
35.4,-0.18,1.92,3.4,4.06,-       
35.45,-0.17,1.91,3.4,4.09,-       
35.5,-0.17,1.91,3.4,4.09,-       
35.55,-0.17,1.94,3.4,4.12,-       
35.6,-0.17,1.94,3.4,4.12,-       
35.65,0.6,0.84,-0.4,,-       
35.7,0.6,0.84,-0.4,,-       
35.75,-0.02,1.84,3.4,4.23,-       
35.8,-0.02,1.84,3.4,4.23,-       
35.85,0.02,1.72,3.4,4.16,-       
35.9,0.03,1.66,3.4,4.01,gaze started: p_3_2
35.95,0.05,1.67,3.4,3.98,-       
36.0,0.05,1.65,3.4,3.84,-       
36.05,0.04,1.66,3.4,3.79,-       
36.1,0.05,1.65,3.4,3.72,-       
36.15,0.06,1.66,3.4,3.6,-       
36.2,0.06,1.66,3.4,3.55,gaze fixated: p_3_2
36.25,0.06,1.65,3.4,3.43,-       
36.3,0.07,1.66,3.4,3.31,-       
36.35,0.05,1.66,3.4,3.25,-       
36.4,0.05,1.66,3.4,3.21,-       
36.45,0.05,1.68,3.4,3.16,-       
36.5,0.05,1.67,3.4,3.1,-       
36.55,0.04,1.66,3.4,3.06,-       
36.6,0.05,1.67,3.4,3.06,-       
36.65,0.04,1.67,3.4,3.04,-       
36.7,0.04,1.68,3.4,3.04,-       
36.75,0.04,1.68,3.4,3.02,-       
36.8,0.04,1.67,3.4,3.02,-       
36.85,0.05,1.66,3.4,3.01,-       
36.9,0.06,1.66,3.4,3.0,-       
36.95,0.05,1.64,3.4,2.99,-       
37.0,0.05,1.65,3.4,3.02,-       
37.05,0.04,1.64,3.4,3.04,-       
37.1,0.04,1.64,3.4,3.05,-       
37.15,0.04,1.63,3.4,3.06,-       
37.2,0.04,1.62,3.4,3.03,-       
37.25,0.08,1.56,3.4,3.06,-       
37.3,-0.1,1.14,3.4,3.18,-       
37.35,-0.21,0.91,3.4,3.22,gaze started: p_4_2
37.4,-0.27,0.8,3.57,3.11,-       
37.45,-0.32,0.79,3.57,3.1,-       
37.5,-0.18,0.79,3.57,3.03,-       
37.55,-0.22,0.77,3.57,3.09,-       
37.6,-0.22,0.77,3.57,3.09,-       
37.65,-0.3,0.76,3.57,3.15,-       
37.7,-0.27,0.79,3.57,3.17,-       
37.75,-0.22,0.81,3.57,3.17,-       
37.8,-0.18,0.83,3.57,3.22,-       
37.85,0.32,1.28,3.4,3.28,-       
37.9,0.37,1.26,3.4,3.21,gaze started: p_4_3
37.95,0.4,1.24,3.4,3.24,-       
38.0,0.38,1.26,3.4,3.27,-       
38.05,0.29,1.39,3.4,3.28,-       
38.1,0.39,1.29,3.4,3.29,gaze started: p_3_3
38.15,0.34,1.31,3.4,3.38,gaze started: p_4_3
38.2,0.41,1.28,3.4,3.37,-       
38.25,0.39,1.25,3.4,3.36,-       
38.3,0.32,1.3,3.4,3.42,-       
38.35,0.32,1.3,3.4,3.39,-       
38.4,0.33,1.29,3.4,3.41,gaze fixated: p_4_3
38.45,0.34,1.31,3.4,3.45,-       
38.5,0.37,1.28,3.4,3.46,-       
38.55,0.33,1.29,3.4,3.46,-       
38.6,0.35,1.3,3.4,3.5,-       
38.65,0.41,1.24,3.4,3.5,-       
38.7,0.41,1.24,3.4,3.5,-       
38.75,0.34,1.3,3.4,3.55,-       
38.8,0.34,1.3,3.4,3.55,-       
38.85,0.35,1.28,3.4,3.6,-       
38.9,0.35,1.28,3.4,3.6,-       
