seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
679.53  	-0.33   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
679.57  	-0.28   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
679.61  	-0.34   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
679.66  	-0.38   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
679.70  	-0.42   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.65    	-       	
679.75  	-0.38   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
679.79  	-0.38   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
679.84  	-0.43   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
679.88  	-0.42   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
679.92  	-0.46   	2.31    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
679.97  	-0.42   	2.43    	3.40    	0.18    	1.13    	-0.01   	3.70    	gaze started: p_1_2	
680.01  	-0.43   	2.44    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
680.06  	-0.43   	2.43    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
680.10  	-0.43   	2.43    	3.40    	0.18    	1.13    	-0.01   	3.66    	-       	
680.15  	-0.44   	2.43    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
680.19  	-0.43   	2.44    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
680.24  	-1.34   	2.64    	3.40    	0.18    	1.13    	-0.01   	3.87    	gaze fixated: p_1_2	
680.28  	-1.56   	2.68    	3.46    	0.18    	1.13    	-0.01   	3.81    	gaze started: p_1_1	
680.33  	-1.52   	2.69    	3.40    	0.18    	1.13    	-0.01   	3.87    	-       	
680.37  	-1.52   	2.69    	3.40    	0.18    	1.13    	-0.01   	3.86    	gaze started: p_1_1	
680.41  	-1.52   	2.68    	3.40    	0.18    	1.13    	-0.01   	3.85    	-       	
680.45  	-1.53   	2.67    	3.40    	0.18    	1.13    	-0.01   	3.85    	-       	
680.50  	-1.57   	2.70    	3.46    	0.18    	1.13    	-0.01   	3.87    	-       	
680.54  	-1.63   	2.76    	3.57    	0.18    	1.13    	-0.01   	3.91    	-       	
680.58  	-1.37   	2.63    	3.40    	0.18    	1.13    	-0.01   	3.75    	-       	
680.62  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze started: p_1_1	
680.67  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
680.73  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
680.78  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
680.82  	-0.10   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
680.87  	-0.22   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.83    	gaze started: p_2_2	
680.91  	-0.13   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.79    	-       	
680.96  	-0.29   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.81    	-       	
681.00  	-0.14   	1.88    	3.40    	0.18    	1.13    	-0.01   	3.80    	-       	
681.05  	-0.20   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
681.09  	-0.21   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
681.14  	-0.20   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.82    	gaze fixated: p_2_2	
681.18  	-0.21   	1.89    	3.40    	0.18    	1.13    	-0.01   	3.82    	-       	
681.23  	-0.20   	1.88    	3.40    	0.18    	1.13    	-0.01   	3.73    	-       	
681.27  	-0.44   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.59    	-       	
681.31  	-0.50   	2.22    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
681.35  	-0.52   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.34    	-       	
681.39  	-0.53   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
681.43  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.28    	-       	
681.48  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.24    	-       	
681.52  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.21    	-       	
681.56  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.20    	-       	
681.60  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.16    	-       	
681.65  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.13    	-       	
681.69  	-0.56   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.12    	-       	
681.75  	-0.56   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.13    	-       	
681.79  	-0.56   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.15    	-       	
681.84  	-0.54   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.18    	-       	
681.88  	-0.37   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.18    	-       	
681.93  	-0.42   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.19    	-       	
681.96  	-0.38   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.19    	-       	
682.01  	-0.44   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.22    	-       	
682.05  	-0.46   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.25    	-       	
682.09  	-0.45   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.28    	-       	
682.13  	-0.45   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
682.18  	-0.46   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.33    	-       	
682.22  	-0.45   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
682.27  	-0.45   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
682.31  	-0.45   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
682.35  	-0.45   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
682.39  	-0.44   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
682.44  	-0.46   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
682.48  	-0.46   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.47    	-       	
682.53  	-0.46   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
682.57  	-0.44   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
682.61  	-0.45   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
682.65  	-0.44   	1.91    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
682.70  	-0.41   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.55    	-       	
682.75  	-0.40   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.55    	-       	
682.79  	-0.44   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.58    	-       	
682.84  	-0.39   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.63    	-       	
682.89  	-0.46   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.63    	-       	
682.94  	-0.45   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.65    	-       	
682.98  	-0.47   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
683.02  	-0.46   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
683.07  	-0.46   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
683.11  	-0.46   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
683.16  	-0.46   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
683.20  	-0.45   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
683.25  	-0.45   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
683.29  	-0.45   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
683.34  	-0.45   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.69    	-       	
683.37  	-0.45   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
683.41  	-0.46   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.66    	-       	
683.46  	-0.46   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.66    	-       	
683.50  	-0.46   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.62    	-       	
683.54  	-0.46   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.59    	-       	
683.59  	-0.46   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.59    	-       	
683.63  	-0.47   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.60    	-       	
683.68  	-0.46   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.61    	-       	
683.73  	-0.46   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
683.78  	-0.60   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
683.82  	-0.60   	1.92    	3.40    	0.18    	1.13    	-0.01   	3.66    	-       	
683.87  	-0.72   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
683.92  	-0.72   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.67    	gaze started: p_2_1	
683.96  	-0.73   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
684.00  	-0.63   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
684.05  	-0.63   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.65    	gaze started: p_2_2	
684.09  	-0.71   	1.96    	3.46    	0.18    	1.13    	-0.01   	3.67    	-       	
684.14  	-0.71   	1.96    	3.46    	0.18    	1.13    	-0.01   	3.68    	-       	
684.18  	-0.72   	1.96    	3.46    	0.18    	1.13    	-0.01   	3.69    	-       	
684.23  	-0.72   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.68    	-       	
684.27  	-0.71   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.70    	gaze started: p_2_1	
684.31  	-0.71   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
684.35  	-0.72   	1.96    	3.46    	0.18    	1.13    	-0.01   	3.73    	-       	
684.39  	-0.64   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
684.43  	-0.72   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.75    	gaze started: p_2_2	
684.48  	-0.68   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.76    	gaze started: p_2_1	
684.52  	-0.71   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.77    	gaze started: p_2_2	
684.57  	-0.73   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.77    	gaze started: p_2_1	
684.61  	-0.73   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.76    	-       	
684.66  	-0.73   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.75    	-       	
684.70  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.73    	-       	
684.76  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.73    	-       	
684.80  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.74    	-       	
684.85  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.74    	gaze fixated: p_2_1	
684.89  	-0.73   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.71    	-       	
684.94  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
684.98  	-0.72   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
685.03  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
685.07  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.72    	-       	
685.11  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
685.15  	-0.72   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.70    	-       	
685.20  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
685.24  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.67    	-       	
685.28  	-0.72   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.65    	-       	
685.32  	-0.71   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.65    	-       	
685.37  	-0.71   	1.98    	3.46    	0.18    	1.13    	-0.01   	3.65    	-       	
685.41  	-0.71   	1.98    	3.46    	0.18    	1.13    	-0.01   	3.65    	gaze ended: p_2_1	
685.46  	-0.71   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
685.50  	-0.71   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.62    	gaze started: p_2_1	
685.55  	-0.68   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.64    	-       	
685.59  	-0.36   	2.02    	3.40    	0.18    	1.13    	-0.01   	3.70    	gaze started: p_2_2	
685.64  	-0.39   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.62    	-       	
685.68  	-0.37   	2.02    	3.40    	0.18    	1.13    	-0.01   	3.56    	-       	
685.73  	-0.46   	2.26    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
685.77  	-0.49   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
685.81  	-0.52   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
685.85  	-0.53   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.44    	gaze fixated: p_2_2	
685.90  	-0.52   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
685.94  	-0.52   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
685.99  	-0.52   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
686.04  	-0.53   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
686.08  	-0.53   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
686.12  	-0.53   	2.24    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
686.17  	-0.53   	2.29    	3.40    	0.18    	1.13    	-0.01   	3.34    	-       	
686.21  	-0.53   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.30    	gaze started: p_1_2	
686.26  	-0.53   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
686.30  	-0.52   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
686.35  	-0.53   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
686.39  	-0.53   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.32    	-       	
686.44  	-0.36   	2.14    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
686.48  	-0.36   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.32    	gaze started: p_2_2	
686.53  	-0.39   	2.12    	3.40    	0.18    	1.13    	-0.01   	3.33    	-       	
686.57  	-0.40   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.33    	-       	
686.62  	-0.41   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
686.65  	-0.41   	2.12    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
686.70  	-0.41   	2.12    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
686.75  	-0.40   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.36    	gaze fixated: p_2_2	
686.79  	-0.40   	2.13    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
686.84  	-0.44   	2.19    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
686.89  	-0.52   	2.29    	3.46    	0.18    	1.13    	-0.01   	3.42    	-       	
686.93  	-0.52   	2.29    	3.46    	0.18    	1.13    	-0.01   	3.42    	gaze ended: p_2_2	
686.98  	-0.52   	2.29    	3.46    	0.18    	1.13    	-0.01   	3.42    	-       	
687.02  	-0.54   	2.34    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
687.07  	-0.54   	2.29    	3.40    	0.18    	1.13    	-0.01   	3.42    	gaze started: p_1_2	
687.11  	-0.54   	2.30    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
687.16  	-0.53   	2.29    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
687.20  	-0.53   	2.29    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
687.25  	-0.54   	2.28    	3.40    	0.18    	1.13    	-0.01   	3.37    	-       	
687.29  	-0.54   	2.27    	3.40    	0.18    	1.13    	-0.01   	3.36    	-       	
687.34  	-0.24   	2.04    	3.40    	0.18    	1.13    	-0.01   	3.42    	gaze fixated: p_1_2	
687.38  	-0.22   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.43    	gaze started: p_2_2	
687.43  	-0.22   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
687.47  	-0.29   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
687.51  	-0.29   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
687.55  	-0.29   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
687.60  	-0.51   	2.23    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
687.64  	-0.71   	2.19    	3.40    	0.18    	1.13    	-0.01   	3.42    	gaze fixated: p_2_2	
687.69  	-0.75   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.41    	gaze started: p_2_1	
687.74  	-0.75   	2.20    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
687.79  	-0.74   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.35    	-       	
687.84  	-0.73   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.26    	-       	
687.88  	-0.73   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.24    	-       	
687.92  	-0.72   	2.21    	3.40    	0.18    	1.13    	-0.01   	3.19    	-       	
687.97  	0.60    	0.78    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze fixated: p_2_1	
688.01  	0.60    	0.78    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze ended: p_2_1	
688.06  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
688.10  	0.60    	0.78    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
688.16  	0.60    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
688.20  	0.60    	0.78    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
688.25  	-0.22   	2.03    	3.40    	0.18    	1.13    	-0.01   	3.18    	-       	
688.29  	-0.22   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.18    	gaze started: p_2_2	
688.34  	-0.26   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.16    	-       	
688.38  	-0.25   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.17    	-       	
688.41  	-0.24   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.18    	-       	
688.45  	-0.24   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.21    	-       	
688.50  	-0.30   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.22    	-       	
688.54  	-0.30   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.25    	gaze fixated: p_2_2	
688.59  	-0.31   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.28    	-       	
688.63  	-0.30   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.30    	-       	
688.68  	-0.31   	2.05    	3.40    	0.18    	1.13    	-0.01   	3.31    	-       	
688.72  	-0.29   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
688.77  	-0.38   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
688.81  	-0.44   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.39    	-       	
688.86  	-0.45   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
688.90  	-0.45   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
688.95  	-0.45   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
688.99  	-0.46   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.03  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
689.07  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
689.12  	-0.45   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.41    	-       	
689.16  	-0.45   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
689.20  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
689.24  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.29  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.33  	-0.47   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.38  	-0.47   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.42  	-0.46   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.46  	-0.46   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.50  	-0.47   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
689.55  	-0.48   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.45    	-       	
689.59  	-0.48   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.47    	-       	
689.63  	-0.48   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.47    	-       	
689.67  	-0.44   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
689.71  	-0.42   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.76  	-0.43   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
689.80  	-0.43   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.43    	-       	
689.84  	-0.21   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
689.89  	-0.00   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
689.93  	0.00    	1.86    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
689.98  	0.02    	1.85    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
690.02  	-0.01   	1.87    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
690.07  	-0.01   	1.86    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
690.11  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
690.16  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	gaze ended: p_2_2	
690.20  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
690.26  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
690.30  	0.59    	0.77    	-0.31   	0.18    	1.13    	-0.01   	0.00    	-       	
690.35  	-0.62   	2.03    	3.40    	0.18    	1.13    	-0.01   	3.38    	-       	
690.39  	-0.63   	1.99    	3.40    	0.18    	1.13    	-0.01   	3.44    	gaze started: p_2_2	
690.44  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.40    	-       	
690.48  	-0.64   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
690.53  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
690.56  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.44    	-       	
690.62  	-0.64   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.42    	-       	
690.66  	-0.64   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.48    	gaze fixated: p_2_2	
690.70  	-0.63   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.47    	-       	
690.75  	-0.64   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
690.79  	-0.65   	1.96    	3.40    	0.18    	1.13    	-0.01   	3.46    	-       	
690.84  	-0.63   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
690.88  	-0.64   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
690.92  	-0.64   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
690.97  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
691.01  	-0.65   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
691.05  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
691.09  	-0.66   	1.98    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.14  	-0.66   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
691.18  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
691.23  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
691.27  	-0.65   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.33  	-0.64   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
691.36  	-0.64   	1.97    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
691.41  	-0.56   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
691.45  	-0.08   	1.90    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.50  	-0.09   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.54    	-       	
691.54  	-0.06   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.54    	-       	
691.59  	-0.08   	1.93    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
691.63  	-0.17   	1.94    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
691.68  	-0.18   	1.95    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
691.73  	-0.36   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
691.77  	-0.36   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.81  	-0.38   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.87  	-0.40   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
691.91  	-0.40   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
691.96  	-0.40   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
692.00  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.49    	-       	
692.05  	-0.39   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
692.09  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.48    	-       	
692.14  	-0.40   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.50    	-       	
692.18  	-0.40   	2.11    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
692.23  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.51    	-       	
692.27  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.52    	-       	
692.31  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.53    	-       	
692.36  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.56    	-       	
692.41  	-0.40   	2.10    	3.40    	0.18    	1.13    	-0.01   	3.57    	-       	
692.46  	-0.39   	2.08    	3.40    	0.18    	1.13    	-0.01   	3.58    	-       	
692.50  	-0.53   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.60    	-       	
692.54  	-0.95   	2.09    	3.40    	0.18    	1.13    	-0.01   	3.78    	-       	
692.59  	-0.97   	2.07    	3.40    	0.18    	1.13    	-0.01   	3.75    	gaze started: p_2_1	
692.63  	-0.96   	2.06    	3.40    	0.18    	1.13    	-0.01   	3.74    	-       	
